,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
318,Polo,2020,15599,Manual,13364,Petrol,50.4,1.0,volkswagen,29958106
319,Golf,2020,18999,Manual,13496,Petrol,49.6,1.5,volkswagen,30240190
320,Passat,2019,15849,Manual,65629,Diesel,53.3,2.0,volkswagen,30281333
321,Tiguan,2019,17249,Manual,65816,Diesel,None,2.0,volkswagen,30208655
322,T-Roc,2018,15349,Manual,66400,Petrol,55.4,1.0,volkswagen,30284851
323,Golf,2017,11199,Manual,66485,Diesel,61.4,1.6,volkswagen,30251013
324,Passat,2019,14049,Manual,67835,Diesel,53.3,2.0,volkswagen,29888525
325,Golf,2019,15299,Semi-Auto,67845,Diesel,52.3,1.6,volkswagen,30132281
326,Polo,2019,11899,Manual,67879,Petrol,52.3,1.0,volkswagen,30261036
327,Golf,2016,12749,Manual,68098,Petrol,60.1,1.4,volkswagen,30312245
328,Golf,2019,13249,Manual,68412,Diesel,57.7,1.6,volkswagen,30250994
329,Golf,2020,16049,Semi-Auto,68526,Diesel,53.3,2.0,volkswagen,30084427
330,Tiguan,2019,18049,Manual,68719,Diesel,47.9,2.0,volkswagen,30225492
331,Tiguan,2019,16399,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
332,Scirocco,2016,13549,Manual,69372,Diesel,55.4,2.0,volkswagen,30255978
333,Passat,2016,12299,Semi-Auto,69407,Diesel,62.8,2.0,volkswagen,30250923
334,Tiguan,2017,16549,Semi-Auto,69629,Diesel,57.6,2.0,volkswagen,30281231
335,T-Cross,2019,18299,Manual,6066,Petrol,47.9,1.0,volkswagen,30178669
336,T-Roc,2021,29499,Semi-Auto,9602,Petrol,40.4,1.5,volkswagen,30132511
337,T-Roc,2021,26349,Semi-Auto,9605,Petrol,42.2,1.5,volkswagen,30325181
338,Golf,2016,16049,Semi-Auto,9791,Petrol,53.3,1.4,volkswagen,30003851
339,Up,2021,13249,Manual,10507,Petrol,54.3,1.0,volkswagen,30063588
340,Polo,2019,19749,Semi-Auto,18136,Petrol,39.8,2.0,volkswagen,30337849
341,Polo,2020,15949,Manual,18246,Petrol,51.4,1.0,volkswagen,29950312
342,Scirocco,2017,18699,Semi-Auto,18777,Petrol,44.1,2.0,volkswagen,30240206
343,Polo,2017,12749,Manual,18858,Petrol,58.9,1.0,volkswagen,30084528
344,Touran,2017,19549,Manual,18984,Petrol,49.6,1.4,volkswagen,29915909
345,Polo,2016,11599,Manual,19056,Petrol,58.9,1.0,volkswagen,30178468
346,T-Roc,2019,21749,Manual,19478,Petrol,44.1,1.5,volkswagen,30272267
347,Polo,2018,15899,Manual,19581,Petrol,60.1,1.0,volkswagen,30240200
348,Polo,2019,20699,Semi-Auto,19705,Petrol,39.8,2.0,volkswagen,30251179
349,Golf,2019,18099,Manual,19806,Petrol,50.4,1.0,volkswagen,30317267
350,Golf,2019,20299,Semi-Auto,20010,Petrol,45.6,1.5,volkswagen,30155524
351,Golf,2020,16049,White,Electric,Automatic,20073,,volkswagen,30335115
352,Polo,2019,18299,Semi-Auto,20129,Petrol,39.8,2.0,volkswagen,29924962
353,T-Cross,2019,17049,Manual,20359,Petrol,48.7,1.0,volkswagen,30325312
354,Golf,2021,19049,Manual,20538,Petrol,53.3,1.0,volkswagen,30337865
355,Tiguan,2019,30999,Semi-Auto,20590,Diesel,35.3,2.0,volkswagen,29993459
356,Polo,2016,11899,Manual,20906,Petrol,60.1,1.2,volkswagen,30090284
357,Up,2018,9199,Manual,21099,Petrol,64.2,1.0,volkswagen,30075290
358,Up,2018,10549,Manual,21336,Petrol,64.2,1.0,volkswagen,30155463
359,Up,2018,14349,Manual,21407,Petrol,50.4,1.0,volkswagen,30201129
360,T-Cross,2021,18049,Manual,21565,Petrol,49.6,1.0,volkswagen,30079715
361,Polo,2020,15499,Manual,21693,Petrol,50.4,1.0,volkswagen,30103768
362,T-Roc,2019,24199,Manual,21765,Petrol,42.2,1.5,volkswagen,30178599
363,Scirocco,2017,17249,Semi-Auto,21997,Petrol,44.1,2.0,volkswagen,29950345
364,Polo,2021,16249,Manual,22164,Petrol,47.9,1.0,volkswagen,30267307
365,Polo,2020,14799,Manual,22483,Petrol,48.7,1.0,volkswagen,30251020
366,T-Cross,2020,20449,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
367,Polo,2021,15299,Manual,22627,Petrol,54.3,1.0,volkswagen,29903387
368,T-Roc,2019,19899,Manual,23344,Petrol,42.2,1.5,volkswagen,29993487
369,Polo,2019,13799,Manual,23386,Petrol,48.7,1.0,volkswagen,30161815
370,Up,2018,14349,Manual,21407,Petrol,50.4,1.0,volkswagen,30201129
371,T-Cross,2021,18049,Manual,21565,Petrol,49.6,1.0,volkswagen,30079715
372,Polo,2020,15499,Manual,21693,Petrol,50.4,1.0,volkswagen,30103768
373,T-Roc,2019,24199,Manual,21765,Petrol,42.2,1.5,volkswagen,30178599
374,Polo,2021,16249,Manual,22164,Petrol,47.9,1.0,volkswagen,30267307
375,Polo,2020,14799,Manual,22483,Petrol,48.7,1.0,volkswagen,30251020
376,T-Cross,2020,20449,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
377,T-Roc,2019,19899,Manual,23344,Petrol,42.2,1.5,volkswagen,29993487
378,Polo,2019,13799,Manual,23386,Petrol,48.7,1.0,volkswagen,30161815
379,Golf,2020,18099,Manual,24060,Petrol,50.4,1.5,volkswagen,30337814
380,Polo,2018,13699,Manual,24248,Petrol,64.2,1.0,volkswagen,30155583
381,Golf,2020,18299,Manual,24617,Diesel,55.4,1.6,volkswagen,30075247
382,Up,2017,9599,Manual,24631,Petrol,64.2,1.0,volkswagen,30312248
383,Golf,2019,17549,Manual,24706,Petrol,47.1,1.5,volkswagen,30317276
384,Up,2018,10199,Manual,24725,Petrol,64.2,1.0,volkswagen,30337811
385,Touran,2019,20549,Manual,25177,Diesel,51.4,1.6,volkswagen,30178878
386,Polo,2018,14349,Manual,25219,Petrol,52.3,1.0,volkswagen,30325217
387,Golf,2019,15549,Manual,25244,Diesel,57.7,1.6,volkswagen,30118246
388,T-Cross,2020,17049,Manual,25339,Petrol,49.6,1.0,volkswagen,30050283
389,Golf,2019,22699,Semi-Auto,25442,Diesel,52.3,2.0,volkswagen,29969225
390,Golf,2019,16649,Manual,26753,Petrol,51.4,1.0,volkswagen,30317296
391,Golf,2017,23799,Semi-Auto,26961,Petrol,39.8,2.0,volkswagen,30107743
392,T-Roc,2019,18349,Manual,26977,Petrol,44.1,1.0,volkswagen,30178799
393,Polo,2019,18199,Semi-Auto,27014,Petrol,39.8,2.0,volkswagen,30095457
394,T-Roc,2018,19199,Manual,27430,Petrol,53.3,1.5,volkswagen,30079680
395,Polo,2019,12799,Manual,27502,Petrol,48.7,1.0,volkswagen,30079651
396,Golf,2018,18349,Manual,27651,Petrol,55.4,1.5,volkswagen,30178534
397,Golf,2018,17549,Semi-Auto,28079,Petrol,43.5,1.5,volkswagen,29915850
398,Golf,2019,17699,Semi-Auto,28095,Diesel,52.3,1.6,volkswagen,30075240
399,Polo,2016,9699,Manual,28315,Petrol,60.1,1.0,volkswagen,30003835
400,Up,2017,9899,Manual,28416,Petrol,64.2,1.0,volkswagen,30084441
401,T-Cross,2020,19999,Manual,28655,Petrol,47.9,1.0,volkswagen,30225540
402,Polo,2020,14449,Manual,28662,Petrol,52.3,1.0,volkswagen,30178812
403,Golf,2018,17999,Manual,28735,Petrol,55.4,1.5,volkswagen,30050145
404,Up,2018,9049,Manual,29186,Petrol,64.2,1.0,volkswagen,30090302
405,Up,2017,8599,Manual,29222,Petrol,None,1.0,volkswagen,30208489
406,Polo,2019,16049,Manual,29244,Petrol,49.6,1.0,volkswagen,30298494
407,Polo,2019,14549,Manual,29321,Petrol,47.9,1.0,volkswagen,30325292
408,Golf,2019,18699,Semi-Auto,29367,Diesel,52.3,2.0,volkswagen,30178687
409,Tiguan,2019,28049,Semi-Auto,29393,Diesel,39.2,2.0,volkswagen,30273215
410,Tiguan,2019,21299,Manual,29977,Diesel,47.9,2.0,volkswagen,30168004
411,Polo,2018,12899,Manual,30439,Petrol,64.2,1.0,volkswagen,30107858
412,Polo,2019,18199,Semi-Auto,30789,Petrol,39.8,2.0,volkswagen,30118304
413,Scirocco,2017,14899,Manual,30944,Petrol,52.3,1.4,volkswagen,30075279
414,T-Roc,2019,23599,Semi-Auto,31155,Petrol,34.5,2.0,volkswagen,30155537
415,Up,2017,8899,Manual,32930,Petrol,64.2,1.0,volkswagen,30233552
416,Touran,2017,21549,Semi-Auto,33059,Petrol,51.4,1.4,volkswagen,30294932
417,Golf,2018,14749,Manual,33150,Diesel,61.4,1.6,volkswagen,30148596
418,Polo,2018,13399,Manual,33292,Petrol,64.2,1.0,volkswagen,30317368
419,Passat,2019,18049,Manual,33378,Diesel,53.3,2.0,volkswagen,29958115
420,Golf,2018,14499,Manual,33571,Petrol,49.6,1.0,volkswagen,30161902
421,Polo,2019,15549,Semi-Auto,33727,Petrol,45.6,1.0,volkswagen,30325211
422,Polo,2017,13549,Manual,33765,Petrol,65.7,1.0,volkswagen,30325163
423,Tiguan,2019,21899,Semi-Auto,33827,Petrol,37.7,1.5,volkswagen,30337790
424,Golf,2017,21199,Semi-Auto,33894,Petrol,44.1,2.0,volkswagen,30075148
425,T-Cross,2020,16549,Manual,33925,Petrol,49.6,1.0,volkswagen,30095432
426,Up,2018,11049,Semi-Auto,34002,Petrol,68.9,1.0,volkswagen,30325260
427,T-Roc,2019,18049,Manual,34034,Petrol,44.1,1.0,volkswagen,30317372
428,Polo,2017,12099,Manual,34211,Petrol,60.1,1.2,volkswagen,30325210
429,Polo,2018,13199,Manual,34308,Petrol,64.2,1.0,volkswagen,30251313
430,T-Cross,2019,19349,Manual,34796,Petrol,47.9,1.0,volkswagen,30317343
431,Golf,2019,15749,Manual,35232,Petrol,51.4,1.0,volkswagen,30063506
432,Tiguan,2020,18599,Manual,35752,Petrol,39.2,1.5,volkswagen,30201101
433,Tiguan,2019,19799,Manual,36044,Petrol,38.2,1.5,volkswagen,30118318
434,Sharan,2018,20049,Manual,36155,Diesel,43.5,2.0,volkswagen,30046251
435,Golf,2019,22849,Semi-Auto,36420,Diesel,49.6,2.0,volkswagen,30325258
436,Golf,2018,15299,Semi-Auto,36506,Diesel,45.6,1.6,volkswagen,29958038
437,Tiguan,2019,21799,Semi-Auto,36514,Diesel,40.4,2.0,volkswagen,30181524
438,Passat,2018,19599,Manual,36794,Diesel,51.4,2.0,volkswagen,30284841
439,Tiguan,2018,21049,Semi-Auto,37014,Petrol,40.4,1.4,volkswagen,30337878
440,Polo,2020,14049,Manual,34033,Petrol,52.3,1.0,volkswagen,30161782
441,T-Roc,2019,18049,Manual,34034,Petrol,44.1,1.0,volkswagen,30317372
442,Polo,2017,12099,Manual,34211,Petrol,60.1,1.2,volkswagen,30325210
443,Polo,2018,13199,Manual,34308,Petrol,64.2,1.0,volkswagen,30251313
444,Golf,2015,12549,Semi-Auto,34655,Diesel,58.9,1.6,volkswagen,30168031
445,T-Cross,2019,19349,Manual,34796,Petrol,47.9,1.0,volkswagen,30317343
446,Golf,2019,15749,Manual,35232,Petrol,51.4,1.0,volkswagen,30063506
447,Golf,2019,15999,Manual,35261,Petrol,49.6,1.5,volkswagen,29916174
448,Tiguan,2020,18599,Manual,35752,Petrol,39.2,1.5,volkswagen,30201101
449,Up,2016,7799,Manual,35877,Petrol,62.8,1.0,volkswagen,30046042
450,Tiguan,2019,19799,Manual,36044,Petrol,38.2,1.5,volkswagen,30118318
451,Golf,2019,16049,Semi-Auto,36081,Diesel,52.3,1.6,volkswagen,29842670
452,Sharan,2018,20049,Manual,36155,Diesel,43.5,2.0,volkswagen,30046251
453,T-Roc,2019,19299,Manual,36365,Diesel,46.3,2.0,volkswagen,29915927
454,Golf,2019,22849,Semi-Auto,36420,Diesel,49.6,2.0,volkswagen,30325258
455,Polo,2016,11599,Manual,36422,Petrol,60.1,1.2,volkswagen,30312170
456,Golf,2018,15299,Semi-Auto,36506,Diesel,45.6,1.6,volkswagen,29958038
457,Tiguan,2019,21799,Semi-Auto,36514,Diesel,40.4,2.0,volkswagen,30181524
458,Passat,2018,19599,Manual,36794,Diesel,51.4,2.0,volkswagen,30284841
459,Tiguan,2018,21049,Semi-Auto,37014,Petrol,40.4,1.4,volkswagen,30337878
460,T-Roc,2019,16949,Manual,47433,Diesel,50.4,1.6,volkswagen,30317369
461,Golf,2018,17449,Semi-Auto,47918,Diesel,67.3,2.0,volkswagen,30103590
462,T-Roc,2020,17899,Manual,47989,Petrol,44.1,1.0,volkswagen,30308068
463,T-Roc,2018,17349,Manual,49360,Petrol,53.3,1.5,volkswagen,30178663
464,Tiguan,2019,18549,Manual,49378,Diesel,47.9,2.0,volkswagen,30337844
465,Polo,2018,12349,Manual,49462,Petrol,64.2,1.0,volkswagen,30255949
466,Golf,2017,12899,Manual,49607,Diesel,61.4,1.6,volkswagen,30167996
467,Golf,2018,13549,Manual,49640,Diesel,61.4,1.6,volkswagen,30063559
468,Golf,2016,17199,Semi-Auto,50142,Petrol,44.1,2.0,volkswagen,30118298
469,Golf,2018,15699,Automatic,50470,Petrol,41.5,1.0,volkswagen,30294927
470,Golf,2019,13299,Manual,38899,Petrol,49.6,1.0,volkswagen,30240306
471,Golf,2018,13299,Manual,39332,Diesel,67.3,2.0,volkswagen,29878680
472,Tiguan,2016,18049,Manual,39496,Diesel,50.4,2.0,volkswagen,30325308
473,Tiguan,2016,18299,Semi-Auto,39720,Diesel,49.6,2.0,volkswagen,30095347
474,Tiguan,2019,20599,Manual,39912,Diesel,47.9,2.0,volkswagen,30240213
475,Passat,2019,17499,Manual,40179,Diesel,51.4,2.0,volkswagen,30325295
476,Polo,2019,14849,Manual,40315,Petrol,49.6,1.0,volkswagen,30168033
477,Golf,2019,21799,Semi-Auto,40317,Diesel,52.3,2.0,volkswagen,30042426
478,Tiguan,2019,18799,Manual,40319,Petrol,40.9,1.5,volkswagen,30075318
479,Polo,2019,12699,Manual,40387,Petrol,52.3,1.0,volkswagen,30107771
480,Polo,2017,13299,Manual,40871,Petrol,61.4,1.4,volkswagen,30225434
481,Tiguan,2019,20749,Manual,41081,Diesel,47.9,2.0,volkswagen,30267306
482,Golf,2019,15999,Manual,41229,Diesel,57.7,1.6,volkswagen,30167932
483,T-Roc,2018,16749,Manual,41384,Petrol,55.4,1.0,volkswagen,30178431
484,Golf,2018,15049,Semi-Auto,42251,Diesel,72.4,1.6,volkswagen,29974744
485,Polo,2019,12899,Manual,42364,Petrol,52.3,1.0,volkswagen,30090139
486,Golf,2017,15749,Semi-Auto,42836,Diesel,67.3,2.0,volkswagen,30250934
487,Polo,2018,14749,Semi-Auto,43253,Petrol,45.6,1.0,volkswagen,30317272
488,Golf,2019,19849,Semi-Auto,43522,Petrol,43.5,1.5,volkswagen,30155465
489,T-Roc,2019,17349,Manual,43523,Diesel,50.4,1.6,volkswagen,30337812
490,Golf,2017,18399,Semi-Auto,60941,Diesel,57.7,2.0,volkswagen,30308215
491,Tiguan,2018,18999,Semi-Auto,60954,Diesel,45.6,2.0,volkswagen,30148675
492,Up,2017,7599,Manual,61017,Petrol,64.2,1.0,volkswagen,30308096
493,Passat,2017,15299,Manual,61033,Diesel,65.7,2.0,volkswagen,30079736
494,Golf,2018,12349,Manual,63317,Diesel,61.4,1.6,volkswagen,29969154
495,Up,2018,9049,Manual,63800,Petrol,64.2,1.0,volkswagen,30295004
496,Tiguan,2019,15799,Manual,64186,Diesel,50.4,2.0,volkswagen,30103806
497,Tiguan,2019,19899,Semi-Auto,64994,Diesel,45.6,2.0,volkswagen,30233563
498,Passat,2016,12849,Manual,65084,Diesel,67.3,1.6,volkswagen,30299762
499,T-Roc,2019,16049,Manual,65306,Diesel,50.4,2.0,volkswagen,30075269
500,T-Roc,2018,18999,Manual,45751,Petrol,53.3,1.5,volkswagen,30090263
501,Touran,2017,16999,Semi-Auto,46290,Diesel,60.1,2.0,volkswagen,29981345
502,Tiguan,2017,17499,Manual,46651,Diesel,58.9,2.0,volkswagen,30250893
503,Golf,2018,15449,Semi-Auto,46866,Diesel,72.4,1.6,volkswagen,30079592
504,Tiguan,2017,18799,Semi-Auto,46924,Petrol,40.4,1.4,volkswagen,30178827
505,Golf,2018,17249,Manual,47050,Petrol,55.4,1.5,volkswagen,30260921
506,T-Roc,2019,16949,Manual,47433,Diesel,50.4,1.6,volkswagen,30317369
507,Golf,2018,17449,Semi-Auto,47918,Diesel,67.3,2.0,volkswagen,30103590
508,T-Roc,2020,17899,Manual,47989,Petrol,44.1,1.0,volkswagen,30308068
509,Tiguan,2017,16449,Manual,48372,Diesel,58.9,2.0,volkswagen,30063479
510,T-Roc,2019,18049,Manual,48616,Diesel,50.4,1.6,volkswagen,30178430
511,Passat,2018,14049,Manual,48702,Diesel,62.8,2.0,volkswagen,30161776
512,Tiguan,2017,17049,Manual,48864,Diesel,58.9,2.0,volkswagen,30267271
513,Polo,2017,12399,Manual,49227,Petrol,65.7,1.0,volkswagen,30260906
514,T-Roc,2018,17349,Manual,49360,Petrol,53.3,1.5,volkswagen,30178663
515,Tiguan,2019,18549,Manual,49378,Diesel,47.9,2.0,volkswagen,30337844
516,Polo,2018,12349,Manual,49462,Petrol,64.2,1.0,volkswagen,30255949
517,Polo,2018,12249,Manual,49491,Petrol,64.2,1.0,volkswagen,30312255
518,Golf,2017,12899,Manual,49607,Diesel,61.4,1.6,volkswagen,30167996
519,Golf,2018,13549,Manual,49640,Diesel,61.4,1.6,volkswagen,30063559
520,Golf,2016,17199,Semi-Auto,50142,Petrol,44.1,2.0,volkswagen,30118298
521,Golf,2018,15699,Automatic,50470,Petrol,41.5,1.0,volkswagen,30294927
522,Golf,2019,15549,Semi-Auto,50745,Diesel,54.3,1.6,volkswagen,30075118
523,Golf,2017,13049,Manual,50777,Petrol,53.3,1.4,volkswagen,30240212
524,T-Roc,2020,18849,Manual,51211,Petrol,44.8,1.5,volkswagen,30251290
525,Golf,2019,15799,Semi-Auto,51386,Diesel,54.3,1.6,volkswagen,30046124
526,Touran,2018,19049,Semi-Auto,51388,Diesel,60.1,2.0,volkswagen,30095487
527,Tiguan,2018,17549,Manual,51552,Petrol,46.3,1.4,volkswagen,30201045
528,Tiguan,2017,17299,Manual,51616,Diesel,50.4,2.0,volkswagen,30161781
529,Passat,2019,17299,Semi-Auto,51676,Petrol,40.4,1.5,volkswagen,30008803
530,Passat,2018,16049,Manual,51961,Diesel,65.7,2.0,volkswagen,30181494
531,Polo,2016,12099,Manual,52030,Petrol,65.7,1.0,volkswagen,30261049
532,Golf,2019,14049,Manual,52207,Diesel,57.7,1.6,volkswagen,30084414
533,Tiguan,2016,16849,Manual,52265,Diesel,58.9,2.0,volkswagen,30325202
534,T-Roc,2019,19499,Manual,52388,Diesel,50.4,1.6,volkswagen,30267216
535,Golf,2018,13299,Manual,52642,Diesel,61.4,1.6,volkswagen,30095373
536,Passat,2019,17599,Semi-Auto,52744,Diesel,51.4,2.0,volkswagen,30337898
537,Golf,2019,15549,Semi-Auto,52798,Diesel,52.3,1.6,volkswagen,29958032
538,Golf,2019,16699,Semi-Auto,53068,Petrol,44.8,1.5,volkswagen,30337816
539,Tiguan,2019,19049,Manual,53423,Diesel,47.9,2.0,volkswagen,30079743
540,Tiguan,2016,18399,Semi-Auto,53794,Petrol,38.2,2.0,volkswagen,29855065
541,Passat,2018,15049,Manual,53916,Diesel,65.7,2.0,volkswagen,30161863
542,Scirocco,2017,12299,Manual,54231,Diesel,55.4,2.0,volkswagen,29924926
543,Tiguan,2017,18849,Semi-Auto,54925,Diesel,57.6,2.0,volkswagen,30148677
544,Golf,2016,16699,Semi-Auto,55604,Diesel,62.8,2.0,volkswagen,30225474
545,Golf,2019,15049,Semi-Auto,56694,Diesel,54.3,1.6,volkswagen,30003821
546,Passat,2019,18349,Manual,56840,Diesel,51.4,2.0,volkswagen,30260949
547,Golf,2017,15249,Semi-Auto,57015,Petrol,60.1,1.4,volkswagen,30255887
548,Touran,2019,16349,Manual,57652,Diesel,51.4,1.6,volkswagen,30284894
549,Tiguan,2016,18799,Semi-Auto,58142,Diesel,49.6,2.0,volkswagen,30312229
550,Golf,2019,19849,Semi-Auto,43522,Petrol,43.5,1.5,volkswagen,30155465
551,Golf,2018,17299,Semi-Auto,44732,Petrol,55.4,1.5,volkswagen,29958048
552,Tiguan,2017,16599,Manual,44958,Diesel,58.9,2.0,volkswagen,30284798
553,Polo,2017,11449,Manual,45107,Petrol,60.1,1.2,volkswagen,30325289
554,Tiguan,2019,19049,Manual,45477,Petrol,44.8,1.5,volkswagen,30281050
555,Tiguan,2017,17499,Manual,46651,Diesel,58.9,2.0,volkswagen,30250893
556,Golf,2018,15449,Semi-Auto,46866,Diesel,72.4,1.6,volkswagen,30079592
557,Tiguan,2017,16449,Manual,48372,Diesel,58.9,2.0,volkswagen,30063479
558,T-Roc,2019,18049,Manual,48616,Diesel,50.4,1.6,volkswagen,30178430
559,Passat,2018,14049,Manual,48702,Diesel,62.8,2.0,volkswagen,30161776
560,Tiguan,2017,17049,Manual,48864,Diesel,58.9,2.0,volkswagen,30267271
561,Polo,2017,12399,Manual,49227,Petrol,65.7,1.0,volkswagen,30260906
562,Golf,2017,13049,Manual,50777,Petrol,53.3,1.4,volkswagen,30240212
563,Tiguan,2017,17299,Manual,51616,Diesel,50.4,2.0,volkswagen,30161781
564,Passat,2018,16049,Manual,51961,Diesel,65.7,2.0,volkswagen,30181494
565,Golf,2019,14049,Manual,52207,Diesel,57.7,1.6,volkswagen,30084414
566,T-Roc,2019,19499,Manual,52388,Diesel,50.4,1.6,volkswagen,30267216
567,Tiguan,2016,18399,Semi-Auto,53794,Petrol,38.2,2.0,volkswagen,29855065
568,Golf,2017,15249,Semi-Auto,57015,Petrol,60.1,1.4,volkswagen,30255887
569,Tiguan,2017,15899,Manual,65510,Diesel,50.4,2.0,volkswagen,30015195
570,Arteon,2018,22049,Semi-Auto,68134,Diesel,55.4,2.0,volkswagen,30267240
571,Tiguan,2017,15749,Semi-Auto,68313,Diesel,49.6,2.0,volkswagen,30107740
572,Polo,2018,12249,Manual,69102,Petrol,52.3,1.0,volkswagen,30261001
573,Tiguan,2018,16849,Manual,69127,Diesel,47.9,2.0,volkswagen,30233564
574,Passat,2016,12299,Semi-Auto,69407,Diesel,62.8,2.0,volkswagen,30250923
575,T-Roc,2021,26349,Semi-Auto,7850,Petrol,42.2,1.5,volkswagen,30348624
576,Polo,2020,15849,Manual,12788,Petrol,52.3,1.0,volkswagen,30281423
577,T-Roc,2018,20049,Manual,14067,Petrol,44.1,1.0,volkswagen,30348618
578,Passat,2017,17549,Semi-Auto,14981,Diesel,62.8,2.0,volkswagen,30348779
579,Polo,2018,16349,Semi-Auto,18309,Petrol,45.6,1.0,volkswagen,30348617
580,Scirocco,2016,12549,Manual,38873,Petrol,37.2,1.4,volkswagen,30196717
581,T-Roc,2018,16999,Manual,39623,Petrol,44.1,1.0,volkswagen,30347376
582,Polo,2018,13049,Manual,42385,Petrol,64.2,1.0,volkswagen,30289934
583,Tiguan,2019,20899,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
584,T-Roc,2019,17799,Manual,63224,Diesel,50.4,1.6,volkswagen,29958087
585,Up,2018,11349,Manual,18381,Petrol,60.1,1.0,volkswagen,30281161
586,Up,2018,9749,Manual,18586,Petrol,64.2,1.0,volkswagen,30281067
587,Up,2018,10649,Manual,19686,Petrol,64.2,1.0,volkswagen,30281269
588,Polo,2018,12499,Manual,44057,Petrol,64.2,1.0,volkswagen,30281337
589,Golf,2017,13049,Manual,51095,Petrol,54.3,1.4,volkswagen,30042515
590,Golf,2021,23349,Semi-Auto,30252,Diesel,60.1,2.0,volkswagen,30348616
591,Polo,2020,14849,Manual,30380,Petrol,52.3,1.0,volkswagen,30348564
592,Golf,2016,15049,Semi-Auto,32489,Petrol,53.3,1.4,volkswagen,30348696
593,Tiguan,2018,19349,Manual,34177,Diesel,47.9,2.0,volkswagen,30348621
594,Polo,2018,13649,Manual,34187,Petrol,52.3,1.0,volkswagen,30281480
595,T-Roc,2018,20549,Manual,35101,Petrol,53.3,1.5,volkswagen,30348748
596,Polo,2016,10049,Manual,35235,Petrol,60.1,1.0,volkswagen,30348803
597,Sharan,2019,22549,Semi-Auto,35837,Petrol,32.5,1.4,volkswagen,30348571
598,Golf,2019,17049,Semi-Auto,35924,Petrol,45.6,1.0,volkswagen,30348887
599,Tiguan,2019,21349,Manual,38273,Diesel,47.9,2.0,volkswagen,30348573
600,Golf,2018,17049,Semi-Auto,38521,Petrol,47.1,1.5,volkswagen,30348848
601,Scirocco,2016,14549,Manual,38745,Petrol,46.3,2.0,volkswagen,30015345
602,Scirocco,2016,12549,Manual,38873,Petrol,37.2,1.4,volkswagen,30196717
603,T-Roc,2019,20549,Manual,38884,Petrol,42.2,1.5,volkswagen,30348857
604,Polo,2017,11349,Manual,39129,Petrol,60.1,1.2,volkswagen,30348793
605,Golf,2019,17849,Semi-Auto,39265,Petrol,47.1,1.5,volkswagen,30348843
606,Scirocco,2015,13549,Manual,40779,Petrol,52.3,1.4,volkswagen,30348709
607,Polo,2018,13349,Manual,42531,Petrol,62.8,1.0,volkswagen,30348671
608,Polo,2018,13349,Manual,43590,Petrol,62.8,1.0,volkswagen,30348839
609,Polo,2018,12499,Manual,44057,Petrol,64.2,1.0,volkswagen,30281337
610,Polo,2016,9849,Manual,46131,Petrol,60.1,1.0,volkswagen,30348827
611,Tiguan,2018,24349,Semi-Auto,46143,Diesel,49.6,2.0,volkswagen,30348823
612,Polo,2017,11049,Manual,47399,Diesel,60.1,1.4,volkswagen,30348586
613,Tiguan,2019,20899,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
614,Golf,2018,13899,Manual,49652,Petrol,49.6,1.0,volkswagen,30281392
615,Golf,2017,13049,Manual,51095,Petrol,54.3,1.4,volkswagen,30042515
616,Tiguan,2019,20249,Manual,51495,Diesel,47.9,2.0,volkswagen,30281431
617,T-Roc,2019,20899,Manual,51859,Petrol,53.3,1.5,volkswagen,30281239
618,Golf,2019,16699,Manual,52455,Diesel,62.8,2.0,volkswagen,30281056
619,Touran,2018,17699,Semi-Auto,52774,Diesel,65.7,1.6,volkswagen,29866362
620,Passat,2017,17549,Semi-Auto,14981,Diesel,62.8,2.0,volkswagen,30348779
621,Golf,2016,15049,Semi-Auto,32489,Petrol,53.3,1.4,volkswagen,30348696
622,T-Roc,2018,20549,Manual,35101,Petrol,53.3,1.5,volkswagen,30348748
623,Polo,2016,10049,Manual,35235,Petrol,60.1,1.0,volkswagen,30348803
624,Golf,2019,17049,Semi-Auto,35924,Petrol,45.6,1.0,volkswagen,30348887
625,Golf,2018,17049,Semi-Auto,38521,Petrol,47.1,1.5,volkswagen,30348848
626,T-Roc,2019,20549,Manual,38884,Petrol,42.2,1.5,volkswagen,30348857
627,Polo,2017,11349,Manual,39129,Petrol,60.1,1.2,volkswagen,30348793
628,Golf,2019,17849,Semi-Auto,39265,Petrol,47.1,1.5,volkswagen,30348843
629,Scirocco,2015,13549,Manual,40779,Petrol,52.3,1.4,volkswagen,30348709
630,Polo,2018,13349,Manual,43590,Petrol,62.8,1.0,volkswagen,30348839
631,Polo,2016,9849,Manual,46131,Petrol,60.1,1.0,volkswagen,30348827
632,Tiguan,2018,24349,Semi-Auto,46143,Diesel,49.6,2.0,volkswagen,30348823
633,Polo,2016,8849,Manual,59085,Petrol,60.1,1.0,volkswagen,30348829
634,Up,2016,7849,Manual,60328,Petrol,64.2,1.0,volkswagen,30348841
635,Golf,2018,18849,Semi-Auto,69411,Diesel,57.7,2.0,volkswagen,30348776
