,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
660,4 Series,2022,35950,Automatic,12632,Hybrid,57.7,2.0,bmw,30175038
661,7 Series,2021,54950,Automatic,12842,Hybrid,None,3.0,bmw,29995128
662,3 Series,2020,25950,Automatic,12933,Petrol,41.5,2.0,bmw,30140946
663,X2,2021,31950,Automatic,12988,Hybrid,156.9,1.5,bmw,30066813
664,M2,2019,41950,Automatic,13268,Petrol,29.1,3.0,bmw,30243430
665,M3,2021,65950,Automatic,15504,Petrol,28,3.0,bmw,30027265
666,3 Series,2020,31950,Automatic,15628,Petrol,41.5,2.0,bmw,29730865
667,X7,2022,87950,Automatic,16054,Petrol,22.1,4.4,bmw,29684299
668,4 Series,2020,36950,Automatic,16059,Hybrid,None,2.0,bmw,29999709
669,5 Series,2022,39950,Automatic,16942,Hybrid,51.4,2.0,bmw,30186867
670,X5,2021,57950,Automatic,17073,Hybrid,34.9,3.0,bmw,29963750
671,1 Series,2020,21950,Manual,17892,Petrol,None,1.5,bmw,30260039
672,X5,2021,57950,Automatic,18035,Hybrid,188.3,3.0,bmw,29724813
673,i3,2017,16450,Red,Electric,Automatic,18196,,bmw,29786131
674,1 Series,2020,22750,Manual,18916,Petrol,None,1.5,bmw,30106150
675,1 Series,2019,19950,Manual,19548,Petrol,44.8,1.5,bmw,30066812
676,2 Series,2018,20950,Automatic,20150,Petrol,50.4,1.5,bmw,30260042
677,M3,2021,59950,Automatic,20289,Petrol,27.7,3.0,bmw,29847823
678,X3,2020,36450,Automatic,20804,Diesel,54.3,2.0,bmw,30111384
679,1 Series,2020,22950,Manual,21648,Petrol,41.5,1.5,bmw,30129984
680,2 Series,2021,28750,Automatic,21885,Diesel,53.3,2.0,bmw,29710270
681,X2,2018,24950,Automatic,21950,Diesel,61.4,2.0,bmw,29963749
682,4 Series,2020,35950,Automatic,22145,Hybrid,54.3,2.0,bmw,29963751
683,X6,2021,59950,Automatic,22751,Petrol,23,4.4,bmw,29496516
684,X5,2021,63950,Automatic,22938,Hybrid,188.3,3.0,bmw,30070879
685,X5,2021,60950,Automatic,22965,Hybrid,188.3,3.0,bmw,29808716
686,1 Series,2021,21950,Manual,23341,Petrol,41.5,1.5,bmw,30224222
687,Z4,2019,29950,Automatic,23492,Petrol,38.7,2.0,bmw,29951867
688,1 Series,2021,29950,Automatic,23982,Petrol,70.6,2.0,bmw,30111385
689,3 Series,2021,33950,Automatic,26568,Hybrid,176.6,2.0,bmw,30038477
690,1 Series,2019,23650,Automatic,27072,Petrol,40.4,1.5,bmw,30193215
691,6 Series,2017,33950,Automatic,27939,Petrol,34.5,3.0,bmw,30116166
692,3 Series,2021,27750,Automatic,29070,Petrol,41.5,2.0,bmw,30175039
693,5 Series,2020,38950,Automatic,30346,Hybrid,46.3,3.0,bmw,30116160
694,5 Series,2020,32950,Automatic,30401,Hybrid,47.9,2.0,bmw,30051418
695,4 Series,2016,22750,Automatic,30562,Diesel,50.4,3.0,bmw,30247670
696,5 Series,2019,36950,Automatic,31884,Petrol,29.1,3.0,bmw,30247675
697,X3,2019,30750,Automatic,32329,Diesel,54.3,2.0,bmw,29932868
698,X5,2020,56950,Automatic,32385,Petrol,23.2,4.4,bmw,29710269
699,M3,2017,39950,Automatic,33044,Petrol,34,3.0,bmw,30247676
700,2 Series,2019,15950,Manual,33404,Petrol,44.1,1.5,bmw,30260041
701,1 Series,2019,21750,Manual,34898,Diesel,53.3,2.0,bmw,29786137
702,3 Series,2021,31750,Automatic,34919,Petrol,40.4,2.0,bmw,29963745
703,X1,2020,28450,Automatic,37076,Diesel,50.4,2.0,bmw,30116167
704,3 Series,2019,23950,Automatic,37126,Petrol,47.9,2.0,bmw,30121863
705,X5,2021,57950,Automatic,37453,Hybrid,188.3,3.0,bmw,29786126
706,X6,2020,48950,Automatic,38396,Diesel,34.9,3.0,bmw,30093089
707,3 Series,2019,27950,Automatic,39325,Petrol,None,2.0,bmw,29872412
708,i3,2015,11950,Silver,Electric,Automatic,41213,,bmw,29793197
709,X5,2019,48950,Automatic,43571,Diesel,33.6,3.0,bmw,30247672
710,X2,2020,25950,Automatic,44453,Diesel,58.9,2.0,bmw,30152441
711,X1,2021,26950,Automatic,47064,Diesel,50.4,2.0,bmw,30111382
712,6 Series,2019,31950,Automatic,47083,Diesel,47.9,3.0,bmw,30224217
713,X5,2017,32950,Automatic,49989,Diesel,47.1,3.0,bmw,30250091
714,5 Series,2017,20950,Automatic,50823,Diesel,68.9,2.0,bmw,30111383
715,3 Series,2018,22950,Automatic,64922,Diesel,51.4,3.0,bmw,30237049
716,5 Series,2015,16750,Automatic,69431,Diesel,60.1,2.0,bmw,29628890
717,X3,2019,28950,Automatic,73850,Diesel,48.7,3.0,bmw,29951862
718,M4,2022,65750,Automatic,2073,Petrol,28,3.0,bmw,29730864
719,4 Series,2021,38950,Automatic,17848,Petrol,39.2,2.0,bmw,30198256
720,1 Series,2020,21950,Manual,19399,Petrol,None,1.5,bmw,30260038
721,4 Series,2018,25950,Automatic,31259,Diesel,51.4,3.0,bmw,30175040
722,1 Series,2020,21950,Manual,37430,Petrol,41.5,1.5,bmw,29872413
723,5 Series,2018,27950,Automatic,62832,Diesel,51.4,3.0,bmw,30175041
724,i8,2020,71950,Automatic,8192,Hybrid,141.2,1.5,bmw,30275337
725,X1,2019,21950,Manual,14302,Petrol,40.9,1.5,bmw,30275336
726,4 Series,2019,21950,Manual,27260,Petrol,46.3,2.0,bmw,30224225
727,2 Series,2017,23950,Automatic,28922,Petrol,38.2,3.0,bmw,30278061
728,M3,2017,39950,Automatic,32078,Petrol,34,3.0,bmw,30275338
729,X1,2017,21950,Automatic,37129,Petrol,44.8,2.0,bmw,30193214
730,X3,2015,20950,Automatic,50147,Diesel,43.5,2.0,bmw,30224223
731,1 Series,2015,13790,Automatic,47000,Diesel,67.3,2.0,bmw,30147792
732,4 Series,2013,12490,Automatic,77000,Petrol,44.1,2.0,bmw,30189676
733,X5,2016,21990,Automatic,90000,Diesel,47.1,3.0,bmw,30278223
734,4 Series,2014,11290,Automatic,110000,Diesel,56.5,3.0,bmw,30189677
735,5 Series,2012,13477,Automatic,75000,Hybrid,None,3.0,bmw,30282447
736,3 Series,2016,15995,Automatic,56663,Petrol,134.5,2.0,bmw,30282161
737,4 Series,2017,18995,Automatic,59909,Diesel,65.7,2.0,bmw,30007105
738,5 Series,2011,8495,Automatic,75659,Diesel,53.3,2.0,bmw,30202958
739,1 Series,2014,7895,Manual,80457,Diesel,65.7,2.0,bmw,30265982
740,3 Series,2019,18700,Automatic,33340,Diesel,68.9,2.0,bmw,30106315
741,1 Series,2017,16000,Automatic,39380,Diesel,68.9,1.5,bmw,30202273
742,3 Series,2019,22000,Automatic,42950,Petrol,47.9,2.0,bmw,30207438
743,3 Series,2015,16900,Automatic,43920,Diesel,49.6,3.0,bmw,30223161
744,M2,2017,28800,Automatic,57110,Petrol,35.8,3.0,bmw,30081928
745,5 Series,2018,21000,Automatic,59390,Petrol,156.9,2.0,bmw,29975380
746,3 Series,2019,22300,Automatic,68720,Petrol,8.8,2.0,bmw,29899281
747,X3,2018,24800,Automatic,69460,Diesel,54.3,2.0,bmw,30207437
748,X1,2019,17200,Automatic,69680,Petrol,46.3,1.5,bmw,30252797
749,2 Series,2017,12300,Manual,72030,Diesel,68.9,1.5,bmw,30259091
750,3 Series,2019,19900,Automatic,73760,Diesel,57.7,2.0,bmw,29988242
751,5 Series,2018,19800,Automatic,74310,Diesel,49.6,2.0,bmw,30247579
752,X6,2017,27200,Automatic,77520,Diesel,44.8,3.0,bmw,30202256
753,5 Series,2018,23000,Automatic,77890,Diesel,55.4,2.0,bmw,29917074
754,X1,2017,16700,Automatic,78230,Diesel,60.1,2.0,bmw,30259100
755,3 Series,2018,17000,Automatic,81800,Petrol,None,2.0,bmw,30198059
756,5 Series,2018,21500,Automatic,82720,Petrol,156.9,2.0,bmw,30250187
757,X1,2018,17000,Automatic,83330,Diesel,65.7,2.0,bmw,30163943
758,2 Series,2018,19300,Automatic,83470,Petrol,39.8,3.0,bmw,30041088
759,3 Series,2018,14500,Automatic,92310,Petrol,134.5,2.0,bmw,30202267
760,X1,2018,17000,Automatic,83330,Diesel,65.7,2.0,bmw,30163943
761,2 Series,2018,19300,Automatic,83470,Petrol,39.8,3.0,bmw,30041088
762,3 Series,2018,14500,Automatic,92310,Petrol,134.5,2.0,bmw,30202267
763,i3,2015,11000,White,Petrol,Automatic,None,,bmw,29758213
764,3 Series,2018,17500,Automatic,94600,Diesel,56.5,3.0,bmw,30096559
765,3 Series,2018,13000,Manual,100430,Diesel,64.2,2.0,bmw,30223167
766,3 Series,2019,16200,Automatic,103200,Diesel,62.8,2.0,bmw,30242300
767,3 Series,2018,13500,Automatic,108430,Petrol,134.5,2.0,bmw,30259090
768,1 Series,2018,9600,Manual,111490,Diesel,51.4,1.5,bmw,30259099
769,4 Series,2018,18000,Automatic,112860,Diesel,49.6,3.0,bmw,30076583
770,Z4,2014,12000,Manual,58940,Petrol,41.5,2.0,bmw,30242297
771,2 Series,2019,21800,Automatic,22630,Petrol,113,1.5,bmw,30282672
772,1 Series,2020,16000,Manual,78030,Diesel,58.9,1.5,bmw,30282668
773,X1,2017,12200,Automatic,131090,Diesel,65.7,2.0,bmw,30282670
774,M2,2020,35401,Automatic,7000,Petrol,29.1,3.0,bmw,30206088
775,1 Series,2018,13999,Automatic,72000,Diesel,49.6,2.0,bmw,30198643
776,6 Series,2014,15999,Automatic,76000,Diesel,None,3.0,bmw,27553440
777,3 Series,2014,7295,Manual,94000,Diesel,62.8,2.0,bmw,30252939
778,1 Series,2012,5995,Manual,103000,Diesel,61.4,2.0,bmw,30236151
779,3 Series,2018,15000,Automatic,95000,Petrol,None,2.0,bmw,30034160
780,1 Series,2010,5299,Manual,81748,Diesel,62.8,2.0,bmw,29926206
781,X1,2018,18000,Automatic,47628,Other,None,,bmw,30241290
782,Other,2017,20480,Automatic,47642,Other,None,,bmw,29709390
783,1 Series,2016,10199,Manual,65881,Diesel,83.1,1.5,bmw,30204673
784,X1,2016,13199,Manual,68035,Diesel,60.1,2.0,bmw,30138843
785,1 Series,2019,20499,Automatic,29170,Petrol,54.3,1.5,bmw,28007164
786,3 Series,2016,19995,Automatic,28000,Diesel,53.3,3.0,bmw,29066437
787,i3,2019,14399,Automatic,89000,Other,None,1,bmw,29379465
788,2 Series,2018,11399,Manual,94000,Diesel,65.7,2.0,bmw,29647231
789,1 Series,2017,11699,Automatic,96000,Diesel,68.9,2.0,bmw,29918591
790,X1,2016,11399,Manual,100000,Diesel,60.1,2.0,bmw,29918572
791,1 Series,2015,7899,Manual,104000,Diesel,70.6,2.0,bmw,29960255
792,X2,2019,15699,Manual,80000,Diesel,55.4,2.0,bmw,30218511
793,1 Series,2012,9495,Automatic,77013,Diesel,62.8,2.0,bmw,30205533
794,1 Series,2014,9995,Automatic,87930,Diesel,64.2,2.0,bmw,30205532
795,3 Series,2016,10295,Manual,99892,Diesel,64.2,2.0,bmw,30242444
796,3 Series,2016,11495,Manual,67900,Petrol,52.3,1.5,bmw,30278018
797,1 Series,2012,8495,Automatic,77435,Diesel,64.2,2.0,bmw,30278019
798,1 Series,2013,10795,Automatic,54595,Diesel,62.8,2.0,bmw,30157381
799,3 Series,2014,9695,Manual,56012,Petrol,44.8,2.0,bmw,30274794
800,3 Series,1999,9490,Manual,114000,Petrol,30.4,2.8,bmw,27039996
801,3 Series,1999,9490,Manual,114000,Petrol,None,2.8,bmw,29829341
802,3 Series,2013,8750,Automatic,123548,Petrol,45.6,2.0,bmw,29896213
803,Alpina,2008,5495,Manual,170896,Diesel,None,2.0,bmw,29788418
804,1 Series,2014,9990,Manual,56000,Diesel,None,2.0,bmw,30261883
805,M3,2013,22490,Automatic,61856,Petrol,25.2,4.0,bmw,27299964
806,1 Series,2016,11990,Manual,64500,Petrol,52.3,1.5,bmw,30219493
807,X5,2009,11490,Automatic,76500,Diesel,34,3.0,bmw,30137029
808,1 Series,2016,11990,Automatic,82500,Petrol,54.3,1.5,bmw,29978516
809,M3,2014,26990,Automatic,84300,Petrol,34,3.0,bmw,30061847
810,3 Series,2010,6990,Automatic,98500,Diesel,48.7,2.0,bmw,30029927
811,3 Series,2008,5990,Manual,123500,Petrol,39.2,3.0,bmw,30239236
812,3 Series,2005,3490,Manual,132000,Petrol,30.1,2.2,bmw,29357235
813,5 Series,2011,8745,Automatic,94670,Diesel,57.6,2.0,bmw,30068103
814,3 Series,2010,5995,Automatic,76853,Diesel,None,2.0,bmw,27578935
815,1 Series,2018,14795,Automatic,79882,Diesel,48.7,2.0,bmw,29663366
816,3 Series,2009,6495,Manual,84644,Petrol,42.8,2.0,bmw,28500493
817,5 Series,2013,9985,Automatic,93801,Diesel,60.1,2.0,bmw,29754466
818,4 Series,2016,9995,Manual,101263,Diesel,67.3,2.0,bmw,29874986
819,1 Series,2015,12000,Manual,49992,Petrol,50.4,1.6,bmw,29220764
820,5 Series,2017,16000,Automatic,56425,Diesel,None,2.0,bmw,29781963
821,5 Series,2014,13000,Automatic,76853,Diesel,62.8,2.0,bmw,28291419
822,5 Series,2010,7000,Automatic,101146,Diesel,46.3,3.0,bmw,29605435
823,1 Series,2015,7500,Manual,109359,Diesel,83.1,1.5,bmw,29644318
824,X3,2008,5000,Automatic,109995,Diesel,36.7,3.0,bmw,27579461
825,1 Series,2013,7000,Automatic,126906,Diesel,64.2,2.0,bmw,29006369
826,X3,2006,4000,Automatic,129000,Diesel,32.8,3.0,bmw,29076750
827,X3,2021,40000,Automatic,24910,Diesel,None,2.0,bmw,29905795
828,X3,2011,12491,Automatic,92254,Diesel,47.1,3.0,bmw,30271675
829,X5,2014,19995,Automatic,85000,Diesel,None,2.0,bmw,29775993
830,5 Series,2009,2295,Automatic,280000,Diesel,48.7,2.0,bmw,29964141
831,Z4,2007,3995,Manual,69089,Petrol,37.7,2.0,bmw,28265101
832,6 Series,2005,5995,Automatic,74977,Petrol,28.5,3.0,bmw,28576115
833,1 Series,2010,3995,Manual,103155,Petrol,42.8,2.0,bmw,28242303
834,3 Series,2003,2995,Manual,116271,Petrol,30.1,2.2,bmw,28336123
835,X1,2010,5495,Manual,135000,Diesel,47.9,2.0,bmw,30194557
836,3 Series,2012,5495,Manual,137000,Diesel,61.4,2.0,bmw,30060887
837,1 Series,2008,2495,Manual,137368,Diesel,57.6,2.0,bmw,28471525
838,3 Series,2013,5495,Automatic,142000,Diesel,68.9,2.0,bmw,30077542
839,3 Series,2011,3995,Automatic,145267,Diesel,53.3,2.0,bmw,28852234
840,3 Series,2001,1995,Manual,110000,Petrol,31.7,2.2,bmw,30218492
841,Z4,2007,3995,Manual,113752,Petrol,37.7,2.0,bmw,29685830
842,5 Series,2011,3995,Manual,163788,Diesel,55.4,2.0,bmw,29044856
843,X5,2018,24490,Automatic,78000,Diesel,52.3,2.0,bmw,29972684
844,M2,2022,34950,Automatic,12000,Petrol,36.2,2.0,bmw,30218948
845,Z4,2015,15950,Automatic,39314,Petrol,41.5,2.0,bmw,29971799
846,X5,2020,52975,Automatic,31900,Diesel,33.6,3.0,bmw,29908951
847,3 Series,2013,10495,Manual,62731,Diesel,58.9,2.0,bmw,28613931
848,X1,2015,16999,Automatic,50000,Diesel,57.6,0,bmw,30148243
849,5 Series,2015,7999,Automatic,130490,Diesel,68.9,2.0,bmw,30113439
850,X3,2013,12795,Manual,41000,Diesel,50.4,2.0,bmw,30226210
851,X1,2017,18795,Automatic,46000,Diesel,55.4,2.0,bmw,30238459
852,1 Series,2012,6995,Manual,63000,Petrol,49.6,1.6,bmw,30248576
853,1 Series,2014,8795,Manual,67500,Diesel,65.7,1.6,bmw,29928242
854,4 Series,2014,15500,Automatic,79000,Diesel,56.5,2.0,bmw,30189023
855,X3,2015,14495,Automatic,81000,Diesel,54.3,2.0,bmw,30020379
856,X3,2015,14500,Automatic,83000,Diesel,54.3,2.0,bmw,29928240
857,X3,2012,10295,Automatic,86000,Diesel,50.4,2.0,bmw,30067799
858,3 Series,2014,9995,Automatic,96000,Diesel,62.8,2.0,bmw,30153803
859,5 Series,2014,10995,Automatic,97000,Diesel,55.4,2.0,bmw,30036260
860,1 Series,2013,5995,Manual,100000,Diesel,62.8,2.0,bmw,30232138
861,4 Series,2016,14995,Automatic,100000,Diesel,53.3,3.0,bmw,30261538
862,X3,2015,16795,Automatic,101000,Diesel,47.1,3.0,bmw,30266044
863,X3,2015,13995,Automatic,102000,Diesel,54.3,2.0,bmw,30203391
864,1 Series,2013,7995,Manual,105000,Diesel,64.2,2.0,bmw,30261539
865,6 Series,2012,12695,Automatic,113000,Diesel,49.6,3.0,bmw,30232139
866,X3,2012,8500,Automatic,114000,Diesel,50.4,2.0,bmw,29954441
867,3 Series,2012,5995,Manual,126000,Diesel,61.4,2.0,bmw,30029251
868,3 Series,2012,6495,Automatic,127000,Diesel,60.1,2.0,bmw,29928248
869,4 Series,2017,17500,Automatic,125000,Diesel,49.6,3.0,bmw,30135534
870,X3,2013,13500,Automatic,85000,Diesel,50.4,2.0,bmw,30282116
871,X5,2014,22995,Automatic,89000,Diesel,47.1,3.0,bmw,30261537
872,5 Series,2012,9295,Automatic,93000,Diesel,57.6,2.0,bmw,30282123
873,4 Series,2014,12995,Automatic,93000,Diesel,60.1,2.0,bmw,30282113
874,X5,2014,20500,Automatic,97000,Diesel,45.6,3.0,bmw,30282119
875,4 Series,2016,14995,Automatic,100000,Diesel,53.3,3.0,bmw,30261538
876,X3,2015,16795,Automatic,101000,Diesel,47.1,3.0,bmw,30266044
877,1 Series,2013,7295,Automatic,103000,Diesel,64.2,2.0,bmw,30282111
878,1 Series,2013,7995,Manual,105000,Diesel,64.2,2.0,bmw,30261539
879,1 Series,2012,6795,Automatic,110000,Diesel,62.8,2.0,bmw,30282117
880,1 Series,2013,7295,Automatic,103000,Diesel,64.2,2.0,bmw,30282111
881,1 Series,2012,6795,Automatic,110000,Diesel,62.8,2.0,bmw,30282117
882,3 Series,2013,8000,Manual,120844,Diesel,62.8,2.0,bmw,30261764
883,3 Series,2010,5500,Manual,126623,Diesel,53.3,2.0,bmw,30112774
884,4 Series,2019,23240,Automatic,32000,Petrol,45.6,2.0,bmw,30245528
885,1 Series,2015,11880,Automatic,67000,Diesel,78.5,1.5,bmw,30137538
886,X1,2013,8240,Manual,80000,Diesel,51.4,2.0,bmw,27127914
887,3 Series,2012,8660,Automatic,96000,Diesel,62.8,2.0,bmw,30245532
888,3 Series,2016,10900,Automatic,122000,Diesel,70.6,2.0,bmw,30137543
889,1 Series,2010,4440,Manual,131498,Diesel,56.5,2.0,bmw,29964888
890,1 Series,2015,17000,Automatic,74000,Petrol,37.7,3.0,bmw,30113084
891,1 Series,2017,22290,Automatic,28000,Petrol,39.8,3.0,bmw,30068270
892,5 Series,2016,19995,Automatic,66161,Diesel,49.6,3.0,bmw,29914027
893,3 Series,2012,6999,Manual,96700,Diesel,None,2.0,bmw,30260074
894,i3,2017,14995,Automatic,25332,Other,470.8,0.6,bmw,29664524
895,6 Series,2018,27995,Automatic,28048,Diesel,53.3,3.0,bmw,29692896
896,3 Series,2016,16495,Automatic,31930,Diesel,60.1,2.0,bmw,28685756
897,4 Series,2019,21995,Automatic,39498,Diesel,53.3,3.0,bmw,30276753
898,X3,2015,16495,Automatic,51914,Diesel,54.3,2.0,bmw,29849859
899,2 Series,2018,16495,Automatic,54336,Other,113,1.5,bmw,29703924
900,X3,2015,16495,Automatic,51914,Diesel,54.3,2.0,bmw,29849859
901,2 Series,2018,16495,Automatic,54336,Other,113,1.5,bmw,29703924
902,2 Series,2015,8995,Automatic,64616,Diesel,68.9,2.0,bmw,30049633
903,3 Series,2018,12795,Automatic,87661,Other,148.7,2.0,bmw,29965131
904,4 Series,2019,21995,Automatic,39498,Diesel,53.3,3.0,bmw,30276753
905,1 Series,2016,7495,Manual,89144,Diesel,83.1,1.5,bmw,30249367
906,X2,2019,14995,Manual,93899,Diesel,52.3,2.0,bmw,30278977
907,1 Series,2021,32500,Automatic,8700,Petrol,70.6,2.0,bmw,30229158
908,X2,2019,24350,Automatic,38000,Diesel,58.9,2.0,bmw,29984578
909,5 Series,2020,28995,Automatic,41001,Diesel,46.3,2.0,bmw,29984574
910,X3,2019,35650,Automatic,47500,Diesel,36.7,3.0,bmw,30154728
911,3 Series,2018,19350,Automatic,49456,Diesel,64.2,2.0,bmw,30021178
912,X5,2018,36650,Automatic,51622,Diesel,42.8,3.0,bmw,29948100
913,4 Series,2017,22995,Automatic,69924,Petrol,41.5,3.0,bmw,29824512
914,X1,2011,9500,Automatic,40000,Diesel,47.9,2.0,bmw,30137039
915,3 Series,2011,7500,Manual,58000,Diesel,60.1,2.0,bmw,30206601
916,Z4,2014,8500,Automatic,62000,Petrol,41.5,2.0,bmw,29929127
917,1 Series,2013,8500,Manual,70000,Diesel,62.8,2.0,bmw,29929169
918,5 Series,2015,13500,Manual,73000,Diesel,52.3,2.0,bmw,30219499
919,1 Series,2013,6500,Manual,85500,Diesel,65.7,2.0,bmw,30255046
920,X5,2017,18000,Automatic,148000,Diesel,50.4,2.0,bmw,30029930
921,3 Series,2011,7500,Manual,58000,Diesel,60.1,2.0,bmw,30206601
922,Z4,2014,8500,Automatic,62000,Petrol,41.5,2.0,bmw,29929127
923,5 Series,2011,8000,Automatic,125000,Diesel,43.5,3.0,bmw,30261890
924,X1,2017,20990,Automatic,17787,Diesel,60.1,2.0,bmw,30120540
925,1 Series,2016,20995,Manual,33000,Petrol,36.2,3.0,bmw,29874973
926,4 Series,2018,19495,Automatic,64000,Diesel,51.4,3.0,bmw,27529194
927,1 Series,2013,7995,Manual,77000,Diesel,65.7,2.0,bmw,30148449
928,X5,2018,31995,Automatic,77000,Diesel,47.1,3.0,bmw,30095296
929,4 Series,2015,8995,Manual,138000,Diesel,58.9,2.0,bmw,28777878
930,4 Series,2015,8995,Manual,138000,Diesel,58.9,2.0,bmw,28777878
931,5 Series,2012,4995,Automatic,187000,Diesel,55.4,2.0,bmw,30267128
932,3 Series,2018,17300,Automatic,35371,Petrol,51.4,1.5,bmw,30195966
933,3 Series,2016,12800,Manual,38302,Petrol,52.3,1.5,bmw,30073649
934,3 Series,2017,15250,Automatic,41838,Petrol,54.3,1.5,bmw,30161073
935,1 Series,2019,14000,Manual,42021,Petrol,53.3,1.5,bmw,30068335
936,5 Series,2016,15900,Manual,42159,Diesel,60.1,2.0,bmw,30039606
937,X1,2018,15650,Manual,62004,Petrol,40.4,1.5,bmw,30245630
938,Z4,2010,11995,Automatic,81000,Petrol,None,3.0,bmw,27977730
939,3 Series,2018,20000,Manual,19985,Petrol,43.5,2.0,bmw,29653952
940,1 Series,2019,14000,Manual,42021,Petrol,53.3,1.5,bmw,30068335
941,5 Series,2016,15900,Manual,42159,Diesel,60.1,2.0,bmw,30039606
942,X1,2016,19000,Automatic,46869,Diesel,60.1,2.0,bmw,29653825
943,2 Series,2016,16795,Automatic,50000,Petrol,46.3,2.0,bmw,29657294
944,1 Series,2017,14800,Automatic,51514,Diesel,67.3,2.0,bmw,30272001
945,1 Series,2017,10500,Manual,52673,Diesel,83.1,1.5,bmw,30278865
946,1 Series,2016,11925,Manual,53215,Diesel,70.6,1.5,bmw,30276648
947,5 Series,2016,14750,Automatic,54701,Diesel,68.9,2.0,bmw,30266692
948,X1,2018,15650,Manual,62004,Petrol,40.4,1.5,bmw,30245630
949,4 Series,2017,21495,Automatic,69000,Diesel,50.4,3.0,bmw,29829289
950,2 Series,2017,15000,Automatic,69367,Diesel,60.1,2.0,bmw,29653974
951,6 Series,2007,9000,Automatic,99984,Diesel,39.2,3.0,bmw,30276647
952,3 Series,2008,5795,Automatic,101000,Diesel,40.9,3.0,bmw,30233311
953,X5,2010,11995,Automatic,104000,Diesel,37.7,3.0,bmw,30220332
954,3 Series,2017,12995,Automatic,105000,Diesel,60.1,2.0,bmw,29850032
955,3 Series,2016,9795,Automatic,122000,Diesel,70.6,2.0,bmw,29829297
956,5 Series,2012,4995,Automatic,187000,Diesel,55.4,2.0,bmw,30267128
957,Z4,2010,11995,Automatic,81000,Petrol,None,3.0,bmw,27977730
958,7 Series,2011,8500,Automatic,85000,Diesel,41.5,3.0,bmw,30180233
959,X3,2013,10950,Automatic,97000,Diesel,50.4,2.0,bmw,30223276
960,7 Series,2011,9250,Automatic,100000,Diesel,41.5,3.0,bmw,30250089
961,1 Series,2012,7000,Automatic,71000,Diesel,51.4,2.0,bmw,30278027
962,2 Series,2019,15699,Automatic,71000,Other,113,1.5,bmw,29984795
963,3 Series,2019,18699,Automatic,73000,Diesel,62.8,2.0,bmw,29930436
964,1 Series,2017,14999,Automatic,77000,Diesel,61.4,2.0,bmw,29930466
965,2 Series,2017,10199,Automatic,92000,Diesel,72.4,1.5,bmw,29930446
966,4 Series,2018,16299,Automatic,92000,Diesel,60.1,2.0,bmw,29930456
967,i3,2014,10199,Automatic,93000,Other,470.8,0.6,bmw,29300378
968,1 Series,2019,13199,Manual,100000,Diesel,62.8,2.0,bmw,30255443
969,X4,2015,15699,Automatic,105000,Diesel,54.3,2.0,bmw,30249179
970,X4,2015,15699,Automatic,105000,Diesel,54.3,2.0,bmw,30249179
971,3 Series,2014,12290,Automatic,82600,Diesel,57.6,3.0,bmw,29919355
972,5 Series,2015,9990,Automatic,104800,Diesel,57.6,2.0,bmw,29341298
973,3 Series,2017,12790,Manual,96200,Diesel,64.2,2.0,bmw,30238376
974,i3,2022,28950,Blue,Electric,Automatic,561,,bmw,30205546
975,2 Series,2023,30950,Automatic,2397,Petrol,45.6,1.5,bmw,30237046
976,iX,2022,62450,Grey,Electric,Automatic,2867,,bmw,30051115
977,2 Series,2022,38950,Automatic,2981,Petrol,36.2,2.0,bmw,30264296
978,M8,2022,98950,Automatic,3597,Petrol,24.4,4.4,bmw,29894367
979,2 Series,2022,32450,Automatic,5039,Diesel,53.3,2.0,bmw,29803511
980,5 Series,2023,43950,Automatic,5108,Hybrid,46.3,3.0,bmw,30097917
981,1 Series,2023,37950,Automatic,5282,Petrol,34.5,2.0,bmw,30264297
982,2 Series,2022,33750,Automatic,5963,Hybrid,57.7,2.0,bmw,29916907
983,3 Series,2023,44950,Automatic,6410,Hybrid,188.3,2.0,bmw,30260027
984,4 Series,2021,36450,Automatic,7140,Hybrid,54.3,2.0,bmw,30158537
985,5 Series,2022,45950,Automatic,7239,Hybrid,47.9,2.0,bmw,30164709
986,1 Series,2022,29950,Automatic,7528,Petrol,44.1,1.5,bmw,30193206
987,2 Series,2022,38950,Automatic,7605,Petrol,36.2,2.0,bmw,30087413
988,X2,2022,26950,Manual,7848,Petrol,44.1,1.5,bmw,30202430
989,3 Series,2022,52950,Automatic,7974,Hybrid,46.3,3.0,bmw,30230567
