,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
705,Q7,2015,27390,Automatic,66530,Diesel,47.9,3.0,audi,29666401
706,S5,2017,26890,Automatic,68675,Petrol,37.7,3.0,audi,30141686
707,Q7,2016,30890,Automatic,69300,Diesel,47.9,3.0,audi,30257808
708,A5,2013,12989,Manual,71375,Diesel,57.6,2.0,audi,30035777
709,Q7,2016,28890,Automatic,72800,Diesel,47.9,3.0,audi,29579015
710,Q7,2017,30890,Automatic,73300,Diesel,47.9,3.0,audi,29943949
711,Q7,2014,20890,Automatic,75000,Diesel,38.2,3.0,audi,30234984
712,A7,2015,22390,Automatic,79450,Diesel,44.8,3.0,audi,30198905
713,Q7,2017,39890,Automatic,82800,Diesel,39.2,4.0,audi,29943945
714,A3,2015,9890,Manual,90000,Diesel,72.4,1.6,audi,30006765
715,A5,2017,26890,Automatic,41600,Petrol,36.7,3.0,audi,30038755
716,A7,2014,31890,Automatic,67550,Petrol,28.8,4.0,audi,30188452
717,Q7,2016,28890,Automatic,82000,Diesel,47.9,3.0,audi,30241494
718,Q7,2017,28490,Automatic,86620,Diesel,47.9,3.0,audi,30198908
719,TT,2009,7995,Manual,79980,Diesel,53.3,2.0,audi,29691733
720,A1,2014,11285,Automatic,74895,Petrol,53.3,1.4,audi,30276538
721,TT,2014,11500,Semi-Auto,63250,Petrol,44.1,1.8,audi,29994124
722,A5,2013,14500,Automatic,73557,Petrol,34.9,3,audi,29994145
723,A3,2013,9500,Manual,90662,Diesel,67.3,2,audi,29994128
724,A3,2014,9500,Manual,101629,Petrol,57.6,1.2,audi,30080519
725,R8,2010,69995,Manual,40108,Petrol,19,5.2,audi,30246946
726,TT,2004,2250,Manual,88821,Petrol,34,1.8,audi,27114023
727,A1,2019,17495,Manual,33000,Petrol,46.3,1.5,audi,30170550
728,A3,2016,8995,Manual,86820,Diesel,83.1,1.6,audi,30143028
729,A4,2014,11350,Manual,87945,Diesel,53.3,2.0,audi,30143037
730,RS3,2022,62999,Automatic,10786,Petrol,None,2.5,audi,30082411
731,A7,2014,16199,Automatic,81954,Diesel,54.3,3.0,audi,29541748
732,Q7,2013,15999,Automatic,90352,Diesel,38.2,3.0,audi,27174823
733,Q5,2015,15299,Automatic,96031,Diesel,47.1,2.0,audi,30254034
734,A1,2017,10799,Manual,97000,Diesel,72.4,1.6,audi,30082416
735,A6,2016,14999,Automatic,98301,Diesel,56.5,2.0,audi,29725448
736,A7,2013,13699,Automatic,102583,Diesel,37.9,3.0,audi,28764193
737,A3,2013,6799,Manual,108792,Petrol,57.6,1.2,audi,27352113
738,A8,2017,17499,Automatic,108895,Diesel,48.7,3.0,audi,30159336
739,A3,2013,8999,Manual,111627,Petrol,53.3,1.4,audi,30159333
740,Q5,2014,9999,Manual,112599,Diesel,47.9,2.0,audi,30254035
741,A4,2012,8499,Manual,114748,Diesel,53.3,2.0,audi,30047519
742,A5,2013,9799,Manual,115724,Diesel,55.4,2.0,audi,30205707
743,A3,2015,9199,Manual,121020,Diesel,67.3,2.0,audi,30254031
744,RS5,2021,59995,Automatic,12729,Petrol,29.1,2.9,audi,28888179
745,SQ5,2015,19495,Automatic,86192,Diesel,41.5,3.0,audi,29985148
746,RS5,2014,21995,Automatic,89000,Petrol,26.4,4.2,audi,29936524
747,Q3,2015,13995,Manual,92000,Diesel,None,2.0,audi,29936507
748,A3,2021,28890,Semi-Auto,12378,Hybrid,235.4,1.4,audi,28719793
749,A5,2018,19490,Automatic,64450,Diesel,65.7,2.0,audi,30244748
750,Q3,2016,15990,Automatic,68234,Diesel,50.4,2.0,audi,29824218
751,A3,2015,11790,Manual,77400,Diesel,74.3,1.6,audi,30142528
752,TT,2016,19490,Automatic,87823,Petrol,40.9,2.0,audi,29498851
753,A4,2015,14490,Automatic,98000,Diesel,47.9,3.0,audi,29624041
754,A5,2013,8990,Manual,109475,Diesel,61.4,2.0,audi,29824223
755,A3,2018,13990,Automatic,115239,Diesel,62.8,2.0,audi,29945497
756,A5,2017,13490,Automatic,132784,Diesel,68.9,2.0,audi,30061329
757,A6,2017,21990,Automatic,59000,Diesel,54.3,2.0,audi,30112905
758,A6,2016,13490,Manual,74150,Diesel,64.2,2.0,audi,30112882
759,A6 allroad,2014,14490,Automatic,99785,Diesel,42.2,3.0,audi,30112877
760,TT,2012,8490,Automatic,105000,Petrol,39.2,2.0,audi,30112901
761,A5,2012,7990,Manual,105541,Diesel,57.6,2.0,audi,30112824
762,TT,2012,4490,Manual,180000,Diesel,53.3,2.0,audi,30112848
763,A3,2014,8290,Manual,72000,Diesel,74.3,1.6,audi,30112815
764,A5,2020,30480,Automatic,8086,Petrol,39.8,2.0,audi,30206094
765,Q2,2019,22788,Manual,19448,Petrol,42.8,1.5,audi,29630944
766,A4,2019,22080,Manual,24063,Petrol,40.4,2.0,audi,29933763
767,A3,2020,20388,Manual,27798,Diesel,56.5,2.0,audi,29580396
768,A1,2018,17640,Manual,29648,Petrol,55.4,1.4,audi,30160217
769,A1,2019,18948,Manual,32331,Petrol,52.3,1.0,audi,30188802
770,A4,2020,29988,Automatic,33067,Petrol,38.2,2.0,audi,29933846
771,A4,2019,25680,Automatic,33178,Petrol,38.7,2.0,audi,30248415
772,A3,2019,19188,Manual,37523,Diesel,54.3,1.6,audi,29933748
773,A5,2019,23988,Automatic,39579,Petrol,40.4,2.0,audi,29933790
774,Q2,2018,18840,Manual,42317,Diesel,64.2,1.6,audi,30268655
775,Q2,2020,25188,Automatic,43906,Petrol,42.8,1.5,audi,30069976
776,A6,2019,28080,Automatic,49920,Diesel,50.4,2.0,audi,29182256
777,A3,2017,16080,Manual,54430,Diesel,68.9,1.6,audi,29679503
778,A3,2018,18480,Automatic,56114,Petrol,56.5,1.5,audi,30254619
779,A6,2020,32388,Automatic,56657,Diesel,47.9,2.0,audi,30135293
780,A3,2020,17988,Manual,61711,Petrol,44.8,1.5,audi,30048480
781,A1,2019,21588,Automatic,62121,Petrol,44.8,1.5,audi,30188808
782,A5,2018,23748,Automatic,63962,Diesel,70.6,2.0,audi,29340918
783,A4,2019,20880,Manual,64808,Petrol,39.2,2.0,audi,29933844
784,A6,2019,27960,Automatic,65617,Diesel,50.4,2.0,audi,30226020
785,A3,2019,16788,Manual,66575,Diesel,54.3,1.6,audi,30147254
786,A4,2019,21840,Automatic,72455,Diesel,48.7,2.0,audi,29173093
787,A3,2018,16080,Manual,72476,Petrol,43.5,1.5,audi,30188799
788,A3,2019,19188,Manual,73903,Diesel,55.4,2.0,audi,29977875
789,A3,2020,20388,Manual,75550,Petrol,48.7,1.5,audi,30036229
790,A3,2020,20388,Manual,75550,Petrol,48.7,1.5,audi,30036229
791,A5,2018,18400,Automatic,77768,Diesel,62.8,2.0,audi,29580447
792,Q5,2018,22990,Automatic,81155,Petrol,40.4,2.0,audi,30039031
793,A4,2019,17640,Automatic,85007,Diesel,51.4,2.0,audi,30261402
794,A3,2019,17388,Automatic,86059,Petrol,46.3,1.0,audi,30069973
795,A4,2019,20040,Automatic,87112,Diesel,54.3,2.0,audi,29580388
796,A4,2018,19188,Automatic,94206,Diesel,64.2,3.0,audi,29954387
797,A3,2019,16080,Automatic,96281,Diesel,52.3,1.6,audi,29616858
798,A4,2019,18948,Automatic,96419,Petrol,39.8,2.0,audi,29039260
799,A6,2019,22440,Automatic,102883,Diesel,50.4,2.0,audi,29933770
800,A5,2017,17988,Manual,73123,Diesel,64.2,2.0,audi,29373388
801,A3,2019,19788,Manual,24731,Petrol,49.6,1.0,audi,29933823
802,A5,2020,29640,Automatic,27448,Diesel,55.4,2.0,audi,30135242
803,A6,2017,19990,Automatic,36376,Diesel,61.4,2.0,audi,30226014
804,A3,2019,23280,Automatic,40752,Diesel,51.4,2.0,audi,30218818
805,A5,2019,21588,Manual,50191,Petrol,40.4,2.0,audi,30135301
806,A7,2019,38880,Automatic,59801,Petrol,33.6,2.0,audi,29933797
807,A4,2018,17280,Manual,69176,Diesel,70.6,2.0,audi,30048479
808,A4,2020,23280,Automatic,77659,Diesel,53.3,2.0,audi,30135289
809,A4,2019,20388,Automatic,83004,Diesel,48.7,2.0,audi,30013553
810,A4,2019,21588,Automatic,89949,Diesel,47.1,2.0,audi,30135300
811,A3,2019,13680,Manual,99048,Diesel,49.6,1.6,audi,30048477
812,A5,2018,18480,Automatic,108866,Diesel,62.8,2.0,audi,30135265
813,A3,2018,12840,Manual,116450,Diesel,68.9,1.6,audi,30175686
814,A3,2015,13999,Automatic,61000,Other,176.6,1.4,audi,28835151
815,A1,2013,8395,Manual,73000,Petrol,52.3,1.4,audi,29353230
816,A6,2011,7995,Automatic,113000,Diesel,56.5,2.0,audi,29374843
817,A3,2011,4795,Manual,120000,Diesel,64.2,0,audi,29599195
818,A5,2016,17990,Automatic,27246,Diesel,46.3,3.0,audi,29712758
819,A4,2015,12490,Manual,42754,Petrol,49.6,1.8,audi,29712803
820,A4,2013,10490,Automatic,50200,Diesel,58.9,2.0,audi,29712834
821,Q3,2018,16490,Manual,51395,Petrol,51.4,1.4,audi,29978720
822,A3,2015,15990,Automatic,55000,Diesel,57.6,0,audi,29712809
823,Q7,2012,16990,Automatic,62195,Diesel,38.2,3.0,audi,29712929
824,A4,2014,11990,Automatic,73387,Diesel,57.6,2.0,audi,29952963
825,A1,2011,6990,Manual,77569,Petrol,53.3,1.4,audi,29712794
826,Q7,2014,16990,Automatic,85049,Diesel,38.2,3.0,audi,29712793
827,TT,2011,6990,Manual,92805,Diesel,53.3,2.0,audi,29712900
828,A4,2015,8490,Manual,102374,Diesel,64.2,2.0,audi,30030066
829,Q3,2012,9990,Automatic,110000,Diesel,47.9,2.0,audi,29953007
830,Q3,2012,8790,Manual,117000,Diesel,49.6,2.0,audi,30229123
831,A6,2012,7990,Automatic,129335,Diesel,55.4,2.0,audi,29991238
832,RS6,2000,27995,Automatic,50000,Petrol,20.2,5.0,audi,29929683
833,A4,2019,19495,Semi-Auto,35174,Diesel,51.4,2,audi,30196928
834,A3,2015,13995,Semi-Auto,64237,Petrol,57.6,1.4,audi,30120028
835,A1,2018,18990,Automatic,24000,Petrol,47.9,1.0,audi,28457812
836,A5,2019,22990,Automatic,35000,Petrol,40.4,2.0,audi,29770964
837,A6,2018,22990,Automatic,56000,Diesel,58.9,2.0,audi,30207165
838,A6,2015,18490,Manual,60000,Diesel,60.1,2.0,audi,28673269
839,TT,2016,16990,Automatic,64000,Petrol,None,2.0,audi,28186774
840,TT,2016,16990,Automatic,64000,Petrol,None,2.0,audi,28186774
841,Q7,2016,34990,Automatic,64000,Diesel,47.9,3.0,audi,28172683
842,A6,2018,19990,Automatic,70000,Petrol,47.1,1.8,audi,29962544
843,A3,2014,11900,Manual,67720,Diesel,67.3,2.0,audi,30264520
844,Q7,2016,35990,Automatic,3600,Diesel,47.9,3.0,audi,30039415
845,A4,2013,6990,Manual,103000,Diesel,64.2,2.0,audi,29990956
846,A5,2015,12995,Manual,68286,Diesel,57.6,2.0,audi,30082073
847,A1,2019,22500,Automatic,30600,Petrol,44.1,1.5,audi,30237396
848,A3,2014,9750,Manual,91500,Diesel,74.3,1.6,audi,29963913
849,Q3,2013,9450,Automatic,93500,Diesel,47.9,2.0,audi,30264628
850,A1,2013,5395,Manual,109000,Diesel,74.3,1.6,audi,30198549
851,A3,2014,9295,Manual,69000,Petrol,53.3,1.4,audi,30254044
852,RS7,2020,89950,Automatic,5000,Petrol,22.2,4.0,audi,30255143
853,A4,2016,17450,Automatic,79900,Diesel,61.4,2.0,audi,30255149
854,A4,2013,8000,Manual,85285,Diesel,55.4,2.0,audi,29977326
855,A4,2019,21300,Automatic,25597,Diesel,50.4,2.0,audi,29592639
856,Q2,2018,17298,Manual,37685,Diesel,47.9,1.6,audi,29947195
857,A4,2019,21960,Manual,39834,Petrol,39.2,2.0,audi,29947196
858,A5,2018,21360,Manual,40453,Petrol,50.4,2.0,audi,29955014
859,A3,2016,14300,Manual,40739,Petrol,60.1,1.4,audi,30064939
860,A5,2015,18500,Automatic,58956,Petrol,35.8,3.0,audi,30143876
861,A4,2015,12300,Automatic,61836,Diesel,56.5,2.0,audi,30154418
862,Q3,2017,19000,Automatic,73854,Diesel,53.3,2.0,audi,30235159
863,Q5,2016,16779,Automatic,82000,Diesel,47.1,2.0,audi,29227182
864,A3,2016,9500,Manual,82103,Diesel,70.6,2.0,audi,29947217
865,A1,2017,10500,Manual,87913,Petrol,56.5,1.4,audi,30228971
866,A4,2019,21300,Automatic,25597,Diesel,50.4,2.0,audi,29592639
867,Q2,2018,17298,Manual,37685,Diesel,47.9,1.6,audi,29947195
868,A4,2019,21960,Manual,39834,Petrol,39.2,2.0,audi,29947196
869,A3,2016,14300,Manual,40739,Petrol,60.1,1.4,audi,30064939
870,A4,2015,12300,Automatic,61836,Diesel,56.5,2.0,audi,30154418
871,A6,2013,11300,Automatic,61978,Diesel,56.5,2.0,audi,30195484
872,Q3,2017,19000,Automatic,73854,Diesel,53.3,2.0,audi,30235159
873,Q5,2016,16779,Automatic,82000,Diesel,47.1,2.0,audi,29227182
874,A3,2016,9500,Manual,82103,Diesel,70.6,2.0,audi,29947217
875,A1,2017,10500,Manual,87913,Petrol,56.5,1.4,audi,30228971
876,A6,2010,5750,Manual,79000,Diesel,49.6,2.0,audi,29239608
877,A4,2012,5750,Manual,120000,Diesel,65.7,2.0,audi,28330561
878,TT,2009,7500,Automatic,84004,Petrol,36.2,2.0,audi,29699092
879,A5,2014,19000,Automatic,41278,Petrol,36.7,3.0,audi,30271950
880,A1,2020,16995,Manual,9000,Petrol,49.6,1,audi,30105163
881,Q3,2017,17000,Manual,38000,Petrol,49.6,1.39,audi,29831054
882,A6,2011,3995,Manual,146000,Diesel,49.6,2.0,audi,29668939
883,Q3,2019,33995,Automatic,23300,Petrol,30.7,2.0,audi,30005118
884,A3,2011,3995,Manual,130550,Diesel,61.4,2.0,audi,30204465
885,A3,2014,12999,Automatic,91000,Diesel,57.6,2.0,audi,29754838
886,A3,2019,21995,Automatic,20000,Petrol,43.5,1.5,audi,29921076
887,A1,2015,10995,Manual,45000,Petrol,52.3,1.4,audi,29921075
888,Q3,2017,20995,Automatic,64258,Petrol,40.4,2.0,audi,30183074
889,A3,2019,27995,Semi-Auto,28000,Petrol,34.5,2,audi,30253140
890,A3,2020,29995,Semi-Auto,29000,Petrol,34.5,2,audi,30052765
891,R8,2013,51495,Automatic,33000,Petrol,22.4,4.2,audi,29178419
892,A5,2015,14995,Semi-Auto,55000,Petrol,45.6,1.8,audi,30002173
893,A5,2014,13995,Manual,70000,Diesel,55.4,2.0,audi,29227095
894,Q3,2013,8995,Manual,82000,Diesel,54.3,2.0,audi,30248825
895,A5,2013,11750,Automatic,83000,Petrol,42.2,2.0,audi,29961240
896,A3,2011,14995,Automatic,115000,Petrol,31,2.5,audi,30228814
897,A6,2007,5995,Automatic,132000,Diesel,32.1,3.0,audi,30228816
898,A3,2011,6890,Automatic,112500,Diesel,56.5,2.0,audi,29680430
899,Q7,2018,44989,Automatic,61750,Other,32.8,3,audi,27114631
900,e-tron,2021,62744,Automatic,7901,Other,None,1,audi,30189865
901,Q4 e-tron,2021,30944,Automatic,28291,Other,None,0,audi,30154805
902,e-tron,2021,38989,Automatic,39254,Other,None,1,audi,30255393
903,A3,2017,9244,Manual,129000,Diesel,65.7,2.0,audi,30095769
904,e-tron,2021,39944,Automatic,22389,Other,None,1,audi,30226856
905,e-tron,2021,37989,Automatic,24672,Other,None,1,audi,30226826
906,e-tron,2021,27489,Automatic,43776,Other,None,0,audi,30189862
907,Q7,2015,18995,Automatic,98300,Diesel,38.2,3.0,audi,30041128
908,A6,2011,5795,Manual,152000,Diesel,57.6,2.0,audi,30092354
909,A3,2017,16390,Semi-Auto,70545,Petrol,56.5,1.5,audi,29910506
910,TT,2012,8195,Manual,73000,Diesel,53.3,2.0,audi,30113536
911,A3,2008,5881,Automatic,73576,Petrol,None,1.8,audi,30250172
912,TT,2011,7581,Manual,74500,Petrol,None,2.0,audi,30207616
913,A4,2016,15581,Automatic,74500,Diesel,None,2.0,audi,29880019
914,A4,2009,4981,Manual,90144,Diesel,None,2.0,audi,30040389
915,S5,2010,8781,Manual,113129,Petrol,None,4.2,audi,27723778
916,A3,2010,4281,Manual,114835,Diesel,None,2.0,audi,29560998
917,A4,2012,6681,Automatic,122000,Diesel,None,3.0,audi,29819247
918,A6,2010,5781,Automatic,133777,Diesel,None,2.7,audi,29735619
919,A4,2011,4681,Automatic,141000,Diesel,None,2.0,audi,30202631
920,Q2,2021,23490,Manual,8000,Petrol,47.9,1.5,audi,30110097
921,Q5,2018,30990,Semi-Auto,10000,Petrol,40.4,2,audi,30125516
922,Q5,2017,27990,Semi-Auto,24500,Diesel,55.4,2,audi,30269183
923,Q3,2018,18990,Manual,27000,Petrol,49.6,1.39,audi,30105009
924,TT,2017,16990,Manual,38000,Petrol,46.3,1.8,audi,30070519
925,A5,2017,25490,Automatic,51000,Petrol,None,3,audi,30264099
926,Q3,2018,17990,Manual,55000,Diesel,61.4,2,audi,29715789
927,A5,2017,15490,Manual,71000,Petrol,50.4,2,audi,30125517
928,TT,2019,27995,Automatic,19817,Petrol,34.9,2.0,audi,30027862
929,A3,2018,20000,Automatic,41428,Petrol,56.5,1.5,audi,28003975
930,TT,2015,18495,Automatic,45150,Petrol,44.1,2.0,audi,30062417
931,A4,2016,13985,Manual,59500,Petrol,51.4,1.4,audi,30239911
932,A4,2013,13495,Manual,79500,Diesel,60.1,2.0,audi,30062419
933,A5,2021,34788,Automatic,8862,Diesel,55.4,2.0,audi,30135169
934,A3,2021,33240,Automatic,14484,Other,235.4,1.4,audi,30238313
935,A3,2020,22788,Manual,14533,Petrol,51.4,1.0,audi,30218809
936,A6,2020,38388,Automatic,16247,Diesel,47.9,2.0,audi,29927640
937,A1,2020,21588,Automatic,17903,Petrol,45.6,1.0,audi,30261399
938,A4,2020,28788,Automatic,19158,Petrol,41.5,2.0,audi,29927448
939,A4,2019,22788,Manual,20210,Petrol,40.4,2.0,audi,30225988
940,Q2,2019,22788,Manual,21456,Petrol,44.8,1.5,audi,30203263
941,A4,2021,27240,Automatic,23148,Diesel,58.9,2.0,audi,30135201
942,A1,2020,19680,Manual,23529,Petrol,49.6,1.0,audi,30203252
943,A8,2020,46788,Automatic,24297,Diesel,40.4,3.0,audi,30135096
944,A5,2020,33588,Automatic,24720,Diesel,51.4,2.0,audi,30135152
945,Q5,2020,33990,Automatic,25465,Petrol,32.1,2.0,audi,28516813
946,A4,2020,28788,Automatic,27811,Diesel,51.4,2.0,audi,29705749
947,A7,2021,39588,Automatic,28637,Diesel,47.1,2.0,audi,30135161
948,A3,2020,20148,Manual,28641,Diesel,56.5,2.0,audi,29573195
949,Q2,2019,20880,Manual,28693,Diesel,49.6,1.6,audi,30153854
950,A4,2019,29988,Automatic,28806,Petrol,38.2,2.0,audi,29927254
951,A4,2019,22788,Manual,29966,Petrol,40.4,2.0,audi,30135184
952,A3,2020,26388,Automatic,32179,Petrol,48.7,1.5,audi,29927228
953,A3,2019,22440,Manual,32640,Diesel,55.4,2.0,audi,29172938
954,A1,2020,19188,Manual,33413,Petrol,49.6,1.0,audi,30135133
955,A6,2020,32880,Automatic,33421,Diesel,50.4,2.0,audi,29927187
956,A5,2020,25680,Automatic,33479,Petrol,40.4,2.0,audi,29573116
957,A3,2021,29988,Automatic,34476,Other,235.4,1.4,audi,30261400
958,Q5,2020,35988,Automatic,35101,Diesel,44.8,2.0,audi,30225987
959,A7,2020,40788,Automatic,36920,Diesel,38.2,3.0,audi,30048470
