,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
324,3 Series,2015,14495,Automatic,56200,Diesel,58.9,2.0,bmw,30204043
325,1 Series,2019,20850,Semi-Auto,16774,Petrol,42.8,1.5,bmw,30456869
326,5 Series,2019,18495,Automatic,99000,Other,49.6,2.0,bmw,30362613
327,1 Series,2016,14209,Manual,30000,Diesel,70.6,1.5,bmw,29972929
328,1 Series,2017,11895,Manual,47000,Diesel,72.4,1.5,bmw,29936270
329,M3,2006,20990,Manual,52000,Petrol,20.8,3.2,bmw,28565396
330,i3,2015,11990,Automatic,55000,Other,470.8,0.6,bmw,28740071
331,M3,2003,19990,Manual,56000,Petrol,23.3,3.2,bmw,29173759
332,1 Series,2008,4990,Manual,58000,Petrol,47.9,2.0,bmw,28133910
333,1 Series,2011,6490,Manual,60000,Diesel,60.1,2.0,bmw,30435502
334,X5,2018,37990,Automatic,64000,Diesel,37.7,3.0,bmw,30329191
335,M3,2012,24490,Automatic,71000,Petrol,25.2,4.0,bmw,30383987
336,6 Series,2014,12990,Automatic,92000,Diesel,50.4,3.0,bmw,30383986
337,3 Series,2013,9750,Automatic,97000,Diesel,62.8,2.0,bmw,27511227
338,3 Series,2012,8750,Automatic,100000,Diesel,46.3,3.0,bmw,27214923
339,3 Series,2009,3990,Manual,113000,Diesel,58.9,2.0,bmw,29666791
340,2 Series,2014,8750,Manual,120000,Diesel,58.9,2.0,bmw,30136391
341,3 Series,2012,9995,Automatic,62658,Diesel,50.4,2.0,bmw,30175946
342,X1,2011,6395,Manual,93443,Diesel,48.7,2.0,bmw,30293978
343,3 Series,2016,16500,Automatic,72000,Diesel,51.4,3.0,bmw,30369598
344,4 Series,2017,40495,Automatic,19500,Petrol,34,3.0,bmw,29990210
345,8 Series,2019,45000,Automatic,19500,Diesel,39.8,3.0,bmw,29770456
346,2 Series,2018,20000,Automatic,26550,Diesel,65.7,2.0,bmw,30324583
347,Z4,2009,5995,Manual,84000,Petrol,38.2,2.0,bmw,30047288
348,X5,2014,19995,Automatic,84000,Diesel,45.6,3.0,bmw,30445466
349,Z3,2002,4995,Manual,92000,Petrol,30.7,2.2,bmw,30047286
350,Z4,2003,3995,Automatic,96000,Petrol,29.7,2.5,bmw,30297273
351,3 Series,2007,5995,Automatic,96000,Petrol,28.5,3.0,bmw,30047246
352,3 Series,2001,16995,Manual,96000,Petrol,23.7,3.2,bmw,30436957
353,6 Series,2008,6795,Automatic,115000,Petrol,34.9,3.0,bmw,30344976
354,X3,2008,4995,Automatic,130000,Diesel,42.2,2.0,bmw,30311938
355,3 Series,2007,2995,Manual,136000,Diesel,49.6,2.0,bmw,30047248
356,3 Series,2003,3495,Manual,138000,Petrol,36.2,2.0,bmw,30047268
357,4 Series,2016,27989,Automatic,15000,Diesel,49.6,3,bmw,29949970
358,X1,2013,8689,Manual,80000,Diesel,51.4,2,bmw,30305406
359,2 Series,2016,17056,Automatic,30342,Diesel,68.9,2.0,bmw,29933985
360,3 Series,2020,36995,Automatic,10000,Petrol,40.9,2.0,bmw,30447384
361,X3,2021,66995,Automatic,10000,Petrol,25.7,3.0,bmw,30265833
362,X3,2022,53995,Automatic,22000,Petrol,30.7,3.0,bmw,30411136
363,3 Series,2019,32995,Automatic,26000,Petrol,41.5,2.0,bmw,30244456
364,X4,2020,45995,Automatic,26000,Diesel,37.2,3.0,bmw,30341828
365,X3,2019,41995,Automatic,27000,Petrol,30.1,3.0,bmw,30445993
366,3 Series,2021,40995,Automatic,28000,Diesel,43.5,3.0,bmw,30218558
367,3 Series,2021,39995,Automatic,32000,Petrol,35.8,3.0,bmw,28632775
368,X3,2018,33995,Automatic,38000,Diesel,48.7,3.0,bmw,30420201
369,X4,2018,39495,Automatic,44000,Diesel,37.2,3.0,bmw,30321509
370,X5,2018,59995,Automatic,48000,Diesel,33.6,3.0,bmw,29971517
371,X5,2019,49995,Automatic,49000,Diesel,37.7,3.0,bmw,30205975
372,3 Series,2019,30995,Automatic,52000,Petrol,41.5,2.0,bmw,30405540
373,X6,2015,25995,Automatic,61000,Diesel,47.1,3.0,bmw,30293717
374,M3,2021,59770,Automatic,14000,Petrol,27.7,3.0,bmw,29834028
375,2 Series,2019,19990,Automatic,44000,Other,113,1.5,bmw,29442905
376,X5,2017,30990,Automatic,44000,Diesel,47.1,3.0,bmw,30434622
377,5 Series,2018,24990,Automatic,47000,Diesel,46.3,2.0,bmw,27531205
378,4 Series,2015,17490,Automatic,48000,Diesel,60.1,2.0,bmw,27147130
379,4 Series,2018,20990,Automatic,57000,Diesel,55.4,3.0,bmw,27126971
380,5 Series,2017,22490,Automatic,77000,Diesel,62.8,2.0,bmw,27379911
381,X1,2011,12895,Automatic,19262,Petrol,None,3.0,bmw,30318800
382,7 Series,2007,9995,Automatic,53500,Petrol,None,4.8,bmw,30318833
383,X6,2012,11895,Automatic,111344,Diesel,37.7,3.0,bmw,30329986
384,X3,2014,15980,Automatic,74000,Diesel,47.1,3.0,bmw,29158284
385,3 Series,2013,12980,Automatic,78000,Diesel,52.3,3.0,bmw,27222798
386,X1,2013,7795,Manual,79538,Diesel,57.6,2.0,bmw,30382905
387,3 Series,2012,9995,Automatic,83097,Diesel,44.1,3.0,bmw,30415422
388,1 Series,2013,7995,Manual,83550,Diesel,62.8,2.0,bmw,29941378
389,3 Series,2014,8995,Manual,86704,Diesel,61.4,2.0,bmw,30331855
390,X3,2011,8595,Automatic,96780,Diesel,50.4,2.0,bmw,30167422
391,3 Series,2015,6995,Manual,138000,Diesel,68.9,2.0,bmw,30206971
392,4 Series,2018,18495,Automatic,90000,Diesel,65.7,2.0,bmw,30435597
393,1 Series,2016,12990,Manual,21998,Petrol,52.3,1.5,bmw,30249022
394,4 Series,2015,15690,Automatic,82500,Diesel,None,3.0,bmw,29858169
395,X1,2016,12790,Automatic,121715,Diesel,60.1,2.0,bmw,29858165
396,4 Series,2015,13490,Manual,29500,Petrol,46.3,2.0,bmw,30397590
397,Z4,2010,10950,Automatic,49000,Petrol,33.2,2.5,bmw,29618472
398,Z4,2007,6950,Manual,56000,Petrol,33.6,2.5,bmw,30200987
399,3 Series,2013,8950,Manual,67000,Diesel,60.1,2.0,bmw,29792419
400,X6,2008,10950,Automatic,67000,Diesel,34.4,3.0,bmw,29211005
401,X3,2007,6950,Automatic,68000,Diesel,32.8,3.0,bmw,29811051
402,3 Series,2012,9450,Manual,68500,Diesel,55.4,2.0,bmw,29211089
403,3 Series,2010,20950,Other,69000,Petrol,25.2,4.0,bmw,29765800
404,3 Series,2017,18950,Automatic,80000,Petrol,40.4,3.0,bmw,29720864
405,Z4,2005,6950,Automatic,82000,Petrol,None,2.5,bmw,29211072
406,Z4,2007,5950,Manual,85000,Petrol,34.4,2.5,bmw,29211046
407,3 Series,2011,4950,Manual,89000,Diesel,62.8,2.0,bmw,29398799
408,3 Series,2010,4450,Manual,91000,Petrol,44.8,2.0,bmw,29211036
409,X5,2011,11950,Automatic,91000,Diesel,38.2,3.0,bmw,29345736
410,X5,2007,6950,Automatic,92000,Diesel,None,3.0,bmw,29853611
411,4 Series,2017,16990,Automatic,82960,Diesel,58.9,2.0,bmw,29984936
412,3 Series,2014,6990,Manual,129000,Diesel,61.4,2.0,bmw,29585055
413,X1,2016,14500,Automatic,93712,Diesel,57.6,2.0,bmw,30306708
414,X5,2021,99990,Automatic,5500,Petrol,None,4.4,bmw,30080186
415,M3,2021,64990,Automatic,7500,Petrol,None,3.0,bmw,30080173
416,2 Series,2017,15990,Automatic,25500,Petrol,53.3,1.5,bmw,30286166
417,X5,2020,62490,Automatic,43500,Diesel,33.6,3.0,bmw,30080170
418,4 Series,2016,17990,Automatic,59000,Petrol,45.6,2.0,bmw,30080175
419,5 Series,2017,20990,Automatic,68000,Diesel,60.1,2.0,bmw,30080188
420,3 Series,2019,21990,Automatic,101500,Diesel,48.7,2.0,bmw,30080193
421,8 Series,2020,44000,Automatic,9917,Petrol,33.6,3.0,bmw,30364803
422,8 Series,2019,56000,Automatic,9958,Petrol,26.9,4.4,bmw,30369628
423,M2,2018,42000,Automatic,10000,Petrol,29.1,3.0,bmw,30288040
424,8 Series,2020,43495,Automatic,11500,Petrol,None,3.0,bmw,30424666
425,1 Series,2019,32000,Automatic,17000,Petrol,39.8,3.0,bmw,29982238
426,X4,2019,49995,Automatic,18500,Petrol,24.8,3.0,bmw,30298013
427,6 Series,2018,30000,Automatic,21000,Diesel,None,3.0,bmw,30302608
428,Z4,2020,29995,Automatic,23000,Petrol,38.2,2.0,bmw,30237420
429,1 Series,2020,31000,Automatic,25000,Petrol,34.5,2.0,bmw,30224689
430,M5,2018,54000,Automatic,28000,Petrol,None,4.4,bmw,30205702
431,X6,2021,51500,Automatic,29700,Diesel,36.2,3.0,bmw,29642239
432,4 Series,2019,23295,Automatic,29950,Diesel,65.7,2.0,bmw,30288039
433,X5,2018,37000,Automatic,34000,Diesel,47.1,3.0,bmw,30237419
434,X6,2018,33495,Automatic,34750,Diesel,47.1,3.0,bmw,30376558
435,X5,2019,48495,Automatic,35000,Diesel,37.7,3.0,bmw,30320406
436,X5,2019,44000,Automatic,36950,Diesel,37.7,3.0,bmw,30364798
437,4 Series,2019,19000,Manual,38400,Petrol,36.7,2.0,bmw,30392647
438,4 Series,2019,22000,Automatic,42000,Diesel,65.7,2.0,bmw,30392646
439,1 Series,2015,10995,Manual,96500,Diesel,None,2.0,bmw,30260542
440,5 Series,2017,20495,Automatic,77199,Diesel,62.8,2.0,bmw,29810341
441,X5,2014,19995,Automatic,89137,Diesel,45.6,3.0,bmw,30067945
442,5 Series,2019,25462,Automatic,29189,Hybrid,156.9,2.0,bmw,30447250
443,1 Series,2019,18250,Manual,12619,Petrol,52.3,1.5,bmw,29910940
444,2 Series,2020,22726,Automatic,15915,Petrol,38.7,1.5,bmw,30396622
445,3 Series,2021,29402,Automatic,15968,Petrol,40.4,2.0,bmw,30433095
446,2 Series,2020,22183,Automatic,25315,Petrol,38.7,1.5,bmw,30410693
447,1 Series,2020,22781,Automatic,25646,Petrol,40.4,1.5,bmw,30459204
448,6 Series,2017,26651,Automatic,26978,Diesel,48.7,3.0,bmw,30392745
449,4 Series,2019,27362,Automatic,27568,Petrol,41.5,3.0,bmw,30093579
450,3 Series,2021,26683,Automatic,39211,Petrol,40.4,2.0,bmw,30424750
451,3 Series,2020,24635,Automatic,50015,Petrol,40.9,2.0,bmw,30335057
452,3 Series,2020,19490,Automatic,87887,Hybrid,8.8,2.0,bmw,30358558
453,1 Series,2020,22781,Automatic,25646,Petrol,40.4,1.5,bmw,30459204
454,4 Series,2020,22470,Semi-Auto,17713,Petrol,48.7,2,bmw,30074958
455,M4,2018,34390,Semi-Auto,19667,Petrol,34,3,bmw,29914800
456,M4,2018,35490,Semi-Auto,19753,Petrol,34,3,bmw,30054124
457,X3,2019,34490,Semi-Auto,23000,Petrol,30.4,2,bmw,30452454
458,5 Series,2020,26490,Semi-Auto,27140,Hybrid,49.6,2,bmw,30339108
459,Z4,2019,33970,Semi-Auto,31729,Petrol,33.2,3,bmw,29472015
460,2 Series,2020,19490,Manual,38376,Petrol,47.1,1.5,bmw,30216142
461,5 Series,2016,17990,Semi-Auto,40154,Diesel,51.4,3,bmw,30268269
462,X3,2019,34990,Semi-Auto,40455,Diesel,36.7,3,bmw,30168566
463,4 Series,2017,17990,Semi-Auto,45521,Diesel,58.9,2,bmw,30344229
464,X1,2017,18490,Semi-Auto,47332,Diesel,57.6,2,bmw,30408535
465,1 Series,2017,16990,Semi-Auto,51467,Diesel,60.1,2,bmw,29823128
466,X5,2015,25990,Automatic,68853,Diesel,42.8,3,bmw,29722261
467,1 Series,2017,10495,Manual,69058,Diesel,72.4,1.5,bmw,30337960
468,X5,2016,22990,Automatic,74605,Hybrid,85.6,2,bmw,30385789
469,3 Series,2019,21490,Semi-Auto,75000,Petrol,42.2,2,bmw,30368158
470,6 Series,2018,24490,Semi-Auto,78772,Diesel,47.9,3,bmw,30325891
471,6 Series,2015,15990,Semi-Auto,81359,Diesel,49.6,3,bmw,30216141
472,3 Series,2017,19490,Semi-Auto,82353,Diesel,51.4,3,bmw,30429927
473,M2,2017,28990,Semi-Auto,26397,Petrol,35.8,3,bmw,30452935
474,8 Series,2019,43990,Semi-Auto,47858,Petrol,26.9,4.4,bmw,30452936
475,M3,2023,92500,Automatic,242,Petrol,27.2,3.0,bmw,30242202
476,1 Series,2023,35950,Automatic,1350,Petrol,70.6,2.0,bmw,30387228
477,1 Series,2023,33350,Automatic,2849,Petrol,70.6,2.0,bmw,30259057
478,2 Series,2023,33500,Automatic,3422,Petrol,43.5,2.0,bmw,30445412
479,2 Series,2022,36750,Automatic,3704,Petrol,42.8,2.0,bmw,30131445
480,2 Series,2022,35000,Automatic,5399,Petrol,None,1.5,bmw,30005139
481,i3,2021,22500,White,Electric,Automatic,6260,,bmw,30151221
482,1 Series,2021,23950,Automatic,7620,Petrol,47.9,1.5,bmw,30235898
483,X2,2021,35500,Automatic,7894,Petrol,34,2.0,bmw,30274505
484,3 Series,2023,40000,Automatic,9318,Diesel,54.3,2.0,bmw,30076443
485,5 Series,2021,36850,Automatic,10031,Diesel,51.4,2.0,bmw,30390939
486,i3,2019,20650,Blue,Electric,Automatic,10223,,bmw,30210705
487,2 Series,2023,31500,Automatic,10408,Petrol,45.6,1.5,bmw,30274507
488,i3,2020,18850,White,Electric,Automatic,11427,,bmw,30181046
489,4 Series,2021,36500,Automatic,14396,Petrol,42.2,2.0,bmw,30114649
490,5 Series,2022,37750,Automatic,6290,Petrol,40.4,2.0,bmw,30151224
491,3 Series,2022,37750,Automatic,6630,Petrol,40.9,2.0,bmw,30151226
492,X2,2022,32850,Automatic,6974,Petrol,40.9,2.0,bmw,30274504
493,3 Series,2019,22750,Automatic,7571,Diesel,60.1,2.0,bmw,30197875
494,1 Series,2021,23950,Automatic,7620,Petrol,47.9,1.5,bmw,30235898
495,X2,2021,35500,Automatic,7894,Petrol,34,2.0,bmw,30274505
496,X3,2022,46850,Black,Electric,Automatic,8216,,bmw,30092121
497,4 Series,2022,43950,Automatic,8512,Diesel,50.4,3.0,bmw,30253868
498,5 Series,2022,42500,Automatic,8888,Petrol,156.9,2.0,bmw,30269526
499,5 Series,2022,36500,Automatic,8971,Diesel,51.4,2.0,bmw,30282590
500,3 Series,2023,40000,Automatic,9318,Diesel,54.3,2.0,bmw,30076443
501,2 Series,2022,30750,Automatic,9339,Diesel,55.4,2.0,bmw,30151223
502,2 Series,2022,30750,Automatic,9466,Diesel,55.4,2.0,bmw,30151225
503,i3,2022,23500,White,Electric,Automatic,9514,,bmw,29779762
504,3 Series,2022,38650,Automatic,9634,Diesel,53.3,2.0,bmw,30187275
505,5 Series,2021,36850,Automatic,10031,Diesel,51.4,2.0,bmw,30390939
506,i3,2019,20650,Blue,Electric,Automatic,10223,,bmw,30210705
507,1 Series,2023,37950,Automatic,10250,Diesel,48.7,2.0,bmw,30441970
508,2 Series,2023,31500,Automatic,10408,Petrol,45.6,1.5,bmw,30274507
509,M8,2022,92500,Automatic,10537,Petrol,24.4,4.4,bmw,30163894
510,3 Series,2018,21500,Automatic,27243,Diesel,64.2,2.0,bmw,30347334
511,4 Series,2022,34250,Automatic,13543,Diesel,57.7,2.0,bmw,30449652
512,3 Series,2021,33850,Automatic,21095,Petrol,40.4,2.0,bmw,30449651
513,X4,2018,37500,Automatic,50653,Diesel,37.2,3.0,bmw,30441971
514,1 Series,2023,35950,Automatic,1350,Petrol,70.6,2.0,bmw,30387228
515,1 Series,2023,33350,Automatic,2849,Petrol,70.6,2.0,bmw,30259057
516,1 Series,2022,34500,Automatic,4478,Petrol,34.5,2.0,bmw,30087838
517,2 Series,2023,35750,Automatic,5024,Petrol,42.8,2.0,bmw,30259058
518,1 Series,2022,31550,Automatic,5322,Diesel,51.4,2.0,bmw,30449654
519,X6,2023,65750,Automatic,5581,Diesel,36.2,3.0,bmw,30319244
520,Other,2022,47950,White,Electric,Automatic,5952,,bmw,30390936
521,5 Series,2022,37750,Automatic,6290,Petrol,40.4,2.0,bmw,30151224
522,3 Series,2022,37750,Automatic,6630,Petrol,40.9,2.0,bmw,30151226
523,3 Series,2019,22750,Automatic,7571,Diesel,60.1,2.0,bmw,30197875
524,X3,2022,46850,Black,Electric,Automatic,8216,,bmw,30092121
525,5 Series,2022,42500,Automatic,8888,Petrol,156.9,2.0,bmw,30269526
526,5 Series,2022,36500,Automatic,8971,Diesel,51.4,2.0,bmw,30282590
527,2 Series,2022,30750,Automatic,9339,Diesel,55.4,2.0,bmw,30151223
528,2 Series,2022,30750,Automatic,9466,Diesel,55.4,2.0,bmw,30151225
529,i3,2022,23500,White,Electric,Automatic,9514,,bmw,29779762
530,3 Series,2022,38650,Automatic,9634,Diesel,53.3,2.0,bmw,30187275
531,M8,2022,92500,Automatic,10537,Petrol,24.4,4.4,bmw,30163894
532,8 Series,2022,46250,Automatic,12553,Petrol,33.6,3.0,bmw,30292999
533,1 Series,2021,29650,Automatic,12796,Diesel,48.7,2.0,bmw,30235899
534,3 Series,2020,26750,Automatic,14059,Petrol,41.5,2.0,bmw,30242201
535,1 Series,2021,28500,Automatic,14070,Petrol,None,2.0,bmw,30185627
536,5 Series,2021,38250,Automatic,15060,Diesel,49.6,2.0,bmw,30390940
537,1 Series,2020,28500,Automatic,15474,Petrol,34.5,2.0,bmw,30447046
538,1 Series,2020,25000,Automatic,15827,Petrol,40.4,1.5,bmw,30209323
539,3 Series,2019,27750,Automatic,17065,Petrol,40.9,2.0,bmw,30096475
540,5 Series,2020,36950,Automatic,24571,Petrol,None,2.0,bmw,30235894
541,5 Series,2021,42950,Automatic,26058,Petrol,128.4,3.0,bmw,30390937
542,2 Series,2020,23950,Automatic,26518,Petrol,42.2,1.5,bmw,30209322
543,X5,2020,61950,Automatic,26522,Diesel,None,3.0,bmw,30447045
544,3 Series,2018,21500,Automatic,27243,Diesel,64.2,2.0,bmw,30347334
545,M2,2019,39450,Automatic,27346,Petrol,None,3.0,bmw,30102887
546,4 Series,2019,23850,Automatic,28467,Diesel,65.7,2.0,bmw,30441968
547,i3,2016,15000,Blue,Petrol,Automatic,None,,bmw,30431767
548,1 Series,2021,24500,Automatic,29745,Petrol,40.4,1.5,bmw,30235897
549,3 Series,2019,35000,Automatic,30332,Petrol,34.9,3.0,bmw,30310588
550,2 Series,2021,30000,Automatic,32350,Petrol,36.2,2.0,bmw,30392551
551,X5,2021,58500,Automatic,36789,Petrol,188.3,3.0,bmw,30114648
552,3 Series,2019,21950,Automatic,36969,Petrol,44.8,2.0,bmw,30209324
553,2 Series,2020,22500,Automatic,41583,Diesel,49.6,2.0,bmw,30259056
554,5 Series,2020,26950,Automatic,42172,Diesel,49.6,2.0,bmw,30297008
555,X3,2019,32500,Automatic,43670,Petrol,30.4,2.0,bmw,30423397
556,6 Series,2019,30000,Automatic,43834,Petrol,34.5,3.0,bmw,30375472
557,X4,2018,37500,Automatic,50653,Diesel,37.2,3.0,bmw,30441971
558,5 Series,2018,23450,Automatic,66498,Petrol,156.9,2.0,bmw,30209325
559,1 Series,2021,23850,Automatic,8109,Petrol,47.1,1.5,bmw,30463424
560,X3,2023,56500,Blue,Electric,Automatic,9040,,bmw,30463423
561,1 Series,2021,24850,Manual,15722,Petrol,44.1,1.5,bmw,30463421
562,1 Series,2021,25000,Manual,17052,Diesel,54.3,1.5,bmw,30463422
563,1 Series,2021,23350,Manual,20307,Petrol,44.1,1.5,bmw,30347333
564,3 Series,2017,20000,Automatic,45545,Diesel,62.8,2.0,bmw,30463420
565,1 Series,2019,20000,Automatic,61285,Diesel,57.7,1.5,bmw,30404457
566,2 Series,2017,17499,Automatic,36000,Petrol,50.4,1.5,bmw,30404719
567,1 Series,2013,9599,Manual,55000,Diesel,64.2,2.0,bmw,29248951
568,M3,2021,69995,Automatic,16800,Petrol,27.7,3.0,bmw,30329214
569,3 Series,2018,19495,Automatic,56000,Diesel,56.5,3.0,bmw,30329225
570,X5,2012,12995,Automatic,97463,Diesel,37.7,3.0,bmw,30166386
571,2 Series,2021,31794,Manual,24900,Petrol,45.6,1.5,bmw,29948382
572,1 Series,2020,19580,Semi-Auto,62735,Petrol,40.4,1.5,bmw,29994374
573,1 Series,2020,15980,Manual,91971,Petrol,41.5,1.5,bmw,30126274
574,3 Series,2020,23990,Semi-Auto,57636,Hybrid,8.8,2,bmw,30357381
575,3 Series,2022,39990,Automatic,17000,Diesel,56.5,2.0,bmw,29801219
576,X5,2019,54990,Automatic,50000,Diesel,33.6,3.0,bmw,29617717
577,X6,2015,24990,Automatic,74000,Diesel,44.8,3.0,bmw,29617730
578,4 Series,2017,15990,Automatic,84000,Diesel,58.9,2.0,bmw,30372444
579,6 Series,2005,17490,Automatic,92000,Petrol,24.6,4.4,bmw,29991346
580,3 Series,2020,30795,Automatic,35000,Petrol,41.5,2.0,bmw,29627343
581,5 Series,2019,25995,Semi-Auto,29999,Diesel,49.6,2,bmw,30325425
582,3 Series,2015,6950,Automatic,174000,Diesel,58.9,2.0,bmw,30327053
583,5 Series,2019,25844,Semi-Auto,48552,Diesel,47.9,2,bmw,30396227
584,X1,2013,13489,Automatic,41788,Diesel,51.4,2.0,bmw,30139559
585,6 Series,2009,10489,Automatic,62184,Diesel,40.9,3.0,bmw,29776925
586,3 Series,2016,18489,Automatic,75330,Diesel,51.4,3.0,bmw,30240122
587,5 Series,2015,13489,Automatic,85100,Diesel,62.8,2.0,bmw,30444928
588,5 Series,2016,15989,Automatic,98011,Diesel,50.4,3.0,bmw,30437970
589,3 Series,2017,15399,Semi-Auto,81002,Diesel,62.8,2,bmw,30295161
590,1 Series,2014,10990,Manual,73442,Diesel,62.8,2.0,bmw,29934112
591,1 Series,2013,10990,Manual,75221,Diesel,60.1,2.0,bmw,30007584
592,3 Series,2016,12990,Automatic,86487,Diesel,62.8,2.0,bmw,29934155
593,3 Series,2013,10990,Manual,86983,Diesel,60.1,2.0,bmw,29934134
594,X3,2014,14990,Automatic,101174,Diesel,54.3,2.0,bmw,30435133
595,3 Series,2014,14990,Automatic,102198,Diesel,54.3,3.0,bmw,30444875
596,3 Series,2013,8590,Manual,117502,Diesel,68.9,2.0,bmw,30406021
597,Z4,2010,17995,Automatic,25000,Petrol,30.1,3.0,bmw,27506652
598,6 Series,2011,15995,Automatic,77000,Petrol,26.6,4.4,bmw,27958042
599,5 Series,2007,4995,Automatic,84000,Diesel,40.9,2.0,bmw,30147154
600,X1,2011,7495,Automatic,99000,Diesel,45.6,2.0,bmw,29592005
601,1 Series,2008,3990,Manual,83000,Diesel,55.4,2.0,bmw,30020625
602,X5,2010,7990,Automatic,122000,Diesel,38.2,3.0,bmw,30020613
603,5 Series,2014,8850,Automatic,125000,Diesel,65.7,2.0,bmw,30435678
604,1 Series,2015,6495,Manual,132000,Diesel,72.4,1.5,bmw,30194574
605,3 Series,2014,11690,Automatic,122000,Diesel,49.6,3.0,bmw,29961557
606,2 Series,2021,24495,Automatic,17651,Hybrid,113,1.5,bmw,30393942
607,3 Series,2017,19990,Automatic,58000,Diesel,51.4,3.0,bmw,30383991
608,X6,2018,30990,Automatic,67000,Diesel,44.8,3.0,bmw,29964570
609,5 Series,2017,22490,Automatic,73000,Diesel,53.3,3.0,bmw,30136519
610,4 Series,2017,27990,Automatic,74000,Petrol,34,3.0,bmw,30398610
611,5 Series,2017,19490,Automatic,87000,Diesel,60.1,2.0,bmw,29005995
612,4 Series,2019,17990,Automatic,96000,Diesel,58.9,2.0,bmw,30383990
613,4 Series,2017,16790,Automatic,104000,Diesel,50.4,3.0,bmw,30322835
614,1 Series,2017,12990,Manual,91000,Diesel,62.8,2.0,bmw,29688635
615,1 Series,2015,9490,Manual,113000,Diesel,65.7,2.0,bmw,29320653
616,1 Series,2019,26290,Automatic,26000,Petrol,39.8,3.0,bmw,30125216
617,4 Series,2018,33990,Automatic,29000,Petrol,32.5,3.0,bmw,30444719
618,1 Series,2017,26990,Automatic,32000,Petrol,39.8,3.0,bmw,30350068
619,M3,2018,45990,Automatic,34000,Petrol,None,3.0,bmw,30444720
620,4 Series,2018,35990,Automatic,34500,Petrol,34,3.0,bmw,30004077
621,X3,2019,47490,Automatic,46000,Petrol,24.8,3.0,bmw,30430712
622,4 Series,2016,16990,Automatic,51000,Diesel,60.1,2.0,bmw,30430708
623,X5,2019,46990,Automatic,51000,Diesel,37.7,3.0,bmw,30444722
624,1 Series,2018,24990,Automatic,55000,Petrol,39.8,3.0,bmw,30439808
625,1 Series,2017,22490,Automatic,58000,Petrol,39.8,3.0,bmw,30394436
626,3 Series,2013,5990,Manual,120000,Diesel,68.9,2.0,bmw,30453181
627,M3,2022,78990,Automatic,5000,Petrol,None,3.0,bmw,30252320
628,1 Series,2017,22490,Automatic,56000,Petrol,39.8,3.0,bmw,30306961
629,M3,2018,45990,Automatic,34000,Petrol,None,3.0,bmw,29653422
630,3 Series,2008,9995,Automatic,53000,Petrol,None,3.0,bmw,29547696
631,3 Series,2008,11995,Automatic,64000,Petrol,None,0,bmw,29198546
632,5 Series,2008,14995,Automatic,66000,Petrol,None,4.8,bmw,30107562
633,X2,2018,22990,Automatic,24000,Diesel,58.9,2.0,bmw,29957582
634,3 Series,2019,23990,Automatic,24000,Petrol,42.2,2.0,bmw,30386014
635,1 Series,2018,17990,Automatic,25000,Petrol,54.3,1.5,bmw,30305270
636,3 Series,2018,24990,Automatic,27000,Diesel,51.4,3.0,bmw,30453359
637,2 Series,2017,13690,Manual,33000,Petrol,52.3,1.5,bmw,30430835
638,7 Series,2015,26990,Automatic,54000,Diesel,58.9,3.0,bmw,30305271
639,3 Series,2018,14490,Manual,59000,Petrol,52.3,1.5,bmw,30156434
640,1 Series,2009,5990,Manual,52000,Petrol,42.8,2.0,bmw,30457390
641,2 Series,2022,37000,Automatic,7151,Petrol,42.8,2.0,bmw,30408820
642,4 Series,2017,35500,Automatic,23487,Petrol,None,3.0,bmw,30185189
643,4 Series,2017,17490,Automatic,48000,Diesel,65.7,2.0,bmw,30008489
644,4 Series,2017,12990,Automatic,89000,Diesel,65.7,2.0,bmw,30195267
645,5 Series,2015,9990,Automatic,116000,Diesel,60.1,2.0,bmw,30177748
646,1 Series,2007,2499,Manual,97000,Petrol,48.7,1.6,bmw,27954733
647,M3,2005,17000,Manual,102000,Petrol,23.3,3.2,bmw,29403363
648,X3,2012,9690,Automatic,111000,Diesel,50.4,2.0,bmw,30127931
649,X5,2011,8290,Automatic,128000,Diesel,38.2,3.0,bmw,30099405
650,3 Series,2005,4650,Automatic,129000,Diesel,37.2,3.0,bmw,28170888
651,3 Series,2013,5290,Automatic,149000,Diesel,64.2,2.0,bmw,30041431
652,5 Series,2019,25990,Semi-Auto,41594,Diesel,46.3,2,bmw,30158224
653,X3,2018,32990,Semi-Auto,51186,Petrol,34.5,3,bmw,30427404
654,3 Series,2006,3995,Manual,171000,Diesel,43.5,3.0,bmw,30311579
655,4 Series,2018,17995,Automatic,40000,Diesel,70.6,2.0,bmw,29834493
656,1 Series,2020,32500,Automatic,12490,Petrol,70.6,2.0,bmw,29398757
657,X5,2019,54995,Automatic,38135,Diesel,33.6,3.0,bmw,30282155
658,5 Series,2016,15995,Manual,70420,Diesel,52.3,2.0,bmw,30337554
659,1 Series,2016,8168,Manual,90000,Diesel,83.1,1.5,bmw,30436611
660,3 Series,2008,3875,Manual,92000,Petrol,46.3,2.0,bmw,30200282
661,3 Series,2014,9990,Automatic,124000,Diesel,58.9,2.0,bmw,30167134
662,5 Series,2007,5845,Automatic,93267,Diesel,42.8,3.0,bmw,30142425
663,X2,2019,27588,Automatic,21000,Petrol,39.2,2.0,bmw,30388918
664,X1,2018,17990,Manual,22244,Petrol,40.9,1.5,bmw,30324447
