,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
962,Passat,2014,7450,Manual,75000,Diesel,64.2,1.6,volkswagen,29211042
963,Golf,2010,9950,Manual,79000,Petrol,38.7,2.0,volkswagen,29211063
964,Golf,2012,11950,Manual,85000,Petrol,34.9,2.0,volkswagen,29576856
965,Passat,2014,9950,Other,87000,Diesel,54.3,2.0,volkswagen,29517839
966,Passat,2012,8950,Automatic,94000,Diesel,48.7,2.0,volkswagen,30306737
967,Polo,2016,11200,Manual,32516,Petrol,60.1,1.2,volkswagen,30448372
968,Passat,2013,8295,Automatic,103535,Diesel,47.9,2.0,volkswagen,29618286
969,Passat,2015,9995,Automatic,115000,Diesel,60.1,2.0,volkswagen,28512706
970,Polo,2011,8000,Automatic,33460,Petrol,47.9,1.4,volkswagen,30207140
971,Tiguan,2015,9189,Automatic,106747,Diesel,47.7,2.0,volkswagen,30298439
972,Touran,2023,9490,Automatic,37000,Petrol,37.7,1.4,volkswagen,30478447
973,Golf,2013,6495,Manual,78034,Diesel,74.3,1.6,volkswagen,30378256
974,Polo,2014,6300,Manual,37800,Petrol,60.1,1.0,volkswagen,30435924
975,Caddy Maxi,2020,19020,Manual,41200,Diesel,47.9,2.0,volkswagen,29565610
976,Tiguan,2020,29500,Semi-Auto,19063,Petrol,None,2,volkswagen,30370346
977,Up,2016,7500,Manual,64983,Petrol,64.2,1,volkswagen,30454337
978,Tiguan,2017,17495,Manual,34000,Diesel,58.9,2.0,volkswagen,30224687
979,Polo,2019,13995,Manual,22631,Petrol,52.3,1.0,volkswagen,30130513
980,Tiguan,2019,25650,Automatic,27887,Petrol,37.2,1.5,volkswagen,30288334
981,Tiguan,2020,24250,Automatic,16251,Diesel,45.6,2.0,volkswagen,30459207
982,Tiguan,2018,25107,Automatic,26665,Diesel,39.8,2.0,volkswagen,29827743
983,Polo,2020,15995,Manual,22302,Petrol,50.4,1,volkswagen,30341061
984,Golf,2012,8490,Automatic,37000,Petrol,None,1.2,volkswagen,30269324
985,Golf,2019,25750,Automatic,28313,Petrol,32.8,2.0,volkswagen,30463659
986,Tiguan,2018,24535,Automatic,40608,Diesel,39.8,2.0,volkswagen,30442160
987,Golf,2019,15450,Automatic,57588,Petrol,44.8,1.5,volkswagen,30474931
988,Arteon,2019,18490,Automatic,66059,Diesel,50.4,2.0,volkswagen,30198598
989,Tiguan,2020,17250,Manual,67331,Petrol,38.2,1.5,volkswagen,30265483
990,Golf,2019,10150,Manual,103838,Diesel,57.7,1.6,volkswagen,30410700
991,Golf,2019,9250,Automatic,108218,Diesel,70.6,1.6,volkswagen,30067221
992,Tiguan,2019,25650,Automatic,27887,Petrol,37.2,1.5,volkswagen,30288334
993,T-Cross,2021,18500,Manual,9799,Petrol,49.6,1,volkswagen,30313271
994,Polo,2020,15500,Manual,15289,Petrol,50.4,1,volkswagen,30309176
995,Polo,2017,10995,Manual,45924,Petrol,60.1,1.2,volkswagen,30264173
996,Golf,2016,21495,Manual,29800,Petrol,47.1,2,volkswagen,30390714
997,Golf,2019,14990,Manual,22084,Petrol,51.4,1,volkswagen,29472032
998,Golf,2018,23790,Semi-Auto,52131,Petrol,39.8,2,volkswagen,30394227
999,Beetle,2017,17999,Manual,53000,Petrol,50.4,1.2,volkswagen,30094684
1000,Arteon,2019,20495,Semi-Auto,21653,Petrol,40.4,1.5,volkswagen,29924156
1001,Golf,2019,26995,Automatic,19875,Petrol,37.7,2.0,volkswagen,29946386
1002,Golf,2021,27495,Automatic,41495,Diesel,54.3,2.0,volkswagen,30189245
1003,Golf,2018,24495,Automatic,42195,Petrol,44.8,2.0,volkswagen,30365912
1004,Phaeton,2012,5995,Automatic,121600,Diesel,33.2,3.0,volkswagen,29820339
1005,Touran,2013,4995,Manual,139176,Diesel,61.4,1.6,volkswagen,30342328
1006,Tiguan,2011,4995,Automatic,150400,Diesel,44.1,2.0,volkswagen,30359366
1007,Eos,2010,4895,Manual,65000,Diesel,50.4,2.0,volkswagen,29196268
1008,Passat,2007,5795,Automatic,134500,Petrol,28,3.2,volkswagen,30340973
1009,Golf,2021,16990,Manual,34861,Petrol,53.3,1,volkswagen,30403471
1010,Golf,2021,16980,Manual,39174,Petrol,53.3,1,volkswagen,30450203
1011,T-Roc,2018,19450,Manual,45647,Diesel,50.4,1.6,volkswagen,30395415
1012,T-Cross,2020,15980,Manual,48240,Petrol,47.9,1,volkswagen,30357566
1013,Passat,2021,20443,Semi-Auto,62816,Diesel,57.7,2,volkswagen,30357378
1014,Passat,2021,18990,Manual,64802,Diesel,57.7,2,volkswagen,30314868
1015,Tiguan Allspace,2020,18993,Manual,80240,Diesel,46.3,2,volkswagen,30223527
1016,Tiguan,2022,38990,Automatic,17000,Diesel,43.5,2.0,volkswagen,29788817
1017,Polo,2016,6490,Manual,59000,Petrol,60.1,1.2,volkswagen,30132031
1018,Golf,2016,8490,Manual,149000,Diesel,67.3,2.0,volkswagen,29858228
1019,Golf,2007,6995,Automatic,132500,Petrol,28.8,3.2,volkswagen,30387229
1020,Up,2017,10495,Manual,15555,Petrol,60.1,1,volkswagen,30034311
1021,Tiguan,2020,24495,Semi-Auto,11111,Petrol,37.7,1.5,volkswagen,30190771
1022,Passat,2010,5995,Automatic,87000,Diesel,46.3,2.0,volkswagen,30200261
1023,Golf,2014,4495,Manual,167000,Diesel,68.9,2.0,volkswagen,30147842
1024,Golf,2018,11989,Automatic,107521,Diesel,67.3,2.0,volkswagen,30204906
1025,Up,2013,3350,Manual,106000,Petrol,62.8,1.0,volkswagen,30210976
1026,Polo,2021,14990,Manual,22384,Petrol,50.4,1,volkswagen,30360807
1027,Polo,2016,10990,Manual,30774,Petrol,60.1,1.2,volkswagen,29914244
1028,Golf,2017,14490,Manual,43793,Petrol,55.4,1.5,volkswagen,30268206
1029,Golf,2019,14250,Manual,45145,Diesel,57.7,1.6,volkswagen,29914241
1030,Tiguan,2020,21000,Manual,8903,Diesel,49.6,2,volkswagen,30240505
1031,Passat,2018,19495,Automatic,42300,Diesel,61.4,2,volkswagen,30350249
1032,Golf,2014,5999,Manual,103890,Petrol,None,1.2,volkswagen,29659352
1033,Up,2021,16795,Manual,14301,Petrol,53.3,1,volkswagen,30373586
1034,Tiguan,2019,24230,Semi-Auto,36607,Diesel,47.9,1.5,volkswagen,30031719
1035,Up,2017,6995,Manual,44856,Petrol,64.2,1.0,volkswagen,30042723
1036,Tiguan,2023,36000,Semi-Auto,367,Petrol,40.4,1.5,volkswagen,30118942
1037,Tiguan,2020,23000,Semi-Auto,19362,Petrol,37.7,1.5,volkswagen,30367879
1038,Golf,2018,19500,Manual,45576,Petrol,44.1,2,volkswagen,30367895
1039,Golf,2020,17500,Semi-Auto,51099,Petrol,45.6,1.5,volkswagen,29976469
1040,Tiguan,2018,19000,Semi-Auto,48674,Diesel,49.6,2,volkswagen,30438523
1041,T-Roc,2020,19400,Manual,16508,Petrol,44.1,1,volkswagen,30389640
1042,T-Cross,2019,17500,Manual,18500,Petrol,47.9,1,volkswagen,30393427
1043,Golf,2014,9790,Manual,72410,Diesel,68.9,2,volkswagen,30472765
1044,Passat,2011,5495,Manual,119000,Diesel,64.2,1.6,volkswagen,30339675
1045,T-Roc,2019,17700,Manual,43744,Petrol,53.3,1.5,volkswagen,30393425
1046,Golf,2016,11490,Manual,84115,Diesel,74.3,1.6,volkswagen,29820224
1047,Passat,2015,9990,Manual,90472,Diesel,70.6,1.6,volkswagen,30388201
1048,Polo,2011,7900,Automatic,59507,Petrol,None,1.3,volkswagen,30219579
1049,Polo,2012,8400,Automatic,71180,Petrol,None,1.4,volkswagen,30382552
1050,Scirocco,2011,8400,Automatic,76961,Petrol,None,1.4,volkswagen,30323335
1051,Golf,2018,24790,Automatic,30516,Petrol,39.8,2.0,volkswagen,30138177
1052,Tiguan,2018,17790,Automatic,59893,Diesel,57.6,2.0,volkswagen,30209031
1053,Golf,2009,3995,Manual,111637,Diesel,57.6,2.0,volkswagen,26976341
1054,Scirocco,2012,5750,Automatic,105000,Diesel,57.6,2.0,volkswagen,30271828
1055,Golf,2018,17990,Semi-Auto,80101,Diesel,57.7,2,volkswagen,30468691
1056,Golf,2014,9790,Manual,72410,Diesel,68.9,2,volkswagen,30472765
1057,Golf,2009,2490,Manual,125000,Diesel,62.8,2.0,volkswagen,30020610
1058,Golf,2014,6995,Manual,106000,Diesel,68.9,2.0,volkswagen,30397189
1059,Golf,2011,3895,Manual,124000,Diesel,65.7,2.0,volkswagen,30293655
1060,Touareg,2015,16990,Automatic,94000,Diesel,42.8,3.0,volkswagen,29939126
1061,Polo,2014,9490,Manual,80000,Petrol,61.4,1.4,volkswagen,30205117
1062,Beetle,2015,9490,Manual,102000,Diesel,61.4,2.0,volkswagen,27961619
1063,Golf,2019,27990,Automatic,41000,Petrol,32.8,2.0,volkswagen,30091302
1064,Golf,2015,14290,Manual,49000,Diesel,67.3,2.0,volkswagen,30079843
1065,Golf,2016,6990,Manual,61000,Petrol,65.7,1.0,volkswagen,30344563
1066,Golf,2016,21990,Automatic,64000,Petrol,None,2.0,volkswagen,30385986
1067,Passat,2019,19950,Automatic,37520,Diesel,50.4,1.97,volkswagen,29308815
1068,Polo,2019,15770,Automatic,71000,Petrol,47.9,2.0,volkswagen,30339943
1069,Golf,2015,18590,Automatic,65000,Petrol,39.8,2.0,volkswagen,30430709
1070,Golf,2016,20990,Automatic,66000,Petrol,40.4,2.0,volkswagen,30313691
1071,Golf,2008,12490,Automatic,74000,Petrol,35.3,2.0,volkswagen,30064912
1072,Scirocco,2016,13990,Automatic,79000,Diesel,62.8,2.0,volkswagen,28737513
1073,Golf,2017,13990,Automatic,82000,Diesel,62.8,2.0,volkswagen,29127532
1074,Golf,2012,8990,Automatic,90000,Diesel,50.4,2.0,volkswagen,30208936
1075,Golf,2014,10990,Manual,94000,Diesel,67.3,2.0,volkswagen,30385985
1076,Passat,2012,5490,Automatic,111000,Diesel,53.3,2.0,volkswagen,30208932
1077,Beetle,2017,14990,Semi-Auto,45721,Diesel,60.1,2,volkswagen,30461043
1078,Golf,1960,12995,Manual,67000,Petrol,None,3.2,volkswagen,29955646
1079,Golf,2019,17990,Automatic,25000,Diesel,54.3,1.6,volkswagen,30472906
1080,Polo,2016,9880,Automatic,56000,Petrol,60.1,1.2,volkswagen,30409101
1081,Touran,2011,6995,Manual,88000,Diesel,53.3,2.0,volkswagen,29263279
1082,T-Roc,2021,25490,Manual,20000,Petrol,42.2,1.5,volkswagen,30374982
1083,Golf,2019,24690,Automatic,27000,Petrol,37.7,2.0,volkswagen,30004158
1084,Golf,2016,19990,Manual,35000,Petrol,39.8,2.0,volkswagen,29674959
1085,Tiguan,2013,12990,Manual,41000,Diesel,48.7,2.0,volkswagen,30329241
1086,Golf,2017,18990,Manual,46000,Petrol,39.8,2.0,volkswagen,29865790
1087,Golf,2018,12290,Manual,57000,Diesel,61.4,1.6,volkswagen,30430833
1088,Scirocco,2013,12990,Manual,78000,Petrol,34.9,2.0,volkswagen,30453358
1089,Golf,2023,44000,Automatic,714,Petrol,36.2,2.0,volkswagen,30339512
1090,Golf,2023,39000,Automatic,5279,Petrol,38.2,2.0,volkswagen,30339513
1091,Golf,2019,18989,Automatic,19003,Petrol,47.1,1.5,volkswagen,30383732
1092,Polo,2015,10680,Manual,8737,Petrol,60.1,1.0,volkswagen,30390761
1093,Golf,2022,25500,Manual,8311,Petrol,51.4,1.5,volkswagen,30266247
1094,Passat,2021,33500,Automatic,14512,Petrol,41.5,1.4,volkswagen,30109726
1095,Polo,2020,15500,Manual,27483,Petrol,50.4,1.0,volkswagen,30374974
1096,Tiguan,2018,17500,Manual,48061,Diesel,47.9,2.0,volkswagen,30374973
1097,Golf,2019,10490,Manual,31000,Petrol,47.1,1.5,volkswagen,30195265
1098,Passat,2014,3800,Manual,157000,Diesel,61.4,2.0,volkswagen,30447523
1099,Touran,2011,7250,Manual,68808,Diesel,55.4,1.6,volkswagen,30471928
1100,Polo,2013,7250,Automatic,106250,Petrol,61.4,1.4,volkswagen,30471909
1101,Golf,2014,7990,Automatic,107510,Diesel,62.8,2.0,volkswagen,30471915
1102,Golf,2013,7900,Automatic,127200,Petrol,60.1,1.4,volkswagen,30471873
1103,Golf,2016,9795,Automatic,82750,Diesel,72.4,1.6,volkswagen,30414199
1104,Up,2017,10495,Manual,15555,Petrol,60.1,1,volkswagen,30034311
1105,Golf,2019,28500,Automatic,29550,Petrol,32.8,2.0,volkswagen,30471914
1106,Golf,2014,5490,Manual,130279,Diesel,74.3,1.6,volkswagen,30476624
1107,Polo,2016,10490,Manual,51000,Petrol,60.1,1.2,volkswagen,29911168
1108,Polo,2008,3490,Manual,76000,Diesel,62.8,1.4,volkswagen,29655103
1109,Passat,2008,12490,Automatic,99000,Petrol,26.9,3.6,volkswagen,28300718
1110,Beetle,2007,2990,Manual,113000,Petrol,36.2,1.6,volkswagen,28471664
1111,Golf,2010,12500,Manual,120000,Petrol,38.7,2.0,volkswagen,26963517
1112,Caravelle,2013,26500,Automatic,67000,Diesel,None,2.0,volkswagen,30471162
1113,Variant,1972,16995,Manual,10000,Petrol,None,1.6,volkswagen,30246580
1114,Golf,2007,3495,Automatic,126000,Diesel,43.5,2.0,volkswagen,30439866
1115,Caravelle,2012,26995,Automatic,72000,Diesel,None,2.0,volkswagen,28839383
1116,Passat,2010,3750,Manual,91808,Diesel,None,2.0,volkswagen,29971191
1117,Amarok,2015,19990,Automatic,65069,Diesel,35.3,2,volkswagen,29924325
1118,Golf,2022,25490,Semi-Auto,9016,Hybrid,49.6,1.5,volkswagen,30301793
1119,Tiguan,2021,26990,Semi-Auto,27255,Diesel,47.9,2,volkswagen,30301787
1120,T-Roc,2019,18490,Manual,32732,Petrol,44.1,1.5,volkswagen,30373571
1121,Tiguan,2020,25490,Semi-Auto,41028,Diesel,45.6,2,volkswagen,30426024
1122,Polo,2020,13316,Semi-Auto,74853,Petrol,45.6,1,volkswagen,30301792
1123,Polo,2019,11990,Manual,43734,Petrol,48.7,1,volkswagen,30325422
1124,Polo,2018,14190,Manual,28000,Petrol,64.2,1.0,volkswagen,30337474
1125,Polo,2013,8785,Manual,41000,Petrol,51.4,1.2,volkswagen,30337477
1126,Up,2016,6000,Manual,61800,Petrol,62.8,1.0,volkswagen,30337476
1127,Touareg,2007,5950,Automatic,131546,Diesel,26.9,3.0,volkswagen,30223240
1128,Golf,2017,14395,Manual,39000,Diesel,61.4,1.6,volkswagen,29096093
1129,Golf,2016,17500,Automatic,42200,Petrol,None,2.0,volkswagen,27011323
1130,Up,2018,8250,Manual,53200,Petrol,64.2,1.0,volkswagen,30280212
1131,Golf,2007,4875,Manual,103344,Petrol,None,2.0,volkswagen,28319455
1132,Passat,2014,7999,Automatic,97000,Diesel,54.3,2.0,volkswagen,30436613
1133,Tiguan,2023,39950,Semi-Auto,287,Hybrid,156.9,1.4,volkswagen,30404010
1134,Polo,2023,25950,Semi-Auto,1199,Petrol,50.4,1,volkswagen,30454404
1135,Polo,2023,21950,Semi-Auto,1280,Petrol,51.4,1,volkswagen,30404009
1136,T-Cross,2023,24950,Manual,1568,Petrol,47.9,1,volkswagen,30230533
1137,T-Cross,2023,24950,Manual,2283,Petrol,47.9,1,volkswagen,30410054
1138,T-Cross,2023,20950,Manual,2325,Petrol,49.6,1,volkswagen,30387127
1139,Polo,2011,6495,Manual,29000,Petrol,51.4,1.2,volkswagen,30260045
1140,Golf,2015,10695,Automatic,96000,Diesel,62.8,2.0,volkswagen,30252728
1141,T-Cross,2023,25450,Manual,2833,Petrol,47.9,1,volkswagen,30230534
1142,Tiguan,2022,28250,Semi-Auto,3559,Petrol,40.4,1.5,volkswagen,30217972
1143,Polo,2021,16950,Manual,4397,Petrol,50.4,1,volkswagen,30469598
1144,T-Cross,2022,21950,Manual,4705,Petrol,48.7,1,volkswagen,30454403
1145,Polo,2022,23950,Semi-Auto,5166,Petrol,50.4,1,volkswagen,30454401
1146,T-Cross,2022,22950,Automatic,5649,Petrol,45.6,1,volkswagen,30469599
1147,Polo,2022,20950,Semi-Auto,7063,Petrol,51.4,1,volkswagen,30469596
1148,ID5,2022,37950,Other,Electric,Automatic,7194,,volkswagen,30126845
1149,Golf,2022,39450,Semi-Auto,7566,Petrol,36.2,2,volkswagen,30152393
1150,T-Cross,2022,21450,Manual,7898,Petrol,48.7,1,volkswagen,30469601
1151,Passat,2015,12990,Automatic,77000,Diesel,60.1,2.0,volkswagen,30358471
1152,Golf,2023,33500,Automatic,4500,Petrol,38.2,2.0,volkswagen,30383428
1153,Polo,2021,16250,Manual,12734,Petrol,50.4,1,volkswagen,30315399
1154,Polo,2021,15950,Manual,14251,Petrol,50.4,1,volkswagen,30340856
1155,Polo,2021,16350,Manual,14455,Petrol,50.4,1,volkswagen,30419379
1156,Polo,2021,15950,Manual,15083,Petrol,50.4,1,volkswagen,30364623
1157,Tiguan,2021,23450,Manual,15802,Petrol,44.1,1.5,volkswagen,30259991
1158,T-Cross,2021,17950,Manual,16627,Petrol,49.6,1,volkswagen,30387126
1159,T-Roc,2020,19450,Manual,17244,Diesel,50.4,1.6,volkswagen,30310278
1160,Golf,2020,18450,Manual,17619,Petrol,49.6,1.5,volkswagen,30450526
1161,Polo,2020,14450,Manual,17829,Petrol,47.9,1,volkswagen,30217978
1162,Tiguan,2020,27250,Semi-Auto,19915,Petrol,36.7,2,volkswagen,30026807
1163,Polo,2012,8995,Manual,18000,Petrol,51.4,1.2,volkswagen,30305790
1164,Polo,2018,12995,Manual,17000,Petrol,60.1,1.0,volkswagen,27313808
1165,Golf,2020,18450,Manual,20102,Petrol,49.6,1.5,volkswagen,30432556
1166,Golf,2020,19850,Semi-Auto,20113,Petrol,45.6,1.5,volkswagen,30419380
1167,Polo,2020,13950,Manual,20132,Petrol,51.4,1,volkswagen,30217981
1168,T-Cross,2019,16650,Manual,20604,Petrol,47.9,1,volkswagen,30152399
1169,Golf,2020,19750,Semi-Auto,22063,Petrol,45.6,1.5,volkswagen,30292670
1170,T-Cross,2020,16850,Manual,24649,Petrol,48.7,1,volkswagen,30419383
1171,Polo,2020,13350,Manual,25254,Petrol,48.7,1,volkswagen,30186761
1172,Golf,2018,18750,Semi-Auto,31954,Hybrid,166.2,1.4,volkswagen,30396238
1173,Golf SV,2018,15950,Semi-Auto,32208,Petrol,55.4,1.5,volkswagen,30387123
1174,Up,2018,8650,Manual,32914,Petrol,68.9,1,volkswagen,30410049
1175,Golf,2017,10995,Manual,61500,Petrol,58.9,1.0,volkswagen,30165126
1176,Passat,2007,3495,Automatic,98000,Diesel,42.2,2.0,volkswagen,30383467
1177,Golf,2020,20750,Semi-Auto,33067,Hybrid,44.8,1.5,volkswagen,30450525
1178,Golf,2020,16450,Manual,33969,Petrol,50.4,1.5,volkswagen,30387124
1179,Tiguan,2018,22950,Manual,38228,Diesel,58.9,2,volkswagen,30424529
1180,Tiguan,2019,22950,Semi-Auto,38551,Petrol,37.2,2,volkswagen,30180987
1181,T-Roc,2018,18750,Manual,40032,Petrol,53.3,1.5,volkswagen,30427580
1182,Polo,2018,11950,Manual,46322,Petrol,64.2,1,volkswagen,30364622
1183,T-Roc,2019,19250,Semi-Auto,49161,Petrol,43.5,1.5,volkswagen,30315398
1184,T-Roc,2020,17550,Manual,49195,Petrol,44.1,1,volkswagen,30432558
1185,Golf,2017,13750,Manual,51100,Petrol,60.1,1.4,volkswagen,30111253
1186,Golf,2019,19950,Semi-Auto,54160,Diesel,49.6,2,volkswagen,30387129
1187,Golf,2023,33500,Automatic,4500,Petrol,38.2,2.0,volkswagen,30383428
