,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
652,Tiguan,2020,27995,Automatic,34800,Diesel,45.6,2.0,volkswagen,30138181
653,Golf,2015,11495,Manual,91858,Diesel,67.3,2.0,volkswagen,30436798
654,Golf,2015,11695,Manual,95125,Diesel,67.3,2.0,volkswagen,30421167
655,Passat,2014,6995,Manual,115500,Diesel,61.4,2.0,volkswagen,30443596
656,ID3,2022,31495,Automatic,800,Other,None,0,volkswagen,29335263
657,Golf,2022,22495,Manual,1200,Petrol,50.4,1.5,volkswagen,30428197
658,Polo,2021,16795,Manual,17067,Petrol,47.9,1.0,volkswagen,30443911
659,Golf,2004,4795,Manual,54439,Petrol,39.8,1.6,volkswagen,30469774
660,Golf,2011,6895,Automatic,98000,Diesel,62.8,1.6,volkswagen,29196316
661,Golf,2019,15475,Manual,22426,Diesel,55.4,1.6,volkswagen,30167714
662,T-Roc,2019,17945,Manual,27581,Diesel,50.4,1.6,volkswagen,30366905
663,T-Roc,2020,18995,Manual,27915,Diesel,50.4,1.6,volkswagen,30415573
664,T-Roc,2020,19450,Manual,29768,Diesel,50.4,1.6,volkswagen,30415572
665,Tiguan,2020,20975,Manual,34364,Diesel,47.9,2.0,volkswagen,30317162
666,Tiguan,2021,30995,Automatic,37800,Diesel,48.7,2.0,volkswagen,30446556
667,Tiguan Allspace,2018,18950,Manual,41043,Petrol,46.3,1.4,volkswagen,30372986
668,Golf,2018,13975,Manual,59494,Diesel,57.7,1.6,volkswagen,30343683
669,Polo,2021,15875,Manual,17400,Petrol,51.4,1.0,volkswagen,30466431
670,Golf,2018,16495,Manual,62915,Diesel,67.3,2.0,volkswagen,30045647
671,Golf,2021,21250,Automatic,27039,Diesel,61.4,2.0,volkswagen,30364663
672,Golf,2022,44500,Automatic,4000,Petrol,36.2,2,volkswagen,30390616
673,Golf,2018,16495,Manual,62915,Diesel,67.3,2.0,volkswagen,30045647
674,Golf,2019,23750,Automatic,35000,Petrol,37.7,2.0,volkswagen,30089526
675,Golf,2012,5950,Manual,115000,Diesel,62.8,1.6,volkswagen,29782034
676,Tiguan,2015,9950,Automatic,115000,Diesel,47.7,2.0,volkswagen,30435888
677,Passat,2016,10950,Manual,118000,Diesel,68.9,2.0,volkswagen,29547424
678,Golf,2014,10950,Automatic,120000,Diesel,62.8,2.0,volkswagen,29978402
679,Golf,2009,4995,Manual,122000,Diesel,57.6,2.0,volkswagen,28997319
680,Touran,2016,10950,Manual,140000,Diesel,62.8,2.0,volkswagen,30245296
681,Golf,2020,21995,Automatic,20101,Diesel,60.1,2.0,volkswagen,30455775
682,T-Cross,2019,17795,Manual,29003,Petrol,47.9,1.0,volkswagen,30378295
683,Golf Plus,2007,2895,Manual,93000,Diesel,47.9,2.0,volkswagen,30455071
684,Golf,2008,3195,Manual,93000,Diesel,53.3,1.9,volkswagen,30339782
685,Golf,2018,10950,Manual,90000,Diesel,67.3,1.6,volkswagen,30304408
686,Tiguan,2012,8495,Automatic,92214,Diesel,47.7,2.0,volkswagen,30321215
687,Polo,2014,5495,Manual,100363,Diesel,72.4,1.2,volkswagen,30321220
688,Passat,2006,3995,Automatic,102908,Diesel,42.8,2.0,volkswagen,30048183
689,Golf,2014,10250,Automatic,121117,Diesel,62.8,2.0,volkswagen,30382097
690,Passat,2017,13495,Manual,35000,Diesel,68.9,1.6,volkswagen,27099061
691,Tiguan,2019,20995,Automatic,41257,Petrol,37.7,1.5,volkswagen,29912367
692,Tiguan,2021,23995,Manual,21661,Petrol,44.1,1.5,volkswagen,30464303
693,T-Roc,2018,17495,Manual,46509,Diesel,50.4,1.6,volkswagen,30473599
694,Polo,2011,4895,Manual,72000,Petrol,51.4,1.2,volkswagen,30420537
695,Up,2012,6990,Automatic,24000,Petrol,None,1.0,volkswagen,29702101
696,Eos,2011,9995,Semi-Auto,67000,Diesel,53.3,2,volkswagen,30453509
697,Golf,2020,15450,Manual,37000,Diesel,57.7,1.6,volkswagen,29636891
698,Passat,2019,18750,Manual,54000,Diesel,53.3,2.0,volkswagen,30397130
699,Golf,2020,15450,Manual,62000,Diesel,57.7,1.6,volkswagen,29636892
700,T-Roc,2019,16450,Manual,64000,Diesel,50.4,1.6,volkswagen,30397132
701,Tiguan,2019,23950,Manual,66000,Diesel,47.9,2.0,volkswagen,29838954
702,Touareg,2019,34950,Automatic,37000,Diesel,34.5,3.0,volkswagen,30397115
703,Golf,2019,12995,Manual,69000,Diesel,57.7,1.6,volkswagen,29748319
704,Tiguan,2020,28950,Manual,16400,Diesel,45.6,2.0,volkswagen,30428889
705,Scirocco,2014,11995,Automatic,57000,Diesel,57.6,2.0,volkswagen,29962122
706,Tiguan,2018,15750,Manual,75000,Diesel,58.9,2.0,volkswagen,30100866
707,Tiguan,2017,12179,Manual,95900,Petrol,48.7,2.0,volkswagen,29988513
708,Golf,2016,15995,Automatic,47000,Petrol,188.3,1.4,volkswagen,29951594
709,Tiguan,2018,21250,Automatic,85200,Diesel,49.6,2.0,volkswagen,30456071
710,Golf,2010,3800,Manual,112743,Diesel,62.8,1.6,volkswagen,30378281
711,Golf,2019,15995,Manual,39000,Diesel,57.7,1.6,volkswagen,29782099
712,Golf,2017,12495,Manual,89000,Diesel,74.3,1.6,volkswagen,29788738
713,Golf,2015,10995,Automatic,90000,Diesel,68.9,2.0,volkswagen,29687074
714,Tiguan,2017,12995,Manual,107000,Diesel,58.9,0.0,volkswagen,30353662
715,Golf,2013,8995,Automatic,113000,Diesel,72.4,1.6,volkswagen,30195707
716,Touran,2018,15750,Manual,79000,Diesel,61.4,1.6,volkswagen,29858205
717,Golf,2018,15995,Manual,10300,Petrol,54.3,1.4,volkswagen,29198422
718,Polo,2018,12750,Manual,11028,Petrol,60.1,1.0,volkswagen,28209154
719,Polo,2020,15995,Manual,22302,Petrol,50.4,1,volkswagen,30341061
720,Golf,2014,5999,Manual,103890,Petrol,None,1.2,volkswagen,29659352
721,Touareg,2022,56995,Automatic,13200,Diesel,33.6,3.0,volkswagen,29955390
722,Arteon,2020,27495,Automatic,27000,Diesel,53.3,2.0,volkswagen,29227324
723,Golf,2018,27495,Automatic,29000,Petrol,None,2.0,volkswagen,28609447
724,Touareg,2019,37995,Automatic,33915,Diesel,34.5,3.0,volkswagen,29606149
725,Golf,2018,19995,Manual,34000,Diesel,60.1,2.0,volkswagen,30173051
726,Golf,2018,20995,Automatic,43000,Diesel,57.7,2.0,volkswagen,28609445
727,Golf,2018,19995,Manual,43790,Diesel,60.1,2.0,volkswagen,28765725
728,Golf,2013,7250,Manual,93000,Diesel,68.9,1.6,volkswagen,30311469
729,Passat,2009,4250,Automatic,117000,Diesel,45.6,2.0,volkswagen,29911156
730,Golf,2015,7250,Manual,118000,Diesel,74.3,1.6,volkswagen,30459968
731,Beetle,2016,17990,Manual,22000,Petrol,50.4,1.2,volkswagen,30277961
732,Golf,2016,12879,Manual,73700,Diesel,67.3,2.0,volkswagen,30447091
733,Passat,2020,20995,Manual,25054,Petrol,45.6,1.5,volkswagen,30160588
734,Golf,2017,21995,Automatic,51000,Petrol,39.2,2.0,volkswagen,30405736
735,Polo,2012,7495,Manual,63000,Petrol,51.4,1.2,volkswagen,30420318
736,Golf,2017,20950,Automatic,72000,Petrol,39.8,2.0,volkswagen,29686383
737,Other,1969,6950,Manual,85000,Petrol,None,1.8,volkswagen,30328069
738,Golf,2019,16495,Manual,32735,Diesel,57.7,1.6,volkswagen,29903203
739,Golf,2019,17695,Automatic,36701,Diesel,54.3,1.6,volkswagen,29731727
740,Golf,2017,23995,Automatic,42943,Petrol,None,2.0,volkswagen,30196185
741,Golf,2019,15995,Manual,45735,Diesel,55.4,1.6,volkswagen,30100114
742,T-Roc,2019,16995,Manual,47271,Diesel,50.4,1.6,volkswagen,28539631
743,Up,2016,7899,Manual,45000,Petrol,None,1.0,volkswagen,29775188
744,Golf,1999,2895,Manual,52000,Petrol,37.2,1.6,volkswagen,29767860
745,T-Roc,2018,20395,Manual,45096,Diesel,50.4,1.6,volkswagen,30103332
746,T-Roc,2019,16995,Manual,47271,Diesel,50.4,1.6,volkswagen,28539631
747,Golf,2019,14995,Manual,65294,Petrol,47.1,1.5,volkswagen,30471445
748,Passat,2018,11950,Manual,72000,Diesel,70.6,1.6,volkswagen,30428613
749,Tiguan,2017,14495,Manual,86000,Diesel,58.9,2.0,volkswagen,30307751
750,Passat,2009,3250,Manual,109715,Diesel,47.1,2.0,volkswagen,29524655
751,Passat,2011,4250,Manual,110000,Diesel,61.4,2.0,volkswagen,30172847
752,Passat,2013,5950,Manual,114864,Diesel,64.2,1.6,volkswagen,30189591
753,Passat,2015,5950,Manual,142000,Diesel,68.9,1.6,volkswagen,29902604
754,Polo,2020,15495,Manual,16086,Petrol,50.4,1.0,volkswagen,30337565
755,Golf,2015,15495,Automatic,65331,Diesel,62.8,2.0,volkswagen,29894373
756,ID3,2020,23000,White,Electric,Automatic,25000,,volkswagen,30033736
757,Golf,2021,20995,Manual,27000,Diesel,62.8,2.0,volkswagen,30077988
758,Tiguan,2020,29495,Automatic,30128,Diesel,45.6,2.0,volkswagen,30415585
759,Tiguan,2020,28745,Automatic,36496,Diesel,45.6,2.0,volkswagen,30240056
760,Polo,2019,15695,Automatic,37581,Petrol,46.3,1.0,volkswagen,29755035
761,Tiguan Allspace,2019,24995,Manual,38869,Diesel,46.3,2.0,volkswagen,30337566
762,Golf,2017,11495,Manual,68000,Diesel,61.4,1.6,volkswagen,30471359
763,Golf,2023,35995,Automatic,1127,Diesel,None,2.0,volkswagen,30042050
764,Polo,2021,17250,Manual,6150,Petrol,51.4,1.0,volkswagen,30429082
765,Golf,2021,26645,Automatic,14400,Diesel,61.4,2.0,volkswagen,30190340
766,Golf,2019,16445,Manual,19500,Diesel,57.7,1.6,volkswagen,30429081
767,Golf,1999,2895,Manual,52000,Petrol,37.2,1.6,volkswagen,29767860
768,Polo,2014,9500,Manual,21305,Petrol,51.4,1.2,volkswagen,30258941
769,Polo,2020,14750,Manual,19827,Petrol,47.9,1.0,volkswagen,27039014
770,T-Roc,2020,19245,Manual,34000,Diesel,50.4,1.6,volkswagen,30401049
771,Polo,2016,9245,Manual,50100,Petrol,60.1,1.0,volkswagen,30190341
772,Golf,2019,11490,Manual,87746,Diesel,57.7,1.6,volkswagen,29305262
773,Tiguan,2016,10450,Manual,79260,Diesel,56.5,2.0,volkswagen,30346626
774,Polo,2016,7450,Manual,42000,Petrol,60.1,1.0,volkswagen,30473935
775,T-Roc,2018,16995,Manual,24000,Petrol,None,1.0,volkswagen,29903440
776,Passat,2016,13495,Manual,92690,Diesel,68.9,2.0,volkswagen,30372936
777,Polo,2013,5995,Manual,84000,Petrol,51.4,1.2,volkswagen,30348327
778,Passat,2012,2495,Manual,203000,Diesel,65.7,1.6,volkswagen,29712722
779,Polo,2018,13450,Manual,38000,Petrol,64.2,1,volkswagen,30386113
780,Golf,2012,7990,Automatic,52000,Petrol,None,1.2,volkswagen,30307342
781,T-Roc,2019,16995,Manual,44000,Diesel,50.4,1.6,volkswagen,30388183
782,Golf,2018,25495,Automatic,56000,Petrol,39.8,2.0,volkswagen,30147325
783,Golf,2018,13450,Manual,67500,Diesel,61.4,1.6,volkswagen,30334524
784,T-Roc,2019,16995,Manual,72800,Diesel,50.4,1.6,volkswagen,30334522
785,Touareg,2018,35995,Automatic,46600,Diesel,34,3.0,volkswagen,30141804
786,Touran,2017,17995,Automatic,41000,Diesel,60.1,2.0,volkswagen,30451197
787,CC,2015,10995,Automatic,51000,Diesel,58.9,2.0,volkswagen,30199610
788,Golf,2017,14994,Manual,53354,Petrol,54.3,1.4,volkswagen,30345835
789,T-Roc,2019,18995,Manual,60000,Diesel,50.4,1.6,volkswagen,30475161
790,Golf,2014,7495,Manual,91000,Diesel,68.9,2.0,volkswagen,30112804
791,Polo,2021,16595,Manual,15664,Petrol,50.4,1.0,volkswagen,30174925
792,Passat,2021,22995,Manual,11542,Petrol,44.1,1.5,volkswagen,30320271
793,Polo,2018,13500,Manual,22854,Petrol,64.2,1,volkswagen,29842002
794,Golf,2021,20750,Manual,16000,Petrol,51.4,1.5,volkswagen,29863663
795,Tiguan,2021,32995,Automatic,16000,Diesel,48.7,2.0,volkswagen,30341939
796,Up,2019,10350,Manual,18000,Petrol,54.3,1.0,volkswagen,30288760
797,Polo,2021,17995,Automatic,20000,Petrol,46.3,1.0,volkswagen,30048304
798,Golf,2019,16995,Manual,26000,Petrol,50.4,1.5,volkswagen,30160123
799,Tiguan,2020,26995,Manual,28000,Diesel,None,2.0,volkswagen,30359050
800,Golf,2019,14750,Manual,33000,Petrol,49.6,1.0,volkswagen,30171989
801,Tiguan,2019,19495,Manual,38000,Diesel,47.9,2.0,volkswagen,30455271
802,Golf,2020,16495,Manual,45000,Diesel,57.7,1.6,volkswagen,30455272
803,Golf,2013,10995,Semi-Auto,80899,Petrol,56.5,1.39,volkswagen,29963424
804,Polo,2021,15280,Grey,Other,Manual,None,,volkswagen,30349907
805,Tiguan,2019,18495,Manual,48000,Diesel,47.9,2.0,volkswagen,30451102
806,Golf,2019,15495,Manual,54000,Diesel,57.7,1.6,volkswagen,30455270
807,Tiguan,2018,16995,Manual,56000,Diesel,47.9,2.0,volkswagen,30341941
808,Tiguan,2018,16995,Manual,57000,Diesel,58.9,2.0,volkswagen,30420191
809,Golf,2016,14750,Automatic,79000,Diesel,62.8,2.0,volkswagen,30464531
810,Golf,2020,19150,Automatic,19000,Diesel,52.3,2.0,volkswagen,30377314
811,Tiguan,2020,21495,Automatic,40000,Diesel,46.3,2.0,volkswagen,30470716
812,Tiguan,2019,19495,Manual,47000,Diesel,47.9,2.0,volkswagen,30460119
813,Golf,2018,13995,Manual,50000,Diesel,61.4,1.6,volkswagen,30470717
814,Tiguan,2018,16850,Manual,55000,Diesel,47.9,2.0,volkswagen,29977662
815,Touran,2011,7995,Automatic,73000,Diesel,55.4,1.6,volkswagen,30449261
816,Touareg,2014,15990,Automatic,90000,Diesel,39.2,3.0,volkswagen,30474845
817,T-Cross,2023,27495,Manual,50,Petrol,47.9,1.0,volkswagen,30177726
818,Golf,2023,34995,Automatic,50,Diesel,54.3,2.0,volkswagen,30405992
819,Golf,2022,27995,Manual,316,Petrol,51.4,1.5,volkswagen,30128209
820,Golf,2022,27995,Manual,321,Petrol,51.4,1.5,volkswagen,29728981
821,Golf,2022,27995,Manual,904,Petrol,51.4,1.5,volkswagen,30128210
822,ID4,2022,36995,Automatic,2865,Other,None,0,volkswagen,29902076
823,Arteon,2022,33995,Manual,8898,Petrol,42.2,1.5,volkswagen,29189069
824,Arteon,2022,31995,Manual,11577,Petrol,42.8,1.5,volkswagen,29902075
825,Golf,2021,26495,Automatic,12869,Diesel,61.4,2.0,volkswagen,30347805
826,T-Cross,2021,22995,Manual,12883,Petrol,47.1,1.0,volkswagen,30347804
827,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
828,Golf,2020,16490,Grey,Other,Automatic,None,,volkswagen,30468646
829,Golf,2021,21995,Manual,13654,Petrol,51.4,1.5,volkswagen,27548028
830,T-Cross,2021,19995,Manual,15630,Petrol,None,1.0,volkswagen,30347803
831,Golf,2021,23995,Automatic,17995,Diesel,62.8,2.0,volkswagen,29679670
832,T-Roc,2019,24995,Manual,19951,Petrol,42.2,1.5,volkswagen,29686568
833,Polo,2020,13495,Manual,21564,Petrol,48.7,1.0,volkswagen,30405989
834,Tiguan,2021,32495,Automatic,25362,Diesel,42.8,2.0,volkswagen,29380048
835,Polo,2019,14295,Manual,25538,Petrol,52.3,1.0,volkswagen,30232277
836,Tiguan Allspace,2020,26995,Manual,25806,Diesel,46.3,2.0,volkswagen,30044707
837,T-Roc,2019,21995,Manual,27144,Petrol,42.2,1.5,volkswagen,29990561
838,Up,2020,11495,Manual,28415,Petrol,50.4,1.0,volkswagen,30248562
839,Golf,2016,9795,Automatic,82750,Diesel,72.4,1.6,volkswagen,30414199
840,Polo,2023,7990,Automatic,29000,Petrol,None,1.2,volkswagen,30454855
841,Golf,2019,17995,Manual,30015,Diesel,57.7,1.6,volkswagen,29679671
842,Golf,2019,17495,Manual,30360,Petrol,50.4,1.5,volkswagen,29990563
843,T-Roc,2018,19495,Manual,32900,Petrol,42.2,1.5,volkswagen,30238613
844,Golf,2020,20995,Manual,33313,Diesel,62.8,2.0,volkswagen,29763856
845,T-Roc,2019,21495,Manual,35635,Diesel,50.4,2.0,volkswagen,30443028
846,Polo,2018,12995,Manual,40082,Petrol,64.2,1.0,volkswagen,30112754
847,Polo,2019,13495,Manual,45545,Petrol,52.3,1.0,volkswagen,29559659
848,Tiguan,2018,17495,Manual,60372,Petrol,46.3,1.4,volkswagen,29844755
849,Tiguan,2019,17995,Manual,62840,Diesel,47.9,2.0,volkswagen,30250555
850,Golf,2016,13495,Manual,79225,Diesel,67.3,2.0,volkswagen,30446193
851,Golf,2019,13795,Manual,64937,Diesel,57.7,1.6,volkswagen,29885097
852,Beetle,1964,12990,Manual,20000,Petrol,None,1.2,volkswagen,30386177
853,Polo,2019,13495,Manual,45545,Petrol,52.3,1.0,volkswagen,29559659
854,Tiguan,2018,17495,Manual,60372,Petrol,46.3,1.4,volkswagen,29844755
855,Tiguan,2017,22495,Automatic,61790,Diesel,49.6,2.0,volkswagen,30371482
856,Tiguan,2019,17995,Manual,62840,Diesel,47.9,2.0,volkswagen,30250555
857,Golf,2016,13495,Manual,79225,Diesel,67.3,2.0,volkswagen,30446193
858,Tiguan,2018,19995,Manual,97004,Diesel,58.9,2.0,volkswagen,28875008
859,Golf,2013,7950,Manual,123260,Diesel,68.9,2.0,volkswagen,29413392
860,ID4,2023,38995,Automatic,50,Other,None,0,volkswagen,30473713
861,Polo,2020,16695,Manual,32629,Petrol,49.6,1.0,volkswagen,30473656
862,Polo,2020,18295,Manual,11669,Petrol,49.6,1.0,volkswagen,30398204
863,Polo,2013,5995,Manual,56065,Diesel,None,1.2,volkswagen,30470404
864,Golf,2019,16280,Manual,23669,Other,None,1.5,volkswagen,30069791
865,Golf,2019,16995,Manual,16714,Diesel,57.7,1.6,volkswagen,30398202
866,Golf,2017,13995,Automatic,40405,Diesel,72.4,1.6,volkswagen,30471037
867,CC,2015,9490,Manual,57694,Diesel,None,2.0,volkswagen,30428673
868,Golf,2010,8990,Manual,70790,Petrol,38.7,2.0,volkswagen,30460385
869,Passat,2020,32995,Automatic,9000,Other,41.5,1.4,volkswagen,29367395
870,Tiguan,2020,22999,Manual,11243,Petrol,38.2,1.5,volkswagen,30452742
871,Tiguan,2020,21999,Manual,19538,Petrol,38.2,1.5,volkswagen,30241197
872,Golf SV,2020,16499,Manual,21184,Diesel,55.4,1.6,volkswagen,30225289
873,Polo,2020,12999,Manual,42698,Petrol,48.7,1,volkswagen,30430423
874,Golf,2019,15899,Manual,43042,Petrol,47.1,1.5,volkswagen,30225287
875,Caddy Maxi Life,2015,11995,Manual,57000,Diesel,49.6,1.6,volkswagen,30474332
876,Polo,2021,15280,Grey,Other,Manual,None,,volkswagen,30349907
877,Polo,2020,12999,Manual,45709,Petrol,48.7,1,volkswagen,30430424
878,Golf,2020,13799,Manual,72473,Petrol,50.4,1.5,volkswagen,30243336
879,Polo,2019,13999,Manual,20759,Petrol,51.4,1,volkswagen,29803388
880,Tiguan,2020,29999,Semi-Auto,9338,Diesel,45.6,2,volkswagen,30452743
881,Golf,2022,22400,Manual,11000,Petrol,50.4,1.5,volkswagen,30421375
882,Polo,2014,5995,Manual,85000,Diesel,72.4,1.2,volkswagen,30195301
883,Golf,2009,2600,Manual,140000,Petrol,44.1,1.4,volkswagen,30398429
884,Golf,2021,30950,Automatic,23000,Petrol,38.2,2.0,volkswagen,30226516
885,T-Roc,2019,17950,Manual,37809,Diesel,50.4,1.6,volkswagen,30107444
886,Tiguan,2020,25450,Manual,39292,Diesel,47.9,2.0,volkswagen,30412130
887,Golf,2018,16995,Manual,17600,Diesel,67.3,2,volkswagen,29633835
888,Caddy Maxi Life,2015,11950,Manual,93000,Diesel,None,2.0,volkswagen,30116129
889,Tiguan,2021,24500,Automatic,40632,Diesel,50.4,2.0,volkswagen,30406452
890,Golf,2019,16450,Automatic,45000,Diesel,54.3,1.6,volkswagen,29764041
891,Golf,2019,14995,Manual,48588,Diesel,57.7,1.6,volkswagen,29792157
892,Tiguan,2020,18950,Manual,59642,Diesel,47.9,2.0,volkswagen,30428703
893,Tiguan,2020,22450,Automatic,31175,Diesel,40.4,2.0,volkswagen,30460341
894,Up,2016,8495,Manual,35000,Petrol,64.2,1.0,volkswagen,30347862
895,Tiguan,2017,17395,Manual,47000,Diesel,None,2.0,volkswagen,30045036
896,Golf,2014,8495,Manual,70000,Diesel,74.3,1.6,volkswagen,30347858
897,Polo,2016,9995,Manual,91000,Petrol,47,1.8,volkswagen,30382558
898,Tiguan,2014,9495,Manual,94000,Diesel,48.7,2.0,volkswagen,30266494
899,Jetta,2010,5000,Automatic,109900,Diesel,48.7,2,volkswagen,30395172
900,Polo,2014,9500,Manual,21305,Petrol,51.4,1.2,volkswagen,30258941
901,Golf,2017,9495,Manual,109000,Diesel,61.4,1.6,volkswagen,30347860
902,Tiguan,2017,19995,Automatic,46000,Diesel,49.6,2.0,volkswagen,30455780
903,Up,2013,3995,Manual,89000,Petrol,62.8,1.0,volkswagen,30316710
904,Polo,2012,4495,Manual,107000,Diesel,72.4,1.2,volkswagen,29984056
905,Golf,2016,13495,Manual,75000,Diesel,67.3,2.0,volkswagen,30428511
906,T-Roc,2019,22350,Manual,24000,Diesel,50.4,1.6,volkswagen,30266335
907,Tiguan,2019,19450,Automatic,28280,Diesel,46.3,2.0,volkswagen,30451377
908,Polo,2020,12995,Manual,46202,Petrol,48.7,1.0,volkswagen,30195643
909,Polo,2023,21995,Manual,7,Petrol,54.3,1.0,volkswagen,29791855
910,T-Cross,2023,23995,Manual,7,Petrol,49.6,1.0,volkswagen,30406000
911,Golf,2011,8790,Automatic,17000,Petrol,None,1.4,volkswagen,30333195
912,Golf,2018,17990,Semi-Auto,80101,Diesel,57.7,2,volkswagen,30468691
913,ID3,2023,32495,Automatic,7,Other,None,0,volkswagen,30406001
914,Tiguan,2023,28995,Manual,9,Petrol,44.1,1.5,volkswagen,30406002
915,ID4,2022,44995,Automatic,9,Other,None,0,volkswagen,29085480
916,ID3,2022,28495,Automatic,11,Other,None,0,volkswagen,29244479
917,T-Roc,2022,24995,Manual,527,Petrol,47.1,1.0,volkswagen,30446198
918,Tiguan,2022,37995,Automatic,836,Diesel,44.1,2.0,volkswagen,30405999
919,Tiguan,2021,34995,Automatic,988,Other,156.9,1.4,volkswagen,29149508
920,T-Roc,2020,24495,Manual,9795,Petrol,42.2,1.5,volkswagen,29791852
921,Golf,2022,28400,Manual,11036,Diesel,61.4,2.0,volkswagen,30248565
922,T-Roc,2020,23495,Manual,18316,Petrol,42.2,1.5,volkswagen,30099614
923,Touran,2013,9995,Automatic,61000,Diesel,None,1.6,volkswagen,30381721
924,Golf,2018,16995,Manual,17600,Diesel,67.3,2,volkswagen,29633835
925,Golf,2021,24495,Manual,20477,Petrol,51.4,1.5,volkswagen,30248566
926,Polo,2019,14995,Manual,20919,Petrol,52.3,1.0,volkswagen,30189069
927,Up,2019,10995,Manual,21306,Petrol,54.3,1.0,volkswagen,30238616
928,Golf,2021,25400,Manual,22892,Petrol,49.6,1.5,volkswagen,30248563
929,Golf,2021,32495,Automatic,23707,Petrol,38.2,2.0,volkswagen,30101874
930,Golf,2021,24995,Automatic,24165,Diesel,60.1,2.0,volkswagen,29990569
931,Polo,2019,13495,Manual,24335,Petrol,60.1,1.0,volkswagen,29791851
932,Golf,2021,20750,Manual,24527,Petrol,52.3,1.5,volkswagen,30428465
933,T-Roc,2020,22950,Manual,27735,Petrol,42.2,1.5,volkswagen,29491782
934,T-Roc,2020,22950,Manual,28147,Petrol,42.2,1.5,volkswagen,29341803
935,Polo,2013,8795,Manual,50393,Petrol,51.4,1.2,volkswagen,30260129
936,Passat,2015,8395,Manual,107777,Diesel,70.6,1.6,volkswagen,30278131
937,Golf,2017,18250,Manual,29462,Petrol,47.1,2.0,volkswagen,29024115
938,Golf,2021,24495,Manual,29947,Petrol,51.4,1.5,volkswagen,30266219
939,Golf,2019,23495,Automatic,31643,Diesel,49.6,2.0,volkswagen,30446196
940,Tiguan,2019,27995,Automatic,32251,Diesel,39.8,2.0,volkswagen,29192634
941,Golf,2019,27995,Automatic,32280,Petrol,32.8,2.0,volkswagen,30189071
942,Polo,2018,13750,Manual,32609,Petrol,62.8,1.0,volkswagen,30446197
943,Polo,2020,14995,Manual,32981,Petrol,48.7,1.0,volkswagen,30382339
944,Tiguan,2019,27995,Automatic,34017,Diesel,39.8,2.0,volkswagen,28820826
945,Polo,2019,13995,Manual,34089,Petrol,48.7,1.0,volkswagen,30347808
946,Tiguan,2020,29980,Automatic,37099,Diesel,45.6,2.0,volkswagen,30099619
947,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
948,Golf,2019,16280,Manual,23669,Other,None,1.5,volkswagen,30069791
949,T-Roc,2019,17495,Manual,37349,Diesel,50.4,1.6,volkswagen,30405995
950,T-Roc,2020,20995,Manual,37677,Petrol,44.8,1.5,volkswagen,30322512
951,Passat,2018,18995,Manual,40737,Diesel,53.3,2.0,volkswagen,29791850
952,Golf,2020,18495,Manual,40759,Petrol,49.6,1.5,volkswagen,29990567
953,Tiguan,2019,19995,Manual,41955,Diesel,47.9,2.0,volkswagen,29149505
954,Arteon,2020,24995,Automatic,44539,Petrol,32.8,2.0,volkswagen,30266223
955,T-Roc,2019,16995,Manual,52199,Diesel,50.4,1.6,volkswagen,30238615
956,T-Roc,2018,18495,Manual,52319,Petrol,42.2,1.5,volkswagen,29978049
957,Golf,2019,15500,Manual,53727,Diesel,57.7,1.6,volkswagen,30322510
958,Polo,2018,11995,Manual,54761,Petrol,60.1,1.0,volkswagen,30405994
959,Golf,2011,6495,Manual,77000,Diesel,64.2,1.6,volkswagen,30033541
960,T-Roc,2018,19995,Manual,28672,Petrol,42.2,1.5,volkswagen,29817441
961,Tiguan,2017,19995,Automatic,56833,Diesel,57.6,2.0,volkswagen,30428468
962,Tiguan,2018,20995,Automatic,57791,Diesel,45.6,2.0,volkswagen,30347807
963,Up,2013,5995,Manual,65125,Petrol,62.8,1.0,volkswagen,30405993
964,Passat,2020,22995,Automatic,36207,Diesel,55.4,2.0,volkswagen,30460182
965,Tiguan,2020,24995,Automatic,41512,Petrol,31.4,2.0,volkswagen,29491783
966,Tiguan,2019,26995,Automatic,47214,Petrol,31,2.0,volkswagen,29978054
967,ID3,2022,29950,Automatic,7,Other,None,0,volkswagen,30405997
968,Polo,2022,18495,Manual,1208,Petrol,52.3,1.0,volkswagen,28945505
969,Golf,2020,18495,Manual,14131,Petrol,50.4,1.5,volkswagen,30446195
970,Passat,2015,10250,Manual,118829,Diesel,68.9,2.0,volkswagen,29849652
971,Scirocco,2015,14500,Automatic,41640,Diesel,53.3,2.0,volkswagen,30423394
972,Touareg,2009,6990,Automatic,88800,Diesel,27.2,2.46,volkswagen,28444947
973,Golf,2012,6995,Manual,91780,Diesel,57.6,2.0,volkswagen,30471319
974,Golf,2013,7995,Manual,109831,Diesel,68.9,2.0,volkswagen,30460399
975,Jetta,2013,8750,Manual,61000,Diesel,58.9,2.0,volkswagen,30316628
976,Tiguan,2013,10650,Automatic,107478,Diesel,47.1,2.0,volkswagen,30412647
977,Golf,2011,6195,Automatic,155000,Diesel,50.4,2.0,volkswagen,30428877
978,Golf,2022,23950,Manual,9000,Petrol,49.6,1.5,volkswagen,30244788
979,Golf,2019,22950,Automatic,13000,Diesel,52.3,2.0,volkswagen,27996258
