,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
413,Q5,2020,32500,Semi-Auto,23480,Diesel,38.2,2,audi,30430505
414,Q3,2020,31700,Semi-Auto,23650,Diesel,38.7,2,audi,30410326
415,A1,2020,19150,Manual,26300,Petrol,47.9,1,audi,30430504
416,A5,2020,30000,Semi-Auto,26350,Diesel,45.6,2,audi,30015763
417,Q5,2021,36500,Automatic,26350,Diesel,43.5,2.0,audi,30271579
418,A3,2019,17750,Manual,27990,Petrol,47.1,1,audi,29827945
419,Q5,2021,34900,Automatic,28650,Petrol,33.6,2.0,audi,29876915
420,TT,2022,40000,Semi-Auto,5980,Petrol,34,2,audi,29771793
421,A3,2022,22700,Manual,6000,Petrol,51.4,1,audi,29468522
422,RS Q3,2021,57500,Semi-Auto,6000,Petrol,28.3,2.5,audi,30311290
423,Q4 e-tron,2022,40500,Automatic,6149,Other,None,0,audi,30347577
424,A3,2022,27000,Manual,6200,Petrol,45.6,1.5,audi,29468513
425,A5,2022,37250,Semi-Auto,6250,Petrol,40.9,2,audi,30097824
426,Q5,2022,38650,Automatic,6750,Diesel,44.8,2.0,audi,30265818
427,Q5,2022,38650,Semi-Auto,6750,Diesel,44.8,2,audi,30221094
428,A3,2022,25350,Manual,6900,Petrol,47.1,1.5,audi,30387557
429,A5,2022,33500,Semi-Auto,7000,Petrol,41.5,2,audi,29468525
430,Q5,2019,27000,Semi-Auto,57300,Diesel,38.2,2,audi,30427943
431,A3,2023,26900,Semi-Auto,1000,Petrol,55.4,1,audi,30108949
432,A3,2023,26900,Semi-Auto,1000,Petrol,55.4,1,audi,30170487
433,A3,2023,27000,Semi-Auto,1000,Petrol,55.4,1,audi,30170488
434,TT,2022,30200,Semi-Auto,1500,Petrol,42.2,2,audi,29468518
435,A3,2023,30900,Semi-Auto,1500,Diesel,58.9,2,audi,30098935
436,A3,2022,31350,Manual,1500,Petrol,44.8,1.5,audi,29468521
437,A3,2023,41000,Semi-Auto,1800,Petrol,35.3,2,audi,30178365
438,A3,2023,26500,Semi-Auto,2000,Petrol,53.3,1,audi,30340596
439,Q2,2023,32500,Manual,2000,Petrol,44.8,1.5,audi,30340573
440,Q2,2023,32500,Manual,2000,Petrol,44.8,1.5,audi,30340574
441,A3,2023,39000,Semi-Auto,2000,Petrol,35.3,2,audi,30357723
442,A3,2023,47500,Semi-Auto,2000,Petrol,34.5,2,audi,30215530
443,Q5,2023,49000,Semi-Auto,2000,Diesel,42.8,2,audi,29883818
444,Q5,2023,49000,Automatic,2000,Diesel,42.8,2.0,audi,29788168
445,A3,2022,24250,Manual,2250,Petrol,52.3,1,audi,29468432
446,A3,2022,30600,Manual,2400,Petrol,44.8,1.5,audi,29468441
447,A6,2023,44000,Semi-Auto,2500,Diesel,48.7,2,audi,30340571
448,TT,2022,35000,Semi-Auto,2700,Petrol,40.9,2,audi,29468448
449,e-tron,2022,73800,Automatic,3000,Other,None,0,audi,30434285
450,TT,2022,34595,Semi-Auto,3100,Petrol,40.9,2,audi,29468447
451,TT,2022,34500,Semi-Auto,3250,Petrol,40.9,2,audi,29468442
452,A3,2022,30400,Manual,4000,Petrol,44.8,1.5,audi,30098931
453,Q2,2022,27800,Manual,4900,Petrol,45.6,1.5,audi,29468515
454,A3,2022,27250,Manual,5000,Petrol,45.6,1.5,audi,29468509
455,A3,2022,25350,Manual,5250,Petrol,48.7,1,audi,29468476
456,A3,2022,24500,Manual,5300,Petrol,48.7,1,audi,30093974
457,A6,2022,41350,Semi-Auto,5600,Diesel,48.7,2,audi,29468446
458,A3,2022,25750,Manual,5740,Petrol,50.4,1,audi,29468523
459,A3,2022,24500,Manual,5800,Petrol,48.7,1,audi,29468511
460,Q3,2018,21650,Manual,15600,Petrol,49.6,1.4,audi,30430503
461,A3,2018,21000,Semi-Auto,15700,Petrol,56.5,1.5,audi,30387552
462,A3,2021,24000,Semi-Auto,15800,Petrol,52.3,1,audi,30183967
463,A3,2020,21000,Semi-Auto,16450,Petrol,44.8,1.5,audi,30357726
464,Q7,2021,53500,Semi-Auto,17200,Petrol,27.4,3,audi,30283391
465,A3,2019,17850,Manual,17900,Petrol,44.8,1.5,audi,30311296
466,A1,2018,17000,Manual,18500,Petrol,51.4,1,audi,30315072
467,Q3,2020,31000,Semi-Auto,19100,Petrol,39.8,1.5,audi,30419632
468,Q2,2021,35000,Manual,19200,Petrol,35.3,1.5,audi,30357725
469,A6,2019,28800,Semi-Auto,19500,Diesel,47.9,2,audi,29890548
470,A3,2022,24000,Manual,7025,Petrol,48.7,1,audi,29504026
471,Q3,2022,39750,Semi-Auto,7050,Petrol,34.9,2,audi,30259769
472,A6,2022,42500,Semi-Auto,7500,Diesel,47.1,2,audi,29468428
473,A3,2022,25250,Semi-Auto,7750,Petrol,50.4,1.5,audi,30076812
474,A5,2022,42000,Semi-Auto,7980,Petrol,36.7,2,audi,29468480
475,TT,2020,28500,Semi-Auto,8200,Petrol,35.3,2,audi,30444339
476,A4,2022,42000,Semi-Auto,8400,Diesel,39.8,3,audi,29468429
477,Q5,2023,53500,Semi-Auto,8546,Diesel,34.5,3,audi,29837650
478,Q3,2021,31500,Semi-Auto,8650,Petrol,43.5,1.5,audi,30391825
479,Q5,2022,38250,Semi-Auto,8750,Diesel,43.5,2,audi,29685347
480,A1,2019,21500,Semi-Auto,22650,Petrol,40.9,2,audi,30311294
481,TT,2020,26500,Semi-Auto,23000,Petrol,40.9,2,audi,30427945
482,A1,2017,18000,Semi-Auto,23300,Petrol,56.5,1.4,audi,30419633
483,Q5,2020,32500,Semi-Auto,23480,Diesel,38.2,2,audi,30430505
484,Q3,2020,31700,Semi-Auto,23650,Diesel,38.7,2,audi,30410326
485,A1,2019,17100,Manual,23950,Petrol,51.4,1,audi,30183964
486,A3,2019,25250,Semi-Auto,24500,Petrol,38.2,2,audi,30424251
487,Q2,2020,21400,Manual,24782,Petrol,45.6,1,audi,29468422
488,A1,2020,19150,Manual,26300,Petrol,47.9,1,audi,30430504
489,A5,2020,27200,Semi-Auto,26300,Diesel,46.3,2,audi,30183965
490,A3,2021,24000,Semi-Auto,15800,Petrol,52.3,1,audi,30183967
491,A3,2020,21000,Semi-Auto,16450,Petrol,44.8,1.5,audi,30357726
492,Q7,2021,53500,Semi-Auto,17200,Petrol,27.4,3,audi,30283391
493,A3,2019,17850,Manual,17900,Petrol,44.8,1.5,audi,30311296
494,A1,2018,17000,Manual,18500,Petrol,51.4,1,audi,30315072
495,Q2,2021,35000,Manual,19200,Petrol,35.3,1.5,audi,30357725
496,A6,2019,28800,Semi-Auto,19500,Diesel,47.9,2,audi,29890548
497,A3,2020,34500,Semi-Auto,19720,Petrol,35.3,2,audi,30076815
498,A6,2020,27600,Semi-Auto,20550,Diesel,50.4,2,audi,29468412
499,A4,2020,34000,Semi-Auto,20550,Petrol,35.3,2,audi,30181375
500,Q5,2020,35000,Semi-Auto,33450,Diesel,38.2,2,audi,30430502
501,A6,2019,27850,Semi-Auto,33600,Diesel,47.9,2,audi,30410330
502,Q2,2019,21500,Semi-Auto,33950,Petrol,40.9,1.5,audi,30215533
503,A3,2020,22750,Manual,33990,Petrol,44.1,1.5,audi,30221092
504,A6,2020,30500,Semi-Auto,34500,Diesel,47.1,2,audi,30058537
505,A3,2020,22000,Manual,34750,Petrol,45.6,1.5,audi,30419634
506,A3,2019,27500,Semi-Auto,37750,Petrol,34.9,2,audi,30391823
507,Q2,2017,19750,Semi-Auto,38500,Petrol,52.3,1.4,audi,30215526
508,A5,2017,18000,Manual,40600,Diesel,67.3,2,audi,30283390
509,Q5,2019,29000,Semi-Auto,40800,Diesel,38.2,2,audi,30427942
510,Q3,2020,26000,Manual,41843,Petrol,40.9,1.5,audi,29890555
511,A5,2019,24000,Semi-Auto,43000,Petrol,39.8,2,audi,30427940
512,A1,2020,16250,Manual,43500,Petrol,51.4,1,audi,30334339
513,A1,2016,15750,Semi-Auto,44500,Petrol,70.6,1.4,audi,30387558
514,A6,2019,27250,Automatic,44500,Diesel,47.9,2,audi,30311297
515,TT,2015,15500,Manual,45650,Diesel,65.7,2,audi,30349815
516,A3,2019,16000,Manual,50200,Petrol,47.1,1,audi,29685348
517,Q3,2018,20000,Semi-Auto,51300,Petrol,42.2,2,audi,30311291
518,Q3,2016,16000,Semi-Auto,52350,Diesel,55.4,2,audi,30427938
519,A5,2020,20400,Semi-Auto,53350,Petrol,40.4,2,audi,30401678
520,TT,2015,15500,Manual,45650,Diesel,65.7,2,audi,30349815
521,Q3,2018,20000,Semi-Auto,51300,Petrol,42.2,2,audi,30311291
522,A4,2020,18800,Semi-Auto,74600,Diesel,54.3,2,audi,30058546
523,Q4 e-tron,2023,41000,Automatic,3500,Other,None,0,audi,30430771
524,Q4 e-tron,2022,44000,Automatic,5000,Other,None,0,audi,30430769
525,A3,2022,24500,Manual,5800,Petrol,None,1.0,audi,29269028
526,Q3,2020,29750,Semi-Auto,14500,Petrol,39.8,1.5,audi,29976588
527,Q2,2018,19100,Manual,40423,Petrol,50.4,1.4,audi,30081209
528,Q3,2019,26500,Semi-Auto,53650,Diesel,38.7,2,audi,30391824
529,A6,2023,46000,Semi-Auto,2000,Diesel,47.1,2,audi,30264905
530,A3,2022,27850,Manual,4600,Petrol,45.6,1.5,audi,30098940
531,Q2,2021,19750,Manual,41500,Petrol,47.9,1.5,audi,30076814
532,A3,2016,16990,Automatic,52000,Petrol,56.5,1.4,audi,29598910
533,TT,2010,7495,Manual,70000,Petrol,36.2,2.0,audi,30268975
534,A3,2010,9999,Manual,91000,Petrol,33.2,2.0,audi,27104977
535,Q7,2007,6999,Automatic,114000,Diesel,26.9,3.0,audi,30167546
536,A3,2009,3995,Manual,118000,Petrol,40.4,1.6,audi,30316465
537,A1,2012,4995,Manual,123000,Diesel,74.3,1.6,audi,30194852
538,Q5,2020,31989,Automatic,20000,Petrol,117.7,2.0,audi,30107642
539,RS3,2012,15995,Automatic,94000,Petrol,31,2.5,audi,29990930
540,A6,2007,4500,Automatic,107000,Diesel,33.2,3.0,audi,29990928
541,S1,2015,17995,Manual,14858,Petrol,40.4,2.0,audi,27457412
542,R8,2011,59995,Manual,24720,Petrol,None,0,audi,26997727
543,A5,2022,32750,Automatic,19562,Petrol,40.9,2.0,audi,30431348
544,A3,2011,6895,Manual,84000,Diesel,64.2,2.0,audi,30202583
545,A3,2008,4795,Manual,88600,Petrol,38.6,1.8,audi,27958407
546,TT,2011,7995,Manual,116500,Diesel,53.3,2.0,audi,30198477
547,A1,2017,11795,Manual,45000,Diesel,76.3,1.598,audi,30198671
548,A1,2018,12995,Manual,50000,Petrol,55.4,1.395,audi,30241892
549,A1,2016,8995,Manual,79000,Diesel,76.3,1.598,audi,30041262
550,A6,2010,4995,Automatic,119000,Diesel,44.1,2.698,audi,30408739
551,A3,2016,9495,Manual,136000,Diesel,67.3,1.968,audi,30254219
552,A6,2012,9495,Automatic,139000,Diesel,46.3,2.967,audi,30387731
553,A3,2015,12995,Manual,54000,Diesel,67.3,1.968,audi,30447320
554,Q3,2018,14995,Manual,85000,Petrol,49.6,1.395,audi,30383336
555,Q8,2022,72995,Automatic,5000,Petrol,22.4,4.0,audi,30131477
556,A1,2021,20995,Automatic,11000,Petrol,44.1,1.0,audi,30432841
557,A4,2022,30495,Automatic,15000,Diesel,53.3,2.0,audi,30341120
558,A3,2021,24495,Automatic,17000,Diesel,57.7,2.0,audi,30202564
559,A7,2020,31995,Automatic,23000,Petrol,33.6,2.0,audi,29677247
560,A4,2018,21995,Automatic,24000,Petrol,None,0,audi,30310424
561,A6,2020,81995,Automatic,24000,Petrol,22.1,4.0,audi,30131476
562,Q3,2018,23495,Automatic,39000,Diesel,51.4,2.0,audi,29952755
563,TT,2019,22495,Manual,46000,Petrol,38.2,2.0,audi,30404578
564,Q5,2018,24495,Automatic,55000,Diesel,38.2,2.0,audi,29752927
565,Q2,2018,16995,Automatic,63000,Diesel,58.9,2.0,audi,30098607
566,A4,2018,17995,Automatic,82000,Diesel,61.4,2.0,audi,30410521
567,e-tron,2022,42202,Silver,Electric,Automatic,1639,,audi,29589443
568,Q2,2023,32179,Semi-Auto,2153,Petrol,44.8,1.5,audi,30349811
569,A1,2020,22527,Semi-Auto,3066,Petrol,44.1,1,audi,30305754
570,A1,2022,19474,Manual,26010,Petrol,50.4,1,audi,30419164
571,Q2,2017,19933,Semi-Auto,36478,Petrol,52.3,1.4,audi,30358271
572,Q5,2020,30868,Semi-Auto,37734,Diesel,38.2,2,audi,30410323
573,A5,2019,22256,Semi-Auto,44402,Petrol,39.8,2,audi,30410322
574,e-tron,2022,42202,Silver,Electric,Automatic,1639,,audi,29589443
575,Q2,2023,32179,Semi-Auto,2153,Petrol,44.8,1.5,audi,30349811
576,A1,2020,22527,Semi-Auto,3066,Petrol,44.1,1,audi,30305754
577,A1,2020,22835,Semi-Auto,3131,Petrol,44.1,1,audi,30187105
578,A3,2022,23349,Manual,6834,Petrol,52.3,1,audi,29879746
579,A6,2022,37325,Semi-Auto,6999,Diesel,50.4,2,audi,30088314
580,A6,2023,47425,Semi-Auto,7683,Petrol,34.9,2,audi,30066954
581,A3,2022,24794,Manual,7999,Petrol,52.3,1,audi,30088322
582,Q3,2021,27809,Manual,10124,Petrol,43.5,1.5,audi,30445361
583,A1,2020,21101,Semi-Auto,10932,Petrol,44.8,1.5,audi,30246391
584,A1,2021,18895,Manual,11205,Petrol,49.6,1,audi,30444337
585,Q3,2021,32788,Manual,11575,Petrol,40.9,1.5,audi,30444327
586,TT,2019,24691,Manual,12495,Petrol,38.2,2,audi,30221088
587,Q3,2019,27478,Semi-Auto,13023,Petrol,39.2,1.5,audi,30106657
588,RS Q3,2021,54989,Semi-Auto,13581,Petrol,28.3,2.5,audi,30419165
589,A1,2020,22407,Semi-Auto,16004,Petrol,44.8,1.5,audi,30156005
590,A1,2020,21575,Semi-Auto,19489,Petrol,44.8,1,audi,30221091
591,A4,2020,27906,Semi-Auto,21923,Diesel,49.6,2,audi,30358268
592,A3,2020,21754,Manual,22595,Petrol,48.7,1,audi,30444334
593,Q2,2018,19230,Manual,25872,Petrol,53.3,1,audi,30156004
594,A1,2022,19474,Manual,26010,Petrol,50.4,1,audi,30419164
595,Q2,2020,22738,Semi-Auto,27401,Petrol,42.2,1.5,audi,29722073
596,Q7,2021,62574,Semi-Auto,29316,Diesel,33.6,3,audi,30006275
597,Q2,2018,18568,Manual,30294,Diesel,61.4,1.6,audi,30410320
598,Q2,2020,23736,Semi-Auto,30326,Petrol,42.2,1.5,audi,30410325
599,A1,2018,14183,Manual,31594,Petrol,55.4,1.4,audi,30376255
600,Q2,2018,18568,Manual,30294,Diesel,61.4,1.6,audi,30410320
601,Q2,2020,23736,Semi-Auto,30326,Petrol,42.2,1.5,audi,30410325
602,A1,2018,14183,Manual,31594,Petrol,55.4,1.4,audi,30376255
603,Q5,2020,41711,Semi-Auto,31957,Diesel,37.2,2,audi,30444329
604,Q3,2020,26668,Manual,33843,Petrol,40.9,1.5,audi,30444330
605,A4,2019,23751,Semi-Auto,38301,Diesel,47.9,2,audi,30287742
606,TT,2019,30301,Semi-Auto,9806,Petrol,39.2,2,audi,29937134
607,Q2,2021,30356,Semi-Auto,10454,Petrol,44.1,1.5,audi,30444333
608,A1,2020,22616,Semi-Auto,14413,Petrol,44.8,1.5,audi,30379648
609,A4,2021,30780,Semi-Auto,17561,Diesel,52.3,2,audi,30156000
610,Q5,2020,30220,Semi-Auto,18431,Diesel,39.2,2,audi,30387531
611,Q3,2020,32244,Semi-Auto,20314,Petrol,40.4,1.5,audi,30387529
612,A3,2020,32651,Semi-Auto,35884,Petrol,35.3,2,audi,30425516
613,A4,2015,5995,Manual,157067,Diesel,None,2.0,audi,30181459
614,A4,2013,13845,Manual,60800,Diesel,60.1,2.0,audi,30293106
615,A3,2013,10993,Automatic,69000,Diesel,62.8,2.0,audi,30358409
616,A5,2012,10993,Manual,80000,Diesel,60.1,2.0,audi,29890029
617,A4,2010,6493,Manual,100000,Diesel,53.3,2.0,audi,30012417
618,A3,2013,8993,Automatic,115000,Diesel,64.2,2.0,audi,30260496
619,A1,2011,8990,Automatic,75960,Petrol,47.9,1.4,audi,30346052
620,A3,2014,12700,Automatic,89430,Diesel,57.6,2.0,audi,29692641
621,A3,2016,9790,Manual,97820,Diesel,70.6,1.6,audi,30107343
622,A4,2014,9800,Automatic,102150,Diesel,58.9,2.0,audi,29914037
623,A6,2018,21490,Automatic,54700,Diesel,47.9,2.0,audi,28010444
624,Q3,2015,12995,Automatic,87000,Diesel,48.7,2.0,audi,30174815
625,A1,2013,5995,Manual,108000,Diesel,74.3,1.6,audi,30169911
626,RS6,2020,93000,Automatic,16500,Petrol,22.1,4.0,audi,29998521
627,R8,2018,88950,Automatic,30850,Petrol,23,5.2,audi,30049938
628,A4,2013,7995,Manual,131000,Diesel,46.3,2.0,audi,30332921
629,A3,2016,10780,Manual,53932,Petrol,61.4,1.4,audi,30301537
630,A1,2012,6495,Manual,84961,Petrol,55.4,1.2,audi,30313807
631,Q2,2019,18470,Automatic,29000,Diesel,47.9,1.6,audi,30182061
632,RS4,2018,43995,Automatic,68331,Petrol,32.1,2.9,audi,30347866
633,RS3,2016,29995,Automatic,63674,Petrol,None,2.5,audi,30399500
634,Q2,2017,21499,Automatic,43000,Petrol,51.4,1.4,audi,29903405
635,S5,2017,25495,Automatic,51950,Petrol,37.7,3.0,audi,30322586
636,A6,2014,12250,Manual,96300,Diesel,56.5,2.0,audi,30289738
637,TT,2016,34495,Automatic,27500,Petrol,34,2.5,audi,30446849
638,A1,2019,19995,Automatic,31500,Petrol,44.8,1.5,audi,30446848
639,S3,2016,21495,Automatic,47200,Petrol,43.5,2.0,audi,30322594
640,TT,2016,34495,Automatic,27500,Petrol,34,2.5,audi,30446849
641,A1,2019,19995,Automatic,31500,Petrol,44.8,1.5,audi,30446848
642,TT,2017,20995,Automatic,22300,Petrol,43.5,2.0,audi,30447491
643,TT,2016,15999,Manual,42000,Petrol,47.1,1.8,audi,30050003
644,A5,2018,16999,Automatic,81200,Petrol,51.4,2.0,audi,30050004
645,A3,2016,14895,Automatic,37000,Diesel,70.6,1.6,audi,30264410
646,A5,2014,14895,Automatic,55687,Diesel,49.6,2.97,audi,30414294
647,A3,2010,5299,Manual,93000,Diesel,65.7,1.6,audi,29970631
648,TT,2019,24999,Semi-Auto,10324,Petrol,40.9,2,audi,30394705
649,A3,2019,15999,Manual,36735,Petrol,42.2,1.5,audi,29825846
650,A6,2018,24699,Semi-Auto,38046,Diesel,50.4,2,audi,30033357
651,Q2,2018,18999,Manual,38517,Petrol,50.4,1.39,audi,29730524
652,TT,2010,8999,Manual,44315,Petrol,36.7,2,audi,30307039
653,A3,2017,15699,Manual,47507,Petrol,60.1,1.39,audi,29237248
654,Q5,2016,20199,Semi-Auto,49016,Diesel,47.1,2,audi,29881993
655,Q5,2018,23499,Semi-Auto,51378,Diesel,56.5,2,audi,30249894
656,A4,2016,15000,Manual,68369,Diesel,72.4,2,audi,29594089
657,A1,2015,10999,Manual,69631,Petrol,57.6,1.39,audi,30191795
658,A5,2018,18999,Semi-Auto,73069,Diesel,70.6,2,audi,29594091
659,A6,2018,19000,Semi-Auto,78005,Diesel,61.4,2,audi,29762648
660,A3,2019,14999,Semi-Auto,78455,Diesel,53.3,1.6,audi,30380156
661,A4,2020,18300,Semi-Auto,80210,Diesel,54.3,2,audi,29691482
662,Q3,2018,19999,Semi-Auto,83778,Diesel,51.4,2,audi,30356534
663,A3,2015,11000,Manual,88673,Diesel,83.1,1.6,audi,29691487
664,Q2,2017,14999,Semi-Auto,94051,Petrol,52.3,1.39,audi,30375155
665,A4,2015,11000,Manual,104603,Diesel,67.3,2,audi,29682926
666,A5,2018,16999,Semi-Auto,59300,Diesel,70.6,2,audi,30426541
667,A1,2019,18990,Manual,25000,Petrol,50.4,1.0,audi,29537065
668,A5,2016,23990,Automatic,46000,Petrol,35.8,3.0,audi,29718764
669,Q5,2018,39990,Automatic,46400,Petrol,None,3.0,audi,27040431
670,A1,2020,19490,Automatic,48000,Petrol,44.1,1.0,audi,30320422
671,Q5,2016,29990,Automatic,55000,Diesel,42.2,3.0,audi,30310482
672,A6,2017,22990,Automatic,64000,Diesel,58.9,2.0,audi,30043640
673,Q5,2016,27990,Automatic,78000,Diesel,42.2,3.0,audi,29885492
674,Q5,2015,24990,Automatic,79000,Diesel,41.5,3.0,audi,30127402
675,A8,2012,12990,Automatic,115000,Diesel,42.8,3.0,audi,29646860
676,A7,2015,16990,Automatic,125000,Diesel,60.1,3.0,audi,29800246
677,Q5,2016,28990,Automatic,58400,Diesel,42.2,3.0,audi,30404834
678,A3,2016,30990,Automatic,52400,Petrol,34.9,2.5,audi,30450686
679,A4,2006,2395,Automatic,131000,Diesel,32.8,3.0,audi,26979549
680,A3,2017,26500,Automatic,46497,Petrol,43.5,2.0,audi,29505612
681,A4,2018,18400,Automatic,81100,Petrol,50.4,2.0,audi,30137565
682,A5,2013,12000,Automatic,72000,Diesel,47.9,3.0,audi,29849341
683,A1,2021,19250,Manual,16220,Petrol,50.4,1.0,audi,29982305
684,A3,2014,9850,Manual,38482,Petrol,54.3,1.4,audi,30293840
685,A6,2015,10500,Manual,91464,Diesel,62.8,2.0,audi,30362665
686,A1,2016,13499,Automatic,31149,Petrol,64.2,1.0,audi,30411393
687,Q3,2017,17299,Automatic,36071,Petrol,47.9,1.4,audi,30293877
688,A3,2016,14650,Manual,51270,Diesel,57.6,2.0,audi,30311533
689,A4,2015,14000,Automatic,70155,Diesel,47.1,2.0,audi,30293892
690,A3,2017,14399,Automatic,73078,Diesel,70.6,1.6,audi,30293865
691,A6,2015,10500,Manual,91464,Diesel,62.8,2.0,audi,30362665
692,Q3,2014,12000,Manual,59310,Diesel,54.3,2.0,audi,30398060
693,A4,2015,11250,Manual,72173,Diesel,61.4,2.0,audi,30411392
694,A3,2014,10699,Manual,85986,Diesel,68.9,2.0,audi,30398058
695,A3,2008,3995,Manual,77543,Petrol,41.5,1.6,audi,30205770
696,A4,2014,8995,Automatic,110174,Diesel,None,2.0,audi,30205769
697,A4,2015,9950,Manual,80000,Diesel,67.3,2.0,audi,30116875
698,Q3,2012,10900,Automatic,99000,Diesel,47.9,2.0,audi,29770389
699,R8,2018,84990,Automatic,34000,Petrol,24.1,5.2,audi,30437670
700,A3,2016,11990,Manual,48000,Diesel,70.6,1.6,audi,28032148
701,A3,2017,14490,Manual,80000,Petrol,54.3,1.5,audi,30444796
702,Q4 e-tron,2021,46999,Silver,Electric,Automatic,9776,,audi,28702653
703,Q2,2019,21999,Semi-Auto,28555,Petrol,40.9,1.5,audi,30296427
