,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
312,Touareg,2020,35250,Automatic,26918,Diesel,34.5,3.0,volkswagen,30319180
313,Tiguan,2017,21699,Semi-Auto,33964,Diesel,49.6,2.0,volkswagen,30438220
314,Polo,2017,11449,Manual,34004,Petrol,60.1,1.2,volkswagen,30451806
315,Polo,2018,13449,Manual,34187,Petrol,52.3,1.0,volkswagen,30281480
316,Polo,2017,11849,Manual,34211,Petrol,60.1,1.2,volkswagen,30325210
317,Golf,2018,14849,Manual,34458,Diesel,57.7,1.6,volkswagen,30407538
318,Passat,2019,18049,Semi-Auto,34581,Diesel,49.6,1.6,volkswagen,30438226
319,Polo,2019,13049,Manual,34698,Petrol,48.7,1.0,volkswagen,30429151
320,Tiguan,2016,15049,Manual,34766,Diesel,53.3,2.0,volkswagen,30384560
321,T-Cross,2019,18999,Manual,34796,Petrol,47.9,1.0,volkswagen,30317343
322,T-Roc,2018,18949,Manual,35098,Petrol,53.3,1.5,volkswagen,30075246
323,Polo,2018,13450,Manual,38000,Petrol,64.2,1,volkswagen,30386113
324,Tiguan,2019,29500,Manual,34500,Diesel,42.2,2,volkswagen,30111388
325,Sharan,2019,22299,Semi-Auto,35837,Petrol,32.5,1.4,volkswagen,30348571
326,Golf,2018,15499,Semi-Auto,35843,Diesel,72.4,1.6,volkswagen,30407494
327,Golf,2019,16749,Semi-Auto,35924,Petrol,45.6,1.0,volkswagen,30348887
328,Tiguan,2019,19049,Manual,36044,Petrol,38.2,1.5,volkswagen,30118318
329,Golf,2019,22499,Semi-Auto,36420,Diesel,49.6,2.0,volkswagen,30325258
330,Golf,2019,16049,Manual,36862,Diesel,55.4,1.6,volkswagen,30417117
331,Tiguan,2018,20799,Semi-Auto,37014,Petrol,40.4,1.4,volkswagen,30337878
332,T-Cross,2020,18049,Manual,37045,Petrol,47.9,1.0,volkswagen,29958007
333,T-Cross,2019,16799,Manual,37802,Petrol,47.9,1.0,volkswagen,30219153
334,Tiguan,2017,17699,Semi-Auto,38534,Diesel,49.6,2.0,volkswagen,30079733
335,Golf,2013,10995,Semi-Auto,80899,Petrol,56.5,1.39,volkswagen,29963424
336,Up,2013,8395,Manual,27000,Petrol,60.1,1.0,volkswagen,30101158
337,Touran,2019,20599,Manual,26486,Diesel,51.4,1.6,volkswagen,30267171
338,Up,2018,9849,Manual,26533,Petrol,64.2,1.0,volkswagen,30429163
339,T-Cross,2019,16199,Manual,26628,Petrol,47.9,1.0,volkswagen,30123794
340,Polo,2019,15849,Semi-Auto,26672,Petrol,45.6,1.0,volkswagen,30421772
341,Golf,2019,16399,Manual,26753,Petrol,51.4,1.0,volkswagen,30317296
342,T-Roc,2019,17549,Manual,26977,Petrol,44.1,1.0,volkswagen,30178799
343,Polo,2019,17349,Semi-Auto,27014,Petrol,39.8,2.0,volkswagen,30095457
344,Other,2019,22799,Semi-Auto,27053,Diesel,44.1,2.0,volkswagen,30255925
345,Golf,2019,17049,Semi-Auto,27068,Diesel,54.3,1.6,volkswagen,30188252
346,Tiguan,2017,23199,Manual,27151,Diesel,58.9,2.0,volkswagen,30407571
347,Caravelle,2011,24995,Automatic,45000,Diesel,34.4,2.0,volkswagen,25022018
348,Golf,1999,2895,Manual,52000,Petrol,37.2,1.6,volkswagen,29767860
349,Golf,2019,20799,Semi-Auto,40317,Diesel,52.3,2.0,volkswagen,30042426
350,Tiguan,2018,19699,Manual,40447,Diesel,58.9,2.0,volkswagen,30373357
351,T-Roc,2018,18349,Manual,40558,Petrol,53.3,1.5,volkswagen,30447774
352,Golf,2018,15899,Manual,40576,Petrol,45.6,1.5,volkswagen,30272326
353,Passat,2019,19049,Manual,40583,Diesel,53.3,2.0,volkswagen,30267278
354,T-Roc,2020,24499,Semi-Auto,40691,Petrol,41.5,1.5,volkswagen,30451801
355,Passat,2020,20049,Semi-Auto,41090,Diesel,54.3,2.0,volkswagen,30042349
356,Golf,2020,24999,Semi-Auto,41357,Petrol,32.8,2.0,volkswagen,30224883
357,Golf,2017,16449,Semi-Auto,41527,Petrol,55.4,1.5,volkswagen,30084463
358,Golf,2019,18449,Semi-Auto,41634,Petrol,44.1,1.5,volkswagen,30308283
359,Golf,2015,8995,Automatic,80700,Diesel,67.3,1.6,volkswagen,30423398
360,Polo,2014,9500,Manual,21305,Petrol,51.4,1.2,volkswagen,30258941
361,Passat,2018,16049,Manual,27839,Diesel,67.3,2.0,volkswagen,30417027
362,Golf,2018,18549,Semi-Auto,28126,Petrol,55.4,1.5,volkswagen,30219167
363,T-Roc,2019,17699,Manual,28264,Diesel,50.4,1.6,volkswagen,30251143
364,T-Roc,2020,26049,Semi-Auto,28266,Petrol,41.5,1.5,volkswagen,30407567
365,Polo,2019,13849,Manual,28442,Petrol,52.3,1.0,volkswagen,30389347
366,Golf,2018,13599,Manual,28623,Diesel,61.4,1.6,volkswagen,30260924
367,T-Cross,2020,19399,Manual,28655,Petrol,47.9,1.0,volkswagen,30225540
368,Polo,2018,13849,Manual,28661,Petrol,62.8,1.0,volkswagen,30281388
369,Polo,2020,13949,Manual,28662,Petrol,52.3,1.0,volkswagen,30178812
370,Golf,2018,17049,Manual,28735,Petrol,55.4,1.5,volkswagen,30050145
371,Polo,2014,8995,Manual,70498,Petrol,60.1,1.2,volkswagen,30258233
372,Passat,2015,7695,Manual,114000,Diesel,70.6,1.6,volkswagen,30305722
373,T-Roc,2019,18349,Manual,44791,Diesel,50.4,1.6,volkswagen,30438223
374,Polo,2017,11249,Manual,45107,Petrol,60.1,1.2,volkswagen,30325289
375,T-Roc,2018,18049,Manual,45751,Petrol,53.3,1.5,volkswagen,30090263
376,Tiguan,2017,19049,Semi-Auto,46062,Diesel,57.6,2.0,volkswagen,30308179
377,Golf,2018,12549,Manual,46065,Diesel,61.4,1.6,volkswagen,30219154
378,Polo,2016,9749,Manual,46131,Petrol,60.1,1.0,volkswagen,30348827
379,Golf,2018,22549,Semi-Auto,46626,Petrol,37.7,2.0,volkswagen,30407516
380,Tiguan,2017,16999,Manual,46651,Diesel,58.9,2.0,volkswagen,30250893
381,Polo,2018,11249,Manual,46858,Petrol,60.1,1.0,volkswagen,30251283
382,Golf,2018,17049,Manual,47050,Petrol,55.4,1.5,volkswagen,30260921
383,Up,2015,3995,Manual,118000,Petrol,62.8,1.0,volkswagen,30409297
384,Golf,2016,9995,Manual,74000,Diesel,74.3,1.6,volkswagen,29848405
385,Polo,2017,10849,Manual,47399,Diesel,60.1,1.4,volkswagen,30348586
386,T-Roc,2019,16649,Manual,47433,Diesel,50.4,1.6,volkswagen,30317369
387,Golf,2019,14349,Manual,47495,Diesel,57.7,1.6,volkswagen,30438160
388,Golf,2018,16249,Semi-Auto,47918,Diesel,67.3,2.0,volkswagen,30103590
389,Golf,2019,21349,Semi-Auto,47967,Diesel,49.6,2.0,volkswagen,30438149
390,Golf,2017,14849,Semi-Auto,47971,Petrol,54.3,1.4,volkswagen,30401175
391,Polo,2016,12349,Manual,48116,Petrol,65.7,1.0,volkswagen,30401162
392,T-Roc,2018,18799,Manual,48204,Diesel,None,2.0,volkswagen,30208522
393,Tiguan,2017,15249,Manual,48372,Diesel,58.9,2.0,volkswagen,30063479
394,Polo,2019,13549,Manual,48828,Petrol,52.3,1.0,volkswagen,30407496
395,Golf,2018,17990,Semi-Auto,80101,Diesel,57.7,2,volkswagen,30468691
396,Polo,2018,13299,Manual,27419,Petrol,64.2,1.0,volkswagen,30457194
397,Tiguan,2017,16699,Manual,48864,Diesel,58.9,2.0,volkswagen,30267271
398,Golf,2019,14299,Manual,48911,Petrol,49.6,1.0,volkswagen,30367151
399,Tiguan,2017,22049,Semi-Auto,49139,Diesel,49.6,2.0,volkswagen,30103666
400,Tiguan,2019,18199,Manual,49378,Diesel,47.9,2.0,volkswagen,30337844
401,T-Roc,2019,20049,Manual,50033,Diesel,50.4,1.6,volkswagen,30360645
402,Arteon,2018,20549,Semi-Auto,50096,Diesel,62.8,2.0,volkswagen,30429258
403,Tiguan,2020,25549,Semi-Auto,50419,Petrol,38.7,1.5,volkswagen,30392586
404,T-Roc,2018,16399,Manual,50495,Petrol,55.4,1.0,volkswagen,30281174
405,Tiguan,2018,21199,Manual,50496,Diesel,58.9,2.0,volkswagen,30389335
406,T-Roc,2019,16849,Manual,50998,Petrol,42.2,1.5,volkswagen,30050215
407,Golf SV,2019,15695,Automatic,40653,Diesel,61.4,2,volkswagen,29957765
408,Sharan,2019,17995,Manual,41000,Petrol,35.8,1.4,volkswagen,30121595
409,Up,2017,8049,Manual,51195,Petrol,64.2,1.0,volkswagen,30417122
410,Tiguan,2019,20049,Manual,51495,Diesel,47.9,2.0,volkswagen,30281431
411,Tiguan,2017,22999,Semi-Auto,51671,Diesel,49.6,2.0,volkswagen,30451792
412,Polo,2016,11999,Manual,52030,Petrol,65.7,1.0,volkswagen,30261049
413,Tiguan,2016,17899,Semi-Auto,52225,Diesel,57.6,2.0,volkswagen,30281257
414,Tiguan,2016,16349,Manual,52265,Diesel,58.9,2.0,volkswagen,30325202
415,Touareg,2018,25299,Semi-Auto,52340,Diesel,42.8,3.0,volkswagen,30354553
416,T-Roc,2019,19049,Manual,52388,Diesel,50.4,1.6,volkswagen,30267216
417,Golf,2018,12299,Manual,52642,Diesel,61.4,1.6,volkswagen,30095373
418,Polo,2018,12199,Manual,52689,Petrol,64.2,1.0,volkswagen,30407582
419,Golf,2009,5990,Automatic,162000,Petrol,38.2,2.0,volkswagen,30235994
420,Eos,2007,4995,Manual,35866,Petrol,None,2.0,volkswagen,30307250
421,Passat,2019,17349,Semi-Auto,52744,Diesel,51.4,2.0,volkswagen,30337898
422,Passat,2019,16599,Semi-Auto,52888,Diesel,49.6,1.6,volkswagen,30132267
423,Golf,2019,16299,Semi-Auto,53068,Petrol,44.8,1.5,volkswagen,30337816
424,Tiguan,2019,17299,Manual,53423,Diesel,47.9,2.0,volkswagen,30079743
425,Passat,2020,18849,Semi-Auto,53974,Diesel,55.4,2.0,volkswagen,30417297
426,Passat,2020,16799,Semi-Auto,54104,Diesel,49.6,1.6,volkswagen,30132261
427,Tiguan,2017,18449,Semi-Auto,54140,Diesel,49.6,2.0,volkswagen,30118286
428,Golf,2018,17699,Manual,55010,Diesel,60.1,2.0,volkswagen,30178692
429,Golf,2016,16749,Manual,55066,Petrol,39.8,2.0,volkswagen,30090299
430,Passat,2019,19799,Semi-Auto,55815,Diesel,48.7,2.0,volkswagen,30260984
431,Polo,2013,7780,Manual,38000,Petrol,51.4,1.2,volkswagen,30223040
432,Up,2017,8495,Manual,12500,Petrol,64.2,1.0,volkswagen,30462254
433,T-Roc,2019,17599,Manual,55915,Diesel,50.4,1.6,volkswagen,30447824
434,Passat,2017,13349,Semi-Auto,56514,Diesel,62.8,2.0,volkswagen,30289913
435,Passat,2019,17699,Manual,56840,Diesel,51.4,2.0,volkswagen,30260949
436,CC,2016,12549,Semi-Auto,57012,Diesel,58.9,2.0,volkswagen,30421762
437,Golf,2019,13299,Manual,57118,Diesel,57.7,1.6,volkswagen,30123751
438,Polo,2019,12599,Manual,57124,Petrol,52.3,1.0,volkswagen,30354620
439,Golf,2018,14049,Semi-Auto,57882,Diesel,72.4,1.6,volkswagen,30178871
440,Golf SV,2018,14049,Semi-Auto,58109,Petrol,54.3,1.5,volkswagen,30448024
441,Tiguan,2017,20049,Semi-Auto,58194,Diesel,49.6,2.0,volkswagen,30015305
442,Tiguan,2016,12849,Manual,58454,Diesel,56.5,2.0,volkswagen,30417407
443,Polo,2021,15280,Grey,Other,Manual,None,,volkswagen,30349907
444,Caravelle,2013,26995,Automatic,50000,Diesel,34.4,2.0,volkswagen,30326390
445,Tiguan,2018,16549,Manual,58720,Diesel,58.9,2.0,volkswagen,30407585
446,Passat,2018,13549,Manual,58723,Diesel,62.8,2.0,volkswagen,30407584
447,Golf,2019,20049,Semi-Auto,60012,Diesel,49.6,2.0,volkswagen,30233527
448,Golf,2020,14299,Manual,60199,Diesel,57.7,1.6,volkswagen,30281375
449,T-Roc,2018,17049,Manual,60850,Diesel,56.5,2.0,volkswagen,30090288
450,Golf,2017,18049,Semi-Auto,60941,Diesel,57.7,2.0,volkswagen,30308215
451,Golf,2017,18049,Semi-Auto,61025,Diesel,57.7,2.0,volkswagen,30354557
452,Golf,2018,19299,Manual,61238,Petrol,35.8,2.0,volkswagen,30042235
453,Tiguan,2018,23449,Semi-Auto,61914,Diesel,49.6,2.0,volkswagen,30447906
454,Golf,2019,17999,Semi-Auto,61940,Diesel,52.3,2.0,volkswagen,30384484
455,Polo,2000,13500,Manual,19000,Petrol,39.8,1.6,volkswagen,28439452
456,Polo,2018,13650,Manual,17110,Petrol,64.2,1.0,volkswagen,30202228
457,Polo,2016,10499,Manual,33830,Petrol,58.9,1.0,volkswagen,30261050
458,Golf,2019,17899,Semi-Auto,33896,Petrol,None,1.5,volkswagen,30208491
459,Polo,2019,13049,Manual,33949,Petrol,52.3,1.0,volkswagen,30178439
460,Tiguan,2017,21699,Semi-Auto,33964,Diesel,49.6,2.0,volkswagen,30438220
461,Polo,2017,11449,Manual,34004,Petrol,60.1,1.2,volkswagen,30451806
462,Polo,2020,13549,Manual,34033,Petrol,52.3,1.0,volkswagen,30161782
463,Golf,2018,19599,Manual,34159,Diesel,60.1,2.0,volkswagen,30401213
464,Tiguan,2018,18949,Manual,34177,Diesel,47.9,2.0,volkswagen,30348621
465,Polo,2018,13449,Manual,34187,Petrol,52.3,1.0,volkswagen,30281480
466,Polo,2017,11849,Manual,34211,Petrol,60.1,1.2,volkswagen,30325210
467,T-Roc,2020,20750,Manual,13000,Petrol,44.1,1,volkswagen,30309553
468,Polo,2020,15995,Manual,11450,Petrol,51.4,1,volkswagen,30017080
469,Polo,2018,11899,Manual,69102,Petrol,52.3,1.0,volkswagen,30261001
470,Passat,2016,11849,Semi-Auto,69407,Diesel,62.8,2.0,volkswagen,30250923
471,Polo,2021,18299,Manual,4608,Petrol,53.3,1.0,volkswagen,30325193
472,T-Cross,2019,17799,Manual,6066,Petrol,47.9,1.0,volkswagen,30178669
473,Up,2018,11499,Manual,8541,Petrol,52.3,1.0,volkswagen,30308219
474,Golf,2019,18349,Manual,9325,Petrol,47.1,1.5,volkswagen,30456399
475,T-Cross,2020,22749,Automatic,9355,Petrol,43.5,1.0,volkswagen,30360640
476,T-Roc,2020,18499,Manual,10969,Petrol,44.8,1.0,volkswagen,30389361
477,Up,2017,11199,Manual,11169,Petrol,60.1,1.0,volkswagen,30308317
478,Polo,2017,12249,Manual,11430,Petrol,60.1,1.0,volkswagen,30384614
479,Golf,2015,7994,Manual,45000,Petrol,None,1.4,volkswagen,29738249
480,Tiguan,2012,7999,Manual,87000,Petrol,42.2,1.4,volkswagen,29742390
481,Polo,2017,12699,Manual,12343,Petrol,58.9,1.0,volkswagen,30438200
482,T-Cross,2020,18199,Manual,12532,Petrol,47.9,1.0,volkswagen,30456347
483,Polo,2016,12049,Manual,13544,Petrol,58.9,1.0,volkswagen,30272321
484,Up,2019,10449,Manual,13888,Petrol,54.3,1.0,volkswagen,30438216
485,Polo,2021,21549,Semi-Auto,14907,Petrol,41.5,2.0,volkswagen,30233529
486,Passat,2017,16499,Semi-Auto,14981,Diesel,62.8,2.0,volkswagen,30348779
487,Touran,2019,19999,Manual,15128,Petrol,40.9,1.0,volkswagen,29898745
488,Polo,2020,16349,Manual,15223,Petrol,50.4,1.0,volkswagen,30417344
489,Passat,2019,20049,Semi-Auto,15911,Petrol,41.5,1.5,volkswagen,30251155
490,Polo,2018,14199,Manual,16027,Petrol,64.2,1.0,volkswagen,30251258
491,Polo,2018,12795,Manual,17109,Petrol,60.1,1,volkswagen,30237227
492,Polo,2015,7890,Manual,79852,Petrol,60.1,1.2,volkswagen,30431572
493,T-Cross,2020,17499,Manual,16090,Petrol,49.6,1.0,volkswagen,30201097
494,Polo,2021,16599,Manual,16546,Petrol,50.4,1.0,volkswagen,30456360
495,Up,2018,13599,Manual,16549,Petrol,50.4,1.0,volkswagen,30161852
496,Golf,2020,18499,Manual,16577,Petrol,49.6,1.5,volkswagen,30384557
497,Polo,2018,14799,Manual,16678,Petrol,52.3,1.0,volkswagen,30251332
498,Golf,2020,19799,Manual,16859,Petrol,49.6,1.5,volkswagen,30250938
499,Polo,2021,15549,Manual,17341,Petrol,51.4,1.0,volkswagen,30178568
500,Up,2017,10799,Manual,17932,Petrol,64.2,1.0,volkswagen,30384547
501,T-Roc,2020,21899,Manual,18227,Petrol,44.8,1.5,volkswagen,30290022
502,T-Roc,2019,17599,Manual,18986,Petrol,44.8,1.0,volkswagen,30308011
503,Polo,2018,9740,Manual,95000,Petrol,64.2,1.0,volkswagen,30235860
504,Golf,2016,11990,Manual,81088,Diesel,68.9,2,volkswagen,30344736
505,Up,2019,11699,Manual,19433,Petrol,55.4,1.0,volkswagen,30389371
506,T-Roc,2019,21049,Manual,19478,Petrol,44.1,1.5,volkswagen,30272267
507,Tiguan,2019,20849,Manual,19611,Petrol,44.8,1.5,volkswagen,30417157
508,Polo,2020,17299,Manual,19691,Petrol,51.4,1.0,volkswagen,30456314
509,Polo,2019,20049,Semi-Auto,19705,Petrol,39.8,2.0,volkswagen,30251179
510,Golf,2021,18599,Manual,20712,Petrol,52.3,1.5,volkswagen,30456318
511,Tiguan,2020,28094,Semi-Auto,20926,Petrol,36.7,1.5,volkswagen,30456361
512,Up,2017,10599,Manual,20967,Petrol,64.2,1.0,volkswagen,30367094
513,Up,2017,9449,Manual,21118,Petrol,64.2,1.0,volkswagen,30392962
514,Up,2018,9999,Manual,21201,Petrol,64.2,1.0,volkswagen,30196681
515,Golf,2020,13490,Manual,58000,Diesel,57.7,1.6,volkswagen,30431618
516,Up,2014,5995,Manual,68000,Petrol,62.8,1,volkswagen,30310382
517,T-Cross,2020,18199,Manual,21522,Petrol,47.9,1.0,volkswagen,30367162
518,T-Roc,2019,23349,Manual,21765,Petrol,42.2,1.5,volkswagen,30178599
519,T-Cross,2021,18449,Manual,21916,Petrol,48.7,1.0,volkswagen,30384665
520,Polo,2021,15599,Manual,22164,Petrol,47.9,1.0,volkswagen,30267307
521,Up,2018,8799,Manual,22247,Petrol,64.2,1.0,volkswagen,30178795
522,Polo,2020,14249,Manual,22483,Petrol,48.7,1.0,volkswagen,30251020
523,T-Cross,2020,19899,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
524,Polo,2019,14299,Manual,22758,Petrol,52.3,1.0,volkswagen,30456365
525,Polo,2020,15499,Manual,22946,Petrol,52.3,1.0,volkswagen,30308270
526,Polo,2017,14799,Semi-Auto,23050,Petrol,61.4,1.4,volkswagen,30161884
527,Polo,2018,13450,Manual,38000,Petrol,64.2,1,volkswagen,30386113
528,Golf,2011,6495,Manual,77000,Diesel,64.2,1.6,volkswagen,30033541
529,Polo,2019,13299,Manual,23386,Petrol,48.7,1.0,volkswagen,30161815
530,T-Roc,2018,20599,Manual,23945,Petrol,42.2,1.5,volkswagen,30289984
531,Polo,2019,14049,Manual,24196,Petrol,48.7,1.0,volkswagen,30367093
532,Golf,2021,25799,Semi-Auto,24998,Diesel,61.4,2.0,volkswagen,30433142
533,Tiguan,2019,26549,Semi-Auto,25056,Diesel,47.9,2.0,volkswagen,30407493
534,Touran,2019,19499,Manual,25177,Diesel,51.4,1.6,volkswagen,30178878
535,Polo,2018,13699,Manual,25219,Petrol,52.3,1.0,volkswagen,30325217
536,Polo,2019,14049,Manual,25478,Petrol,47.9,1.0,volkswagen,30201123
537,Golf,2020,13999,Manual,25660,Diesel,57.7,1.6,volkswagen,29898711
538,Up,2017,8699,Manual,26080,Petrol,64.2,1.0,volkswagen,30161873
539,Polo,2012,8500,Manual,34500,Petrol,51.4,1.2,volkswagen,30445465
540,Golf,2017,9995,Manual,102000,Petrol,54.3,1.39,volkswagen,29915600
541,Tiguan,2018,19699,Manual,40447,Diesel,58.9,2.0,volkswagen,30373357
542,T-Roc,2018,18349,Manual,40558,Petrol,53.3,1.5,volkswagen,30447774
543,Golf,2018,15899,Manual,40576,Petrol,45.6,1.5,volkswagen,30272326
544,Passat,2019,19049,Manual,40583,Diesel,53.3,2.0,volkswagen,30267278
545,T-Roc,2020,24499,Semi-Auto,40691,Petrol,41.5,1.5,volkswagen,30451801
546,T-Cross,2019,15299,Manual,40897,Petrol,48.7,1.0,volkswagen,30456312
547,Up,2017,8649,Manual,40956,Petrol,68.9,1.0,volkswagen,30384323
548,Tiguan,2019,20049,Manual,41081,Diesel,47.9,2.0,volkswagen,30267306
549,Passat,2020,20049,Semi-Auto,41090,Diesel,54.3,2.0,volkswagen,30042349
550,Golf,2019,14899,Manual,41229,Diesel,57.7,1.6,volkswagen,30167932
551,Tiguan,2013,9489,Automatic,72896,Diesel,47.7,2.0,volkswagen,30463909
552,Polo,2017,10279,Manual,45000,Petrol,60.1,1.0,volkswagen,30244124
553,T-Roc,2019,17699,Manual,28264,Diesel,50.4,1.6,volkswagen,30251143
554,Polo,2019,13849,Manual,28442,Petrol,52.3,1.0,volkswagen,30389347
555,T-Cross,2020,19399,Manual,28655,Petrol,47.9,1.0,volkswagen,30225540
556,Polo,2020,13949,Manual,28662,Petrol,52.3,1.0,volkswagen,30178812
557,T-Roc,2019,18299,Manual,28953,Diesel,50.4,1.6,volkswagen,30225476
558,Up,2017,9299,Manual,29000,Petrol,60.1,1.0,volkswagen,30255985
559,Up,2017,8299,Manual,29222,Petrol,None,1.0,volkswagen,30208489
560,Polo,2020,14799,Manual,29294,Petrol,50.4,1.0,volkswagen,30384630
561,T-Roc,2021,18299,Manual,29672,Petrol,47.1,1.0,volkswagen,30389381
562,Tiguan,2016,17549,Semi-Auto,29848,Diesel,57.6,2.0,volkswagen,30161857
563,T-Roc,2020,20750,Manual,13000,Petrol,44.1,1,volkswagen,30309553
564,Up,2014,10695,Automatic,4000,Petrol,64.2,1.0,volkswagen,29856821
565,Polo,2018,12699,Manual,42385,Petrol,64.2,1.0,volkswagen,30289934
566,Polo,2018,13049,Manual,42531,Petrol,62.8,1.0,volkswagen,30348671
567,Golf,2018,20049,Semi-Auto,42665,Diesel,57.7,2.0,volkswagen,30294933
568,Touran,2018,21999,Semi-Auto,42696,Diesel,58.9,2.0,volkswagen,30384379
569,T-Roc,2018,18049,Manual,42815,Petrol,53.3,1.5,volkswagen,30289948
570,Golf,2017,15199,Semi-Auto,42836,Diesel,67.3,2.0,volkswagen,30250934
571,Tiguan Allspace,2019,21899,Manual,42878,Diesel,46.3,2.0,volkswagen,30308083
572,T-Cross,2019,17799,Manual,42975,Petrol,47.9,1.0,volkswagen,30200999
573,T-Roc,2019,17049,Manual,43523,Diesel,50.4,1.6,volkswagen,30337812
574,T-Roc,2018,19299,Manual,43527,Diesel,56.5,2.0,volkswagen,30312267
575,Golf,2016,11990,Manual,81088,Diesel,68.9,2,volkswagen,30344736
576,ID3,2021,25995,Turquoise,Electric,Automatic,6582,,volkswagen,29642030
577,Golf,2016,16699,Semi-Auto,43674,Diesel,62.8,2.0,volkswagen,30178709
578,T-Roc,2019,18399,Manual,43905,Diesel,50.4,1.6,volkswagen,30284898
579,Golf,2019,16599,Semi-Auto,44302,Diesel,54.3,1.6,volkswagen,30354551
580,Tiguan Allspace,2019,23049,Manual,44398,Diesel,46.3,2.0,volkswagen,30429173
581,Tiguan,2016,16749,Semi-Auto,44609,Diesel,57.6,2.0,volkswagen,30188181
582,Tiguan,2019,19099,Manual,44752,Diesel,47.9,2.0,volkswagen,30429227
583,T-Roc,2019,18349,Manual,44791,Diesel,50.4,1.6,volkswagen,30438223
584,Tiguan,2017,15949,Manual,44958,Diesel,58.9,2.0,volkswagen,30284798
585,Tiguan,2017,18199,Manual,45079,Diesel,50.4,2.0,volkswagen,30178814
586,Polo,2017,11249,Manual,45107,Petrol,60.1,1.2,volkswagen,30325289
587,Arteon,2023,33750,Automatic,4359,Petrol,38.2,2.0,volkswagen,30169998
588,Polo,2019,12890,Manual,34499,Petrol,48.7,1,volkswagen,30423168
589,Arteon,2020,22549,Manual,34878,Diesel,None,2.0,volkswagen,30208710
590,Tiguan,2016,19049,Semi-Auto,34887,Diesel,None,2.0,volkswagen,30208712
591,T-Roc,2019,18049,Manual,35019,Petrol,44.1,1.0,volkswagen,30295005
592,Golf,2018,17049,Semi-Auto,35047,Diesel,52.3,1.6,volkswagen,30456306
593,Tiguan,2019,21199,Semi-Auto,35762,Petrol,37.7,1.5,volkswagen,30161868
594,T-Roc,2019,20649,Manual,36919,Diesel,50.4,1.6,volkswagen,30392882
595,Tiguan,2019,21549,Semi-Auto,36920,Petrol,37.7,1.5,volkswagen,30456382
596,Polo,2018,12599,Manual,36928,Petrol,64.2,1.0,volkswagen,30251233
597,Tiguan,2017,18599,Semi-Auto,37138,Diesel,49.6,2.0,volkswagen,30421734
598,Tiguan,2017,19049,Manual,37299,Diesel,58.9,2.0,volkswagen,30272284
599,Tiguan,2019,23750,Automatic,47996,Petrol,31.4,2.0,volkswagen,30229644
600,Polo,2021,16495,Manual,17820,Petrol,50.4,1.0,volkswagen,30011894
601,T-Roc,2019,16749,Manual,37475,Diesel,50.4,1.6,volkswagen,30168017
602,Polo,2019,13049,Manual,37809,Petrol,52.3,1.0,volkswagen,30161819
603,Golf,2019,16599,Manual,38080,Petrol,45.6,1.5,volkswagen,30360622
604,Passat,2017,16049,Semi-Auto,38198,Diesel,60.1,2.0,volkswagen,30219157
605,Golf,2019,16699,Semi-Auto,38241,Diesel,54.3,1.6,volkswagen,30384452
606,Up,2018,13049,Manual,38516,Petrol,50.4,1.0,volkswagen,30373361
607,Golf,2020,18349,Semi-Auto,38834,Diesel,53.3,2.0,volkswagen,30312242
608,Polo,2020,14599,Manual,39465,Petrol,47.9,1.0,volkswagen,30392863
609,Polo,2018,12149,Manual,39726,Petrol,60.1,1.0,volkswagen,30456369
610,Tiguan,2018,17349,Manual,39766,Petrol,46.3,1.4,volkswagen,30251158
611,Polo,2015,8750,Manual,69000,Petrol,60.1,1,volkswagen,30156786
612,Tiguan,2009,5490,Manual,105300,Diesel,39.2,1.97,volkswagen,30152669
613,T-Roc,2019,16649,Manual,47433,Diesel,50.4,1.6,volkswagen,30317369
614,Golf,2019,14349,Manual,47495,Diesel,57.7,1.6,volkswagen,30438160
615,Golf SV,2017,15099,Semi-Auto,47531,Diesel,65.7,2.0,volkswagen,30466767
616,T-Roc,2018,21299,Manual,47720,Petrol,53.3,1.5,volkswagen,30460811
617,Passat,2019,15049,Manual,47743,Diesel,54.3,2.0,volkswagen,30384381
618,Golf,2018,16249,Semi-Auto,47918,Diesel,67.3,2.0,volkswagen,30103590
619,Golf,2019,21349,Semi-Auto,47967,Diesel,49.6,2.0,volkswagen,30438149
620,Golf,2017,14849,Semi-Auto,47971,Petrol,54.3,1.4,volkswagen,30401175
621,Golf,2016,16849,Semi-Auto,48009,Diesel,62.8,2.0,volkswagen,30308003
622,Polo,2016,12349,Manual,48116,Petrol,65.7,1.0,volkswagen,30401162
623,Tiguan,2013,9489,Automatic,72896,Diesel,47.7,2.0,volkswagen,30463909
624,Polo,2020,15995,Manual,22302,Petrol,50.4,1,volkswagen,30341061
625,Golf,2018,20049,Semi-Auto,42665,Diesel,57.7,2.0,volkswagen,30294933
626,Tiguan Allspace,2019,21899,Manual,42878,Diesel,46.3,2.0,volkswagen,30308083
627,Golf,2016,16699,Semi-Auto,43674,Diesel,62.8,2.0,volkswagen,30178709
628,T-Roc,2019,18399,Manual,43905,Diesel,50.4,1.6,volkswagen,30284898
629,Tiguan,2016,16749,Semi-Auto,44609,Diesel,57.6,2.0,volkswagen,30188181
630,Tiguan,2017,18199,Manual,45079,Diesel,50.4,2.0,volkswagen,30178814
