,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
412,A4,2021,27790,Semi-Auto,22832,Diesel,53.3,2,audi,30157415
413,TT,2019,23590,Manual,23635,Petrol,38.2,2,audi,30228033
414,A3,2019,23190,Semi-Auto,26762,Petrol,38.2,2,audi,30178044
415,A3,2021,28590,Semi-Auto,27064,Petrol,46.3,1.5,audi,30118535
416,Q3,2019,23990,Manual,39812,Petrol,39.8,1.5,audi,30395222
417,A6,2020,23890,Semi-Auto,41556,Diesel,50.4,2,audi,30181255
418,Q5,2016,25690,Semi-Auto,63050,Diesel,None,3,audi,30351005
419,Q7,2021,53390,Semi-Auto,23560,Diesel,35.3,3,audi,30449517
420,Q5,2019,29790,Semi-Auto,29047,Diesel,38.2,2,audi,30373419
421,Q3,2018,17990,Manual,55852,Diesel,56.5,2,audi,30449514
422,A5,2011,9200,Automatic,93477,Diesel,42.8,3.0,audi,29240416
423,A5,2017,24995,Automatic,52353,Petrol,38.2,3.0,audi,30336195
424,A1,2015,10995,Manual,56000,Diesel,74.3,1.6,audi,30336215
425,A1,2013,9795,Automatic,70940,Petrol,60.1,1.4,audi,30336234
426,A3,2015,9195,Manual,80172,Diesel,74.3,1.6,audi,30382324
427,Q3,2017,13995,Automatic,110000,Diesel,55.4,2.0,audi,30336253
428,A1,2014,8995,Manual,48000,Diesel,74.3,1.6,audi,29849843
429,TT,2012,10495,Manual,61000,Diesel,53.3,2.0,audi,30014856
430,A1,2015,10995,Manual,61000,Petrol,55.4,1.4,audi,30084209
431,A1,2013,8495,Manual,81000,Petrol,53.3,1.4,audi,29673233
432,A6 allroad,2011,7495,Automatic,114000,Diesel,37.7,3.0,audi,29092619
433,A4,2017,9995,Manual,119000,Petrol,51.4,1.4,audi,30404648
434,A4,2011,10495,Automatic,126000,Petrol,29.4,3.0,audi,29965103
435,Q7,2011,13995,Automatic,67000,Diesel,38.2,3.0,audi,30437401
436,A4,2016,10995,Manual,86982,Petrol,53.3,1.4,audi,30218969
437,TT,2009,5795,Manual,101787,Diesel,53.3,2.0,audi,30181936
438,A7,2013,9695,Automatic,157000,Diesel,47.9,3.0,audi,30131858
439,TT,2007,5495,Manual,109746,Petrol,36.2,2.0,audi,30127806
440,A3,2010,4995,Automatic,110372,Diesel,52.3,2.0,audi,29616535
441,A3,2023,67950,Automatic,1400,Petrol,31.7,2.5,audi,29411997
442,A5,2010,15995,Automatic,88000,Petrol,26.2,4.2,audi,29705856
443,TT,2009,5995,Manual,117000,Petrol,36.7,2.0,audi,28569607
444,A3,2016,10495,Manual,103000,Diesel,None,2.0,audi,30382490
445,A4,2015,13195,Manual,90522,Diesel,50.4,2.0,audi,30166930
446,A3,2009,7995,Manual,37950,Petrol,39.2,2.0,audi,30397786
447,TT,2010,15995,Manual,52220,Petrol,31,2.5,audi,29890995
448,A3,2011,6995,Automatic,66737,Diesel,55.4,2.0,audi,30428303
449,A1,2015,8750,Manual,70602,Diesel,80.7,1.6,audi,30316552
450,A3,2016,12850,Manual,43000,Diesel,70.6,1.6,audi,30434934
451,Q5,2015,17500,Automatic,59900,Diesel,47.1,2.0,audi,30441979
452,Q3,2016,15000,Automatic,86200,Diesel,51.4,2.0,audi,30341100
453,A8,2018,28995,Automatic,42000,Diesel,50.4,3.0,audi,30446072
454,Q7,2019,40995,Automatic,50500,Diesel,32.8,3.0,audi,30446068
455,A1,2016,11495,Manual,52632,Diesel,76.3,1.6,audi,29918946
456,A4,2015,17670,Automatic,65000,Petrol,36.7,3.0,audi,29004876
457,A1,2016,8495,Manual,96543,Petrol,55.4,1.4,audi,29834161
458,A1,2015,6750,Manual,106500,Diesel,74.3,1.6,audi,30346031
459,Q7,2013,15495,Automatic,109900,Diesel,38.2,3.0,audi,30289149
460,A6,2014,15495,Automatic,121000,Diesel,44.8,3.0,audi,30289150
461,A4,2015,13995,Manual,50900,Petrol,46.3,1.8,audi,30446568
462,A1,2016,10995,Manual,81750,Petrol,55.4,1.4,audi,29702200
463,Q7,2023,53000,Semi-Auto,751,Petrol,27.4,3,audi,30310259
464,Q2,2023,31000,Semi-Auto,2749,Petrol,46.3,1.5,audi,30140426
465,A3,2023,26295,Manual,3000,Petrol,48.7,1,audi,30074787
466,A3,2023,28950,Semi-Auto,6000,Petrol,52.3,1,audi,30074786
467,A4,2023,41100,Semi-Auto,6000,Diesel,48.7,2,audi,30185928
468,A7,2023,47590,Semi-Auto,7000,Diesel,47.1,2,audi,29922841
469,A3,2022,27195,Semi-Auto,8000,Diesel,58.9,2,audi,29451462
470,A3,2022,28590,Semi-Auto,8500,Petrol,46.3,1.5,audi,29629681
471,A8,2022,56990,Semi-Auto,10000,Diesel,39.2,3,audi,29551018
472,TT,2018,37790,Semi-Auto,13232,Petrol,34.5,2.5,audi,30387086
473,A1,2020,19290,Manual,14488,Petrol,47.9,1,audi,30193118
474,A3,2021,25990,Semi-Auto,19696,Petrol,46.3,1.5,audi,30410028
475,A1,2019,19460,Manual,20313,Petrol,47.9,1,audi,29451457
476,RS Q8,2023,115590,Semi-Auto,5832,Petrol,21.1,4,audi,30151512
477,Q5,2022,44990,Semi-Auto,8376,Petrol,33.6,2,audi,30140424
478,Q5,2021,38790,Semi-Auto,8508,Petrol,32.5,2,audi,30301023
479,A3,2020,22990,Semi-Auto,8677,Petrol,49.6,1.5,audi,30296098
480,A6 allroad,2020,42590,Semi-Auto,11155,Diesel,37.7,3,audi,30369791
481,Q3,2022,36390,Semi-Auto,13282,Petrol,40.4,1.5,audi,30318405
482,Q2,2021,25590,Semi-Auto,13566,Petrol,46.3,1.5,audi,30318411
483,Q2,2022,27690,Semi-Auto,14320,Petrol,44.8,1.5,audi,30227414
484,Q2,2022,27890,Semi-Auto,14758,Petrol,44.8,1.5,audi,30318404
485,Q5,2022,39190,Semi-Auto,15245,Petrol,32.5,2,audi,30318407
486,Q7,2019,68490,Semi-Auto,15408,Diesel,29.4,4,audi,30242511
487,A3,2020,22290,Semi-Auto,16715,Petrol,53.3,1,audi,30296090
488,A3,2020,22190,Manual,20080,Petrol,47.1,1.5,audi,30317422
489,Q2,2020,26590,Semi-Auto,22036,Petrol,42.2,1.5,audi,30242509
490,A7,2019,30190,Semi-Auto,23246,Diesel,47.1,2,audi,30179821
491,Q7,2021,51590,Semi-Auto,26379,Diesel,35.3,3,audi,30369792
492,TT,2018,20190,Semi-Auto,26713,Petrol,47.9,1.8,audi,30395240
493,A3,2021,26590,Semi-Auto,26899,Hybrid,235.4,1.4,audi,30295127
494,A3,2020,24290,Semi-Auto,30251,Diesel,57.7,2,audi,30295123
495,A6,2019,28390,Semi-Auto,30401,Diesel,50.4,2,audi,30299844
496,A1,2018,14090,Manual,32719,Petrol,56.5,1.4,audi,30211324
497,A5,2019,23190,Semi-Auto,36000,Petrol,39.8,2,audi,30425977
498,Q3,2019,28190,Semi-Auto,36959,Petrol,31.7,2,audi,30267407
499,A1,2019,23390,Semi-Auto,40666,Petrol,44.1,1.5,audi,30295125
500,A6,2019,24590,Semi-Auto,50393,Diesel,50.4,2,audi,30381376
501,A3,2019,14890,Manual,76726,Petrol,42.2,1.5,audi,30318412
502,A1,2020,20790,Semi-Auto,13444,Petrol,44.8,1.5,audi,30317421
503,A4,2017,15690,Manual,43644,Petrol,51.4,1.4,audi,30449573
504,A1,2017,10999,Manual,31505,Petrol,67.3,1.0,audi,30344507
505,Q3,2022,36000,Automatic,4238,Petrol,40.4,1.5,audi,30448897
506,A1,2015,11795,Manual,24000,Petrol,57.6,1.4,audi,29706099
507,A3,2016,13995,Manual,25000,Diesel,70.6,1.6,audi,30136238
508,A1,2014,12450,Manual,33000,Diesel,68.9,2.0,audi,30388306
509,A4,2018,22950,Automatic,33000,Diesel,61.4,2.0,audi,30136256
510,A1,2015,11995,Manual,35000,Diesel,80.7,1.6,audi,29919996
511,A1,2017,12450,Manual,36000,Petrol,57.6,1.4,audi,30377929
512,A3,2017,13495,Manual,44000,Diesel,70.6,1.6,audi,29938968
513,A7,2014,19795,Automatic,47000,Diesel,47.9,3.0,audi,29919966
514,A4,2014,11995,Automatic,53000,Petrol,48.7,1.8,audi,30322702
515,Q3,2016,16495,Manual,61000,Diesel,52.3,2.0,audi,29573852
516,A4,2015,16995,Manual,66000,Diesel,53.3,2.0,audi,30266226
517,A6,2013,14450,Manual,68000,Diesel,56.5,2.0,audi,30020668
518,A3,2014,11299,Manual,86000,Petrol,60.1,1.4,audi,28495701
519,A3,2015,10450,Manual,90000,Diesel,74.3,1.6,audi,30406179
520,Q5,2011,13795,Automatic,68000,Diesel,37.6,3.0,audi,30371923
521,Q7,2012,13895,Automatic,85000,Diesel,38.2,3.0,audi,30323201
522,A3,2020,23459,Manual,23555,Petrol,45.6,1.5,audi,30448876
523,A1,2014,10995,Automatic,43000,Petrol,60.1,1.4,audi,30437652
524,Q2,2019,15995,Manual,47000,Diesel,49.6,1.6,audi,29991923
525,Q5,2015,17750,Automatic,73000,Petrol,35.8,2.0,audi,30366817
526,A8,2023,73190,Semi-Auto,123,Hybrid,156.9,3,audi,30032330
527,A3,2023,25790,Manual,394,Petrol,52.3,1,audi,30395236
528,Q7,2023,56990,Semi-Auto,822,Petrol,27.4,3,audi,30151502
529,A3,2023,26390,Manual,2164,Petrol,48.7,1,audi,30108004
530,A3,2023,25790,Manual,394,Petrol,52.3,1,audi,30395236
531,Q7,2023,56990,Semi-Auto,822,Petrol,27.4,3,audi,30151502
532,A4,2023,31790,Semi-Auto,2259,Petrol,44.8,2,audi,30031668
533,A5,2023,31690,Semi-Auto,2418,Petrol,45.6,2,audi,30151501
534,A7,2023,47990,Semi-Auto,3111,Diesel,47.1,2,audi,29858589
535,Q2,2023,26150,Manual,4411,Petrol,47.9,1.5,audi,29777085
536,A3,2023,27290,Semi-Auto,10,Petrol,52.3,1,audi,30432101
537,Q8,2023,55190,Semi-Auto,832,Diesel,34,3,audi,29777081
538,A3,2021,27490,Semi-Auto,930,Petrol,46.3,1.5,audi,30441349
539,TT,2022,34090,Semi-Auto,2009,Petrol,40.9,2,audi,30401280
540,A3,2023,29190,Semi-Auto,3049,Diesel,58.9,2,audi,30253033
541,A3,2022,31790,Semi-Auto,3742,Diesel,57.7,2,audi,29508053
542,Q2,2023,26290,Manual,4188,Petrol,45.6,1,audi,29912869
543,A3,2023,25790,Manual,4963,Petrol,50.4,1,audi,29777079
544,Q5,2023,47590,Semi-Auto,7566,Petrol,33.6,2,audi,30409596
545,Q5,2021,35490,Semi-Auto,8526,Petrol,40.4,2,audi,30363920
546,A3,2022,27290,Semi-Auto,9494,Petrol,46.3,1.5,audi,30162547
547,Q2,2022,28190,Semi-Auto,10550,Petrol,44.8,1.5,audi,30211285
548,Q2,2022,28340,Semi-Auto,14739,Petrol,44.8,1.5,audi,30333656
549,A3,2020,20690,Semi-Auto,15474,Hybrid,141.3,1.4,audi,30401279
550,A3,2019,22390,Semi-Auto,19737,Petrol,43.5,1.5,audi,30211291
551,A4,2020,21890,Semi-Auto,22877,Diesel,55.4,2,audi,30379704
552,A4,2019,26390,Semi-Auto,29670,Petrol,38.2,2,audi,30395235
553,A3,2021,25080,Semi-Auto,29760,Petrol,None,1.5,audi,30272468
554,A6,2020,27840,Semi-Auto,38349,Diesel,47.9,2,audi,30273526
555,RS5,2018,37290,Semi-Auto,51556,Petrol,32.5,2.9,audi,30151500
556,Q5,2019,28990,Semi-Auto,56995,Diesel,38.2,2,audi,30118624
557,A4,2017,15890,Manual,61212,Diesel,67.3,2,audi,30211297
558,A3,2021,24490,Semi-Auto,14232,Petrol,51.4,1,audi,30425971
559,A6,2021,33090,Semi-Auto,16556,Diesel,47.9,2,audi,30444057
560,Q7,2019,43890,Semi-Auto,32128,Diesel,32.8,3,audi,30449566
561,Q5,2020,30380,Semi-Auto,32994,Diesel,38.2,2,audi,30126169
562,A3,2014,13795,Automatic,50000,Diesel,72.4,1.6,audi,30260054
563,A4,2018,18995,Automatic,39500,Petrol,50.4,1.4,audi,30200828
564,A5,2015,16395,Manual,55200,Diesel,53.3,2.0,audi,30227168
565,Q3,2015,15495,Manual,57000,Diesel,60.1,2.0,audi,30249559
566,A1,2015,10995,Manual,59000,Petrol,56.5,1.4,audi,29936638
567,A1,2014,10395,Manual,62200,Petrol,53.3,1.4,audi,30332570
568,Q3,2013,12995,Manual,69800,Diesel,54.3,2.0,audi,30437714
569,A1,2016,9995,Manual,73400,Petrol,57.6,1.4,audi,29936640
570,Q3,2015,15995,Manual,74250,Diesel,49.6,2.0,audi,30444816
571,A4,2010,9995,Manual,101600,Petrol,29.1,3.0,audi,30412991
572,Q3,2014,13495,Manual,63700,Petrol,47.9,1.4,audi,30449181
573,Q3,2013,12495,Manual,69600,Diesel,54.3,2.0,audi,30449180
574,A5,2014,13495,Manual,80200,Diesel,55.4,2.0,audi,30412989
575,A3,2009,4600,Manual,86855,Diesel,55.4,1.9,audi,30430897
576,A1,2015,9795,Manual,68241,Petrol,67.3,1.0,audi,30234995
577,A6,2014,18950,Automatic,73143,Diesel,44.8,3.0,audi,30400057
578,S7,2012,20950,Automatic,60713,Petrol,29.4,4.0,audi,30289607
579,Q2,2021,21750,Manual,14127,Petrol,48.7,1,audi,30285908
580,A3,2016,22022,Semi-Auto,39181,Petrol,43.5,2,audi,30424009
581,Q2,2018,19990,Automatic,36000,Petrol,52.3,1.4,audi,27987110
582,A3,2019,28990,Automatic,37485,Petrol,34.9,2.0,audi,30411269
583,A1,2014,6995,Manual,97979,Petrol,53.3,1.4,audi,28783462
584,A3,2008,3995,Manual,120000,Petrol,37.2,2.0,audi,30372436
585,A3,2014,7695,Manual,97311,Diesel,74.3,1.6,audi,29921915
586,A3,2016,15995,Manual,32506,Diesel,65.7,2.0,audi,30435385
587,A1,2015,7995,Manual,83026,Diesel,74.3,1.6,audi,30435386
588,Q3,2017,14995,Manual,92493,Diesel,61.4,2.0,audi,30446221
589,TT,2021,28450,Semi-Auto,21256,Petrol,38.7,2,audi,30217895
590,Q3,2020,29990,Semi-Auto,43200,Diesel,37.7,2,audi,30450508
591,A4,2014,9695,Manual,65584,Diesel,65.7,2.0,audi,30199898
592,TT,2011,7995,Manual,84702,Diesel,53.3,2.0,audi,30195457
593,A4,2011,9695,Automatic,102488,Petrol,37.2,2.0,audi,28249924
594,A5,2013,10495,Automatic,105167,Diesel,53.3,2.0,audi,30323208
595,A3,2013,10495,Manual,59308,Diesel,74.3,1.6,audi,30435875
596,A3,2013,7895,Manual,97492,Diesel,74.3,1.6,audi,30435874
597,Q5,2019,32700,Automatic,20296,Diesel,38.2,2.0,audi,30087439
598,Q3,2020,30150,Automatic,29575,Petrol,39.2,1.5,audi,29628526
599,A3,2019,19750,Automatic,30449,Petrol,43.5,1.5,audi,30350592
600,A1,2019,17990,Automatic,43894,Petrol,40.9,2.0,audi,30333378
601,A4,2019,21800,Manual,44775,Petrol,38.2,2.0,audi,30011819
602,Q5,2019,27490,Automatic,52992,Diesel,38.2,2.0,audi,29817259
603,Q3,2017,17990,Manual,54410,Diesel,54.3,2.0,audi,30017911
604,RS3,2016,27990,Automatic,50848,Petrol,34.9,2.5,audi,30450554
605,TT,2009,7325,Automatic,84511,Petrol,36.7,2.0,audi,29846839
606,RS3,2018,36995,Automatic,54734,Petrol,34,2.5,audi,30289010
607,A6,2014,14995,Automatic,88053,Diesel,44.8,3.0,audi,30226339
608,RS3,2015,32995,Automatic,43644,Petrol,34.9,2.5,audi,30420595
609,A3,2014,8995,Manual,77000,Diesel,74.3,1.6,audi,30160328
610,Q3,2014,11499,Manual,79000,Petrol,38.7,2.0,audi,30345724
611,Q2,2017,12995,Manual,85000,Petrol,52.3,1.4,audi,30188901
612,A3,2012,6499,Manual,99000,Petrol,49.6,1.2,audi,30135451
613,A5,2016,10699,Automatic,103000,Petrol,47.1,1.8,audi,29572915
614,Q3,2013,11995,Automatic,78000,Diesel,47.9,2.0,audi,30434590
615,A1,2013,7299,Manual,106000,Diesel,68.9,2.0,audi,30434595
616,A3,2013,8299,Manual,87000,Diesel,67.3,2.0,audi,30442920
617,RS3,2019,38980,Semi-Auto,22946,Petrol,30.1,2.5,audi,30300515
618,RS4,2019,49980,Semi-Auto,26991,Petrol,29.1,2.9,audi,30304608
619,A3,2019,15499,Manual,55896,Diesel,53.3,1.6,audi,30338939
620,Q5,2014,15495,Manual,78000,Diesel,47.9,2.0,audi,30363048
621,A5,2012,13495,Manual,62100,Diesel,47.9,3.0,audi,30370748
622,e-tron,2022,46995,Automatic,647,Other,None,0,audi,29071672
623,Q7,2022,49295,Automatic,10789,Diesel,35.3,3.0,audi,30337175
624,Q3,2018,18176,Automatic,62238,Petrol,47.9,1.4,audi,30337180
625,A3,2014,10750,Manual,63000,Petrol,54.3,1.4,audi,29810690
626,A3,2020,19495,Manual,33001,Diesel,65.7,2.0,audi,30368517
627,A3,2014,6495,Manual,135702,Diesel,74.3,1.6,audi,30444991
628,TT,2004,2995,Other,120911,Petrol,None,3.2,audi,27975907
629,A3,2015,6999,Manual,128000,Diesel,68.9,2,audi,30209563
630,A6,2014,10999,Automatic,128800,Diesel,61.4,2,audi,30404123
631,A3,2015,14750,Automatic,56000,Diesel,64.2,2.0,audi,30083420
632,A4,2007,18995,Manual,97000,Petrol,20.7,4.2,audi,30101866
633,A1,2015,14999,Manual,44305,Petrol,40.4,2.0,audi,30408684
634,Q3,2020,24499,Manual,41198,Petrol,40.9,1.5,audi,30422825
635,Q2,2023,32400,Automatic,930,Petrol,46.3,1.5,audi,30408914
636,A5,2023,40900,Automatic,980,Petrol,42.8,2.0,audi,30333174
637,Q4 e-tron,2023,61900,Automatic,1520,Other,None,0,audi,30169687
638,A1,2023,21300,Manual,1820,Petrol,49.6,0,audi,30431344
639,Q3,2023,43900,Automatic,1840,Other,141.3,0,audi,30431343
640,A5,2023,43900,Automatic,1940,Petrol,41.5,2.0,audi,30413848
641,A3,2023,36990,Semi-Auto,2100,Hybrid,None,1.4,audi,30315083
642,TT,2023,42200,Semi-Auto,2450,Petrol,36.2,2,audi,30391873
643,A3,2023,29990,Manual,2750,Petrol,45.6,1.5,audi,30151835
644,Q3,2023,39990,Semi-Auto,2750,Diesel,49.6,2,audi,30158958
645,A4,2023,38990,Semi-Auto,2860,Diesel,57.7,2,audi,30315081
646,A3,2023,29400,Semi-Auto,3250,Diesel,60.1,2,audi,30151833
647,Q4 e-tron,2023,63990,Automatic,3250,Other,None,0,audi,30169686
648,Q7,2023,68400,Semi-Auto,3562,Diesel,35.3,3,audi,30151834
649,A4,2023,36400,Semi-Auto,3607,Diesel,54.3,2,audi,30011251
650,A6,2023,46990,Semi-Auto,3650,Diesel,48.7,2,audi,30315082
651,Q2,2023,26995,Manual,3735,Petrol,45.6,1,audi,30410340
652,TT,2023,34980,Semi-Auto,3980,Petrol,41.5,2,audi,30361361
653,Q5,2023,51400,Semi-Auto,4560,Diesel,43.5,2,audi,30151836
654,Q3,2023,37900,Semi-Auto,4650,Diesel,49.6,2,audi,29861286
655,A8,2022,53880,Semi-Auto,4877,Diesel,39.2,3,audi,29469741
656,Q2,2023,28888,Manual,4950,Petrol,44.8,1,audi,30225101
657,Q4 e-tron,2023,59900,Automatic,6250,Other,None,0,audi,29593899
658,Q8,2023,63500,Semi-Auto,7750,Diesel,34,3,audi,29861285
659,Q3,2022,34780,Semi-Auto,8220,Petrol,36.2,1.5,audi,30357745
660,A5,2021,30495,Semi-Auto,10283,Petrol,44.8,2,audi,30334949
661,A6,2021,35390,Semi-Auto,10505,Diesel,50.4,2,audi,30225099
662,Q2,2022,33995,Semi-Auto,11063,Petrol,34,2,audi,30419640
663,Q3,2022,31995,Semi-Auto,11094,Petrol,43.5,1.5,audi,30410342
664,A3,2020,26290,Semi-Auto,11150,Petrol,46.3,1.5,audi,30264934
665,A1,2022,22488,Semi-Auto,12590,Petrol,46.3,1,audi,30215709
666,RS3,2022,57990,Semi-Auto,12850,Petrol,31.7,2.5,audi,30264933
667,A3,2022,25990,Manual,12980,Petrol,45.6,1.5,audi,30361359
668,TT,2020,37995,Semi-Auto,14170,Petrol,None,2,audi,30307417
669,A5,2020,28788,Manual,14250,Petrol,37.2,2,audi,30127547
670,Q2,2022,33995,Semi-Auto,11063,Petrol,34,2,audi,30419640
671,Q3,2022,31995,Semi-Auto,11094,Petrol,43.5,1.5,audi,30410342
672,A3,2020,26290,Semi-Auto,11150,Petrol,46.3,1.5,audi,30264934
673,A1,2022,22488,Semi-Auto,12590,Petrol,46.3,1,audi,30215709
674,RS3,2022,57990,Semi-Auto,12850,Petrol,31.7,2.5,audi,30264933
675,A3,2022,25990,Manual,12980,Petrol,45.6,1.5,audi,30361359
676,TT,2020,37995,Semi-Auto,14170,Petrol,None,2,audi,30307417
677,A5,2020,28788,Manual,14250,Petrol,37.2,2,audi,30127547
678,A1,2021,18990,Manual,14752,Petrol,49.6,1,audi,30334950
679,Q3,2021,30288,Semi-Auto,16998,Petrol,40.4,1.5,audi,30215710
680,A1,2020,21688,Semi-Auto,17250,Petrol,44.8,1.5,audi,30215713
681,A5,2021,40490,Semi-Auto,17500,Petrol,40.9,2,audi,30404316
682,A3,2022,37495,Semi-Auto,19367,Petrol,35.3,2,audi,30387435
683,A6,2019,35995,Semi-Auto,20000,Diesel,39.2,3,audi,30425551
684,Q2,2021,25490,Semi-Auto,20011,Petrol,44.8,1.5,audi,30364592
685,A4,2019,26990,Semi-Auto,20500,Diesel,44.8,2,audi,30320497
686,Q2,2019,24490,Semi-Auto,22235,Petrol,40.9,1.5,audi,30271279
687,A1,2020,21490,Semi-Auto,22958,Petrol,44.8,1.5,audi,30311198
688,A3,2020,24490,Semi-Auto,23200,Petrol,43.5,1.5,audi,30387433
689,Q2,2021,26888,Semi-Auto,23550,Petrol,44.8,1.5,audi,30187140
690,A3,2021,35888,Semi-Auto,24250,Petrol,35.3,2,audi,30146522
691,Q5,2021,39990,Semi-Auto,25250,Diesel,42.8,2,audi,30425550
692,A3,2019,28495,Semi-Auto,26750,Petrol,34.9,2,audi,30433325
693,Q5,2020,49788,Semi-Auto,26802,Diesel,32.5,3,audi,30215708
694,Q2,2019,23490,Manual,27650,Petrol,39.2,1.5,audi,30311197
695,Q5,2020,44490,Semi-Auto,29650,Hybrid,117.7,2,audi,30404318
696,A6 allroad,2019,38488,Semi-Auto,32524,Diesel,37.7,3,audi,30293399
697,Q2,2021,26490,Semi-Auto,33350,Petrol,44.8,1.5,audi,30271278
698,A1,2021,23600,Semi-Auto,34525,Petrol,46.3,1,audi,30186410
699,A1,2019,16800,Manual,36674,Petrol,50.4,1,audi,30140844
700,A1,2023,27280,Manual,1560,Petrol,49.6,0,audi,30380128
701,A3,2023,36990,Semi-Auto,2100,Hybrid,None,1.4,audi,30315083
702,A3,2023,29990,Manual,2750,Petrol,45.6,1.5,audi,30151835
703,Q3,2023,39990,Semi-Auto,2750,Diesel,49.6,2,audi,30158958
704,A4,2023,38990,Semi-Auto,2860,Diesel,57.7,2,audi,30315081
705,A3,2023,29400,Semi-Auto,3250,Diesel,60.1,2,audi,30151833
706,A6,2023,46990,Semi-Auto,3650,Diesel,48.7,2,audi,30315082
