,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
706,A4,2019,24799,Semi-Auto,20508,Petrol,38.7,2,audi,30422107
707,A6,2019,26799,Semi-Auto,21234,Diesel,50.4,2,audi,30292833
708,A4,2019,21899,Semi-Auto,22339,Petrol,38.7,2,audi,30401322
709,A4,2019,21699,Manual,23993,Petrol,38.7,2,audi,30401329
710,A5,2020,26499,Semi-Auto,25871,Diesel,54.3,2,audi,30401325
711,A1,2019,15999,Manual,30195,Petrol,52.3,1,audi,30389549
712,A4,2019,21999,Manual,32531,Petrol,38.7,2,audi,30422115
713,A6,2019,26799,Semi-Auto,34637,Diesel,50.4,2,audi,30402237
714,A4,2019,21299,Manual,43862,Petrol,38.7,2,audi,30407665
715,Q8,2019,41999,Semi-Auto,56385,Diesel,33.6,3,audi,30063068
716,Q7,2018,40699,Semi-Auto,69429,Diesel,39.2,4,audi,30407669
717,Q5,2021,34999,Semi-Auto,7968,Diesel,44.8,2,audi,30344137
718,A3,2022,30599,Semi-Auto,11597,Diesel,57.7,2,audi,30338876
719,Q3,2020,36899,Semi-Auto,12241,Petrol,39.2,1.5,audi,30373764
720,A1,2020,19199,Manual,16625,Petrol,47.9,1,audi,30368088
721,Q2,2021,22199,Manual,16949,Petrol,47.9,1.5,audi,30346777
722,A3,2020,22599,Manual,17094,Petrol,50.4,1,audi,30373762
723,Q5,2022,44499,Semi-Auto,17918,Diesel,42.8,2,audi,30338267
724,A3,2019,22499,Manual,20984,Petrol,41.5,1.5,audi,30344131
725,A3,2022,28899,Semi-Auto,21471,Diesel,58.9,2,audi,30292832
726,A1,2019,18399,Manual,22224,Petrol,47.9,1,audi,30368086
727,Q5,2021,36499,Semi-Auto,22933,Petrol,32.5,2,audi,30401327
728,A4,2021,27799,Semi-Auto,23606,Diesel,53.3,2,audi,30444222
729,Q3,2020,26799,Manual,23991,Petrol,40.9,1.5,audi,30368089
730,A4,2019,22999,Semi-Auto,24466,Petrol,38.7,2,audi,30338266
731,A4,2020,25299,Semi-Auto,26797,Diesel,51.4,2,audi,30312534
732,A5,2020,27499,Semi-Auto,27462,Diesel,47.1,2,audi,30338264
733,Q2,2019,21999,Semi-Auto,28314,Petrol,40.9,1.5,audi,30373767
734,A4,2020,24999,Semi-Auto,32298,Petrol,38.7,2,audi,30312532
735,A4,2019,23199,Semi-Auto,34045,Petrol,38.7,2,audi,30325517
736,Q2,2017,20999,Semi-Auto,42400,Diesel,58.9,2,audi,30444223
737,Q7,2018,41599,Semi-Auto,49075,Diesel,39.2,4,audi,30338273
738,A3,2019,24799,Semi-Auto,49891,Petrol,34.9,2,audi,30389548
739,A3,2019,22699,Manual,8957,Diesel,54.3,2,audi,30446631
740,A4,2020,24999,Semi-Auto,32298,Petrol,38.7,2,audi,30312532
741,A4,2019,23199,Semi-Auto,34045,Petrol,38.7,2,audi,30325517
742,Q7,2018,41599,Semi-Auto,49075,Diesel,39.2,4,audi,30338273
743,A3,2019,24799,Semi-Auto,49891,Petrol,34.9,2,audi,30389548
744,Q7,2020,50299,Semi-Auto,24458,Diesel,33.2,3,audi,30393339
745,A3,2022,24699,Manual,4555,Petrol,48.7,1,audi,30446638
746,A3,2022,27999,Semi-Auto,6865,Petrol,47.9,1.5,audi,30446637
747,Q2,2022,23499,Manual,8697,Petrol,44.8,1,audi,30446634
748,A1,2020,18999,Manual,16249,Petrol,47.9,1,audi,30444225
749,A3,2022,30599,Semi-Auto,11597,Diesel,57.7,2,audi,30338876
750,Q5,2022,44499,Semi-Auto,17918,Diesel,42.8,2,audi,30338267
751,A4,2019,22999,Semi-Auto,24466,Petrol,38.7,2,audi,30338266
752,A5,2020,27499,Semi-Auto,27462,Diesel,47.1,2,audi,30338264
753,A4,2013,9495,Automatic,68000,Diesel,58.9,2.0,audi,30288948
754,A4,2014,10995,Manual,78000,Diesel,60.1,2.0,audi,30288971
755,A3,2010,4895,Manual,77000,Diesel,64.2,2.0,audi,30441215
756,TT,2010,7895,Manual,77000,Diesel,None,2.0,audi,30423484
757,A5,2009,6395,Manual,80000,Diesel,48.7,2.0,audi,30432752
758,A4,2010,5295,Manual,95000,Diesel,53.3,2.0,audi,30409304
759,RS3,2016,32995,Automatic,57446,Petrol,34.9,2.5,audi,30131856
760,Q2,1498cc,22500,Blue,Petrol,Automatic,None,,audi,30043764
761,A4,2020,26750,Automatic,21808,Diesel,50.4,2.0,audi,30307493
762,Q2,1498cc,25700,Grey,Petrol,Automatic,None,,audi,30253944
763,A3,999cc,19900,Grey,Petrol,Automatic,None,,audi,30293523
764,RS3,2017,38000,Automatic,30040,Petrol,34,2.5,audi,30116625
765,A5,2017,19350,Manual,38751,Petrol,47.1,2.0,audi,30187446
766,A4,1395cc,17500,White,Petrol,Automatic,None,,audi,30293522
767,A3,1798cc,12450,White,Petrol,Manual,None,,audi,30283627
768,TT,2015,20500,Manual,45145,Petrol,41.5,2.0,audi,30177486
769,Q3,2016,17200,Automatic,46114,Diesel,51.4,2.0,audi,29895124
770,Q3,1968cc,15800,Grey,Diesel,Manual,None,,audi,30187434
771,Q3,1968cc,14550,Blue,Diesel,Manual,None,,audi,30073781
772,A3,2019,16600,Automatic,58240,Diesel,53.3,1.6,audi,29988798
773,A6,1968cc,20800,Black,Diesel,Automatic,None,,audi,30254246
774,Q5,2967cc,23800,Silver,Diesel,Automatic,None,,audi,30103046
775,A4,2019,18850,Automatic,76018,Diesel,47.9,2.0,audi,29234760
776,Q3,2012,8999,Manual,75508,Diesel,49.6,2,audi,29970285
777,A4,2014,7995,Manual,94373,Diesel,67.3,2.0,audi,30048999
778,A6,2021,26990,Semi-Auto,12520,Petrol,39.2,2,audi,30084723
779,Q7,2020,47500,Semi-Auto,22000,Diesel,33.2,3,audi,29891939
780,A3,2020,18490,Manual,36780,Petrol,47.9,1,audi,27800913
781,A5,2018,19590,Semi-Auto,39650,Petrol,50.4,2,audi,30422172
782,TT,2017,18990,Semi-Auto,49068,Petrol,42.8,2,audi,30422674
783,Q3,2016,15990,Manual,51096,Diesel,55.4,2,audi,30393662
784,A8,2018,29490,Semi-Auto,56833,Diesel,50.4,3,audi,30300640
785,A4,2018,27200,Semi-Auto,76904,Petrol,37.7,3,audi,30312978
786,Q7,2016,24990,Semi-Auto,82449,Diesel,48.7,3,audi,30425522
787,A4,2012,9250,Manual,118000,Diesel,None,3.0,audi,30388278
788,Q3,2016,16250,Manual,39000,Diesel,60.1,2.0,audi,30435353
789,Q2,1598cc,18400,Blue,Diesel,Manual,None,,audi,30237639
790,A4,1968cc,28400,Black,Diesel,Automatic,None,,audi,30106464
791,A1,999cc,18000,White,Petrol,Manual,None,,audi,30210917
792,Q2,1598cc,20150,Blue,Diesel,Automatic,None,,audi,30265610
793,Q2,1598cc,18250,White,Diesel,Manual,None,,audi,30207739
794,A6,1968cc,22400,Silver,Diesel,Automatic,None,,audi,30307494
795,A3,999cc,12800,White,Petrol,Manual,None,,audi,30310504
796,A5,2022,35999,Semi-Auto,553,Diesel,50.4,2,audi,30444220
797,A3,2023,27699,Manual,2000,Petrol,45.6,1.5,audi,30304687
798,A3,2023,29799,Semi-Auto,3500,Diesel,58.9,2,audi,30304685
799,Q3,2023,38999,Semi-Auto,3500,Diesel,49.6,2,audi,30304684
800,Q5,2023,41499,Semi-Auto,6767,Diesel,43.5,2,audi,30355559
801,A3,2022,25499,Semi-Auto,9362,Petrol,50.4,1.5,audi,30425117
802,A4,2020,27399,Semi-Auto,10588,Diesel,50.4,2,audi,30240617
803,A3,2020,21499,Manual,18900,Diesel,64.2,2,audi,30422100
804,A1,2019,19299,Manual,22065,Petrol,46.3,1.5,audi,30422101
805,Q5,2020,30245,Semi-Auto,33796,Diesel,38.2,2,audi,30376110
806,Q2,2019,25099,Semi-Auto,35210,Petrol,33.2,2,audi,30355013
807,A3,2016,14899,Manual,41800,Petrol,52.3,1.4,audi,30389543
808,Q5,2017,23995,Semi-Auto,49142,Diesel,55.4,2,audi,30391766
809,A5,2022,35999,Semi-Auto,553,Diesel,50.4,2,audi,30444220
810,Q2,2023,25999,Manual,2001,Petrol,45.6,1,audi,29639830
811,Q2,2021,21899,Manual,4983,Petrol,47.9,1.5,audi,30069202
812,Q5,2021,37999,Semi-Auto,11440,Diesel,43.5,2,audi,30326238
813,A3,2022,27999,Semi-Auto,11647,Petrol,46.3,1.5,audi,30444219
814,Q3,2019,31499,Semi-Auto,12957,Petrol,31.4,2,audi,30438401
815,A1,2020,17299,Manual,20000,Petrol,49.6,1,audi,30438402
816,Q5,2021,35999,Semi-Auto,21383,Diesel,43.5,2,audi,30407651
817,A1,2019,17299,Manual,22000,Petrol,48.7,1,audi,30438399
818,RS Q3,2020,49999,Semi-Auto,28363,Petrol,28.3,2.5,audi,30389544
819,Q3,2016,19199,Semi-Auto,34217,Diesel,50.4,2,audi,30438397
820,Q3,2017,18145,Manual,39990,Diesel,56.5,2,audi,30376114
821,A5,2019,22999,Semi-Auto,40756,Petrol,39.8,2,audi,30448515
822,Q5,2019,28099,Semi-Auto,43407,Diesel,38.2,2,audi,30407911
823,Q5,2023,43099,Semi-Auto,2001,Diesel,43.5,2,audi,30300147
824,A3,2023,32399,Semi-Auto,2500,Diesel,58.9,2,audi,30304683
825,TT,2023,34999,Semi-Auto,3263,Petrol,40.9,2,audi,30417864
826,Q5,2023,42599,Semi-Auto,3692,Diesel,43.5,2,audi,30417866
827,A3,2022,24599,Manual,5025,Petrol,48.7,1,audi,30401310
828,A3,2023,26999,Manual,5569,Petrol,45.6,1.5,audi,30355011
829,Q5,2022,40999,Semi-Auto,6280,Diesel,43.5,2,audi,30415668
830,A3,2021,25999,Semi-Auto,23245,Petrol,46.3,1.5,audi,30355012
831,A1,2019,16299,Manual,28548,Petrol,51.4,1,audi,30326235
832,A1,2020,16099,Manual,29579,Petrol,49.6,1,audi,30326237
833,Q5,2018,29499,Semi-Auto,30723,Diesel,38.2,2,audi,30240634
834,A3,2018,14199,Manual,36500,Petrol,62.8,1,audi,30415669
835,A3,2018,19099,Semi-Auto,40372,Petrol,56.5,1.5,audi,30389542
836,A3,2021,25399,Semi-Auto,55549,Petrol,47.9,1.5,audi,30249608
837,Q2,2023,25999,Manual,2001,Petrol,45.6,1,audi,29639830
838,Q5,2021,37999,Semi-Auto,11440,Diesel,43.5,2,audi,30326238
839,RS Q3,2020,49999,Semi-Auto,28363,Petrol,28.3,2.5,audi,30389544
840,Q5,2018,29499,Semi-Auto,30723,Diesel,38.2,2,audi,30240634
841,A3,2018,14199,Manual,36500,Petrol,62.8,1,audi,30415669
842,A3,2018,19099,Semi-Auto,40372,Petrol,56.5,1.5,audi,30389542
843,A3,2021,25399,Semi-Auto,55549,Petrol,47.9,1.5,audi,30249608
844,A4,2020,25995,Manual,15000,Petrol,38.2,2.0,audi,30403337
845,e-tron,2022,59950,Grey,Electric,Automatic,24000,,audi,30034125
846,A6,2010,3995,Manual,155000,Diesel,48.7,2.0,audi,29743050
847,A5,2021,28250,Semi-Auto,9218,Diesel,None,2,audi,30316090
848,A8,2018,28500,Semi-Auto,42576,Diesel,50.4,3,audi,29976724
849,TT,2011,9250,Semi-Auto,114700,Petrol,36.7,2,audi,30368714
850,R8,2015,59990,Semi-Auto,16800,Petrol,22.4,4.2,audi,29772834
851,A4,2019,24990,Semi-Auto,23564,Petrol,38.7,2,audi,29772837
852,S3,2017,24990,Semi-Auto,25000,Petrol,43.5,2,audi,30356526
853,Q8,2019,57990,Automatic,27808,Diesel,32.8,3,audi,30201757
854,TT,2018,26990,Semi-Auto,39000,Petrol,None,2,audi,29830920
855,A7,2014,16990,Automatic,42910,Diesel,55.4,3,audi,30100955
856,A3,2018,17490,Semi-Auto,46501,Petrol,57.7,1.5,audi,30423093
857,S3,2017,24990,Semi-Auto,49998,Petrol,43.5,2,audi,30394697
858,RS3,2018,35990,Semi-Auto,50000,Petrol,34,2.5,audi,29772833
859,RS3,2016,27990,Semi-Auto,59000,Petrol,34.9,2.5,audi,30191787
860,A1,2019,19990,Semi-Auto,37190,Petrol,40.9,2,audi,30440894
861,S3,2018,25490,Semi-Auto,42500,Petrol,43.5,2,audi,30445241
862,A1,2012,6650,Manual,71884,Diesel,74.3,1.6,audi,29978638
863,A4,1968cc,31300,Blue,Diesel,Automatic,None,,audi,30188142
864,Q2,1498cc,23000,White,Petrol,Manual,None,,audi,30131680
865,A4,1968cc,26250,Grey,Diesel,Automatic,None,,audi,30112318
866,A5,1984cc,22750,White,Petrol,Automatic,None,,audi,30159231
867,A5,1984cc,19600,Grey,Petrol,Automatic,None,,audi,30187486
868,Q3,1984cc,19750,Black,Petrol,Automatic,None,,audi,30079566
869,A6,2018,22990,Automatic,59236,Diesel,None,2.0,audi,29322722
870,A5,1968cc,16350,Blue,Diesel,Manual,None,,audi,30046023
871,A3,2017,14800,Automatic,63649,Petrol,48.7,2.0,audi,29684802
872,A4,1395cc,18750,Black,Petrol,Automatic,None,,audi,30153250
873,A8,2022,53999,Semi-Auto,4863,Diesel,40.4,3,audi,29654148
874,RS Q3,2023,43495,Semi-Auto,7860,Diesel,43.5,2.5,audi,30391308
875,Q3,2020,25991,Manual,7930,Petrol,42.2,1.5,audi,30019044
876,Q2,2020,28495,Semi-Auto,9808,Petrol,42.2,1.5,audi,30425324
877,Q5,2021,38495,Semi-Auto,12863,Diesel,43.5,2,audi,30391307
878,Q5,2019,32495,Semi-Auto,14475,Diesel,38.2,2,audi,25214128
879,A6,2021,28492,Semi-Auto,16434,Petrol,39.2,2,audi,30106575
880,A5,2019,27994,Semi-Auto,17812,Diesel,45.6,2,audi,30290481
881,A5,2021,39995,Semi-Auto,17845,Diesel,40.4,3,audi,30425327
882,A1,2021,19495,Manual,20000,Petrol,50.4,1,audi,30389708
883,Q2,2018,18295,Manual,20591,Petrol,55.4,1,audi,26084339
884,Q8,2021,59495,Semi-Auto,20824,Diesel,33.6,3,audi,27594054
885,Q7,2021,54492,Semi-Auto,21670,Diesel,35.3,3,audi,30158823
886,Q3,2020,26995,Semi-Auto,22208,Petrol,40.9,1.5,audi,27620219
887,Q2,2020,22494,Manual,24659,Petrol,43.5,1.5,audi,30425325
888,A1,2020,20494,Manual,24923,Petrol,47.9,1,audi,30364281
889,RS Q3,2021,51295,Semi-Auto,25488,Petrol,27.7,2.5,audi,30310048
890,Q2,2020,22494,Manual,24659,Petrol,43.5,1.5,audi,30425325
891,A1,2020,20494,Manual,24923,Petrol,47.9,1,audi,30364281
892,RS Q3,2021,51295,Semi-Auto,25488,Petrol,27.7,2.5,audi,30310048
893,A3,2021,21994,Manual,26958,Petrol,48.7,1,audi,30427689
894,Q2,2020,18993,Manual,28030,Petrol,47.1,1,audi,30263024
895,A3,2019,17992,Manual,29398,Petrol,42.2,1.5,audi,30190962
896,Q3,2020,26493,Manual,29542,Petrol,40.9,1.5,audi,30263022
897,Q5,2020,34995,Semi-Auto,31199,Diesel,43.5,2,audi,30395679
898,Q5,2021,32494,Semi-Auto,44500,Diesel,44.8,2,audi,30263025
899,A3,2018,18295,Manual,52000,Petrol,54.3,1.5,audi,30393526
900,Q3,2020,26493,Manual,29542,Petrol,40.9,1.5,audi,30263022
901,Q7,2020,45991,Semi-Auto,52000,Diesel,33.2,3,audi,30157462
902,Q5,2019,31050,Semi-Auto,31670,Diesel,38.2,2,audi,30283830
903,Q5,2018,24800,Semi-Auto,42461,Diesel,55.4,2,audi,30422490
904,Q3,2015,13250,Manual,55431,Diesel,52.3,2,audi,30057256
905,A3,2019,13995,Manual,80234,Diesel,51.4,1.6,audi,30094908
906,TT,2008,7495,Manual,56500,Petrol,36.2,2.0,audi,30243867
907,TT,2016,28995,Automatic,15800,Petrol,40.9,2.0,audi,29804567
908,TT,2016,25495,Automatic,32000,Petrol,40.9,2.0,audi,29689331
909,A7,2017,21495,Automatic,59142,Diesel,52.3,3.0,audi,30208191
910,A5,2009,10495,Automatic,71825,Diesel,41.5,3.0,audi,30303783
911,RS3,2016,26995,Automatic,56500,Petrol,None,2.5,audi,30258098
912,A4,2015,15495,Automatic,68151,Diesel,51.4,2.0,audi,30353939
913,A4,2017,12995,Manual,70000,Diesel,72.4,2.0,audi,29948586
914,A5,2013,8495,Manual,80597,Diesel,61.4,2.0,audi,30204488
915,A4,2013,12595,Automatic,55248,Diesel,57.6,2.0,audi,30334787
916,A4,2018,15995,Manual,62003,Petrol,51.4,1.4,audi,30025939
917,A1,2015,11499,Manual,22185,Petrol,57.6,1.4,audi,30181959
918,TT,2009,5995,Manual,104000,Diesel,53.3,2.0,audi,29926779
919,TT,2002,2995,Manual,113000,Petrol,30.1,1.8,audi,28065368
920,A1,2014,8995,Manual,65000,Diesel,74.3,1.6,audi,30442806
921,A3,2013,7495,Manual,79000,Diesel,74.3,1.6,audi,30433991
922,A5,2015,11990,Manual,69310,Diesel,57.6,2.0,audi,29917225
923,Q7,2016,25995,Automatic,73328,Diesel,47.9,3.0,audi,30258407
924,A4,2015,12990,Automatic,80604,Diesel,56.5,2.0,audi,29917234
925,A6,2019,27995,Automatic,58000,Diesel,None,3.0,audi,29846545
926,S4,2011,10995,Manual,90000,Petrol,None,3.0,audi,26864334
927,A6,2018,16395,Automatic,86731,Diesel,67.3,2.0,audi,30410939
928,A4,2012,5250,Manual,136082,Diesel,61.4,2.0,audi,29115626
929,A3,2019,21499,Manual,18636,Petrol,42.2,1.5,audi,30210071
930,A1,2019,16999,Manual,41963,Petrol,51.4,1.0,audi,30210069
931,A3,2020,26799,Semi-Auto,18901,Petrol,47.9,1.5,audi,30210066
932,A3,2018,20499,Semi-Auto,29166,Petrol,56.5,1.5,audi,30210070
933,A4,2004,4995,Manual,51000,Petrol,33.2,1.8,audi,30360510
934,Q5,2014,12995,Automatic,101000,Diesel,44.1,3.0,audi,30407383
935,A5,2016,13250,Automatic,96000,Diesel,56.5,2.0,audi,30040623
936,A3,2017,17795,Semi-Auto,45529,Diesel,57.6,2,audi,30319596
937,A4,2018,49999,Automatic,33358,Petrol,32.1,2.9,audi,30229323
938,A3,2015,19999,Automatic,65750,Petrol,40.4,2.0,audi,29368682
939,Q3,2020,26495,Automatic,24400,Diesel,None,2.0,audi,30359012
940,RS4,2018,44995,Automatic,42900,Petrol,32.1,2.9,audi,30411157
941,TT,2019,24980,Automatic,22000,Petrol,38.7,2.0,audi,30196114
942,A4,2017,16980,Manual,39000,Diesel,67.3,2.0,audi,30334810
943,A3,2018,16980,Automatic,52000,Petrol,44.8,1.0,audi,30379103
944,A5,2014,12980,Automatic,55000,Diesel,56.5,2.0,audi,29713443
945,Q3,2012,10980,Manual,57000,Diesel,49.6,2.0,audi,29713472
946,A6,2015,39980,Automatic,59000,Petrol,29.4,4.0,audi,30334808
947,A3,2017,13650,Automatic,61000,Diesel,74.3,1.6,audi,30334804
948,TT,2016,15980,Manual,71890,Diesel,62.8,2.0,audi,29713435
949,Q5,2017,22980,Automatic,72000,Diesel,55.4,2.0,audi,30264058
950,A3,2013,10450,Automatic,89000,Diesel,72.4,1.6,audi,30045583
951,A4,2012,8995,Manual,67084,Petrol,46.3,1.8,audi,30329893
952,A1,2013,5995,Manual,97766,Petrol,55.4,1.2,audi,30440110
953,TT,2003,3295,Manual,78000,Petrol,30.1,1.8,audi,29427503
954,S4,2021,36995,Automatic,37969,Diesel,40.4,3.0,audi,30382471
955,A3,2017,19495,Automatic,47473,Petrol,48.7,2.0,audi,30323045
956,Q3,2013,13995,Automatic,53906,Diesel,47.9,2.0,audi,30199837
957,Q5,2015,18995,Automatic,45509,Diesel,47.1,2.0,audi,30414976
958,A4,2021,29000,Automatic,12400,Diesel,53.3,2.0,audi,29970797
959,Q2,1598cc,26500,Red,Diesel,Automatic,None,,audi,30237615
960,A4,2021,29000,Automatic,15878,Diesel,53.3,2.0,audi,29030430
961,A6,2020,32600,Automatic,20689,Diesel,39.8,3.0,audi,29982369
962,A4,2021,27990,Automatic,20815,Diesel,53.3,2.0,audi,29240740
963,A1,2018,16000,Manual,22026,Petrol,64.2,1.0,audi,29851456
964,Q3,2018,20000,Manual,22810,Diesel,None,2.0,audi,30131648
965,Q2,2017,17300,Manual,23130,Petrol,52.3,1.4,audi,30250303
966,A4,2019,27500,Automatic,25556,Diesel,47.9,2.0,audi,29974007
967,A4,1984cc,27750,Black,Petrol,Automatic,None,,audi,30237600
968,Q2,999cc,19000,White,Petrol,Manual,None,,audi,30207706
969,A1,2018,14700,Manual,27372,Petrol,55.4,1.4,audi,29857181
970,A3,2019,20000,Manual,30900,Petrol,47.1,1.0,audi,30015172
971,A5,2020,25900,Automatic,32731,Diesel,54.3,2.0,audi,29970791
972,Q3,2017,16400,Manual,35226,Petrol,51.4,1.4,audi,30210891
973,Q3,1395cc,22500,Grey,Petrol,Manual,None,,audi,30187349
974,A4,2016,16800,Manual,42400,Diesel,67.3,2.0,audi,29735828
975,A3,2016,14500,Manual,44020,Petrol,60.1,1.4,audi,28795358
976,A4,2018,18250,Automatic,66896,Petrol,49.6,2.0,audi,29843618
977,Q2,2020,18999,Manual,7,Petrol,47.1,1,audi,30417512
978,A3,2020,30599,Semi-Auto,3299,Petrol,None,1.5,audi,30401588
979,Q5,2022,46399,Semi-Auto,3879,Diesel,42.8,2,audi,30373740
980,A5,2023,40499,Semi-Auto,5823,Diesel,49.6,2,audi,30367335
981,A3,2022,31299,Semi-Auto,5835,Diesel,58.9,2,audi,30360928
982,Q5,2022,41399,Semi-Auto,5862,Petrol,33.6,2,audi,30355545
983,TT,2023,29499,Semi-Auto,6965,Petrol,42.2,2,audi,30362163
984,A5,2020,35499,Semi-Auto,7834,Diesel,44.8,2,audi,30355003
985,A3,2022,28399,Semi-Auto,7993,Diesel,60.1,2,audi,30367330
986,A3,2020,20399,Manual,8704,Petrol,51.4,1,audi,30349336
987,Q2,2020,24899,Manual,9141,Petrol,40.9,1.5,audi,30427203
988,A3,2020,24399,Manual,10229,Petrol,44.1,1.5,audi,30368076
989,TT,2019,38999,Semi-Auto,10239,Petrol,34.9,2,audi,30407908
