,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
322,3 Series,2016,17049,Semi-Auto,28481,Diesel,64.2,2.0,bmw,30460798
323,4 Series,2018,20999,Semi-Auto,33913,Diesel,65.7,2.0,bmw,30460769
324,1 Series,2018,13049,Manual,43317,Diesel,53.3,1.5,bmw,30460882
325,3 Series,2017,12799,Manual,48473,Diesel,68.9,2.0,bmw,30401236
326,3 Series,2016,12849,Manual,52062,Diesel,72.4,2.0,bmw,30460887
327,3 Series,2018,13899,Manual,56238,Petrol,52.3,1.5,bmw,30460802
328,4 Series,2018,17599,Semi-Auto,41051,Diesel,65.7,2.0,bmw,30063532
329,2 Series,2018,17049,Semi-Auto,58973,Diesel,49.6,2.0,bmw,30354572
330,1 Series,2018,14995,Manual,43000,Petrol,47.1,2.0,bmw,30322826
331,1 Series,2015,9990,Automatic,94000,Diesel,60.1,2.0,bmw,30440499
332,1 Series,2020,25995,Automatic,6519,Petrol,40.4,1.5,bmw,30041544
333,3 Series,2013,8695,Automatic,93757,Diesel,62.8,2.0,bmw,29745199
334,5 Series,2012,8990,Automatic,116000,Diesel,51.4,3.0,bmw,30400866
335,4 Series,2017,34995,Automatic,24002,Petrol,None,3.0,bmw,30359317
336,3 Series,2017,24495,Semi-Auto,51040,Diesel,49.6,3,bmw,30391898
337,X3,2017,23595,Semi-Auto,46827,Diesel,47.1,3,bmw,30319648
338,4 Series,2019,18795,Semi-Auto,61069,Diesel,65.7,2,bmw,30304546
339,3 Series,2012,7495,Automatic,92934,Diesel,62.8,2.0,bmw,30342889
340,3 Series,2017,22850,Automatic,29000,Diesel,53.3,3.0,bmw,27988996
341,X1,2018,19495,Semi-Auto,30166,Diesel,60.1,2,bmw,30425077
342,1 Series,2015,8600,Manual,74560,Diesel,83.1,1.5,bmw,30451836
343,3 Series,2016,12995,Automatic,110000,Diesel,62.8,2.0,bmw,30147390
344,7 Series,2003,3995,Automatic,101000,Petrol,25.2,4.4,bmw,30428992
345,X1,2013,5995,Manual,116871,Diesel,57.6,2.0,bmw,29727055
346,1 Series,2014,7495,Manual,83876,Diesel,64.2,2.0,bmw,30359652
347,1 Series,2013,8265,Manual,50791,Diesel,65.7,2.0,bmw,30329313
348,1 Series,2005,3495,Automatic,113000,Petrol,36.2,2.0,bmw,30428763
349,1 Series,2015,9295,Manual,79000,Petrol,50.4,1.6,bmw,30146978
350,5 Series,2016,15495,Automatic,78000,Diesel,62.8,2.0,bmw,28769847
351,6 Series,2014,13990,Automatic,74700,Diesel,50.4,3.0,bmw,29570917
352,5 Series,2016,14990,Automatic,82460,Diesel,62.8,2.0,bmw,28305349
353,5 Series,2012,7490,Automatic,119185,Diesel,57.6,2.0,bmw,30463573
354,X1,2013,8495,Automatic,65146,Diesel,52.3,2.0,bmw,30316696
355,X1,2012,8695,Automatic,78537,Diesel,45.6,2.0,bmw,30398403
356,X1,2014,8295,Automatic,89689,Diesel,52.3,2.0,bmw,30460216
357,5 Series,2012,8795,Automatic,95156,Diesel,57.6,2.0,bmw,30460209
358,X3,2012,6795,Manual,99546,Diesel,50.4,2.0,bmw,30261643
359,X2,2018,21995,Semi-Auto,33265,Diesel,58.9,2,bmw,29747833
360,5 Series,2011,8900,Automatic,103304,Diesel,46.3,3.0,bmw,30353723
361,1 Series,2020,21540,Manual,22242,Petrol,41.5,1.5,bmw,30410254
362,1 Series,2020,19999,Manual,35024,Petrol,41.5,1.5,bmw,30120666
363,3 Series,2017,9995,Manual,88779,Diesel,68.9,2.0,bmw,30239880
364,X1,2011,7495,Automatic,74000,Diesel,45.6,2.0,bmw,30454849
365,X1,2020,17494,Manual,44784,Petrol,54.3,1.5,bmw,30323413
366,4 Series,2019,23494,Automatic,45402,Diesel,51.4,3.0,bmw,30366334
367,M5,2012,23500,Automatic,72500,Petrol,28.5,4.4,bmw,29711610
368,4 Series,2017,33495,Automatic,37800,Petrol,34,3.0,bmw,30397859
369,2 Series,2015,13995,Automatic,72400,Diesel,60.1,2.0,bmw,30303605
370,X1,2018,22495,Automatic,29000,Petrol,35.3,2.0,bmw,30329421
371,3 Series,2018,17495,Automatic,50600,Petrol,48.7,2.0,bmw,30329416
372,1 Series,2020,21995,Automatic,43000,Petrol,40.4,1.5,bmw,30398647
373,3 Series,2010,6995,Automatic,89000,Diesel,52.3,2.0,bmw,30434152
374,1 Series,2014,15995,Manual,34000,Petrol,35.3,3.0,bmw,30320375
375,1 Series,2011,5495,Manual,74900,Diesel,62.8,2.0,bmw,30248443
376,3 Series,2012,7395,Automatic,100950,Diesel,68.9,2.0,bmw,29426757
377,3 Series,2009,3995,Manual,114500,Diesel,58.9,2.0,bmw,29852181
378,3 Series,2010,4495,Manual,127333,Diesel,None,2.0,bmw,28735355
379,X1,2016,17995,Automatic,33959,Diesel,57.6,2.0,bmw,29706700
380,X1,2011,8995,Automatic,73626,Diesel,45.6,2.0,bmw,29518901
381,5 Series,2014,11495,Automatic,91217,Diesel,65.7,2.0,bmw,29687393
382,4 Series,2017,15495,Automatic,91885,Diesel,65.7,2.0,bmw,30219765
383,5 Series,2021,42477,Automatic,17541,Other,128.4,3.0,bmw,30378387
384,5 Series,2022,43777,Automatic,26238,Other,128.4,3.0,bmw,30399160
385,3 Series,2022,43477,Automatic,27450,Other,34.9,3.0,bmw,30299114
386,3 Series,2021,40977,Automatic,29900,Other,42.2,3.0,bmw,30203967
387,3 Series,2021,39977,Automatic,31052,Other,42.2,3.0,bmw,30316821
388,3 Series,2021,38977,Automatic,32404,Other,42.2,3.0,bmw,30130559
389,X3,2019,30977,Automatic,56329,Diesel,54.3,2.0,bmw,30399157
390,1 Series,2014,13977,Automatic,68287,Petrol,37.7,3.0,bmw,30443354
391,3 Series,2017,13490,Manual,42621,Diesel,67.3,2.0,bmw,28609014
392,1 Series,2022,32800,Automatic,152,Petrol,70.6,2.0,bmw,30418774
393,3 Series,2019,25000,Automatic,3032,Petrol,47.9,2.0,bmw,30386424
394,3 Series,2020,28900,Automatic,3800,Diesel,52.3,2.0,bmw,30380473
395,1 Series,2021,25300,Automatic,7278,Petrol,44.1,1.5,bmw,30380489
396,3 Series,2020,29200,Automatic,10304,Petrol,41.5,2.0,bmw,30242259
397,1 Series,2021,30600,Automatic,10854,Petrol,34.5,2.0,bmw,30252783
398,4 Series,2020,34400,Automatic,13839,Diesel,57.7,2.0,bmw,30192206
399,2 Series,2020,23300,Automatic,14374,Diesel,54.3,2.0,bmw,30229774
400,4 Series,2019,19600,Manual,14939,Petrol,46.3,2.0,bmw,30369030
401,3 Series,2021,29300,Automatic,15642,Petrol,40.4,2.0,bmw,30380497
402,1 Series,2020,22300,Automatic,15866,Petrol,40.4,1.5,bmw,30431798
403,3 Series,2020,27100,Automatic,16154,Petrol,8.8,2.0,bmw,30253876
404,3 Series,2020,29000,Automatic,16401,Petrol,41.5,2.0,bmw,30380514
405,1 Series,2021,28900,Automatic,16712,Petrol,70.6,2.0,bmw,30441165
406,1 Series,2021,22900,Automatic,16820,Diesel,53.3,2.0,bmw,30252769
407,X2,2019,21300,Manual,16908,Petrol,41.5,1.5,bmw,30409220
408,3 Series,2020,22500,Automatic,17015,Diesel,62.8,2.0,bmw,30380563
409,5 Series,2016,21700,Automatic,17134,Diesel,51.4,2.0,bmw,30457884
410,3 Series,2020,26700,Automatic,17358,Petrol,188.3,2.0,bmw,30043295
411,2 Series,2018,18000,Automatic,17522,Petrol,38.2,2.0,bmw,30277947
412,2 Series,2019,14400,Manual,17711,Petrol,44.1,1.5,bmw,30310610
413,2 Series,2019,19000,Manual,18072,Petrol,47.1,1.5,bmw,30418791
414,3 Series,2021,28100,Automatic,18576,Petrol,188.3,2.0,bmw,30286617
415,2 Series,2020,23500,Automatic,18798,Petrol,38.7,1.5,bmw,30418778
416,X1,2019,25200,Automatic,19050,Petrol,48.7,2.0,bmw,30274574
417,4 Series,2020,21600,Automatic,19350,Petrol,48.7,2.0,bmw,30282637
418,1 Series,2020,21700,Automatic,19682,Petrol,40.4,1.5,bmw,30081896
419,3 Series,2018,21000,Automatic,19818,Petrol,None,2.0,bmw,30269586
420,4 Series,2019,22700,Automatic,31628,Petrol,45.6,2.0,bmw,30409229
421,1 Series,2016,12300,Automatic,38133,Diesel,78.5,1.5,bmw,30403164
422,1 Series,2020,20300,Automatic,38941,Petrol,40.4,1.5,bmw,30418770
423,5 Series,2017,18900,Automatic,39033,Diesel,62.8,2.0,bmw,30418765
424,4 Series,2020,20200,Automatic,39308,Petrol,48.7,2.0,bmw,30423433
425,3 Series,2020,24600,Automatic,39411,Petrol,8.8,2.0,bmw,30418781
426,X6,2018,30800,Automatic,40953,Diesel,47.1,3.0,bmw,30450558
427,3 Series,2020,26300,Automatic,42518,Petrol,41.5,2.0,bmw,30453771
428,2 Series,2018,14300,Manual,46631,Petrol,48.7,1.5,bmw,30418775
429,X3,2019,28900,Automatic,53031,Diesel,48.7,3.0,bmw,30418764
430,X3,2019,30800,Automatic,21288,Diesel,54.3,2.0,bmw,30314393
431,3 Series,2020,24600,Automatic,21445,Petrol,42.2,2.0,bmw,30369027
432,X1,2020,25300,Automatic,22013,Petrol,48.7,2.0,bmw,30283570
433,4 Series,2018,21000,Automatic,22137,Diesel,65.7,2.0,bmw,30350757
434,1 Series,2019,17100,Automatic,22423,Diesel,70.6,2.0,bmw,30333431
435,X1,2020,24800,Automatic,22515,Petrol,40.9,1.5,bmw,30319287
436,1 Series,2020,22300,Automatic,22545,Petrol,40.4,1.5,bmw,30418769
437,i3,2017,13500,Black,Electric,Automatic,22562,,bmw,30423427
438,X1,2020,24800,Automatic,22624,Petrol,40.9,1.5,bmw,30269600
439,X3,2018,31200,Automatic,23038,Petrol,30.4,2.0,bmw,30375517
440,2 Series,2019,18000,Manual,23203,Petrol,47.1,1.5,bmw,30087529
441,3 Series,2020,27500,Automatic,23211,Petrol,41.5,2.0,bmw,30380515
442,3 Series,2021,28200,Automatic,23806,Petrol,188.3,2.0,bmw,30282620
443,3 Series,2021,28500,Automatic,23935,Petrol,40.4,2.0,bmw,30247566
444,X1,2018,22100,Automatic,24733,Petrol,44.8,2.0,bmw,30415976
445,4 Series,2018,22600,Automatic,24797,Petrol,45.6,2.0,bmw,30235933
446,3 Series,2019,24400,Automatic,24919,Petrol,42.2,2.0,bmw,30229800
447,4 Series,2019,21000,Automatic,25171,Petrol,48.7,2.0,bmw,30314387
448,2 Series,2017,22600,Automatic,25251,Petrol,39.8,3.0,bmw,30291877
449,1 Series,2019,19000,Manual,25460,Diesel,56.5,2.0,bmw,30449732
450,3 Series,2020,24600,Automatic,21445,Petrol,42.2,2.0,bmw,30369027
451,X1,2020,25300,Automatic,22013,Petrol,48.7,2.0,bmw,30283570
452,4 Series,2018,21000,Automatic,22137,Diesel,65.7,2.0,bmw,30350757
453,1 Series,2019,17100,Automatic,22423,Diesel,70.6,2.0,bmw,30333431
454,X1,2020,24800,Automatic,22515,Petrol,40.9,1.5,bmw,30319287
455,i3,2017,13500,Black,Electric,Automatic,22562,,bmw,30423427
456,X3,2018,31200,Automatic,23038,Petrol,30.4,2.0,bmw,30375517
457,4 Series,2019,21000,Automatic,25171,Petrol,48.7,2.0,bmw,30314387
458,2 Series,2017,22600,Automatic,25251,Petrol,39.8,3.0,bmw,30291877
459,X3,2019,29300,Automatic,25886,Diesel,54.3,2.0,bmw,30431817
460,X1,2020,24300,Automatic,27392,Petrol,40.9,1.5,bmw,30431808
461,X1,2019,20200,Manual,27559,Petrol,52.3,1.5,bmw,30427769
462,1 Series,2020,22000,Automatic,27663,Petrol,40.4,1.5,bmw,30319282
463,4 Series,2019,18700,Manual,27747,Petrol,46.3,2.0,bmw,30418779
464,4 Series,2018,17300,Manual,28397,Petrol,46.3,2.0,bmw,29951669
465,4 Series,2019,25800,Automatic,28704,Petrol,41.5,3.0,bmw,30441153
466,1 Series,2020,21800,Automatic,28716,Petrol,40.4,1.5,bmw,30259078
467,X3,2019,29800,Automatic,28851,Diesel,54.3,2.0,bmw,30340093
468,4 Series,2020,21700,Automatic,28915,Diesel,65.7,2.0,bmw,30441147
469,3 Series,2018,22300,Automatic,28958,Petrol,47.9,2.0,bmw,30287821
470,2 Series,2018,15200,Manual,29308,Petrol,52.3,1.5,bmw,30282639
471,X6,2019,35800,Automatic,29523,Diesel,40.9,3.0,bmw,30291887
472,2 Series,2021,23500,Automatic,29727,Petrol,42.2,1.5,bmw,30223126
473,1 Series,2020,19900,Manual,29799,Petrol,41.5,1.5,bmw,30375521
474,2 Series,2019,20700,Automatic,30092,Diesel,48.7,2.0,bmw,30242279
475,2 Series,2020,22100,Automatic,30130,Petrol,38.7,1.5,bmw,30286609
476,4 Series,2016,22600,Automatic,30132,Diesel,49.6,3.0,bmw,30380483
477,6 Series,2018,25100,Automatic,30189,Diesel,44.1,2.0,bmw,30291880
478,X3,2019,32300,Automatic,30539,Petrol,30.4,2.0,bmw,30418798
479,2 Series,2020,20100,Manual,30677,Petrol,45.6,1.5,bmw,30375512
480,1 Series,2020,20000,Manual,31749,Petrol,41.5,1.5,bmw,30441163
481,3 Series,2019,23700,Automatic,31939,Petrol,8.8,2.0,bmw,30286606
482,4 Series,2020,23300,Automatic,32783,Petrol,45.6,2.0,bmw,30426864
483,3 Series,2019,22100,Automatic,33111,Diesel,62.8,2.0,bmw,30403175
484,X2,2018,22600,Automatic,33225,Diesel,58.9,2.0,bmw,30297042
485,X1,2019,23400,Automatic,33241,Diesel,60.1,2.0,bmw,30282648
486,2 Series,2019,21500,Automatic,33704,Diesel,48.7,2.0,bmw,30350768
487,4 Series,2018,18500,Automatic,33709,Petrol,48.7,2.0,bmw,30380508
488,2 Series,2018,18000,Automatic,33877,Diesel,47.1,2.0,bmw,30363482
489,1 Series,2019,16300,Manual,34136,Petrol,52.3,1.5,bmw,30286621
490,4 Series,2019,17700,Manual,32059,Petrol,36.2,2.0,bmw,30380546
491,3 Series,2020,26500,Automatic,32178,Diesel,52.3,2.0,bmw,30314383
492,4 Series,2020,23300,Automatic,32783,Petrol,45.6,2.0,bmw,30426864
493,3 Series,2019,22100,Automatic,33111,Diesel,62.8,2.0,bmw,30403175
494,X2,2018,22600,Automatic,33225,Diesel,58.9,2.0,bmw,30297042
495,X1,2019,23400,Automatic,33241,Diesel,60.1,2.0,bmw,30282648
496,2 Series,2019,21500,Automatic,33704,Diesel,48.7,2.0,bmw,30350768
497,4 Series,2018,18500,Automatic,33709,Petrol,48.7,2.0,bmw,30380508
498,2 Series,2018,18000,Automatic,33877,Diesel,47.1,2.0,bmw,30363482
499,1 Series,2019,16300,Manual,34136,Petrol,52.3,1.5,bmw,30286621
500,X4,2019,31400,Automatic,34162,Diesel,42.8,2.0,bmw,30403172
501,3 Series,2020,24300,Automatic,34199,Petrol,8.8,2.0,bmw,30252772
502,1 Series,2020,19000,Manual,34281,Diesel,68.9,2.0,bmw,30283563
503,4 Series,2019,20800,Automatic,34490,Diesel,65.7,2.0,bmw,30403166
504,3 Series,2021,35000,Automatic,34793,Diesel,43.5,3.0,bmw,30235926
505,5 Series,2020,27000,Automatic,34823,Diesel,47.9,2.0,bmw,30431800
506,1 Series,2019,13000,Manual,34938,Diesel,78.5,1.5,bmw,30363493
507,2 Series,2020,19600,Manual,34962,Petrol,45.6,1.5,bmw,30350720
508,2 Series,2015,13100,Manual,35394,Petrol,50.4,1.5,bmw,30383626
509,3 Series,2020,21500,Automatic,35423,Petrol,8.8,2.0,bmw,30356962
510,X1,2020,24300,Automatic,39190,Petrol,39.8,2.0,bmw,30380499
511,X1,2016,17900,Automatic,39498,Diesel,57.6,2.0,bmw,30350732
512,4 Series,2019,19900,Automatic,39938,Diesel,65.7,2.0,bmw,30319291
513,2 Series,2019,14300,Manual,40137,Petrol,40.9,1.5,bmw,30310612
514,X4,2018,29200,Automatic,40147,Diesel,42.8,2.0,bmw,30356942
515,1 Series,2020,21200,Automatic,40282,Petrol,40.4,1.5,bmw,30319283
516,3 Series,2017,17000,Automatic,40451,Diesel,64.2,2.0,bmw,30347164
517,X4,2019,30800,Automatic,40610,Diesel,42.8,2.0,bmw,30350721
518,5 Series,2019,22200,Automatic,40677,Diesel,49.6,2.0,bmw,30441134
519,3 Series,2020,27100,Automatic,41458,Diesel,48.7,2.0,bmw,30297055
520,2 Series,2019,19400,Automatic,41487,Diesel,65.7,2.0,bmw,30441132
521,1 Series,2019,17400,Automatic,41879,Petrol,54.3,1.5,bmw,30375508
522,3 Series,2018,16800,Automatic,43813,Petrol,48.7,2.0,bmw,30441164
523,5 Series,2017,22800,Automatic,43829,Diesel,60.1,3.0,bmw,30441130
524,X2,2019,20600,Automatic,44071,Petrol,42.8,1.5,bmw,30403158
525,1 Series,2018,12300,Manual,44671,Diesel,53.3,1.5,bmw,30356973
526,5 Series,2018,24300,Automatic,45179,Diesel,55.4,2.0,bmw,30282641
527,5 Series,2019,23100,Automatic,45293,Diesel,49.6,2.0,bmw,30291892
528,4 Series,2016,17300,Automatic,45459,Diesel,60.1,2.0,bmw,30441126
529,X3,2019,27300,Automatic,46039,Diesel,54.3,2.0,bmw,30282660
530,1 Series,2020,20300,Automatic,38941,Petrol,40.4,1.5,bmw,30418770
531,4 Series,2020,20600,Automatic,38967,Diesel,65.7,2.0,bmw,30347169
532,5 Series,2017,18900,Automatic,39033,Diesel,62.8,2.0,bmw,30418765
533,X1,2020,24300,Automatic,39190,Petrol,39.8,2.0,bmw,30380499
534,4 Series,2020,20200,Automatic,39308,Petrol,48.7,2.0,bmw,30423433
535,3 Series,2020,24600,Automatic,39411,Petrol,8.8,2.0,bmw,30418781
536,X1,2016,17900,Automatic,39498,Diesel,57.6,2.0,bmw,30350732
537,4 Series,2019,19900,Automatic,39938,Diesel,65.7,2.0,bmw,30319291
538,2 Series,2019,14300,Manual,40137,Petrol,40.9,1.5,bmw,30310612
539,X4,2018,29200,Automatic,40147,Diesel,42.8,2.0,bmw,30356942
540,X1,2017,15600,Automatic,51705,Diesel,65.7,2.0,bmw,30350755
541,3 Series,2017,16000,Automatic,51932,Petrol,134.5,2.0,bmw,30369058
542,4 Series,2018,17800,Automatic,52466,Diesel,65.7,2.0,bmw,30363478
543,X1,2018,18800,Automatic,52758,Petrol,35.3,2.0,bmw,30386426
544,1 Series,2019,14300,Manual,52905,Diesel,65.7,2.0,bmw,30340092
545,2 Series,2018,17000,Automatic,53122,Petrol,47.9,2.0,bmw,30369015
546,3 Series,2020,18500,Manual,54057,Diesel,58.9,2.0,bmw,30340107
547,4 Series,2017,17000,Automatic,54412,Diesel,60.1,2.0,bmw,30380527
548,1 Series,2021,21600,Automatic,55373,Petrol,44.1,1.5,bmw,30369006
549,4 Series,2017,21100,Automatic,57012,Diesel,49.6,3.0,bmw,30380562
550,X1,2019,17000,Automatic,57043,Petrol,46.3,1.5,bmw,30441152
551,4 Series,2020,19300,Automatic,57056,Petrol,48.7,2.0,bmw,30380506
552,1 Series,2019,16200,Automatic,57096,Diesel,47.9,1.5,bmw,30297054
553,X1,2020,18800,Automatic,59261,Petrol,47.9,2.0,bmw,30380471
554,3 Series,2017,18300,Automatic,59858,Diesel,51.4,3.0,bmw,30380504
555,X5,2016,28300,Automatic,60984,Diesel,47.1,3.0,bmw,30333437
556,1 Series,2018,13800,Automatic,61448,Diesel,68.9,2.0,bmw,30297045
557,3 Series,2018,18900,Automatic,61941,Petrol,47.9,2.0,bmw,30449754
558,1 Series,2018,11000,Manual,62264,Diesel,51.4,1.5,bmw,30441145
559,3 Series,2019,21600,Automatic,62496,Petrol,8.8,2.0,bmw,30347160
560,1 Series,2018,12300,Manual,44671,Diesel,53.3,1.5,bmw,30356973
561,5 Series,2018,20600,Automatic,44825,Diesel,49.6,2.0,bmw,30047563
562,5 Series,2018,24300,Automatic,45179,Diesel,55.4,2.0,bmw,30282641
563,5 Series,2019,23100,Automatic,45293,Diesel,49.6,2.0,bmw,30291892
564,4 Series,2016,17300,Automatic,45459,Diesel,60.1,2.0,bmw,30441126
565,X3,2019,27300,Automatic,46039,Diesel,54.3,2.0,bmw,30282660
566,2 Series,2016,18200,Automatic,46047,Petrol,37.2,3.0,bmw,30356975
567,X3,2019,30000,Automatic,46289,Diesel,48.7,3.0,bmw,30302080
568,5 Series,2019,20700,Automatic,46422,Petrol,156.9,2.0,bmw,30431812
569,2 Series,2018,14300,Manual,46631,Petrol,48.7,1.5,bmw,30418775
570,5 Series,2019,21400,Automatic,47437,Diesel,49.6,2.0,bmw,30210758
571,1 Series,2020,20800,Automatic,47818,Petrol,40.4,1.5,bmw,30314386
572,4 Series,2018,24000,Automatic,48779,Petrol,41.5,3.0,bmw,30423443
573,4 Series,2018,18100,Automatic,49047,Diesel,65.7,2.0,bmw,30380468
574,X2,2019,17100,Manual,49286,Diesel,52.3,2.0,bmw,30286591
575,3 Series,2019,22100,Automatic,49448,Petrol,8.8,2.0,bmw,30392556
576,4 Series,2016,18700,Automatic,49568,Diesel,50.4,3.0,bmw,30350773
577,5 Series,2016,16900,Automatic,49995,Diesel,60.1,2.0,bmw,30185760
578,X1,2018,14100,Manual,50011,Diesel,68.9,2.0,bmw,30380494
579,3 Series,2019,22300,Automatic,50392,Petrol,8.8,2.0,bmw,30198054
580,4 Series,2018,19000,Automatic,50490,Diesel,65.7,2.0,bmw,30286610
581,4 Series,2018,17800,Automatic,50672,Diesel,65.7,2.0,bmw,30185739
582,4 Series,2019,18100,Automatic,50825,Petrol,48.7,2.0,bmw,30269608
583,3 Series,2018,16150,Manual,51120,Diesel,64.2,2.0,bmw,30457889
584,3 Series,2017,15900,Automatic,51153,Diesel,64.2,2.0,bmw,30426868
585,4 Series,2017,19600,Automatic,51427,Diesel,51.4,3.0,bmw,30380467
586,X1,2017,15600,Automatic,51705,Diesel,65.7,2.0,bmw,30350755
587,3 Series,2017,16000,Automatic,51932,Petrol,134.5,2.0,bmw,30369058
588,4 Series,2018,17800,Automatic,52466,Diesel,65.7,2.0,bmw,30363478
589,X1,2018,18800,Automatic,52758,Petrol,35.3,2.0,bmw,30386426
590,X3,2019,29000,Automatic,39113,Diesel,48.7,3.0,bmw,29790698
591,1 Series,2019,14800,Automatic,40577,Diesel,70.6,2.0,bmw,30018003
592,3 Series,2019,23000,Automatic,41207,Petrol,8.8,2.0,bmw,30449711
593,3 Series,2019,22500,Automatic,44625,Petrol,8.8,2.0,bmw,30170140
594,5 Series,2018,22000,Automatic,44882,Petrol,156.9,2.0,bmw,30453778
595,5 Series,2019,23500,Automatic,45296,Petrol,156.9,2.0,bmw,30453783
596,X4,2019,30000,Automatic,46080,Diesel,42.8,2.0,bmw,30453756
597,5 Series,2019,23600,Automatic,46196,Diesel,49.6,2.0,bmw,30457878
598,X2,2018,19000,Automatic,47853,Diesel,50.4,2.0,bmw,30230994
599,5 Series,2018,22300,Automatic,47933,Diesel,60.1,3.0,bmw,29621263
600,X1,2019,17000,Automatic,57043,Petrol,46.3,1.5,bmw,30441152
601,4 Series,2020,19300,Automatic,57056,Petrol,48.7,2.0,bmw,30380506
602,1 Series,2019,16200,Automatic,57096,Diesel,47.9,1.5,bmw,30297054
603,3 Series,2020,23700,Automatic,58296,Diesel,50.4,2.0,bmw,30252763
604,X1,2020,18800,Automatic,59261,Petrol,47.9,2.0,bmw,30380471
605,3 Series,2017,18300,Automatic,59858,Diesel,51.4,3.0,bmw,30380504
606,X5,2016,28300,Automatic,60984,Diesel,47.1,3.0,bmw,30333437
607,1 Series,2018,13800,Automatic,61448,Diesel,68.9,2.0,bmw,30297045
608,3 Series,2018,18900,Automatic,61941,Petrol,47.9,2.0,bmw,30449754
609,1 Series,2018,11000,Manual,62264,Diesel,51.4,1.5,bmw,30441145
610,3 Series,2019,21600,Automatic,62496,Petrol,8.8,2.0,bmw,30347160
611,2 Series,2019,14400,Manual,63148,Petrol,51.4,1.5,bmw,30314371
612,3 Series,2019,20000,Automatic,63352,Petrol,42.2,2.0,bmw,30151297
613,3 Series,2018,16300,Automatic,63608,Diesel,64.2,2.0,bmw,30180033
614,1 Series,2019,14300,Manual,63967,Diesel,58.9,1.5,bmw,30192172
615,5 Series,2017,20200,Automatic,64144,Diesel,60.1,2.0,bmw,30423439
616,5 Series,2018,24600,Automatic,64309,Diesel,53.3,3.0,bmw,30431803
617,4 Series,2018,15600,Manual,65197,Diesel,57.7,2.0,bmw,30380464
618,5 Series,2019,21700,Automatic,65438,Diesel,62.8,2.0,bmw,30441167
619,5 Series,2019,19300,Automatic,66299,Diesel,49.6,2.0,bmw,30418800
620,X1,2018,18200,Automatic,67933,Petrol,35.3,2.0,bmw,30333440
621,X5,2017,28600,Automatic,67943,Diesel,47.1,3.0,bmw,30453754
622,4 Series,2019,17800,Automatic,70182,Diesel,65.7,2.0,bmw,30423444
623,3 Series,2019,18500,Automatic,70977,Petrol,47.9,2.0,bmw,30390991
624,X1,2019,19500,Automatic,72542,Petrol,47.9,2.0,bmw,30291894
625,1 Series,2019,17100,Manual,74009,Diesel,53.3,2.0,bmw,30319289
626,3 Series,2020,18500,Automatic,74404,Petrol,8.8,2.0,bmw,30242276
627,1 Series,2019,11100,Manual,74991,Diesel,78.5,1.5,bmw,30223158
628,3 Series,2017,19300,Automatic,75425,Diesel,49.6,3.0,bmw,30310625
629,4 Series,2016,14500,Automatic,77228,Diesel,65.7,2.0,bmw,30457898
630,4 Series,2017,15000,Automatic,83272,Diesel,65.7,2.0,bmw,30387236
631,3 Series,2020,21200,Automatic,89018,Diesel,50.4,2.0,bmw,30340101
632,X1,2018,14300,Manual,90360,Petrol,51.4,1.5,bmw,30319278
633,X3,2022,49200,Grey,Electric,Automatic,4576,,bmw,30129889
634,X3,2022,45500,Black,Electric,Automatic,8607,,bmw,30125914
635,1 Series,2020,21300,Manual,16725,Petrol,41.5,1.5,bmw,30140257
636,1 Series,2019,16800,Manual,17004,Petrol,52.3,1.5,bmw,30121022
637,1 Series,2021,20600,Manual,17566,Petrol,46.3,1.5,bmw,30185746
638,X3,2019,31100,Automatic,18249,Diesel,54.3,2.0,bmw,30125922
639,X3,2020,32300,Automatic,18521,Diesel,54.3,2.0,bmw,30151291
640,2 Series,2019,20700,Automatic,30092,Diesel,48.7,2.0,bmw,30242279
641,3 Series,2019,18500,Manual,31623,Diesel,58.9,2.0,bmw,30192180
642,3 Series,2021,35000,Automatic,34793,Diesel,43.5,3.0,bmw,30235926
643,X2,2019,20000,Automatic,36007,Petrol,42.2,1.5,bmw,30229781
644,2 Series,2017,14800,Automatic,36050,Petrol,141.2,1.5,bmw,30223120
645,2 Series,2021,21700,Automatic,36084,Petrol,38.7,1.5,bmw,30229784
646,1 Series,2020,21200,Automatic,36268,Petrol,40.4,1.5,bmw,30319286
647,2 Series,2019,14500,Manual,37220,Petrol,40.9,1.5,bmw,30302084
648,3 Series,2020,25200,Automatic,37244,Diesel,52.3,2.0,bmw,30185705
649,1 Series,2018,12300,Manual,37586,Diesel,53.3,1.5,bmw,30269622
650,5 Series,2018,22400,Automatic,35235,Petrol,156.9,2.0,bmw,30176980
651,4 Series,2019,20000,Automatic,39236,Diesel,65.7,2.0,bmw,29969930
652,1 Series,2016,19900,Automatic,39677,Petrol,39.8,3.0,bmw,30458856
653,X3,2019,27600,Automatic,40111,Diesel,54.3,2.0,bmw,30174941
654,4 Series,2018,17000,Automatic,42442,Diesel,65.7,2.0,bmw,29935034
655,4 Series,2016,16500,Automatic,42614,Diesel,65.7,2.0,bmw,30380555
656,4 Series,2016,20600,Automatic,47946,Petrol,41.5,3.0,bmw,30110549
657,4 Series,2017,18400,Automatic,48182,Diesel,51.4,3.0,bmw,30110516
658,3 Series,2020,22700,Automatic,51435,Diesel,52.3,2.0,bmw,30092175
659,4 Series,2017,18800,Automatic,53237,Diesel,50.4,3.0,bmw,30410477
