,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
351,Q5,2010,8990,Automatic,111000,Diesel,41.5,2.0,audi,28712466
352,A3,2016,8495,Manual,113000,Petrol,60.1,1.0,audi,30137527
353,A3,2014,7995,Manual,138000,Diesel,67.3,2.0,audi,30346254
354,A4,2004,1295,Manual,125000,Petrol,33.2,1.8,audi,30435213
355,A5,2021,31495,Automatic,22000,Petrol,39.2,2.0,audi,30045162
356,A1,2015,9695,Manual,43000,Petrol,57.6,1.4,audi,30045165
357,A1,2013,9695,Manual,51000,Petrol,52.3,1.4,audi,30330323
358,A4,2010,11998,Automatic,77000,Diesel,39.2,3.0,audi,30174533
359,A4,2006,1895,Manual,146000,Diesel,46.3,2.0,audi,27045585
360,A1,2015,9995,Manual,38524,Petrol,67.3,1.0,audi,30328970
361,A1,2014,8795,Manual,65982,Diesel,74.3,1.6,audi,30328966
362,A1,2013,7395,Manual,70000,Petrol,53.3,1.4,audi,30245097
363,A3,2014,7895,Manual,96908,Petrol,53.3,1.4,audi,30245094
364,A4,2016,9695,Manual,107150,Diesel,74.3,2.0,audi,29126376
365,A4,2015,11295,Manual,53406,Diesel,67.3,2.0,audi,30435480
366,A5,2013,9695,Manual,84998,Petrol,48.7,1.8,audi,29617079
367,A3,2016,15695,Manual,49000,Petrol,57.6,1.4,audi,30232573
368,A3,2015,12995,Automatic,54980,Diesel,70.6,1.6,audi,30245401
369,A3,2018,16495,Manual,59419,Diesel,65.7,2.0,audi,30226469
370,A1,2013,8795,Manual,69000,Petrol,52.3,1.4,audi,29656310
371,A3,2015,17995,Automatic,74000,Petrol,40.9,2.0,audi,30365424
372,A3,2017,12788,Manual,40000,Petrol,62.8,1.0,audi,30246020
373,A5,2012,8495,Manual,81000,Diesel,54.3,2.0,audi,29625566
374,A3,2018,16250,Manual,38000,Petrol,55.4,1.5,audi,29934828
375,A3,2014,10990,Manual,50000,Petrol,48.7,1.8,audi,30172515
376,A3,2013,8990,Manual,52000,Petrol,54.3,1.4,audi,29972134
377,A1,2015,8990,Manual,62000,Petrol,67.3,1.0,audi,30411752
378,A5,2013,12490,Manual,62000,Diesel,61.4,2.0,audi,30377951
379,Q3,2014,11990,Automatic,64000,Diesel,47.9,2.0,audi,30329185
380,A3,2016,17990,Manual,64000,Petrol,40.4,2.0,audi,30382420
381,A3,2015,18250,Automatic,64000,Petrol,40.9,2.0,audi,30172513
382,A5,2019,17250,Manual,66000,Petrol,39.8,2.0,audi,30172514
383,A6,2013,11490,Manual,67000,Diesel,57.6,2.0,audi,30444943
384,A5,2019,16990,Automatic,67000,Diesel,52.3,2.0,audi,30136389
385,A5,2015,12750,Manual,68000,Petrol,44.1,1.8,audi,29934827
386,Q3,2012,12990,Automatic,69000,Diesel,47.9,2.0,audi,29966336
387,A6,2014,11990,Manual,71000,Diesel,56.5,2.0,audi,30329201
388,Q3,2014,12490,Manual,71000,Diesel,50.4,2.0,audi,30416738
389,A5,2015,11990,Automatic,72000,Diesel,58.9,2.0,audi,30435499
390,Q3,2014,12490,Automatic,82000,Diesel,47.9,2.0,audi,30377952
391,Q3,2014,11990,Manual,83000,Diesel,49.6,2.0,audi,30382418
392,A3,2014,10490,Manual,85000,Diesel,67.3,2.0,audi,30329195
393,TT,2015,11990,Manual,86000,Diesel,67.3,2.0,audi,29934829
394,Q2,2018,13490,Manual,86000,Diesel,64.2,1.6,audi,30329189
395,A5,2015,16990,Automatic,86000,Petrol,35.8,3.0,audi,30329182
396,Q3,2014,11490,Automatic,89000,Diesel,48.7,2.0,audi,30411753
397,Q5,2013,13490,Automatic,89000,Diesel,47.1,2.0,audi,29692504
398,A4,2013,9690,Manual,93000,Diesel,55.4,2.0,audi,30329199
399,A3,2015,11990,Automatic,95000,Petrol,60.1,1.4,audi,30238870
400,TT,2011,6250,Automatic,104000,Diesel,53.3,2.0,audi,29934821
401,Q5,2012,8990,Manual,111000,Diesel,45.6,2.0,audi,30329205
402,Q5,2014,15990,Automatic,112000,Diesel,41.5,3.0,audi,29039559
403,Q3,2013,8490,Manual,115000,Diesel,49.6,2.0,audi,30382419
404,A4,2014,10990,Automatic,115000,Diesel,49.6,3.0,audi,30329211
405,A4,2006,2990,Manual,132000,Diesel,48.7,2.0,audi,30377955
406,Q3,2013,7990,Automatic,148000,Diesel,47.9,2.0,audi,30136403
407,A6,2013,11490,Manual,67000,Diesel,57.6,2.0,audi,30444943
408,A5,2015,11990,Automatic,72000,Diesel,58.9,2.0,audi,30435499
409,A5,2013,10490,Manual,81000,Diesel,61.4,2.0,audi,30444945
410,A3,2011,11490,Automatic,83000,Petrol,34,2.0,audi,30435500
411,A3,2010,9990,Manual,87000,Petrol,33.2,2.0,audi,30435501
412,A1,2013,7990,Automatic,101000,Petrol,53.3,1.4,audi,30444946
413,A4,2014,8750,Manual,124000,Diesel,53.3,2.0,audi,30416740
414,A3,2020,25500,Automatic,11000,Petrol,46.3,1.5,audi,30198502
415,A3,2015,15000,Automatic,56000,Diesel,64.2,2.0,audi,30067122
416,A3,2014,13000,Automatic,80000,Diesel,62.8,2.0,audi,30404857
417,A4,2019,14500,Automatic,85851,Diesel,50.4,2.0,audi,29922111
418,A3,2021,39950,Automatic,7500,Petrol,35.3,2.0,audi,29990212
419,Q3,2019,26995,Automatic,46000,Petrol,31.7,2.0,audi,30160342
420,RS6,2013,39450,Automatic,59000,Petrol,28.8,4.0,audi,29990214
421,S3,2017,23350,Automatic,48237,Petrol,44.1,2.0,audi,29010912
422,A1,2019,18800,Manual,56531,Petrol,46.3,1.5,audi,29985016
423,A3,2016,9250,Manual,96820,Petrol,62.8,1.4,audi,29921940
424,A3,2017,15995,Automatic,65000,Diesel,61.4,2.0,audi,30082080
425,A4,2007,23995,Manual,82000,Petrol,20.9,4.2,audi,28935290
426,A4,2004,2495,Manual,84000,Petrol,33.2,1.8,audi,30047279
427,A3,2003,4995,Manual,136000,Petrol,26.4,3.2,audi,30047247
428,A1,2013,11700,Manual,38639,Diesel,74.3,1.6,audi,29933962
429,A1,2017,11300,Manual,40680,Petrol,67.3,1.0,audi,30342138
430,Q3,2014,12900,Automatic,52438,Diesel,47.9,2.0,audi,30435002
431,A4,2012,12500,Manual,62000,Diesel,58.9,2.0,audi,30411416
432,A4,2017,14500,Manual,71943,Petrol,50.4,1.4,audi,30328239
433,A6,2013,12000,Manual,85000,Diesel,56.5,2.0,audi,30377582
434,A3,2014,9999,Automatic,102000,Diesel,68.9,0,audi,30135372
435,A3,2013,7900,Manual,90493,Petrol,53.3,1.4,audi,30444804
436,A4,2017,16995,Semi-Auto,98956,Diesel,56.5,2,audi,30430090
437,RS3,2023,67995,Automatic,40,Petrol,None,0,audi,30352808
438,A5,2020,37995,Automatic,16000,Diesel,44.8,2.0,audi,30442638
439,RS4,2020,60995,Automatic,21000,Petrol,28.8,2.9,audi,30442639
440,A1,2019,19495,Automatic,44000,Petrol,44.8,1.5,audi,30276116
441,RS4,2020,60995,Automatic,21000,Petrol,28.8,2.9,audi,30442639
442,RS6,2020,83995,Automatic,23000,Petrol,22.1,4.0,audi,29833626
443,TT,2017,38995,Automatic,29000,Petrol,34.5,2.5,audi,30447385
444,A5,2018,17995,Automatic,59000,Petrol,52.3,1.4,audi,30411134
445,A5,2020,37995,Automatic,16000,Diesel,44.8,2.0,audi,30442638
446,e-tron,2021,44990,Automatic,11700,Other,None,1,audi,29172897
447,A6,2018,23750,Automatic,56000,Diesel,58.9,2.0,audi,30345626
448,A4,2015,28490,Automatic,89000,Petrol,26.4,4.2,audi,30177609
449,TT,2017,15990,Automatic,109000,Diesel,52.3,2.0,audi,30153790
450,A6,2013,8990,Manual,121000,Diesel,53.3,3.0,audi,30365609
451,A1,2011,5880,Manual,74000,Petrol,53.3,1.4,audi,30298999
452,A1,2019,20000,Manual,10700,Petrol,46.3,1.5,audi,30318849
453,R8,2011,39980,Automatic,55000,Petrol,20.9,4.2,audi,29611830
454,A3,2012,14980,Automatic,62000,Petrol,33.6,2.0,audi,30284594
455,A6,2017,22980,Automatic,68000,Diesel,54.3,2.0,audi,30062163
456,A3,2018,14480,Automatic,108000,Diesel,70.6,1.6,audi,29134849
457,TT,2003,2995,Manual,85740,Petrol,30.1,1.8,audi,30145445
458,A1,2014,7995,Manual,93187,Diesel,68.9,2.0,audi,30346488
459,A1,2011,7395,Automatic,99952,Petrol,53.3,1.4,audi,29503559
460,A6,2014,11495,Automatic,105000,Diesel,64.2,2.0,audi,29352377
461,A4,2012,7495,Manual,106865,Petrol,49.6,1.8,audi,29941379
462,S3,2007,4995,Manual,124000,Petrol,31,2.0,audi,30117349
463,S5,2018,33990,Automatic,18491,Petrol,36.7,3.0,audi,29858174
464,S3,2018,26990,Automatic,29227,Petrol,44.1,2.0,audi,29939966
465,A5,2019,22990,Automatic,41869,Diesel,46.3,2.0,audi,29858166
466,A4,2019,22990,Automatic,49650,Diesel,None,2.0,audi,29858185
467,S5,2017,24990,Automatic,62590,Petrol,37.7,3.0,audi,30128574
468,SQ5,2016,23990,Automatic,65100,Diesel,42.8,3.0,audi,29911397
469,A6,2019,19990,Automatic,82189,Diesel,50.4,2.0,audi,29858168
470,SQ5,2016,21990,Automatic,84681,Diesel,42.8,3.0,audi,29858158
471,A1,2012,4790,Manual,86072,Petrol,53.3,1.4,audi,30415255
472,TT,2015,14990,Automatic,88778,Petrol,44.1,2.0,audi,29902553
473,TT,2006,4990,Automatic,91800,Petrol,28.8,3.2,audi,29858173
474,A4,2019,17990,Automatic,102289,Diesel,47.9,2.0,audi,29858181
475,SQ5,2016,21990,Automatic,102462,Diesel,42.2,3.0,audi,30128573
476,Q3,2019,16590,Manual,114220,Diesel,42.2,2.0,audi,29914050
477,A6,2018,13990,Automatic,133260,Diesel,61.4,2.0,audi,29858183
478,A4,2019,17990,Automatic,95750,Diesel,49.6,2.0,audi,30382502
479,TT,2022,28990,Automatic,2363,Petrol,40.4,2.0,audi,30447581
480,TT,2009,8950,Automatic,31000,Petrol,36.7,2.0,audi,29211076
481,TT,2007,6950,Manual,50000,Petrol,36.7,2.0,audi,29818567
482,A4,2009,7950,Automatic,51000,Diesel,40.9,3.0,audi,29883203
483,A3,2008,7450,Other,53000,Petrol,None,2.0,audi,29211022
484,TT,2007,6450,Manual,55000,Petrol,36.7,2.0,audi,29211064
485,TT,2010,8950,Manual,62000,Diesel,53.3,2.0,audi,30389169
486,A6,2011,6950,Manual,63000,Diesel,49.6,2.0,audi,29211069
487,A1,2012,7450,Manual,68000,Diesel,68.9,2.0,audi,29211093
488,TT,2009,9950,Manual,69000,Petrol,35.3,2.0,audi,29211012
489,A4,2010,10950,Manual,70000,Petrol,None,2.0,audi,29211058
490,A5,2008,7950,Manual,72000,Diesel,None,3.0,audi,29211027
491,A3,2009,10950,Manual,72000,Petrol,None,2.0,audi,29211029
492,A4,2012,9950,Manual,75000,Diesel,55.4,2.0,audi,29485391
493,A1,2013,6750,Manual,77000,Petrol,55.4,1.2,audi,29211037
494,TT,2012,10950,Automatic,78000,Diesel,51.4,2.0,audi,29211071
495,TT,2007,5950,Automatic,81000,Petrol,36.2,2.0,audi,29211015
496,A4,2010,7950,Manual,81000,Diesel,None,2.0,audi,29211065
497,TT,2010,5950,Manual,82000,Diesel,53.3,2.0,audi,29822321
498,A7,2011,10950,Automatic,82000,Diesel,47.1,3.0,audi,29211061
499,TT,2003,5450,Manual,83000,Petrol,30.1,1.8,audi,29211020
500,A3,2014,11950,Manual,83000,Diesel,68.9,2.0,audi,29607048
501,Allroad,2005,3950,Automatic,85000,Diesel,29.4,2.5,audi,29211075
502,TT,2007,5950,Automatic,88000,Petrol,30.1,3.2,audi,29211035
503,TT,2008,6950,Automatic,88000,Petrol,None,2.0,audi,29210996
504,A4,2013,7950,Manual,103000,Diesel,61.4,2.0,audi,30246213
505,A6,2014,9990,Manual,110520,Diesel,62.8,2.0,audi,29930882
506,Q2,2019,23390,Manual,14550,Petrol,39.2,1.5,audi,30364261
507,Q3,2020,28990,Semi-Auto,30342,Petrol,40.4,1.5,audi,30338757
508,A3,2009,6300,Automatic,75247,Petrol,37.2,2.0,audi,30204782
509,A6 allroad,2015,14800,Automatic,99901,Diesel,50.4,3.0,audi,30404734
510,A4,2017,10800,Manual,100000,Diesel,74.3,2.0,audi,30155236
511,A1,2016,10500,Automatic,101000,Petrol,57.6,1.4,audi,30354267
512,RS3,2021,59990,Automatic,14000,Petrol,None,2.5,audi,30080178
513,A6,2016,18990,Automatic,70500,Diesel,54.3,2.0,audi,30080189
514,A4,2019,23000,Semi-Auto,25579,Diesel,45.6,2,audi,30376392
515,Q3,2016,17000,Semi-Auto,53397,Diesel,50.4,2,audi,30427527
516,TT,2018,20390,Manual,19437,Diesel,61.4,2,audi,30111186
517,Q3,2019,24989,Semi-Auto,45881,Diesel,47.1,2,audi,30392221
518,TT,2018,31000,Automatic,14000,Petrol,40.9,2.0,audi,30165298
519,TT,2020,33000,Automatic,17565,Petrol,39.2,2.0,audi,30392650
520,S4,2020,36995,Automatic,21000,Diesel,40.4,3.0,audi,29873118
521,A4,2021,31750,Automatic,21477,Petrol,39.8,2.0,audi,30392648
522,TT,2019,29995,Automatic,23000,Petrol,34,2.0,audi,30038596
523,S5,2018,29495,Automatic,27500,Petrol,36.7,3.0,audi,30034501
524,Q5,2020,39750,Automatic,33500,Diesel,37.2,2.0,audi,30419850
525,TT,2017,19495,Automatic,46000,Petrol,43.5,2.0,audi,30364801
526,S3,2016,18000,Automatic,82700,Petrol,40.9,2.0,audi,30364805
527,RS Q3,2022,61995,Automatic,2900,Petrol,28.3,2.5,audi,29982239
528,RS Q3,2022,55995,Automatic,3850,Petrol,28.3,2.5,audi,30038598
529,Q8,2021,52750,Automatic,9800,Diesel,34,3.0,audi,30432961
530,S6,2018,34995,Automatic,14000,Petrol,30.1,4.0,audi,29890103
531,TT,2019,33995,Automatic,26600,Petrol,35.3,2.0,audi,29787318
532,Q8,2021,52750,Automatic,9800,Diesel,34,3.0,audi,30432961
533,A3,2014,10495,Automatic,75030,Petrol,60.1,1.4,audi,30130512
534,Q2,2021,25490,Semi-Auto,18708,Petrol,44.8,1.5,audi,29886827
535,A6,2016,15490,Semi-Auto,43471,Diesel,64.2,2,audi,30403585
536,A3,2020,22491,Manual,15357,Petrol,45.6,1.5,audi,29857143
537,A4,2020,26195,Automatic,25047,Petrol,39.8,2.0,audi,30396625
538,Q2,2020,24932,Automatic,25245,Petrol,42.2,1.5,audi,30315803
539,A5,2019,27466,Automatic,26000,Petrol,34.9,2.0,audi,30424745
540,A4,2021,24966,Automatic,26333,Diesel,56.5,2.0,audi,30396624
541,A5,2021,29990,Automatic,27693,Petrol,41.5,2.0,audi,30427833
542,A3,2019,16441,Manual,34099,Diesel,55.4,2.0,audi,30307359
543,A4,2020,22727,Automatic,48639,Diesel,49.6,2.0,audi,30193894
544,A6,2017,15821,Automatic,73276,Diesel,64.2,2.0,audi,30381716
545,Q3,2016,15175,Automatic,74712,Diesel,50.4,2.0,audi,30433096
546,A4,2019,18427,Manual,17965,Petrol,40.4,2.0,audi,30414399
547,A1,2016,13544,Semi-Auto,57700,Petrol,56.5,1.4,audi,30432536
548,A3,2017,18000,Manual,24882,Petrol,49.6,2,audi,30309169
549,A3,2020,22990,Semi-Auto,17286,Petrol,43.5,1.5,audi,30349827
550,RS3,2017,36790,Semi-Auto,17459,Petrol,34,2.5,audi,30119781
551,A3,2018,19490,Manual,21641,Petrol,42.2,1.5,audi,30009227
552,A4,2020,22990,Manual,33293,Petrol,42.2,2,audi,29875529
553,A4,2019,22490,Semi-Auto,41019,Petrol,35.8,2,audi,30058937
554,RS5,2017,36990,Semi-Auto,49221,Petrol,32.5,2.9,audi,29777761
555,A3,2019,23490,Semi-Auto,63722,Petrol,34.9,2,audi,30376301
556,Q8,2019,51490,Semi-Auto,67908,Diesel,32.8,3,audi,30408047
557,A3,2019,28490,Semi-Auto,23025,Petrol,34.5,2,audi,30418056
558,A5,2018,27490,Semi-Auto,46000,Petrol,36.7,3,audi,30438847
559,A3,2017,14000,Semi-Auto,48000,Petrol,60.1,1,audi,30257075
560,Q2,2020,24700,Semi-Auto,15760,Diesel,None,2,audi,29823245
561,A3,2023,62995,Automatic,500,Petrol,31,2.5,audi,30189246
562,A3,2022,60450,Automatic,1982,Petrol,31,2.5,audi,29178203
563,Q7,2019,43995,Automatic,16897,Diesel,32.8,3.0,audi,30263908
564,A3,2018,38995,Automatic,46000,Petrol,34,2.5,audi,30365911
565,A4,2006,21995,Manual,93000,Petrol,20.9,4.2,audi,30189244
566,A3,2017,39995,Automatic,48000,Petrol,34,2.5,audi,30331294
567,A1,2020,18460,Manual,15921,Petrol,47.9,1,audi,30376072
568,A1,2021,18990,Manual,18427,Petrol,47.9,1,audi,30376154
569,A1,2021,20950,Semi-Auto,23928,Petrol,44.1,1,audi,30357379
570,A1,2019,15380,Manual,32540,Petrol,52.3,1,audi,30351147
571,A3,2021,23990,Semi-Auto,40978,Hybrid,235.4,1.4,audi,30357377
572,A3,2016,16480,Semi-Auto,45883,Petrol,56.5,1.4,audi,30192718
573,A4,2020,17990,Manual,52381,Petrol,46.3,2,audi,30287213
574,A3,2020,22450,Semi-Auto,61605,Hybrid,235.4,1.4,audi,30364044
575,A4,2020,42990,Automatic,18000,Diesel,39.2,3.0,audi,29672834
576,RS4,2007,29990,Manual,85000,Petrol,20.7,4.2,audi,30089747
577,SQ5,2016,21990,Automatic,112000,Diesel,42.2,3.0,audi,30306523
578,A3,2011,4490,Manual,117000,Diesel,64.2,2.0,audi,29883079
579,TT,2014,12995,Automatic,85000,Diesel,None,2.0,audi,30408886
580,A3,2018,11295,Manual,69484,Diesel,70.6,1.6,audi,30385704
581,A1,2011,4495,Manual,60500,Diesel,70.6,1.6,audi,30323707
582,Q7,2009,5000,Automatic,174000,Diesel,25.5,4.2,audi,30397474
583,A3,2016,11844,Semi-Auto,76519,Diesel,72.4,1.6,audi,30334118
584,A4,2012,13389,Manual,69419,Diesel,53.3,2.0,audi,30332917
585,A6,2007,6389,Automatic,70110,Diesel,None,2.7,audi,30269132
586,A7,2016,19489,Automatic,85800,Diesel,52.3,3.0,audi,29353476
587,A6,2011,10989,Automatic,86654,Diesel,37.7,3.0,audi,30332918
588,A6,2014,16989,Automatic,89000,Diesel,44.8,3.0,audi,30415607
589,A6,2013,14989,Automatic,106000,Diesel,42.2,3.0,audi,30183659
590,A5,2011,8989,Automatic,125500,Diesel,None,3.0,audi,30366878
591,A6,2010,10489,Automatic,87595,Diesel,37.7,3.0,audi,30437971
592,A4,2019,20400,Semi-Auto,51221,Diesel,54.3,2,audi,29856648
593,A7,2021,33680,Semi-Auto,24987,Diesel,47.1,2,audi,30097090
594,Q2,2019,16500,Manual,26063,Petrol,47.1,1,audi,30069540
595,Q7,2016,25000,Semi-Auto,61452,Diesel,47.9,3,audi,30032516
596,A3,2013,10690,Manual,60786,Petrol,58.9,1.4,audi,30328541
597,A3,2014,11290,Manual,64358,Diesel,68.9,2.0,audi,30135746
598,A3,2016,11490,Manual,94000,Diesel,74.3,1.6,audi,30135733
599,A3,2014,11990,Manual,94285,Petrol,60.1,1.4,audi,30070123
600,A3,2015,9490,Manual,111100,Diesel,83.1,1.6,audi,30388205
601,Q2,2019,16990,Manual,31807,Petrol,47.1,1.0,audi,29544579
602,A1,2015,8495,Manual,81000,Diesel,80.7,1.6,audi,29559554
603,Q5,2014,12495,Automatic,128000,Diesel,44.1,3.0,audi,30416228
604,Q7,2011,8850,Automatic,110000,Diesel,38.2,3.0,audi,30416745
605,A5,2013,8950,Automatic,112000,Diesel,55.4,2.0,audi,30020611
606,A4,2007,3690,Manual,98000,Diesel,46.3,2.0,audi,29784230
607,A6,2007,4490,Manual,109000,Diesel,40.9,2.7,audi,29682633
608,A4,2012,8295,Manual,111000,Diesel,53.3,2.0,audi,30153470
609,RS6,2023,112999,Automatic,350,Petrol,22.4,4.0,audi,30083698
610,A5,2018,16290,Manual,86000,Diesel,65.7,2.0,audi,30431101
611,A3,2020,21995,Semi-Auto,35966,Diesel,50.4,2,audi,30217106
612,A4,2019,19490,Automatic,76000,Diesel,49.6,2.0,audi,30406218
613,Q5,2018,23990,Automatic,84000,Diesel,55.4,2.0,audi,30322839
614,Q3,2016,14990,Automatic,81000,Diesel,50.4,2.0,audi,30446162
615,A1,2011,9990,Automatic,41000,Petrol,54.3,1.4,audi,30380048
616,A3,2014,9990,Manual,91000,Petrol,58.9,1.4,audi,30136200
617,A4,2017,12990,Automatic,115000,Diesel,67.3,2.0,audi,30380047
618,RS4,2019,49990,Automatic,41000,Petrol,29.1,2.9,audi,30313693
619,RS3,2018,39990,Automatic,43000,Petrol,34,2.5,audi,29287474
620,RS3,2018,39990,Automatic,48500,Petrol,34,2.5,audi,27061161
621,S3,2016,22990,Automatic,60000,Petrol,43.5,2.0,audi,29739115
622,A3,2014,11290,Manual,83000,Diesel,68.9,2.0,audi,30430711
623,Q8,2019,37990,Automatic,115000,Diesel,33.6,3.0,audi,30208930
624,RS3,2018,46990,Automatic,27000,Petrol,None,2.5,audi,29709093
625,Q5,2018,38990,Automatic,30000,Petrol,34,3.0,audi,30208935
626,RS6,2015,44990,Automatic,51000,Petrol,29.4,4.0,audi,30446799
627,RS4,2007,20990,Manual,95000,Petrol,20.9,4.2,audi,30444721
628,RS6,2020,87990,Automatic,13000,Petrol,22.2,4.0,audi,30208931
629,RS3,2018,44490,Automatic,23500,Petrol,34,2.5,audi,30306960
630,S8,2009,17995,Automatic,58000,Petrol,None,5.2,audi,28446996
631,S3,1960,10995,Automatic,76000,Petrol,31,0,audi,29057209
632,A3,2006,5495,Manual,77000,Petrol,36.7,2.0,audi,29955645
633,A3,2009,5995,Manual,104000,Diesel,54.3,2.0,audi,30446478
634,A1,2020,22990,Automatic,14000,Petrol,44.8,1.5,audi,30301515
635,A1,2018,16690,Automatic,19000,Petrol,57.7,1.4,audi,30113958
636,A4,2021,29990,Automatic,23000,Diesel,52.3,2.0,audi,29946396
637,Q2,2017,21990,Automatic,27000,Petrol,None,2.0,audi,30386015
638,Q3,2023,45500,Automatic,46,Petrol,141.3,1.4,audi,29887590
639,A1,2021,19500,Manual,13377,Petrol,47.9,1.0,audi,28001632
640,Q4 e-tron,2022,50000,Automatic,19424,Other,None,1,audi,30291388
641,A5,2021,68995,Automatic,7500,Petrol,29.7,2.9,audi,27560035
642,Q7,2019,35995,Automatic,72780,Diesel,32.8,3.0,audi,30013326
643,Q5,2016,12490,Automatic,129000,Diesel,47.1,2.0,audi,30336361
644,Q5,2016,11990,Automatic,135000,Diesel,47.1,2.0,audi,30123167
645,A6,2016,12990,Automatic,92000,Diesel,64.2,2.0,audi,30130531
646,TT,2006,5790,Automatic,104000,Petrol,30.1,3.2,audi,30000269
647,A1,2014,5990,Manual,107000,Petrol,53.3,1.4,audi,30067649
648,A8,2012,10990,Automatic,118000,Diesel,42.8,3.0,audi,30028987
649,RS4,2007,19490,Manual,83000,Petrol,20.9,4.2,audi,29097440
650,A1,2022,24748,Manual,6456,Petrol,49.6,1,audi,30301147
651,Q2,2020,22728,Semi-Auto,23180,Petrol,42.2,1.5,audi,30291108
652,Q5,2018,22999,Semi-Auto,59168,Diesel,56.5,2,audi,30395993
653,A3,2011,4495,Manual,144000,Diesel,64.2,2.0,audi,30177624
654,A3,2011,6995,Manual,86550,Petrol,42.2,1.8,audi,30447389
655,A1,2021,21490,Semi-Auto,18240,Petrol,44.1,1,audi,30301791
656,RS5,2014,20995,Automatic,85290,Petrol,26.9,4.2,audi,30196444
657,A5,2018,31490,Automatic,31750,Petrol,36.7,3.0,audi,30366832
658,A4,2016,15290,Automatic,45467,Petrol,None,0,audi,30440763
659,TT,2016,12590,Manual,85900,Petrol,47.1,1.8,audi,30332472
660,A4,2016,15290,Automatic,45467,Petrol,None,0,audi,30440763
661,RS6,2018,53999,Automatic,48000,Petrol,29.4,4.0,audi,28017475
662,RS4,2007,18500,Manual,66850,Petrol,20.9,4.2,audi,27011250
663,A4,2002,1499,Manual,139000,Petrol,35.8,2.0,audi,29040008
664,A3,2016,19800,Automatic,40000,Petrol,44.1,2.0,audi,30030162
665,Q2,2020,19750,Manual,31043,Petrol,45.6,1,audi,30193165
666,Q2,2020,19450,Manual,13764,Petrol,47.1,1,audi,30186758
667,A3,2004,5495,Automatic,67429,Petrol,28.2,3.2,audi,30142399
668,A5,2022,39468,Automatic,7000,Diesel,None,2.0,audi,30421420
669,A1,2020,21890,Automatic,9973,Petrol,44.8,1.5,audi,30324445
670,Q3,2019,27468,Manual,21666,Petrol,40.9,1.5,audi,30372849
671,A4,2020,32388,Manual,21789,Petrol,38.2,2.0,audi,30372851
672,A3,2017,12790,Manual,33525,Petrol,62.8,1.0,audi,30282064
673,Q5,2020,35988,Automatic,41521,Diesel,38.2,2.0,audi,29984941
674,A4,2018,14890,Manual,45034,Petrol,52.3,1.4,audi,30324438
675,TT,2018,35990,Automatic,45214,Petrol,34.5,2.5,audi,30161378
676,TT,2017,16490,Manual,47765,Petrol,47.1,1.8,audi,30343550
677,Q3,2016,16990,Automatic,49416,Diesel,50.4,2.0,audi,30337350
678,Q7,2017,29490,Automatic,51881,Diesel,48.7,3.0,audi,30324470
679,A6,2019,20990,Automatic,53579,Diesel,50.4,2.0,audi,30324420
680,TT,2015,14090,Manual,60700,Diesel,67.3,2.0,audi,30337340
681,A5,2011,8890,Automatic,60988,Petrol,38.2,0,audi,30354085
682,A5,2014,12690,Automatic,80308,Diesel,49.6,3.0,audi,30206989
683,A1,2017,9190,Manual,92155,Diesel,76.3,1.6,audi,30196341
684,Q5,2014,10990,Manual,95117,Diesel,47.9,2.0,audi,30324456
685,A6,2013,7990,Manual,121021,Diesel,57.6,2.0,audi,30324467
686,TT,2022,33588,Automatic,2073,Petrol,42.2,2.0,audi,30400508
687,A4,2021,34548,Manual,16450,Petrol,40.9,2.0,audi,30400503
688,A3,2021,28308,Manual,19082,Petrol,45.6,1.5,audi,30372842
689,e-tron,2021,35988,Automatic,19292,Other,None,1,audi,30227050
690,TT,2021,31188,Automatic,21462,Petrol,39.8,2.0,audi,30400530
691,e-tron,2020,35988,Automatic,22116,Other,None,1,audi,30227049
692,A5,2016,21190,Automatic,26694,Petrol,34.9,3.0,audi,30148150
693,A4,2021,31908,Automatic,26787,Diesel,54.3,2.0,audi,30372848
694,A4,2019,20390,Manual,29479,Petrol,38.7,2.0,audi,30324450
695,A6,2020,30948,Automatic,32000,Diesel,50.4,2.0,audi,30437322
696,TT,2017,18590,Manual,32327,Petrol,47.1,1.8,audi,30282051
697,A1,2018,11990,Manual,33993,Petrol,57.7,1.4,audi,30173504
698,A5,2017,20790,Automatic,35212,Diesel,60.1,3.0,audi,30138777
699,Q5,2019,36588,Automatic,35544,Petrol,32.1,2.0,audi,30041956
700,Q2,2019,18588,Manual,60344,Petrol,47.1,1.0,audi,30366692
701,TT,2015,14090,Manual,60700,Diesel,67.3,2.0,audi,30337340
702,A5,2011,8890,Automatic,60988,Petrol,38.2,0,audi,30354085
703,A8,2016,18190,Automatic,68785,Diesel,47.9,3.0,audi,30324449
704,Q3,2016,15890,Automatic,70387,Diesel,51.4,2.0,audi,30324472
705,A5,2014,12690,Automatic,80308,Diesel,49.6,3.0,audi,30206989
706,A4,2016,10290,Manual,85948,Petrol,53.3,1.4,audi,30266840
707,A4,2019,16990,Automatic,90478,Diesel,50.4,2.0,audi,30324424
708,A1,2017,9190,Manual,92155,Diesel,76.3,1.6,audi,30196341
709,Q5,2014,10990,Manual,95117,Diesel,47.9,2.0,audi,30324456
710,Q3,2016,15890,Automatic,70387,Diesel,51.4,2.0,audi,30324472
