,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
641,Golf,2016,21349,Semi-Auto,50334,Petrol,39.8,2.0,volkswagen,30456364
642,Golf,2018,15199,Automatic,50470,Diesel,41.5,1.6,volkswagen,30294927
643,T-Roc,2020,18349,Manual,51211,Petrol,44.8,1.5,volkswagen,30251290
644,Touran,2019,19049,Semi-Auto,51500,Diesel,49.6,1.6,volkswagen,30384407
645,Golf,2019,14349,Manual,51516,Diesel,57.7,1.6,volkswagen,30360547
646,Tiguan,2017,16449,Manual,51616,Diesel,50.4,2.0,volkswagen,30161781
647,Golf,2012,8989,Manual,42160,Petrol,45.6,1.4,volkswagen,30433371
648,Passat,2014,9995,Automatic,91000,Diesel,47.9,2,volkswagen,20949140
649,Passat,2019,18049,Manual,52431,Diesel,53.3,2.0,volkswagen,30456405
650,T-Roc,2020,16399,Manual,53185,Diesel,50.4,1.6,volkswagen,30219259
651,Passat,2018,16049,Manual,59668,Diesel,67.3,1.6,volkswagen,30456412
652,T-Roc,2019,16699,Manual,60496,Petrol,42.2,1.5,volkswagen,30308327
653,Golf,2019,13849,Manual,61920,Diesel,56.5,1.6,volkswagen,30389302
654,Golf,2017,16849,Manual,63673,Diesel,60.1,2.0,volkswagen,30354601
655,Passat,2016,12049,Manual,65084,Diesel,67.3,1.6,volkswagen,30299762
656,T-Roc,2018,16549,Manual,65355,Petrol,53.3,1.5,volkswagen,30456308
657,Tiguan,2016,15299,Manual,65434,Diesel,50.4,2.0,volkswagen,30251089
658,Arteon,2018,21049,Semi-Auto,68134,Diesel,55.4,2.0,volkswagen,30267240
659,Sharan,2017,12479,Manual,93500,Diesel,56.5,2.0,volkswagen,30404142
660,T-Roc,2020,24000,Manual,18261,Petrol,42.2,1.5,volkswagen,30364667
661,Polo,2016,11999,Manual,52030,Petrol,65.7,1.0,volkswagen,30261049
662,Tiguan,2016,17899,Semi-Auto,52225,Diesel,57.6,2.0,volkswagen,30281257
663,Tiguan,2016,16349,Manual,52265,Diesel,58.9,2.0,volkswagen,30325202
664,Touareg,2018,25299,Semi-Auto,52340,Diesel,42.8,3.0,volkswagen,30354553
665,T-Roc,2019,19049,Manual,52388,Diesel,50.4,1.6,volkswagen,30267216
666,Passat,2019,18049,Manual,52431,Diesel,53.3,2.0,volkswagen,30456405
667,Golf,2018,12299,Manual,52642,Diesel,61.4,1.6,volkswagen,30095373
668,Polo,2018,12199,Manual,52689,Petrol,64.2,1.0,volkswagen,30407582
669,Passat,2019,17349,Semi-Auto,52744,Diesel,51.4,2.0,volkswagen,30337898
670,Passat,2019,16599,Semi-Auto,52888,Diesel,49.6,1.6,volkswagen,30132267
671,Polo,2018,13299,Manual,27419,Petrol,64.2,1.0,volkswagen,30457194
672,Scirocco,2015,14500,Automatic,41640,Diesel,53.3,2.0,volkswagen,30423394
673,T-Roc,2021,25549,Semi-Auto,18841,Petrol,42.2,1.5,volkswagen,30460875
674,Polo,2018,15249,Manual,19581,Petrol,60.1,1.0,volkswagen,30240200
675,Tiguan,2019,22999,Semi-Auto,19702,Petrol,37.7,1.5,volkswagen,30466633
676,Tiguan,2019,20799,Manual,20465,Petrol,40.9,1.5,volkswagen,30466716
677,Golf,2018,17049,Semi-Auto,20701,Diesel,67.3,2.0,volkswagen,30255896
678,Tiguan,2019,27549,Semi-Auto,20750,Petrol,31.4,2.0,volkswagen,30384340
679,T-Roc,2018,20049,Manual,20981,Petrol,53.3,1.5,volkswagen,30401206
680,Touareg,2019,32049,Semi-Auto,22115,Diesel,34.9,3.0,volkswagen,30466738
681,Polo,2017,11299,Manual,23343,Petrol,60.1,1.2,volkswagen,30042415
682,Polo,2019,16899,Semi-Auto,23605,Petrol,39.8,2.0,volkswagen,29986754
683,Tiguan,2012,7999,Manual,87000,Petrol,42.2,1.4,volkswagen,29742390
684,Up,2015,6999,Manual,52224,Petrol,62.8,1.0,volkswagen,30344765
685,Golf,2016,14549,Manual,23790,Petrol,53.3,1.4,volkswagen,30460861
686,Golf,2018,16049,Manual,23842,Petrol,58.9,1.5,volkswagen,30225414
687,T-Cross,2021,20499,Manual,23969,Petrol,48.7,1.0,volkswagen,30466731
688,Golf,2018,21549,Manual,24168,Petrol,37.2,2.0,volkswagen,30008813
689,Polo,2020,15049,Manual,24422,Petrol,52.3,1.0,volkswagen,30401208
690,T-Roc,2019,18599,Manual,25173,Petrol,44.1,1.0,volkswagen,30401216
691,Tiguan,2018,19599,Manual,27396,Diesel,47.9,2.0,volkswagen,30466715
692,Golf,2019,19299,Semi-Auto,28812,Petrol,43.5,1.5,volkswagen,30460858
693,Golf,2019,18199,Manual,29110,Diesel,53.3,2.0,volkswagen,30460797
694,Up,2018,9299,Manual,29309,Petrol,64.2,1.0,volkswagen,30307965
695,T-Roc,2018,18177,Manual,53000,Petrol,53.3,1.5,volkswagen,29125004
696,Golf,2019,10279,Manual,92200,Diesel,57.7,1.6,volkswagen,30427715
697,Tiguan,2017,20049,Semi-Auto,58194,Diesel,49.6,2.0,volkswagen,30015305
698,Tiguan,2016,12849,Manual,58454,Diesel,56.5,2.0,volkswagen,30417407
699,Tiguan,2018,16549,Manual,58720,Diesel,58.9,2.0,volkswagen,30407585
700,Passat,2018,13549,Manual,58723,Diesel,62.8,2.0,volkswagen,30407584
701,Passat,2018,16049,Manual,59668,Diesel,67.3,1.6,volkswagen,30456412
702,Golf,2019,20049,Semi-Auto,60012,Diesel,49.6,2.0,volkswagen,30233527
703,Golf,2020,14299,Manual,60199,Diesel,57.7,1.6,volkswagen,30281375
704,T-Roc,2019,16699,Manual,60496,Petrol,42.2,1.5,volkswagen,30308327
705,T-Roc,2018,17049,Manual,60850,Diesel,56.5,2.0,volkswagen,30090288
706,Golf,2017,18049,Semi-Auto,60941,Diesel,57.7,2.0,volkswagen,30308215
707,Polo,2013,7780,Manual,38000,Petrol,51.4,1.2,volkswagen,30223040
708,Polo,2020,14695,Manual,42700,Petrol,49.6,1,volkswagen,30369451
709,T-Roc,2018,23699,Semi-Auto,40435,Petrol,51.4,1.5,volkswagen,30284792
710,Up,2017,8649,Manual,40956,Petrol,68.9,1.0,volkswagen,30384323
711,T-Roc,2018,16049,Manual,41384,Petrol,55.4,1.0,volkswagen,30178431
712,Polo,2019,17349,Semi-Auto,42123,Petrol,39.8,2.0,volkswagen,30354452
713,Golf,2017,15199,Semi-Auto,42836,Diesel,67.3,2.0,volkswagen,30250934
714,T-Roc,2018,19299,Manual,43527,Diesel,56.5,2.0,volkswagen,30312267
715,Tiguan,2017,15949,Manual,44958,Diesel,58.9,2.0,volkswagen,30284798
716,Golf,2017,12999,Manual,45119,Petrol,58.9,1.0,volkswagen,30308005
717,Golf,2018,14499,Semi-Auto,45156,Petrol,None,1.0,volkswagen,30178706
718,T-Cross,2019,15849,Manual,45768,Petrol,47.9,1.0,volkswagen,30466732
719,Polo,2019,16495,Manual,26000,Petrol,None,1.0,volkswagen,29879161
720,Beetle,1973,7990,Manual,52000,Petrol,None,1.3,volkswagen,29627708
721,Passat,2018,13549,Manual,45893,Diesel,70.6,1.6,volkswagen,30466760
722,Polo,2018,12949,Manual,47408,Petrol,64.2,1.0,volkswagen,30460833
723,Tiguan,2019,20049,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
724,Golf SV,2017,15099,Semi-Auto,47531,Diesel,65.7,2.0,volkswagen,30466767
725,T-Roc,2018,21299,Manual,47720,Petrol,53.3,1.5,volkswagen,30460811
726,Golf,2016,16849,Semi-Auto,48009,Diesel,62.8,2.0,volkswagen,30308003
727,Golf,2017,16549,Manual,48731,Diesel,60.1,2.0,volkswagen,30466773
728,Polo,2017,11244,Manual,49823,Petrol,60.1,1.2,volkswagen,30459628
729,Golf,2019,14399,Manual,49832,Diesel,67.3,1.6,volkswagen,30384321
730,Tiguan,2017,18249,Semi-Auto,50296,Diesel,49.6,2.0,volkswagen,30401214
731,Tiguan,2013,14995,Semi-Auto,23804,Diesel,47.7,2,volkswagen,29792961
732,Golf,2018,17990,Semi-Auto,80101,Diesel,57.7,2,volkswagen,30468691
733,Golf,2018,14899,Semi-Auto,50961,Petrol,55.4,1.4,volkswagen,30307991
734,Passat,2018,15449,Manual,51961,Diesel,65.7,2.0,volkswagen,30181494
735,Passat,2019,14649,Manual,55560,Diesel,54.3,2.0,volkswagen,30466652
736,Golf,2017,13099,Manual,55622,Diesel,67.3,2.0,volkswagen,30401185
737,Tiguan Allspace,2019,21549,Manual,56490,Diesel,46.3,2.0,volkswagen,30460852
738,Scirocco,2016,13749,Semi-Auto,62108,Diesel,53.3,2.0,volkswagen,30460824
739,Tiguan,2018,17849,Manual,62274,Diesel,58.9,2.0,volkswagen,30460836
740,T-Roc,2019,15749,Manual,62717,Petrol,44.1,1.0,volkswagen,30389275
741,Golf,2017,17049,Manual,67891,Diesel,60.1,2.0,volkswagen,30466611
742,Up,2018,8749,Manual,63800,Petrol,64.2,1.0,volkswagen,30295004
743,Polo,2013,7780,Manual,38000,Petrol,51.4,1.2,volkswagen,30223040
744,Eos,2012,5990,Manual,92991,Diesel,58.9,2.0,volkswagen,27776411
745,T-Cross,2020,16649,Manual,18516,Petrol,48.7,1.0,volkswagen,30417225
746,T-Roc,2019,21399,Semi-Auto,24516,Petrol,39.8,1.5,volkswagen,30417140
747,Tiguan,2020,20449,Manual,26231,Petrol,44.8,1.5,volkswagen,30417286
748,T-Roc,2019,17799,Manual,26859,Petrol,44.1,1.0,volkswagen,30417390
749,T-Roc,2019,18749,Manual,27483,Petrol,44.1,1.0,volkswagen,30417062
750,Golf,2018,14849,Manual,29242,Diesel,68.9,1.6,volkswagen,30421742
751,Touran,2016,16249,Manual,34816,Petrol,52.3,1.2,volkswagen,30417124
752,Golf,2018,15549,Semi-Auto,39057,Diesel,72.4,1.6,volkswagen,30417359
753,Golf,2019,22149,Semi-Auto,40018,Diesel,49.6,2.0,volkswagen,30417038
754,Polo,2018,14199,Manual,47250,Petrol,60.1,1.0,volkswagen,30417284
755,Scirocco,2017,14995,Manual,30450,Petrol,52.3,1.4,volkswagen,30457683
756,Tiguan,2013,9995,Manual,49000,Petrol,None,1.4,volkswagen,30236153
757,Tiguan,2018,16849,Manual,51552,Petrol,46.3,1.4,volkswagen,30201045
758,Golf,2017,19699,Semi-Auto,57247,Petrol,40.4,2.0,volkswagen,30417091
759,Golf,2015,15549,Semi-Auto,61015,Diesel,62.8,2.0,volkswagen,30477046
760,Polo,2016,9499,Manual,47241,Petrol,60.1,1.0,volkswagen,30196685
761,Golf,2019,14049,Manual,52483,Diesel,57.7,1.6,volkswagen,30084414
762,Tiguan,2017,15049,Semi-Auto,68313,Diesel,49.6,2.0,volkswagen,30107740
763,Passat,2020,20799,Manual,10470,Petrol,45.6,1.5,volkswagen,30476863
764,Polo,2021,18899,Semi-Auto,15117,Petrol,46.3,1.0,volkswagen,30476942
765,Passat,2020,22099,Semi-Auto,15826,Diesel,55.4,2.0,volkswagen,30476946
766,Polo,2021,15549,Manual,20955,Petrol,51.4,1.0,volkswagen,30476800
767,Passat,2011,5495,Manual,119000,Diesel,64.2,1.6,volkswagen,30339675
768,Tiguan,2012,9990,Semi-Auto,65500,Diesel,47.7,2,volkswagen,30010554
769,Golf,2019,20049,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
770,T-Cross,2019,16549,Manual,20274,Petrol,48.7,1.0,volkswagen,30476758
771,Golf,2017,22799,Semi-Auto,26961,Petrol,39.8,2.0,volkswagen,30107743
772,Golf,2019,24999,Semi-Auto,27018,Petrol,37.7,2.0,volkswagen,30476853
773,Sharan,2017,21549,Semi-Auto,27346,Diesel,53.3,2.0,volkswagen,30476745
774,Polo,2015,12349,Semi-Auto,28992,Petrol,60.1,1.2,volkswagen,30373293
775,Polo,2016,9349,Manual,31065,Petrol,60.1,1.0,volkswagen,30476991
776,Up,2018,9199,Manual,31554,Petrol,54.3,1.0,volkswagen,30476725
777,Tiguan,2020,21549,Manual,32316,Petrol,38.2,1.5,volkswagen,30476712
778,Polo,2019,15399,Semi-Auto,34049,Petrol,45.6,1.0,volkswagen,30477102
779,Golf SV,2017,13880,Automatic,9000,Petrol,54.3,1.4,volkswagen,30363363
780,Up,2014,5995,Manual,68000,Petrol,62.8,1,volkswagen,30310382
781,Scirocco,2017,13949,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
782,Tiguan,2019,18049,Manual,53990,Petrol,40.9,1.5,volkswagen,30476935
783,Golf,2016,11549,Manual,56335,Diesel,74.3,1.6,volkswagen,30476956
784,T-Roc,2021,19049,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
785,T-Roc,2019,19699,Manual,64625,Petrol,42.2,1.5,volkswagen,30476934
786,Golf,2018,13849,Semi-Auto,66931,Diesel,72.4,1.6,volkswagen,30476843
787,Golf,2017,14049,Manual,68854,Diesel,67.3,2.0,volkswagen,30476981
788,Golf,2019,20049,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
789,T-Cross,2019,16549,Manual,20274,Petrol,48.7,1.0,volkswagen,30476758
790,Sharan,2017,21549,Semi-Auto,27346,Diesel,53.3,2.0,volkswagen,30476745
791,Sharan,2017,12479,Manual,93500,Diesel,56.5,2.0,volkswagen,30404142
792,Tiguan,2012,8995,Semi-Auto,79000,Diesel,47.7,2,volkswagen,30475829
793,T-Roc,2021,19049,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
794,Tiguan,2017,20849,Manual,59241,Diesel,50.4,2.0,volkswagen,30477091
795,T-Roc,2019,19699,Manual,64625,Petrol,42.2,1.5,volkswagen,30476934
796,Golf,2018,13849,Semi-Auto,66931,Diesel,72.4,1.6,volkswagen,30476843
797,Passat,2018,13549,Semi-Auto,68294,Diesel,62.8,2.0,volkswagen,30476734
798,Golf,2017,14049,Manual,68854,Diesel,67.3,2.0,volkswagen,30476981
799,T-Cross,2019,16999,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
800,T-Cross,2020,18049,Manual,16872,Petrol,47.9,1.0,volkswagen,30477130
801,Golf,2020,20349,Manual,17951,Petrol,49.6,1.5,volkswagen,30477036
802,T-Roc,2020,18349,Manual,18290,Petrol,44.8,1.0,volkswagen,30477034
803,Polo,2011,7990,Automatic,33000,Petrol,None,1.2,volkswagen,30333198
804,Golf,2012,7995,Manual,57000,Diesel,62.8,2.0,volkswagen,30310359
805,Polo,2021,16099,Manual,20125,Petrol,47.9,1.0,volkswagen,30477038
806,Polo,2021,15549,Manual,20955,Petrol,51.4,1.0,volkswagen,30476800
807,Golf,2020,19699,Manual,22612,Petrol,49.6,1.5,volkswagen,30477057
808,Tiguan Allspace,2021,25049,Manual,37870,Diesel,46.3,2.0,volkswagen,30477066
809,Golf,2021,23049,Semi-Auto,39803,Petrol,49.6,1.5,volkswagen,30477050
810,Golf,2019,18649,Semi-Auto,42022,Petrol,43.5,1.5,volkswagen,30477042
811,Polo,2017,12999,Semi-Auto,42161,Petrol,60.1,1.2,volkswagen,30476922
812,Golf,2017,23049,Semi-Auto,42663,Petrol,39.8,2.0,volkswagen,30477031
813,Passat,2019,20049,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
814,Passat,2019,17049,Manual,42964,Diesel,51.4,2.0,volkswagen,30477039
815,Polo,2018,13299,Manual,27419,Petrol,64.2,1.0,volkswagen,30457194
816,Golf,2019,15750,Manual,37000,Petrol,49.6,1,volkswagen,30453500
817,Up,2017,8199,Manual,46537,Petrol,64.2,1.0,volkswagen,30025512
818,Polo,2017,10549,Manual,46858,Petrol,60.1,1.2,volkswagen,30477060
819,T-Roc,2018,21049,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
820,Tiguan,2017,20849,Manual,59241,Diesel,50.4,2.0,volkswagen,30477091
821,Passat,2019,16649,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
822,T-Roc,2019,23349,Semi-Auto,16728,Petrol,42.2,1.5,volkswagen,30148608
823,Tiguan,2019,20249,Manual,25144,Petrol,40.9,1.5,volkswagen,30424980
824,Up,2019,14199,Manual,28035,Petrol,50.4,1.0,volkswagen,30299774
825,Golf,2019,18899,Manual,30893,Petrol,45.6,1.5,volkswagen,30424948
826,Polo,2018,13049,Manual,36386,Petrol,62.8,1.0,volkswagen,30003952
827,Polo,2013,7780,Manual,38000,Petrol,51.4,1.2,volkswagen,30223040
828,Up,2014,5995,Manual,68000,Petrol,62.8,1,volkswagen,30310382
829,Polo,2020,13799,Manual,38069,Petrol,47.9,1.0,volkswagen,30299749
830,Sharan,2017,19349,Semi-Auto,41777,Diesel,54.3,2.0,volkswagen,30424912
831,Passat,2017,14699,Manual,61033,Diesel,65.7,2.0,volkswagen,30079736
832,Golf,2018,18399,Semi-Auto,69411,Diesel,57.7,2.0,volkswagen,30348776
833,T-Roc,2020,20000,Manual,22000,Petrol,44.8,1.5,volkswagen,30184416
834,T-Cross,2021,20390,Manual,15253,Petrol,48.7,1,volkswagen,30307392
835,Up,2018,9790,Manual,17901,Petrol,68.9,1,volkswagen,30280382
836,Up,2021,15995,Manual,3229,Petrol,54.3,1,volkswagen,30308957
837,Polo,2021,19609,Semi-Auto,4923,Petrol,46.3,1,volkswagen,30158172
838,Tiguan,2016,21750,Automatic,60892,Diesel,49.6,2.0,volkswagen,30123622
839,Tiguan,2020,25495,Automatic,10153,Diesel,45.6,2.0,volkswagen,29132640
840,Tiguan,2009,5490,Manual,105300,Diesel,39.2,1.97,volkswagen,30152669
841,Golf,2013,6450,Manual,136365,Diesel,68.9,2.0,volkswagen,29770938
842,Golf,2012,13495,Automatic,52000,Petrol,38.2,2.0,volkswagen,30353248
843,Caddy Maxi,2019,17394,Manual,79000,Diesel,58.9,2.0,volkswagen,29244557
844,Golf,2013,9295,Automatic,109000,Petrol,60.1,1.4,volkswagen,30446866
845,Golf,2010,6940,Manual,47000,Petrol,43.5,1.4,volkswagen,30366459
846,Golf,2016,11995,Manual,17390,Petrol,55.4,1.4,volkswagen,29751044
847,T-Roc,2018,17495,Manual,25998,Petrol,55.4,1.0,volkswagen,29281383
848,Polo,2019,14295,Manual,26222,Petrol,52.3,1.0,volkswagen,30073546
849,Passat,2018,16995,Automatic,58283,Petrol,41.5,1.5,volkswagen,29653539
850,Polo,2019,11595,Manual,60557,Petrol,48.7,1.0,volkswagen,30386003
851,Golf,2017,13995,Manual,42131,Petrol,54.3,1.4,volkswagen,30447066
852,Tiguan,2014,8289,Manual,95000,Diesel,53.3,2.0,volkswagen,30282484
853,Tiguan,2016,19495,Manual,60610,Diesel,50.4,2.0,volkswagen,30418358
854,Passat,2016,14995,Manual,61390,Diesel,67.3,2.0,volkswagen,30394484
855,Golf,2019,19995,Automatic,68769,Petrol,37.7,2.0,volkswagen,29987352
856,Golf,2013,11995,Automatic,70949,Petrol,60.1,1.4,volkswagen,29778490
857,Polo,2019,12695,Automatic,75326,Petrol,45.6,1.0,volkswagen,30050431
858,Touran,2014,8995,Manual,79932,Diesel,61.4,1.6,volkswagen,30362826
859,Golf,2016,11495,Automatic,80559,Diesel,58.9,1.6,volkswagen,29887546
860,Golf,2015,8995,Manual,100485,Petrol,53.3,1.4,volkswagen,30394490
861,Polo,2013,7995,Manual,40034,Petrol,51.4,1.2,volkswagen,30478202
862,Beetle,2017,11995,Manual,44259,Diesel,67.3,2.0,volkswagen,30478200
863,ID3,2021,25995,Turquoise,Electric,Automatic,6582,,volkswagen,29642030
864,Amarok,2014,21995,Automatic,82000,Diesel,35.3,1.968,volkswagen,29850820
865,Touareg,2020,44495,Automatic,33615,Diesel,33.6,3.0,volkswagen,30099641
866,Passat,2018,20295,Semi-Auto,28489,Petrol,54.3,1.4,volkswagen,30221193
867,Caravelle,2021,53990,Semi-Auto,20490,Diesel,32.8,2,volkswagen,30015552
868,Golf,2013,9795,Automatic,52323,Diesel,62.8,2.0,volkswagen,30412036
869,T-Roc,2022,31995,Semi-Auto,5135,Petrol,46.3,1.5,volkswagen,30303096
870,Golf,2022,22390,Manual,5630,Petrol,50.4,1.5,volkswagen,30057205
871,T-Cross,2019,19195,Manual,5830,Petrol,47.9,1,volkswagen,30230768
872,Polo,2022,23995,Semi-Auto,6245,Petrol,50.4,1,volkswagen,30213353
873,T-Roc,2022,29295,Semi-Auto,6750,Petrol,46.3,1.5,volkswagen,30334318
874,Up,2018,10495,Manual,8430,Petrol,54.3,1,volkswagen,26733821
875,Caddy Maxi Life,2015,11995,Manual,57000,Diesel,49.6,1.6,volkswagen,30474332
876,Polo,2012,5995,Manual,59000,Petrol,51.4,1.2,volkswagen,30285511
877,Tiguan Allspace,2021,31495,Semi-Auto,8865,Petrol,35.8,1.5,volkswagen,30180519
878,Golf,2019,18195,Manual,9630,Petrol,47.1,1.5,volkswagen,30158911
879,Golf,2020,19190,Manual,10215,Petrol,50.4,1.5,volkswagen,30069138
880,Touareg,2022,51995,Semi-Auto,13000,Diesel,34,3,volkswagen,30130171
881,Polo,2020,14995,Manual,13290,Petrol,51.4,1,volkswagen,30265255
882,T-Roc,2020,22495,Manual,13770,Petrol,44.8,1.5,volkswagen,30401559
883,Golf,2020,23290,Semi-Auto,15010,Hybrid,44.8,1.5,volkswagen,30106591
884,Golf,2019,23390,Semi-Auto,16265,Petrol,44.1,1.5,volkswagen,30057202
885,Up,2018,10990,Manual,17180,Petrol,64.2,1,volkswagen,30019155
886,Polo,2020,19290,Semi-Auto,24445,Petrol,39.8,2,volkswagen,30410165
887,Touran,2008,5250,Semi-Auto,63379,Diesel,42.8,2,volkswagen,30307027
888,ID5,2022,35000,Grey,Electric,Automatic,6500,,volkswagen,29223895
889,T-Cross,2021,21290,Automatic,29210,Petrol,43.5,1,volkswagen,30130169
890,T-Cross,2020,16495,Manual,32666,Diesel,53.3,1.6,volkswagen,30275380
891,Golf,2017,23995,Semi-Auto,41540,Petrol,39.8,2,volkswagen,30381517
892,Tiguan,2021,26995,Semi-Auto,58475,Petrol,38.7,1.5,volkswagen,30230767
893,Up,2017,8995,Manual,31298,Petrol,64.2,1,volkswagen,30425466
894,Polo,2020,19290,Semi-Auto,24445,Petrol,39.8,2,volkswagen,30410165
895,California,2017,58990,Automatic,24000,Diesel,41.5,2.0,volkswagen,30261504
896,Passat,2016,13995,Manual,53000,Diesel,68.9,2.0,volkswagen,30455402
897,Golf,2009,4850,Manual,62000,Diesel,57.6,2.0,volkswagen,30321252
898,Golf,2011,4850,Manual,100000,Diesel,62.8,1.6,volkswagen,30248205
899,Golf,2011,8790,Automatic,17000,Petrol,None,1.4,volkswagen,30333195
900,Golf,2016,21495,Manual,29800,Petrol,47.1,2,volkswagen,30390714
901,Tiguan,2015,8998,Automatic,98000,Diesel,47.7,2.0,volkswagen,30430739
902,Up,2018,9995,Manual,31000,Petrol,64.2,1.0,volkswagen,30457397
903,Up,2016,8495,Manual,38751,Petrol,64.2,1.0,volkswagen,29515589
904,Passat,2018,23495,Semi-Auto,23178,Hybrid,166,1.4,volkswagen,30124178
905,Golf,1992,6995,Manual,82000,Petrol,None,2.0,volkswagen,28242951
906,Polo,2011,5495,Manual,85000,Petrol,47.9,1.4,volkswagen,30435137
907,Caravelle,2020,59995,Semi-Auto,27599,Diesel,34,2,volkswagen,30360829
908,Amarok,2018,32394,Automatic,37000,Diesel,36.2,3,volkswagen,30425470
909,Golf,2014,6495,Manual,91212,Petrol,44.1,1.4,volkswagen,29806188
910,Passat,2013,5495,Manual,112000,Diesel,61.4,2.0,volkswagen,30456237
911,Polo,2010,6750,Manual,44154,Petrol,None,1.2,volkswagen,30316222
912,T-Roc,2021,28999,Automatic,9419,Petrol,41.5,1.5,volkswagen,30408705
913,Touran,2010,3695,Manual,132580,Diesel,52.3,1.9,volkswagen,30428993
914,Golf,2010,3995,Automatic,106321,Diesel,57.6,1.6,volkswagen,30471670
915,Scirocco,2011,4995,Manual,130165,Diesel,62.8,2.0,volkswagen,30346684
916,Polo,2015,7995,Manual,75774,Petrol,60.1,1.2,volkswagen,30303909
917,Polo,2011,4495,Manual,118000,Petrol,51.4,1.2,volkswagen,30404891
918,Golf,2011,3995,Manual,121000,Diesel,62.8,1.6,volkswagen,29687287
919,Golf,2008,3795,Manual,130000,Diesel,54.3,1.9,volkswagen,30117627
920,CC,2012,4995,Automatic,137000,Diesel,None,2.0,volkswagen,29617664
921,Sharan,2008,2995,Automatic,160000,Diesel,36.2,1.9,volkswagen,29896303
922,Golf,2011,5495,Manual,99000,Diesel,62.8,1.6,volkswagen,29726602
923,Tiguan,2013,14995,Semi-Auto,23804,Diesel,47.7,2,volkswagen,29792961
924,Tiguan,2020,25495,Automatic,10153,Diesel,45.6,2.0,volkswagen,29132640
925,Scirocco,2016,13490,Manual,63430,Diesel,55.4,2.0,volkswagen,29668967
926,Beetle,2002,1490,Manual,109600,Petrol,32.5,2.0,volkswagen,30205701
927,Polo,2016,8195,Manual,43259,Petrol,60.1,1.0,volkswagen,30077798
928,Polo,2014,8195,Manual,51966,Petrol,60.1,1.2,volkswagen,30460214
929,Tiguan,2009,7495,Automatic,56587,Diesel,39.8,2.0,volkswagen,30460207
930,Up,2015,6495,Manual,63658,Petrol,60.1,1.0,volkswagen,30398407
931,Tiguan,2014,10295,Automatic,75330,Diesel,47.7,2.0,volkswagen,30398395
932,Polo,2015,8300,Manual,67000,Diesel,83.1,1.4,volkswagen,30094855
933,Polo,2016,8399,Manual,74000,Diesel,83.1,1.4,volkswagen,29698972
934,Polo,2014,8399,Manual,62000,Petrol,58.9,1.0,volkswagen,30412046
935,Eos,2011,6795,Automatic,89870,Diesel,None,2.0,volkswagen,30335110
936,Golf,2016,13395,Manual,38000,Petrol,53.3,1.4,volkswagen,30368630
937,Polo,2014,8399,Manual,62000,Petrol,58.9,1.0,volkswagen,30412046
938,Golf,2012,4999,Manual,114000,Diesel,62.8,1.6,volkswagen,30412049
939,Polo,2014,8199,Manual,46000,Petrol,51.4,1.2,volkswagen,29875040
940,Passat,2011,8699,Manual,57000,Diesel,54.3,2.0,volkswagen,30471187
941,Golf,2011,7999,Automatic,81000,Petrol,47.1,1.4,volkswagen,30471185
942,Golf,2016,18990,Manual,45326,Petrol,39.8,2.0,volkswagen,30456160
943,Scirocco,2015,14000,Automatic,90304,Petrol,44.1,2.0,volkswagen,30407243
944,Golf,2016,14750,Semi-Auto,34695,Petrol,53.3,1.4,volkswagen,30417920
945,Golf,2021,24450,Semi-Auto,18183,Hybrid,48.7,1.5,volkswagen,30438722
946,Tiguan,2020,20450,Manual,38299,Diesel,47.9,2,volkswagen,30422124
947,Polo,2018,12995,Manual,17000,Petrol,60.1,1.0,volkswagen,27313808
948,Golf,2003,5995,Automatic,31100,Petrol,33.6,1.6,volkswagen,30347266
949,Polo,2019,19000,Semi-Auto,16645,Petrol,47.9,2,volkswagen,30086491
950,Tiguan,2019,24000,Automatic,4099,Petrol,37.7,1.5,volkswagen,30291036
951,Polo,2021,19100,Automatic,5604,Petrol,46.3,1,volkswagen,30234295
952,T-Roc,2021,21900,Manual,10954,Petrol,47.1,1,volkswagen,30291035
953,Golf,2020,19600,Manual,19738,Petrol,47.1,1.5,volkswagen,30361739
954,Polo,2021,17400,Manual,20785,Petrol,54.3,1,volkswagen,30367520
955,Polo,2018,13300,Manual,28349,Petrol,64.2,1,volkswagen,30394173
956,Tiguan,2019,19000,Manual,31497,Diesel,None,2,volkswagen,30190697
957,Golf,2017,14800,Automatic,34502,Petrol,50.4,1.4,volkswagen,30257007
958,Up,2017,9399,Manual,27479,Petrol,64.2,1.0,volkswagen,30309345
959,Golf SV,2019,18795,Automatic,22285,Petrol,45.6,1.5,volkswagen,30341441
960,Caravelle,2008,19995,Automatic,62000,Diesel,31.7,2.5,volkswagen,29560336
961,Up,2017,9399,Manual,27479,Petrol,64.2,1.0,volkswagen,30309345
