,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
640,Tiguan Allspace,2019,21549,Manual,56490,Diesel,46.3,2.0,volkswagen,30460852
641,Scirocco,2016,13749,Semi-Auto,62108,Diesel,53.3,2.0,volkswagen,30460824
642,Tiguan,2018,17849,Manual,62274,Diesel,58.9,2.0,volkswagen,30460836
643,T-Roc,2019,15749,Manual,62717,Petrol,44.1,1.0,volkswagen,30389275
644,Golf,2017,17049,Manual,67891,Diesel,60.1,2.0,volkswagen,30466611
645,Up,2018,8749,Manual,63800,Petrol,64.2,1.0,volkswagen,30295004
646,T-Roc,2019,23799,Semi-Auto,16728,Petrol,42.2,1.5,volkswagen,30148608
647,Golf,2003,16990,Manual,101000,Petrol,None,3.2,volkswagen,24971022
648,Polo,2013,4495,Manual,146409,Petrol,51.4,1.2,volkswagen,29907020
649,T-Cross,2020,16649,Manual,18516,Petrol,48.7,1.0,volkswagen,30417225
650,T-Roc,2019,21399,Semi-Auto,24516,Petrol,39.8,1.5,volkswagen,30417140
651,Tiguan,2020,20449,Manual,26231,Petrol,44.8,1.5,volkswagen,30417286
652,T-Roc,2019,17799,Manual,26859,Petrol,44.1,1.0,volkswagen,30417390
653,T-Roc,2019,18749,Manual,27483,Petrol,44.1,1.0,volkswagen,30417062
654,Golf,2018,14849,Manual,29242,Diesel,68.9,1.6,volkswagen,30421742
655,Touran,2016,16249,Manual,34816,Petrol,52.3,1.2,volkswagen,30417124
656,Golf,2018,15549,Semi-Auto,39057,Diesel,72.4,1.6,volkswagen,30417359
657,Golf,2019,22149,Semi-Auto,40018,Diesel,49.6,2.0,volkswagen,30417038
658,Polo,2018,14199,Manual,47250,Petrol,60.1,1.0,volkswagen,30417284
659,Touran,2011,7995,Automatic,73000,Diesel,55.4,1.6,volkswagen,30449261
660,T-Roc,2021,28999,Automatic,9419,Petrol,41.5,1.5,volkswagen,30408705
661,Tiguan,2018,16849,Manual,51552,Petrol,46.3,1.4,volkswagen,30201045
662,Golf,2017,19699,Semi-Auto,57247,Petrol,40.4,2.0,volkswagen,30417091
663,Golf,2015,15549,Semi-Auto,61015,Diesel,62.8,2.0,volkswagen,30477046
664,Polo,2016,9499,Manual,47241,Petrol,60.1,1.0,volkswagen,30196685
665,Golf,2019,14049,Manual,52483,Diesel,57.7,1.6,volkswagen,30084414
666,Passat,2017,14999,Manual,61033,Diesel,65.7,2.0,volkswagen,30079736
667,Tiguan,2017,15049,Semi-Auto,68313,Diesel,49.6,2.0,volkswagen,30107740
668,Passat,2020,20799,Manual,10470,Petrol,45.6,1.5,volkswagen,30476863
669,Polo,2021,18899,Semi-Auto,15117,Petrol,46.3,1.0,volkswagen,30476942
670,Passat,2020,22099,Semi-Auto,15826,Diesel,55.4,2.0,volkswagen,30476946
671,Golf,2018,17990,Semi-Auto,80101,Diesel,57.7,2,volkswagen,30468691
672,Passat,2019,19950,Automatic,37520,Diesel,50.4,1.97,volkswagen,29308815
673,Polo,2021,15549,Manual,20955,Petrol,51.4,1.0,volkswagen,30476800
674,Golf,2019,24999,Semi-Auto,27018,Petrol,37.7,2.0,volkswagen,30476853
675,Polo,2015,12349,Semi-Auto,28992,Petrol,60.1,1.2,volkswagen,30373293
676,Polo,2016,9349,Manual,31065,Petrol,60.1,1.0,volkswagen,30476991
677,Golf,2017,11849,Manual,32418,Petrol,49.6,1.2,volkswagen,30476813
678,Polo,2019,15399,Semi-Auto,34049,Petrol,45.6,1.0,volkswagen,30477102
679,Polo,2018,13749,Manual,36386,Petrol,62.8,1.0,volkswagen,30003952
680,Polo,2018,13249,Manual,36655,Petrol,64.2,1.0,volkswagen,30477112
681,Golf,2019,17849,Semi-Auto,39375,Petrol,47.1,1.5,volkswagen,30348843
682,Polo,2017,12999,Semi-Auto,42161,Petrol,60.1,1.2,volkswagen,30476922
683,Polo,2013,8795,Manual,50393,Petrol,51.4,1.2,volkswagen,30260129
684,Golf,2004,4795,Manual,54439,Petrol,39.8,1.6,volkswagen,30469774
685,T-Roc,2019,15999,Manual,42976,Petrol,44.8,1.0,volkswagen,30477022
686,Passat,2019,17049,Manual,45013,Diesel,51.4,2.0,volkswagen,30476936
687,Passat,2017,16049,Semi-Auto,47652,Diesel,60.1,2.0,volkswagen,30476958
688,Scirocco,2017,13949,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
689,Tiguan,2019,18049,Manual,53990,Petrol,40.9,1.5,volkswagen,30476935
690,Golf,2016,11549,Manual,56335,Diesel,74.3,1.6,volkswagen,30476956
691,T-Roc,2021,19049,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
692,T-Roc,2019,19699,Manual,64625,Petrol,42.2,1.5,volkswagen,30476934
693,Golf,2018,13849,Semi-Auto,66931,Diesel,72.4,1.6,volkswagen,30476843
694,Golf,2017,14049,Manual,68854,Diesel,67.3,2.0,volkswagen,30476981
695,Golf,2013,10995,Semi-Auto,80899,Petrol,56.5,1.39,volkswagen,29963424
696,Polo,2014,9500,Manual,21305,Petrol,51.4,1.2,volkswagen,30258941
697,Golf,2019,20049,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
698,T-Cross,2019,16549,Manual,20274,Petrol,48.7,1.0,volkswagen,30476758
699,Sharan,2017,21549,Semi-Auto,27346,Diesel,53.3,2.0,volkswagen,30476745
700,Up,2018,9199,Manual,31554,Petrol,54.3,1.0,volkswagen,30476725
701,Tiguan,2020,21549,Manual,32316,Petrol,38.2,1.5,volkswagen,30476712
702,Golf,2018,15549,Semi-Auto,39912,Diesel,45.6,1.6,volkswagen,30476766
703,Tiguan,2019,20049,Semi-Auto,46038,Petrol,37.7,1.5,volkswagen,30476746
704,Passat,2018,13549,Semi-Auto,68294,Diesel,62.8,2.0,volkswagen,30476734
705,T-Cross,2019,16999,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
706,Golf,2019,18399,Manual,13310,Petrol,50.4,1.5,volkswagen,30477079
707,Polo,2013,7780,Manual,38000,Petrol,51.4,1.2,volkswagen,30223040
708,Polo,2019,15770,Automatic,71000,Petrol,47.9,2.0,volkswagen,30339943
709,T-Cross,2020,18049,Manual,16872,Petrol,47.9,1.0,volkswagen,30477130
710,Golf,2020,20349,Manual,17951,Petrol,49.6,1.5,volkswagen,30477036
711,T-Roc,2020,18349,Manual,18290,Petrol,44.8,1.0,volkswagen,30477034
712,Polo,2021,16099,Manual,20125,Petrol,47.9,1.0,volkswagen,30477038
713,Polo,2021,15549,Manual,20955,Petrol,51.4,1.0,volkswagen,30476800
714,Golf,2020,19699,Manual,22612,Petrol,49.6,1.5,volkswagen,30477057
715,Golf,2017,11849,Manual,32418,Petrol,49.6,1.2,volkswagen,30476813
716,Tiguan Allspace,2021,25049,Manual,37870,Diesel,46.3,2.0,volkswagen,30477066
717,Golf,2021,23049,Semi-Auto,39803,Petrol,49.6,1.5,volkswagen,30477050
718,Golf,2019,18649,Semi-Auto,42022,Petrol,43.5,1.5,volkswagen,30477042
719,Polo,2019,16495,Manual,26000,Petrol,None,1.0,volkswagen,29879161
720,Polo,2020,13995,Manual,52000,Petrol,50.4,1.0,volkswagen,30413953
721,Golf,2017,23049,Semi-Auto,42663,Petrol,39.8,2.0,volkswagen,30477031
722,Passat,2019,20049,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
723,Passat,2019,17049,Manual,42964,Diesel,51.4,2.0,volkswagen,30477039
724,T-Roc,2019,20049,Manual,45290,Diesel,50.4,1.6,volkswagen,30477085
725,Up,2017,8199,Manual,46537,Petrol,64.2,1.0,volkswagen,30025512
726,Polo,2017,10549,Manual,46858,Petrol,60.1,1.2,volkswagen,30477060
727,T-Roc,2018,21049,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
728,Tiguan,2017,20849,Manual,59241,Diesel,50.4,2.0,volkswagen,30477091
729,Passat,2019,16649,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
730,Polo,2017,11500,Manual,46000,Petrol,60.1,1.2,volkswagen,30240065
731,Polo,2015,8750,Manual,69000,Petrol,60.1,1,volkswagen,30156786
732,Up,2013,6150,Manual,36115,Petrol,62.8,1.0,volkswagen,30041056
733,Up,2018,12789,Automatic,10643,Petrol,68.9,1.0,volkswagen,30471726
734,Golf,2019,17989,Automatic,21765,Petrol,43.5,1.5,volkswagen,30471710
735,Polo,2019,15489,Automatic,25552,Petrol,45.6,1.0,volkswagen,30471701
736,Golf,2019,16989,Automatic,27052,Petrol,45.6,1.5,volkswagen,30471729
737,Golf,2013,8200,Manual,64400,Diesel,68.9,1.6,volkswagen,30465027
738,Golf,2015,9000,Manual,74500,Petrol,53.3,1.4,volkswagen,30465023
739,Scirocco,2014,8900,Manual,91268,Diesel,53.3,2.0,volkswagen,30465022
740,Golf,2014,8000,Manual,101800,Diesel,68.9,2.0,volkswagen,30465018
741,Tiguan,2013,6500,Manual,101897,Diesel,53.3,2.0,volkswagen,30465024
742,Scirocco,2013,10750,Automatic,72160,Diesel,57.6,2.0,volkswagen,30274114
743,Golf SV,2019,18795,Automatic,22285,Petrol,45.6,1.5,volkswagen,30341441
744,Eos,2007,4995,Manual,35866,Petrol,None,2.0,volkswagen,30307250
745,Golf,2013,8000,Manual,86700,Diesel,68.9,2.0,volkswagen,30166825
746,Golf,2013,11750,Automatic,99000,Diesel,62.8,2.0,volkswagen,29940345
747,Golf,2014,10250,Manual,115000,Diesel,67.3,2.0,volkswagen,30068393
748,T-Roc,2018,22348,Semi-Auto,42000,Petrol,51.4,1.5,volkswagen,30126704
749,Tiguan,0L,18548,BLACK,Petrol,Manual,None,,volkswagen,30093172
750,Other,0L,14558,RED,Petrol,Manual,None,,volkswagen,30340903
751,T-Roc,2018,16250,Manual,64216,Petrol,53.3,1.5,volkswagen,30355134
752,Golf,2019,14995,Manual,29500,Diesel,55.4,1.6,volkswagen,30083513
753,Up,2015,5495,Manual,79999,Petrol,62.8,1.0,volkswagen,30388531
754,Caddy Maxi,2013,10995,Manual,105720,Diesel,47.9,1.6,volkswagen,30353547
755,Scirocco,2015,14500,Automatic,41640,Diesel,53.3,2.0,volkswagen,30423394
756,Polo,2021,16595,Manual,15664,Petrol,50.4,1.0,volkswagen,30174925
757,Tiguan,2012,8695,Automatic,107248,Diesel,47.7,2.0,volkswagen,30420899
758,Golf,2017,7995,Manual,110000,Diesel,68.9,2.0,volkswagen,30371472
759,Polo,2020,16000,Manual,9740,Petrol,50.4,1,volkswagen,30280884
760,Polo,2019,16750,Semi-Auto,18680,Petrol,46.3,1,volkswagen,30338186
761,Tiguan,2019,20000,Manual,26729,Petrol,38.2,1.5,volkswagen,30391348
762,Tiguan,2019,20000,Semi-Auto,29707,Petrol,37.7,1.5,volkswagen,30280878
763,Touran,2018,18000,Manual,31948,Diesel,61.4,1.6,volkswagen,30280842
764,Golf,2019,15800,Manual,32658,Petrol,47.1,1.5,volkswagen,30280820
765,Sharan,2019,23000,Semi-Auto,36266,Diesel,41.5,2,volkswagen,30287035
766,Sharan,2018,18250,Manual,41424,Diesel,43.5,2,volkswagen,30395699
767,Golf,2000,2750,Manual,134879,Petrol,None,2.79,volkswagen,29407352
768,Tiguan,2018,18995,Manual,14000,Petrol,46.3,1.4,volkswagen,30418633
769,Sharan,2019,20250,Manual,43953,Diesel,43.5,2,volkswagen,30280792
770,Tiguan,2018,18750,Semi-Auto,48469,Diesel,40.4,2,volkswagen,30280797
771,Touareg,2017,23500,Semi-Auto,63000,Diesel,42.8,3,volkswagen,30383531
772,Polo,2019,15490,Manual,16000,Diesel,57.7,1.6,volkswagen,30280830
773,Polo,2020,16000,Manual,28800,Petrol,49.6,1,volkswagen,30427324
774,Golf,2013,7695,Manual,91000,Diesel,68.9,1.6,volkswagen,30187567
775,Golf,2011,6495,Manual,73905,Petrol,45.6,1.4,volkswagen,27061041
776,Golf,2012,8250,Manual,96880,Diesel,53.3,2.0,volkswagen,30266737
777,Golf,2017,12490,Manual,42946,Diesel,65.7,2.0,volkswagen,30238374
778,Golf,2017,11490,Manual,49150,Diesel,61.4,1.6,volkswagen,30322113
779,Golf SV,2017,13880,Automatic,9000,Petrol,54.3,1.4,volkswagen,30363363
780,Eos,2011,6795,Automatic,89870,Diesel,None,2.0,volkswagen,30335110
781,Polo,2015,8490,Manual,57795,Diesel,83.1,1.4,volkswagen,30371341
782,Tiguan,2012,8490,Manual,63966,Diesel,53.3,2.0,volkswagen,30435060
783,Golf,2013,8290,Manual,66295,Petrol,53.3,1.4,volkswagen,30435059
784,Up,2015,6895,Manual,31916,Petrol,62.8,1.0,volkswagen,29549553
785,Golf,2021,38450,Automatic,17000,Petrol,36.2,2.0,volkswagen,30474172
786,Golf,2016,10500,Automatic,0,Diesel,None,1.6,volkswagen,28187760
787,Caddy Maxi,2019,20160,Manual,70000,Diesel,47.1,2.0,volkswagen,29607113
788,Up,2018,9698,Manual,5148,Petrol,68.9,1.0,volkswagen,28016406
789,Golf,2020,19998,Manual,7803,Petrol,45.6,1.5,volkswagen,27538346
790,Tiguan,2019,30498,Automatic,13423,Diesel,45.6,2.0,volkswagen,27081099
791,Touran,2017,19995,Automatic,33000,Petrol,51.4,1.4,volkswagen,29772325
792,Eos,2006,3495,Manual,134000,Petrol,33.2,2,volkswagen,30164719
793,Polo,2019,19977,Automatic,14762,Petrol,39.8,2.0,volkswagen,28016456
794,T-Cross,2020,17798,Manual,20553,Petrol,47.9,1,volkswagen,30433229
795,Golf,2018,17198,Manual,21490,Diesel,55.4,1.6,volkswagen,27364467
796,Golf,2020,20998,Manual,23092,Petrol,49.6,1.5,volkswagen,28016412
797,Golf,2017,14998,Automatic,29025,Petrol,53.3,1.4,volkswagen,28016473
798,Tiguan,2017,17498,Manual,29522,Diesel,58.9,2,volkswagen,29886866
799,T-Cross,2020,17777,Manual,33500,Petrol,47.9,1,volkswagen,30425149
800,Golf,2018,22998,Manual,33867,Petrol,43.5,2.0,volkswagen,27389180
801,Golf,2016,12498,Automatic,38294,Petrol,56.5,1.4,volkswagen,28016403
802,Tiguan,2017,20998,Manual,40619,Diesel,58.9,2.0,volkswagen,27364481
803,Polo,2018,13450,Manual,38000,Petrol,64.2,1,volkswagen,30386113
804,Golf,2017,15995,Automatic,16614,Petrol,55.4,1.4,volkswagen,29813373
805,Tiguan,2017,18698,Semi-Auto,58751,Diesel,49.6,2,volkswagen,30367803
806,Golf,2013,7490,Automatic,97994,Petrol,58.9,1.2,volkswagen,30195847
807,Golf,2018,28480,Automatic,25000,Petrol,39.8,2.0,volkswagen,30027914
808,Golf,2018,19450,Manual,37000,Diesel,60.1,2.0,volkswagen,28503413
809,Golf,2019,26500,Automatic,39713,Petrol,32.8,2.0,volkswagen,30471961
810,Golf,2018,22500,Automatic,45634,Petrol,44.1,2.0,volkswagen,30471938
811,Golf,2017,17500,Automatic,46467,Diesel,57.7,2.0,volkswagen,30471939
812,Golf,2014,16200,Automatic,48355,Petrol,44.1,2.0,volkswagen,30471942
813,Golf,2015,14000,Automatic,61339,Diesel,62.8,2.0,volkswagen,30471958
814,Polo,2018,12500,Automatic,79699,Petrol,47.9,2.0,volkswagen,30471940
815,Touareg,2013,13495,Automatic,94000,Diesel,39.2,2.967,volkswagen,30088731
816,Caravelle,2011,24995,Automatic,45000,Diesel,34.4,2.0,volkswagen,25022018
817,Golf,2016,24000,Automatic,32588,Petrol,39.8,2.0,volkswagen,30471953
818,Touran,2015,7990,Manual,118492,Diesel,58.9,2.0,volkswagen,29987325
819,Golf,2014,6490,Manual,145446,Diesel,68.9,2.0,volkswagen,29957466
820,Golf,2014,6290,Manual,81736,Diesel,64.2,1.6,volkswagen,29697932
821,Golf,2012,5490,Manual,91942,Diesel,62.8,1.6,volkswagen,29830528
822,Touran,2018,13990,Automatic,94827,Diesel,65.7,1.6,volkswagen,28414927
823,Touran,2016,10490,Manual,103657,Diesel,64.2,1.6,volkswagen,29754220
824,Golf,2019,10990,Automatic,114064,Diesel,54.3,1.6,volkswagen,30345578
825,Beetle,2005,2190,Manual,121264,Diesel,50.4,1.9,volkswagen,30288780
826,Golf,2014,5990,Manual,135385,Diesel,68.9,1.6,volkswagen,29926947
827,Golf,2019,17990,Automatic,25000,Diesel,54.3,1.6,volkswagen,30472906
828,Golf,2016,15995,Automatic,47000,Petrol,188.3,1.4,volkswagen,29951594
829,Passat,2012,3990,Manual,152279,Diesel,64.2,1.6,volkswagen,28195160
830,Polo,2012,4490,Manual,119633,Petrol,51.4,1.2,volkswagen,30430817
831,Golf,2014,6990,Manual,129914,Diesel,68.9,2.0,volkswagen,30430816
832,Scirocco,2000,13250,Automatic,56914,Diesel,57.6,2.0,volkswagen,30079935
833,Up,2013,4495,Manual,50000,Petrol,62.8,1.0,volkswagen,29656705
834,Golf,2019,14995,Manual,46154,Diesel,55.4,1.6,volkswagen,30422601
835,Up,2015,7975,Manual,26842,Petrol,60.1,1.0,volkswagen,30360254
836,Polo,2016,8675,Manual,70700,Petrol,60.1,1.0,volkswagen,30360253
837,Polo,2015,7675,Manual,83058,Petrol,58.9,1.0,volkswagen,30366725
838,Golf,2017,14975,Automatic,83546,Diesel,62.8,2.0,volkswagen,29130490
839,Up,2018,12490,Manual,31196,Petrol,50.4,1,volkswagen,29812320
840,Golf,2010,5950,Automatic,76619,Diesel,58.9,1.6,volkswagen,30423561
841,Golf,2017,18500,Manual,72000,Petrol,35.8,2.0,volkswagen,30313730
842,Golf,2014,8995,Automatic,107554,Petrol,56.5,1.4,volkswagen,30139505
843,Jetta,2012,4995,Automatic,93181,Diesel,65.7,1.6,volkswagen,30283738
844,T-Roc,2019,25176,Semi-Auto,16327,Petrol,41.5,1.5,volkswagen,30273006
845,Golf,2019,21995,Semi-Auto,39378,Petrol,37.7,2,volkswagen,30270107
846,Golf,2013,10995,Automatic,28700,Petrol,56.5,1.4,volkswagen,30465343
847,Golf,2015,15495,Manual,58345,Petrol,39.8,2.0,volkswagen,30020531
848,Passat,2014,10990,Manual,29000,Diesel,61.4,2.0,volkswagen,30067872
849,CC,2016,12990,Automatic,40000,Diesel,54.3,2.0,volkswagen,30002496
850,Tiguan,2014,12990,Manual,57000,Diesel,48.7,2.0,volkswagen,30398175
851,Beetle,1964,12990,Manual,20000,Petrol,None,1.2,volkswagen,30386177
852,Golf Plus,2007,2895,Manual,93000,Diesel,47.9,2.0,volkswagen,30455071
853,Golf,2016,11390,Automatic,64000,Diesel,62.8,2.0,volkswagen,30414808
854,Golf,2015,10990,Manual,71000,Diesel,68.9,2.0,volkswagen,30261586
855,Golf,2020,16795,Manual,40304,Petrol,47.9,1.5,volkswagen,30192632
856,Tiguan,2019,14999,Manual,90019,Diesel,47.9,2,volkswagen,29958231
857,Tiguan,2017,17495,Manual,31561,Petrol,48.7,1.4,volkswagen,30478919
858,Tiguan,2021,27000,Semi-Auto,4048,Petrol,40.4,1.5,volkswagen,30439128
859,Tiguan,2021,23295,Manual,11967,Petrol,45.6,1.5,volkswagen,30257617
860,Golf,2020,26995,Semi-Auto,21984,Diesel,54.3,2,volkswagen,30374285
861,Polo,2020,16595,Manual,22355,Petrol,49.6,1,volkswagen,30374283
862,Golf,2021,33305,Semi-Auto,30179,Petrol,36.2,2,volkswagen,30185005
863,Golf,2018,16995,Manual,17600,Diesel,67.3,2,volkswagen,29633835
864,Tiguan,2017,12979,Manual,90000,Diesel,58.9,2.0,volkswagen,30458669
865,T-Cross,2019,17575,Manual,33763,Petrol,47.9,1,volkswagen,30374288
866,Tiguan,2018,22995,Semi-Auto,52171,Diesel,49.6,2,volkswagen,30374300
867,Golf,2019,17900,Semi-Auto,33765,Petrol,44.8,1.5,volkswagen,30439127
868,Beetle,2008,3690,Manual,82026,Petrol,39.8,1.4,volkswagen,27958133
869,Golf,2016,16993,Automatic,63000,Petrol,44.1,2.0,volkswagen,30458932
870,Tiguan,2015,14493,Automatic,66000,Diesel,47.1,2.0,volkswagen,30387269
871,Polo,2020,15998,Manual,7083,Petrol,51.4,1.0,volkswagen,27992521
872,Golf,2021,22998,Automatic,8754,Other,54.3,1.0,volkswagen,27992457
873,T-Roc,2020,22998,Manual,9527,Petrol,44.8,1.5,volkswagen,27358573
874,Golf,2019,18498,Manual,14026,Diesel,57.7,1.6,volkswagen,27476117
875,Golf,2014,9790,Manual,72410,Diesel,68.9,2,volkswagen,30472765
876,Tiguan,2020,24750,Automatic,40167,Diesel,45.6,2.0,volkswagen,30364664
877,Polo,2019,19977,Automatic,15017,Petrol,39.8,2.0,volkswagen,27992555
878,Golf,2019,25698,Automatic,16562,Diesel,49.6,2.0,volkswagen,27992512
879,Golf,2019,15998,Manual,21057,Petrol,49.6,1,volkswagen,30337979
880,Arteon,2019,22998,Semi-Auto,22071,Petrol,47.1,2,volkswagen,30158764
881,Scirocco,2017,16998,Manual,22176,Petrol,47.1,2.0,volkswagen,27992581
882,T-Roc,2018,18998,Manual,22498,Petrol,55.4,1.0,volkswagen,27992422
883,Polo,2019,17777,Semi-Auto,24672,Petrol,39.8,2,volkswagen,30421837
884,Tiguan,2018,19998,Manual,26289,Petrol,46.3,1.4,volkswagen,27992537
885,Golf,2019,17998,Automatic,27640,Petrol,45.6,1.0,volkswagen,27992469
886,Tiguan Allspace,2019,27998,Automatic,31168,Diesel,39.2,2.0,volkswagen,27379991
887,Beetle,1973,7990,Manual,52000,Petrol,None,1.3,volkswagen,29627708
888,Tiguan,2011,7695,Manual,67000,Diesel,53.3,2,volkswagen,29907081
889,Tiguan Allspace,2019,27998,Automatic,31168,Diesel,39.2,2.0,volkswagen,27379991
890,Scirocco,2016,15398,Manual,31304,Petrol,47.1,2.0,volkswagen,27992533
891,Golf,2019,25998,Automatic,33700,Petrol,32.8,2.0,volkswagen,27992552
892,Tiguan,2017,26998,Semi-Auto,36862,Petrol,38.2,2,volkswagen,29845692
893,Tiguan,2020,21298,Semi-Auto,37749,Petrol,37.7,1.5,volkswagen,30421831
894,Golf,2019,16498,Manual,39513,Diesel,57.7,1.6,volkswagen,27992471
895,Golf,2018,16298,Automatic,44032,Diesel,72.4,1.6,volkswagen,27992470
896,Polo,2016,9998,Manual,53204,Petrol,60.1,1.2,volkswagen,30430328
897,Golf,2016,14498,Manual,55099,Petrol,58.9,1.4,volkswagen,27992461
898,Passat,2020,15998,Manual,61399,Diesel,55.4,2,volkswagen,30458698
899,Up,2013,8395,Manual,27000,Petrol,60.1,1.0,volkswagen,30101158
900,Tiguan,2020,25495,Automatic,10153,Diesel,45.6,2.0,volkswagen,29132640
901,Tiguan,2018,21498,Semi-Auto,13653,Diesel,46.3,2,volkswagen,30467637
902,Touareg,2017,22498,Semi-Auto,61442,Diesel,42.8,3,volkswagen,30470160
903,Polo,2019,19277,Semi-Auto,21839,Petrol,47.9,2,volkswagen,30477222
904,Golf,2022,21698,Manual,8908,Petrol,50.4,1.5,volkswagen,30460929
905,Golf,2018,23998,Semi-Auto,31129,Petrol,39.8,2,volkswagen,30024895
906,Tiguan,2014,14000,Automatic,60000,Diesel,47.1,2.0,volkswagen,29936812
907,Passat,2016,14000,Automatic,73000,Diesel,60.1,2.0,volkswagen,30139733
908,Polo,2020,18750,Automatic,26000,Petrol,39.8,2.0,volkswagen,30152832
909,Polo,2016,11990,Manual,42000,Petrol,61.4,1.4,volkswagen,30404709
910,Golf,2018,14990,Manual,75000,Diesel,60.1,2.0,volkswagen,30264568
911,Golf,2015,11500,Manual,68000,Diesel,74.3,1.6,volkswagen,30313948
912,Up,2018,12490,Manual,31196,Petrol,50.4,1,volkswagen,29812320
913,Polo,2015,10490,Manual,22000,Petrol,60.1,1.0,volkswagen,30474872
914,Polo,2019,17490,Automatic,42000,Petrol,39.8,2.0,volkswagen,30410539
915,Golf,2012,14490,Automatic,63000,Petrol,35.3,2.0,volkswagen,30341142
916,Tiguan,2017,19990,Automatic,70000,Diesel,57.6,2.0,volkswagen,30442050
917,Golf,2016,18490,Automatic,40000,Petrol,44.1,2.0,volkswagen,30445737
918,Golf,2016,9495,Automatic,94978,Diesel,62.8,2.0,volkswagen,30116784
919,Polo,2016,8988,Manual,58885,Petrol,60.1,1.2,volkswagen,30330571
920,Golf,2014,12495,Automatic,92366,Diesel,62.8,2.0,volkswagen,30353533
921,Golf,2013,10685,Automatic,43790,Petrol,56.5,1.4,volkswagen,30399257
922,Polo,2019,13595,Automatic,52700,Petrol,45.6,1.0,volkswagen,30460383
923,Polo,2009,8295,Automatic,27000,Petrol,None,1.4,volkswagen,29809579
924,Golf,2020,13490,Manual,58000,Diesel,57.7,1.6,volkswagen,30431618
925,Touareg,2014,13495,Automatic,110300,Diesel,39.2,3.0,volkswagen,30342966
926,Passat,2019,15999,Semi-Auto,61721,Petrol,41.5,1.5,volkswagen,30413373
927,Polo,2014,7495,Manual,64235,Petrol,60.1,1.2,volkswagen,30296620
928,Polo,2011,6495,Manual,60592,Petrol,51.4,1.2,volkswagen,30430855
929,Tiguan,2022,24495,Manual,8465,Petrol,44.1,1.5,volkswagen,30467342
930,Up,2015,6995,Manual,52000,Petrol,60.1,1,volkswagen,30477603
931,Tiguan,2021,37999,Automatic,16000,Petrol,28.3,2.0,volkswagen,30433033
932,Polo,2020,13999,Manual,21004,Petrol,48.7,1.0,volkswagen,30187592
933,Polo,2019,13999,Manual,47701,Petrol,49.6,1.0,volkswagen,30387334
934,Golf,2015,10699,Manual,50662,Petrol,53.3,1.4,volkswagen,30288090
935,Polo,2023,7990,Automatic,29000,Petrol,None,1.2,volkswagen,30454855
936,T-Roc,2018,18177,Manual,53000,Petrol,53.3,1.5,volkswagen,29125004
937,Touareg,2011,12999,Automatic,59194,Diesel,39.2,3.0,volkswagen,30414354
938,Passat,2018,8499,Manual,133000,Diesel,68.9,1.6,volkswagen,30302631
939,Tiguan,2010,11295,Automatic,45281,Diesel,44.1,2.0,volkswagen,30451052
940,Tiguan,2014,10990,Automatic,60952,Diesel,47.7,2.0,volkswagen,30437712
941,Golf,2013,7990,Manual,67000,Petrol,53.3,1.4,volkswagen,29903438
942,Tiguan,2015,11990,Automatic,67986,Diesel,49.6,2.0,volkswagen,30062591
943,Golf,2013,7990,Manual,69000,Petrol,53.3,1.4,volkswagen,30062593
944,Tiguan,2014,8500,Manual,86367,Diesel,48.7,2.0,volkswagen,30446535
945,Golf,2018,13995,Manual,43769,Diesel,55.4,1.6,volkswagen,30412450
946,Tiguan,2015,13995,Manual,52569,Diesel,48.7,2.0,volkswagen,30412438
947,Caravelle,2012,26995,Automatic,72000,Diesel,None,2.0,volkswagen,28839383
948,Fox,2010,3695,Manual,77000,Petrol,46.3,1.2,volkswagen,30214533
949,Golf,2017,11995,Manual,65015,Diesel,74.3,1.6,volkswagen,29788244
950,Passat,2016,12495,Automatic,98632,Diesel,61.4,2.0,volkswagen,29772541
951,Passat,2020,13995,Automatic,105235,Diesel,47.1,1.6,volkswagen,29877036
952,Polo,2008,2595,Manual,78000,Petrol,48.7,1.2,volkswagen,30390573
953,Passat,2009,1495,Manual,148000,Diesel,51.4,2.0,volkswagen,30431354
954,Touran,2009,3395,Manual,0,Diesel,52.3,1.9,volkswagen,29675065
955,Polo,2019,16250,Manual,14605,Petrol,None,1,volkswagen,30190757
956,Golf,2021,20890,Manual,20463,Petrol,49.6,1.5,volkswagen,29870374
957,Sharan,2019,22450,Manual,21687,Diesel,43.5,2,volkswagen,30211962
958,Polo,2016,11100,Manual,24427,Petrol,60.1,1.2,volkswagen,30373551
959,Passat,2011,8995,Automatic,45425,Petrol,None,1.4,volkswagen,30392810
960,Golf,2016,10995,Manual,63831,Diesel,74.3,1.6,volkswagen,30416035
961,T-Roc,2021,24200,Manual,12326,Petrol,44.8,1.5,volkswagen,30190780
962,Polo,2019,15000,Manual,20760,Petrol,51.4,1,volkswagen,30212004
