,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
678,4 Series,2016,18595,Automatic,74000,Diesel,53.3,3.0,bmw,30307772
679,X5,2014,24995,Automatic,75000,Diesel,47.1,3.0,bmw,30429035
680,5 Series,2017,20750,Automatic,81000,Diesel,60.1,2.0,bmw,30232638
681,3 Series,2016,15350,Manual,82000,Diesel,64.2,2.0,bmw,29018201
682,3 Series,2013,13250,Automatic,84000,Diesel,54.3,3.0,bmw,30406535
683,3 Series,2019,24995,Automatic,84000,Diesel,52.3,2.0,bmw,29834235
684,4 Series,2015,14495,Automatic,86000,Diesel,None,3.0,bmw,30307775
685,4 Series,2015,14495,Automatic,86000,Diesel,56.5,3.0,bmw,30323285
686,4 Series,2017,17495,Automatic,86000,Diesel,53.3,3.0,bmw,30388563
687,X5,2014,24995,Automatic,87000,Diesel,None,3.0,bmw,30443901
688,3 Series,2015,12250,Automatic,90000,Diesel,62.8,2.0,bmw,30436336
689,4 Series,2019,32995,Automatic,91000,Petrol,34,3.0,bmw,29530316
690,4 Series,2015,14850,Automatic,94000,Diesel,65.7,2.0,bmw,30030018
691,5 Series,2017,22995,Automatic,94000,Diesel,60.1,3.0,bmw,30306631
692,4 Series,2014,13495,Manual,102000,Diesel,56.5,2.0,bmw,29162976
693,4 Series,2015,13495,Automatic,102000,Diesel,65.7,2.0,bmw,30451342
694,5 Series,2016,14250,Automatic,104000,Diesel,60.1,2.0,bmw,29844997
695,4 Series,2015,14850,Automatic,105000,Diesel,50.4,3.0,bmw,30406532
696,3 Series,2015,15750,Automatic,105000,Diesel,51.4,3.0,bmw,29743037
697,3 Series,2017,14350,Automatic,107000,Diesel,62.8,2.0,bmw,30406536
698,4 Series,2015,12995,Manual,112000,Diesel,62.8,2.0,bmw,29310385
699,5 Series,2012,8995,Automatic,114000,Diesel,53.3,2.0,bmw,30378403
700,1 Series,2016,9995,Manual,116000,Diesel,70.6,1.5,bmw,29792347
701,3 Series,2013,11495,Automatic,119000,Diesel,58.9,2.0,bmw,29092200
702,5 Series,2011,8850,Automatic,124000,Diesel,56.5,2.0,bmw,30412159
703,X5,2014,23995,Automatic,127000,Diesel,45.6,3.0,bmw,30049839
704,5 Series,2017,16250,Automatic,139000,Diesel,60.1,2.0,bmw,30388569
705,3 Series,2014,6750,Manual,142000,Diesel,62.8,2.0,bmw,30451339
706,X3,2013,10995,Automatic,151000,Diesel,47.1,3.0,bmw,30343673
707,3 Series,2013,8450,Automatic,155000,Diesel,62.8,2.0,bmw,28800504
708,5 Series,2013,6495,Manual,176000,Diesel,62.8,2.0,bmw,28090721
709,4 Series,2015,15795,Automatic,49000,Diesel,65.7,2.0,bmw,28997689
710,X5,2023,79995,Automatic,4100,Diesel,37.2,3.0,bmw,30471822
711,X5,2019,49994,Automatic,53600,Diesel,37.7,3.0,bmw,30471820
712,3 Series,2013,11250,Manual,83000,Diesel,61.4,2.0,bmw,30471289
713,X5,2020,53995,Automatic,42000,Diesel,37.7,3.0,bmw,30474152
714,X5,2015,28995,Automatic,66000,Diesel,47.1,3.0,bmw,29557281
715,4 Series,2016,15995,Automatic,96000,Diesel,50.4,3.0,bmw,30183054
716,1 Series,2019,16995,Automatic,40009,Diesel,78.5,1.5,bmw,30233357
717,4 Series,2019,23995,Automatic,42123,Diesel,52.3,3.0,bmw,30346704
718,3 Series,2018,21995,Automatic,51799,Diesel,56.5,3.0,bmw,30346703
719,X3,2019,28495,Automatic,63123,Diesel,54.3,2.0,bmw,30346705
720,X3,2019,28495,Automatic,63123,Diesel,54.3,2.0,bmw,30346705
721,5 Series,2016,16995,Automatic,68500,Diesel,62.8,2.0,bmw,30299574
722,4 Series,2016,16495,Automatic,74120,Diesel,None,2.0,bmw,30401007
723,3 Series,2018,15995,Automatic,82123,Other,148.7,2.0,bmw,30447732
724,X3,2016,16995,Automatic,83812,Diesel,54.3,2.0,bmw,30401006
725,3 Series,2013,13495,Automatic,85205,Diesel,54.3,3.0,bmw,30128916
726,5 Series,2015,13495,Automatic,91217,Diesel,62.8,2.0,bmw,30383104
727,Z4,2004,5995,Manual,93000,Petrol,31,3.0,bmw,30227308
728,X1,2012,7495,Manual,108000,Diesel,51.4,2.0,bmw,30472006
729,3 Series,2013,7495,Manual,133752,Diesel,62.8,2.0,bmw,30446596
730,3 Series,2016,16795,Automatic,58123,Diesel,62.8,2.0,bmw,30474227
731,3 Series,2012,7495,Manual,113615,Diesel,62.8,2.0,bmw,30446597
732,1 Series,2018,14500,Manual,72000,Diesel,50.4,2.0,bmw,28157801
733,1 Series,2013,7295,Manual,87000,Diesel,62.8,2.0,bmw,30465440
734,6 Series,2014,15995,Automatic,104000,Diesel,49.6,3.0,bmw,29726577
735,5 Series,2010,6895,Manual,105000,Diesel,57.6,2.0,bmw,30245297
736,2 Series,2014,9295,Manual,121000,Diesel,58.9,2.0,bmw,29396663
737,X5,2019,53995,Automatic,52800,Diesel,None,0,bmw,29834374
738,2 Series,2019,15890,Manual,15239,Petrol,44.1,1.5,bmw,30249340
739,3 Series,2019,24395,Automatic,61000,Other,8.8,2.0,bmw,29903214
740,4 Series,2018,20550,Automatic,57000,Diesel,65.7,2.0,bmw,28008675
741,5 Series,2008,5495,Automatic,118000,Diesel,50.4,2.0,bmw,29593905
742,3 Series,1996,6995,Automatic,118000,Petrol,None,2.8,bmw,30379447
743,X5,2012,10750,Automatic,158000,Diesel,38.2,3.0,bmw,28670869
744,1 Series,2017,10450,Manual,70000,Diesel,72.4,1.5,bmw,30443455
745,3 Series,2015,8845,Manual,106000,Diesel,68.9,2.0,bmw,28582175
746,2 Series,2014,11250,Manual,79000,Diesel,62.8,2.0,bmw,30455490
747,X6,2020,59995,Automatic,15000,Diesel,33.2,3.0,bmw,30166388
748,1 Series,2020,22995,Automatic,28567,Diesel,57.7,1.5,bmw,29524047
749,X5,2019,48995,Automatic,28760,Diesel,37.7,3.0,bmw,29331034
750,3 Series,2020,26995,Automatic,37250,Diesel,52.3,2.0,bmw,29901845
751,3 Series,2020,27995,Automatic,38102,Diesel,52.3,2.0,bmw,30266029
752,3 Series,2019,25995,Automatic,42203,Diesel,52.3,2.0,bmw,28945417
753,3 Series,2018,19995,Automatic,48965,Diesel,64.2,2.0,bmw,27996524
754,3 Series,2018,19495,Manual,52987,Diesel,61.4,2.0,bmw,30250486
755,4 Series,2017,17495,Automatic,72782,Diesel,65.7,2.0,bmw,30411499
756,5 Series,2022,38995,Automatic,4565,Other,51.4,2.0,bmw,30434707
757,5 Series,2020,26995,Automatic,44817,Diesel,49.6,2.0,bmw,30473645
758,5 Series,2020,26495,Automatic,49840,Other,49.6,2.0,bmw,30473644
759,X4,2021,38995,Automatic,39058,Other,44.1,2.0,bmw,30382156
760,5 Series,2020,27995,Automatic,41024,Diesel,49.6,2.0,bmw,29818012
761,1 Series,2022,23995,Manual,5018,Diesel,57.7,1.5,bmw,30434669
762,M3,2021,72950,Automatic,5173,Petrol,35.8,3.0,bmw,28004560
763,4 Series,2017,20950,Automatic,57715,Diesel,49.6,3.0,bmw,30248710
764,4 Series,2015,13750,Automatic,84357,Diesel,65.7,2.0,bmw,30336292
765,X4,2014,14750,Automatic,90783,Diesel,54.3,2.0,bmw,30336293
766,3 Series,2015,11250,Manual,90978,Diesel,60.1,2.0,bmw,30094763
767,5 Series,2017,19650,Automatic,95320,Diesel,60.1,2.0,bmw,30195382
768,3 Series,2014,10250,Manual,111237,Diesel,61.4,2.0,bmw,30094767
769,3 Series,2014,6950,Manual,142318,Diesel,68.9,2.0,bmw,29706205
770,5 Series,2018,22995,Automatic,33000,Diesel,65.7,2.0,bmw,30428787
771,X5,2021,52995,Automatic,46000,Diesel,37.7,3.0,bmw,30037119
772,5 Series,2018,23994,Automatic,62000,Diesel,68.9,2.0,bmw,27300272
773,3 Series,2015,11495,Automatic,110000,Diesel,61.4,0,bmw,30304006
774,X5,2019,43995,Automatic,53000,Diesel,37.7,3.0,bmw,30460465
775,X5,2020,52500,Automatic,17000,Other,37.7,3.0,bmw,30436728
776,X5,2020,52500,Automatic,27000,Other,37.7,3.0,bmw,30083999
777,3 Series,2017,19995,Automatic,29000,Other,134.5,2.0,bmw,29610061
778,3 Series,2018,21995,Automatic,40000,Other,None,2.0,bmw,29680464
779,5 Series,2018,24500,Automatic,43000,Diesel,68.9,2.0,bmw,30316966
780,3 Series,2014,11995,Automatic,83000,Diesel,58.9,2.0,bmw,30443575
781,3 Series,2016,12995,Automatic,97000,Diesel,62.8,2.0,bmw,30406791
782,5 Series,2017,24495,Automatic,64400,Diesel,56.5,3.0,bmw,30343612
783,1 Series,2014,7895,Manual,96577,Diesel,65.7,2.0,bmw,30353278
784,X2,2018,18950,Automatic,50385,Diesel,50.4,2.0,bmw,30102053
785,5 Series,2015,16950,Automatic,47000,Diesel,51.4,3.0,bmw,30415029
786,3 Series,2018,13950,Manual,73000,Diesel,72.4,2.0,bmw,30428584
787,5 Series,2012,9950,Automatic,115000,Diesel,57.6,2.0,bmw,30378227
788,4 Series,2015,12650,Manual,116000,Diesel,62.8,2.0,bmw,30068171
789,3 Series,2014,8950,Manual,138000,Diesel,62.8,2.0,bmw,30303879
790,3 Series,2012,6750,Manual,117000,Diesel,61.4,2.0,bmw,30451328
791,3 Series,2014,8950,Manual,138000,Diesel,62.8,2.0,bmw,30303879
792,3 Series,2015,7250,Manual,146000,Diesel,62.8,2.0,bmw,30382530
793,X5,2017,25975,Automatic,77613,Diesel,47.1,3.0,bmw,30455294
794,3 Series,2013,6975,Manual,117049,Diesel,None,2.0,bmw,30428457
795,5 Series,2013,7975,Manual,138674,Diesel,62.8,2.0,bmw,29990171
796,3 Series,2013,6975,Manual,139557,Petrol,47.9,1.6,bmw,30434497
797,X1,2010,4975,Manual,147621,Diesel,48.7,2.0,bmw,30207902
798,1 Series,2019,15449,Manual,30863,Diesel,68.9,2.0,bmw,30471555
799,1 Series,2019,17295,Manual,38669,Petrol,52.3,1.5,bmw,30412864
800,5 Series,2017,18995,Automatic,65000,Diesel,62.8,2.0,bmw,29902767
801,1 Series,2019,15449,Manual,30863,Diesel,68.9,2.0,bmw,30471555
802,X2,2021,23388,Manual,6125,Petrol,42.8,1.5,bmw,30130754
803,2 Series,2017,14239,Manual,35008,Petrol,50.4,1.5,bmw,30200665
804,2 Series,2020,16599,Manual,38687,Petrol,40.9,1.5,bmw,30400707
805,3 Series,2013,10799,Automatic,58601,Diesel,None,3.0,bmw,30249373
806,5 Series,2017,19950,Automatic,77000,Diesel,65.7,2.0,bmw,30428679
807,1 Series,2018,15983,Manual,26679,Diesel,65.7,2.0,bmw,27990675
808,4 Series,2020,25740,Automatic,35000,Diesel,65.7,2.0,bmw,30382642
809,X5,2020,47990,Automatic,59000,Diesel,None,3.0,bmw,27980944
810,4 Series,2017,16990,Manual,75000,Diesel,62.8,2.0,bmw,30420842
811,3 Series,2014,5990,Manual,184000,Diesel,68.9,2.0,bmw,27395018
812,5 Series,2022,43990,Automatic,17000,Other,None,3.0,bmw,30323763
813,X4,2020,40990,Automatic,31000,Diesel,37.2,3.0,bmw,30306506
814,3 Series,2017,13990,Automatic,107000,Diesel,None,2.0,bmw,29706715
815,X3,2020,34990,Automatic,24000,Diesel,54.3,2.0,bmw,30465824
816,X3,2019,32990,Automatic,27000,Diesel,54.3,2.0,bmw,30465823
817,X4,2019,48990,Automatic,27000,Petrol,None,3.0,bmw,30266653
818,X3,2018,29990,Automatic,37000,Diesel,54.3,2.0,bmw,30465822
819,1 Series,2015,10250,Manual,77917,Diesel,68.9,2.0,bmw,29448413
820,3 Series,2014,11195,Automatic,65097,Diesel,62.8,2.0,bmw,30442631
821,3 Series,2014,11800,Automatic,79182,Diesel,68.9,2.0,bmw,30442628
822,1 Series,2018,12695,Manual,70446,Diesel,78.5,1.5,bmw,28365370
823,7 Series,2018,28950,Automatic,54000,Diesel,54.3,3.0,bmw,30377976
824,6 Series,2013,15950,Automatic,65000,Diesel,51.4,3.0,bmw,30123138
825,3 Series,2013,9250,Manual,66000,Diesel,68.9,2.0,bmw,30455570
826,3 Series,2015,13495,Manual,67000,Diesel,57.6,2.0,bmw,29902213
827,3 Series,2012,8725,Manual,77000,Diesel,61.4,2.0,bmw,30465270
828,M3,2021,64495,Automatic,10000,Petrol,27.7,3.0,bmw,29954810
829,X5,2019,48975,Automatic,28768,Diesel,34.9,3.0,bmw,28961222
830,4 Series,2017,25995,Automatic,38765,Diesel,49.6,3.0,bmw,30206029
831,M5,2012,26795,Automatic,44521,Petrol,28.5,4.4,bmw,29911186
832,X5,2019,47995,Automatic,56321,Diesel,37.7,3.0,bmw,30127974
833,3 Series,2013,10975,Automatic,108789,Diesel,62.8,2.0,bmw,29810214
834,3 Series,2016,11795,Manual,88654,Diesel,72.4,2.0,bmw,30433869
835,3 Series,2014,10975,Manual,105231,Diesel,62.8,2.0,bmw,30475095
836,5 Series,2018,19995,Automatic,71902,Diesel,62.8,2.0,bmw,29127251
837,X4,2016,18995,Automatic,84500,Diesel,54.3,2.0,bmw,30337306
838,M3,2023,74995,Automatic,6853,Petrol,28,3.0,bmw,30446524
839,i4,2022,59995,Automatic,10785,Other,None,0,bmw,30107590
840,4 Series,2017,33495,Other,25576,Petrol,None,3.0,bmw,30379036
841,i4,2022,64995,Automatic,10105,Other,None,0,bmw,29754724
842,5 Series,2018,23995,Automatic,71815,Diesel,60.1,3.0,bmw,30460470
843,4 Series,2014,9995,Manual,134000,Diesel,57.6,2.0,bmw,30460471
844,X3,2019,32995,Automatic,44000,Diesel,48.7,3.0,bmw,30360404
845,3 Series,2019,24995,Automatic,61000,Diesel,52.3,2.0,bmw,29962466
846,4 Series,2017,18450,Automatic,71000,Diesel,65.7,2.0,bmw,30360406
847,3 Series,2013,10950,Manual,91000,Diesel,61.4,2.0,bmw,30360408
848,4 Series,2015,11500,Automatic,73000,Diesel,65.7,2.0,bmw,30421023
849,5 Series,2018,26950,Automatic,55346,Diesel,53.3,3.0,bmw,30239461
850,X1,2019,19650,Automatic,63000,Diesel,60.1,2.0,bmw,30475225
851,7 Series,2018,28395,Automatic,60000,Diesel,None,3.0,bmw,30254812
852,3 Series,2020,28995,Automatic,24800,Diesel,52.3,2.0,bmw,30089362
853,X5,2019,46995,Automatic,33000,Diesel,37.7,3.0,bmw,29335567
854,X5,2019,53995,Automatic,38500,Diesel,33.6,3.0,bmw,30206360
855,X3,2019,31995,Automatic,31000,Diesel,54.3,2.0,bmw,30194811
856,5 Series,2019,24495,Automatic,41000,Diesel,49.6,2.0,bmw,29591679
857,4 Series,2020,23995,Automatic,48000,Diesel,65.7,2.0,bmw,30397667
858,6 Series,2014,18695,Automatic,50000,Diesel,49.6,3.0,bmw,30436047
859,5 Series,2016,17495,Automatic,51000,Diesel,62.8,2.0,bmw,30254428
860,5 Series,2015,17250,Automatic,52000,Diesel,62.8,2.0,bmw,30446093
861,3 Series,2018,18495,Automatic,52000,Diesel,60.1,2.0,bmw,30446808
862,3 Series,2016,15500,Automatic,56000,Diesel,62.8,2.0,bmw,30365414
863,4 Series,2016,17500,Automatic,60000,Diesel,65.7,2.0,bmw,30397666
864,2 Series,2014,10995,Manual,70000,Diesel,62.8,2.0,bmw,30397660
865,4 Series,2019,19250,Automatic,82000,Diesel,47.1,2.0,bmw,30434367
866,3 Series,2014,10995,Automatic,92000,Diesel,None,0,bmw,30359017
867,4 Series,2017,18450,Automatic,96000,Diesel,49.6,3.0,bmw,29902871
868,1 Series,2015,8500,Manual,100000,Diesel,83.1,1.5,bmw,30434368
869,4 Series,2016,14500,Automatic,112000,Diesel,65.7,2.0,bmw,30298681
870,4 Series,2021,23495,Manual,28000,Petrol,46.3,2.0,bmw,30465535
871,3 Series,2017,17250,Automatic,34000,Diesel,70.6,2.0,bmw,30458956
872,X1,2015,11950,Automatic,54000,Diesel,56.5,2.0,bmw,30465857
873,4 Series,2017,17500,Automatic,69000,Diesel,65.7,2.0,bmw,30458955
874,1 Series,2015,10895,Manual,47744,Diesel,72.4,1.5,bmw,30411281
875,5 Series,2018,19950,Automatic,73947,Diesel,68.9,2.0,bmw,30421240
876,5 Series,2017,18950,Automatic,82037,Diesel,62.8,2.0,bmw,29380889
877,3 Series,2020,28945,Automatic,17230,Diesel,52.3,2.0,bmw,30399752
878,5 Series,2020,28995,Automatic,22726,Other,49.6,2.0,bmw,30428809
879,X2,2020,23995,Automatic,31251,Diesel,52.3,2.0,bmw,30446393
880,8 Series,2019,40495,Automatic,35981,Diesel,40.4,3.0,bmw,29921147
881,7 Series,2015,17995,Automatic,49532,Diesel,50.4,3.0,bmw,29566128
882,3 Series,2018,18995,Automatic,59189,Other,134.5,2.0,bmw,30415269
883,5 Series,2017,22995,Automatic,61667,Diesel,56.5,3.0,bmw,30465992
884,4 Series,2017,20850,Automatic,23000,Diesel,65.7,2.0,bmw,27037002
885,3 Series,2020,30995,Automatic,23000,Diesel,47.9,3.0,bmw,30045732
886,X5,2021,58995,Automatic,10700,Other,37.7,3.0,bmw,30451393
887,4 Series,2020,43495,Automatic,16700,Petrol,34,3.0,bmw,30421053
888,4 Series,2018,43995,Automatic,38200,Petrol,33.6,3.0,bmw,29624971
889,X5,2020,50995,Automatic,39400,Petrol,27.2,3.0,bmw,30465776
890,X5,2023,69995,Automatic,5400,Other,34.9,3.0,bmw,30471332
891,3 Series,2013,9850,Automatic,67000,Diesel,53.3,2.0,bmw,29606671
892,5 Series,2015,12995,Automatic,95000,Diesel,62.8,2.0,bmw,30089823
893,3 Series,2016,12750,Automatic,122000,Diesel,62.8,2.0,bmw,30317026
894,4 Series,2016,12950,Manual,90000,Diesel,62.8,2.0,bmw,30366566
895,X5,2015,22750,Automatic,94000,Diesel,47.1,3.0,bmw,30014698
896,X5,2012,12950,Automatic,108000,Diesel,38.2,3.0,bmw,30239763
897,M5,2019,52950,Automatic,29627,Petrol,26.9,4.4,bmw,30266462
898,X5,2011,13950,Automatic,91183,Diesel,37.7,3.0,bmw,29760948
899,4 Series,2014,12950,Automatic,99606,Diesel,60.1,2.0,bmw,30416797
900,1 Series,2020,20950,Manual,31727,Diesel,53.3,2.0,bmw,30455732
901,3 Series,2019,23450,Automatic,39984,Diesel,52.3,2.0,bmw,30294171
902,3 Series,2019,23450,Automatic,76571,Diesel,52.3,2.0,bmw,30372811
903,3 Series,2017,17750,Manual,43213,Diesel,58.9,2.0,bmw,28965279
904,5 Series,2019,25945,Automatic,47010,Diesel,49.6,2.0,bmw,30342001
905,3 Series,2019,26945,Automatic,50941,Diesel,52.3,2.0,bmw,30238244
906,5 Series,2019,25245,Automatic,55000,Diesel,49.6,2.0,bmw,30207830
907,4 Series,2016,15945,Automatic,87164,Diesel,65.7,2.0,bmw,30352881
908,3 Series,2017,13990,Manual,73939,Diesel,64.2,2.0,bmw,29912385
909,3 Series,2014,10490,Manual,93856,Diesel,61.4,2.0,bmw,30254502
910,3 Series,2010,5650,Automatic,105000,Diesel,53.3,2.0,bmw,30434493
911,6 Series,2014,13250,Automatic,122000,Diesel,51.4,3.0,bmw,30434466
912,5 Series,2010,5995,Manual,129000,Diesel,57.6,2.0,bmw,30434456
913,X3,2015,9750,Manual,140000,Diesel,52.3,2.0,bmw,30434471
914,3 Series,2008,3895,Manual,147000,Diesel,58.9,2.0,bmw,30434490
915,2 Series,2017,12995,Manual,77802,Diesel,65.7,2.0,bmw,29305394
916,1 Series,2013,8995,Manual,83626,Diesel,64.2,2.0,bmw,29625499
917,4 Series,2014,13990,Automatic,96311,Petrol,44.8,2.0,bmw,27141949
918,X6,2012,12995,Automatic,99634,Diesel,38.2,3.0,bmw,30155095
919,3 Series,2016,10950,Manual,108001,Diesel,72.4,2.0,bmw,30219911
920,3 Series,2014,9395,Manual,111129,Diesel,61.4,2.0,bmw,30428923
921,5 Series,2011,7995,Manual,111900,Diesel,57.6,2.0,bmw,29914146
922,3 Series,2009,4950,Automatic,120671,Diesel,52.3,2.0,bmw,27025214
923,X5,2012,12995,Automatic,127612,Diesel,37.7,3.0,bmw,30200599
924,4 Series,2021,59490,Automatic,10671,Petrol,28,3.0,bmw,29432562
925,X5,2020,54990,Automatic,25721,Diesel,None,3.0,bmw,30398220
926,X5,2018,34285,Automatic,49790,Diesel,None,3.0,bmw,30347754
927,4 Series,2020,23990,Automatic,66864,Diesel,65.7,2.0,bmw,30166301
928,X5,2020,46990,Automatic,46649,Diesel,37.7,3.0,bmw,30465140
929,4 Series,2017,18990,Automatic,73752,Diesel,49.6,3.0,bmw,29686513
930,3 Series,2021,37490,Automatic,29668,Diesel,43.5,3.0,bmw,30089306
931,X2,2019,22840,Automatic,34365,Petrol,39.2,2.0,bmw,30347755
932,4 Series,2017,17890,Automatic,69500,Diesel,55.4,3.0,bmw,30248507
933,3 Series,2007,3990,Automatic,103000,Diesel,51.4,2.0,bmw,30073592
934,2 Series,2017,15695,Automatic,74950,Diesel,64.2,2.0,bmw,29781829
935,X5,2016,26750,Automatic,79500,Diesel,47.1,3.0,bmw,30293835
936,3 Series,2013,10595,Automatic,104800,Diesel,62.8,2.0,bmw,30435205
937,5 Series,2014,10000,Automatic,144000,Diesel,51.4,3.0,bmw,30428233
938,7 Series,2020,40990,Automatic,43000,Petrol,104.6,3.0,bmw,29901740
939,X5,2015,27250,Automatic,48500,Diesel,47.1,3.0,bmw,30048493
940,5 Series,2014,10000,Automatic,144000,Diesel,51.4,3.0,bmw,30428233
941,4 Series,2014,12995,Manual,83000,Diesel,58.9,2.0,bmw,30232909
942,X2,2018,24995,Automatic,21561,Diesel,58.9,2.0,bmw,28672397
943,4 Series,2019,21995,Automatic,37350,Diesel,65.7,2.0,bmw,28672377
944,4 Series,2019,21250,Automatic,52187,Diesel,65.7,2.0,bmw,28672381
945,1 Series,2014,8750,Manual,88727,Diesel,65.7,2.0,bmw,28672396
946,4 Series,2017,18950,Automatic,35581,Diesel,65.7,2.0,bmw,29449164
947,4 Series,2016,17495,Automatic,56200,Diesel,65.7,2.0,bmw,29251099
948,1 Series,2018,13395,Manual,58042,Diesel,50.4,2.0,bmw,29713357
949,2 Series,2014,10495,Manual,65200,Diesel,62.8,2.0,bmw,29965020
950,3 Series,2017,19995,Automatic,66703,Diesel,56.5,3.0,bmw,29764307
951,3 Series,2015,15450,Automatic,71000,Diesel,57.6,3.0,bmw,30434159
952,3 Series,2015,15450,Automatic,93000,Diesel,51.4,3.0,bmw,30083142
953,5 Series,2021,39495,Automatic,18700,Other,46.3,3.0,bmw,30323987
954,5 Series,2013,11995,Automatic,75850,Diesel,57.6,2.0,bmw,30382722
955,1 Series,2010,3990,Manual,76358,Petrol,46.3,2.0,bmw,30206099
956,3 Series,2010,4975,Manual,90877,Diesel,62.8,2.0,bmw,30293837
957,3 Series,2018,19495,Automatic,45000,Diesel,64.2,2.0,bmw,29788331
958,4 Series,2018,37995,Automatic,34000,Petrol,34,3.0,bmw,29739266
959,3 Series,2019,28995,Automatic,38000,Diesel,48.7,2.0,bmw,30354400
960,M3,2013,27995,Automatic,42000,Petrol,25.2,4.0,bmw,29922721
961,M5,2006,28995,Automatic,48000,Petrol,None,0,bmw,27978452
962,M3,2022,29995,Automatic,54000,Petrol,None,3.2,bmw,29576919
963,X5,2015,25995,Automatic,83000,Diesel,47.1,3.0,bmw,28037132
964,3 Series,2013,11295,Automatic,89883,Diesel,62.8,2.0,bmw,30190370
965,3 Series,2012,7250,Manual,113627,Diesel,61.4,2.0,bmw,30401012
966,3 Series,2019,25600,Automatic,35550,Diesel,52.3,2.0,bmw,30307738
967,X5,2020,49999,Automatic,39341,Diesel,37.7,3.0,bmw,30353439
968,1 Series,2017,11250,Manual,49012,Diesel,None,1.5,bmw,30411997
969,X5,2017,33500,Automatic,54518,Diesel,42.8,3.0,bmw,29839452
970,5 Series,2015,15950,Automatic,81815,Diesel,51.4,3.0,bmw,30443276
971,2 Series,2016,9995,Manual,90000,Diesel,64.2,2.0,bmw,30322076
972,5 Series,2016,12995,Automatic,102000,Diesel,62.8,2.0,bmw,30411440
973,3 Series,2017,10995,Manual,109000,Diesel,68.9,2.0,bmw,30013612
974,1 Series,2013,6995,Manual,112000,Diesel,64.2,2.0,bmw,29070546
975,6 Series,2014,14995,Automatic,120000,Diesel,49.6,3.0,bmw,30117007
976,4 Series,2015,8995,Manual,127000,Diesel,67.3,2.0,bmw,29317644
977,1 Series,2018,15995,Manual,40311,Diesel,70.6,1.5,bmw,30331587
978,5 Series,2019,21995,Automatic,52485,Diesel,49.6,2.0,bmw,29433808
979,4 Series,2018,17495,Automatic,58939,Diesel,70.6,2.0,bmw,30456036
980,3 Series,2014,10950,Manual,75850,Petrol,44.8,2.0,bmw,30035823
981,1 Series,2019,16450,Manual,46068,Diesel,70.6,1.5,bmw,30182077
982,3 Series,2018,19950,Automatic,44965,Diesel,64.2,2.0,bmw,30470741
983,2 Series,2018,15995,Automatic,55043,Diesel,68.9,2.0,bmw,30460003
984,X2,2019,17995,Manual,77421,Diesel,55.4,2.0,bmw,30460001
985,3 Series,2012,8695,Automatic,88916,Diesel,62.8,2.0,bmw,29731624
986,3 Series,2013,6975,Manual,88135,Diesel,62.8,2.0,bmw,30382161
987,3 Series,2013,7975,Automatic,99597,Diesel,62.8,2.0,bmw,30067916
988,iX,2023,70950,Automatic,2601,Other,None,0,bmw,30245305
989,X5,2022,99950,Automatic,2882,Petrol,21.6,4.4,bmw,28626041
