,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
985,M6,2013,25670,Automatic,52042,Petrol,28.5,4.4,bmw,29595860
986,6 Series,2015,19980,Automatic,54982,Diesel,49.6,3.0,bmw,30479483
987,1 Series,2017,19980,Automatic,62964,Petrol,39.8,3.0,bmw,30270838
988,1 Series,2020,21949,Manual,22099,Petrol,41.5,1.5,bmw,30484640
989,2 Series,2016,18299,Semi-Auto,40081,Petrol,35.8,3.0,bmw,30354503
990,M5,2007,18790,Manual,71501,Petrol,19.1,5.0,bmw,30554882
991,Z4,2019,29890,Automatic,15758,Petrol,38.7,2.0,bmw,30585327
992,2 Series,2016,11499,Manual,55161,Diesel,74.3,1.5,bmw,30473252
993,X3,2016,20399,Semi-Auto,45035,Diesel,54.3,2.0,bmw,30466642
994,1 Series,2021,29291,Semi-Auto,18110,Petrol,70.6,2,bmw,30469741
995,1 Series,2015,13491,Semi-Auto,30893,Diesel,74.3,2,bmw,30340306
996,4 Series,2018,18991,Semi-Auto,45895,Diesel,65.7,2,bmw,30488097
997,X3,2015,12991,Manual,71382,Diesel,52.3,2,bmw,30554438
998,X1,2022,31995,Automatic,3000,Petrol,42.2,1.5,bmw,30302530
999,5 Series,2019,24995,Automatic,12000,Petrol,48.7,2.0,bmw,30463485
1000,M2,2018,36695,Automatic,29000,Petrol,29.1,3.0,bmw,30410519
1001,2 Series,2015,19995,Automatic,33000,Petrol,37.2,3.0,bmw,30454669
1002,M3,2017,34995,Automatic,35000,Petrol,None,3.0,bmw,29298785
1003,3 Series,2019,23495,Automatic,63000,Petrol,41.5,2.0,bmw,30510976
1004,2 Series,2019,16899,Manual,42562,Petrol,52.3,1.5,bmw,30546306
1005,2 Series,2018,19849,Semi-Auto,17178,Petrol,48.7,1.5,bmw,30476877
1006,3 Series,2015,15995,Automatic,83000,Diesel,55.4,3.0,bmw,30454670
1007,4 Series,2020,38495,Automatic,13000,Petrol,34,3.0,bmw,30396455
1008,M5,2018,51995,Automatic,22000,Petrol,24.1,4.4,bmw,30569569
1009,3 Series,2020,28995,Automatic,31000,Diesel,49.6,2.0,bmw,30369552
1010,3 Series,2018,36795,Automatic,38000,Petrol,34,3.0,bmw,28323390
1011,X1,2019,21495,Automatic,39000,Petrol,46.3,1.5,bmw,30275647
1012,4 Series,2016,16295,Automatic,44000,Diesel,64.2,2.0,bmw,30450612
1013,3 Series,2018,24295,Automatic,48000,Petrol,41.5,3.0,bmw,30082314
1014,X4,2021,37995,Automatic,50000,Other,42.8,3.0,bmw,29334395
1015,5 Series,2018,18495,Automatic,80000,Petrol,156.9,2.0,bmw,30517469
1016,2 Series,2018,13499,Manual,26882,Diesel,58.9,1.5,bmw,30103605
1017,1 Series,2020,23399,Semi-Auto,18906,Petrol,40.4,1.5,bmw,30290058
1018,2 Series,2019,21995,Automatic,18000,Petrol,47.9,2.0,bmw,30580226
1019,1 Series,2021,27995,Automatic,23000,Petrol,70.6,2.0,bmw,30569570
1020,4 Series,2016,29995,Automatic,40000,Petrol,34,0,bmw,30264556
1021,4 Series,2017,20995,Automatic,57000,Petrol,41.5,3.0,bmw,30580222
1022,4 Series,2019,21395,Automatic,78000,Petrol,41.5,3.0,bmw,30580224
1023,2 Series,2018,21495,Automatic,27787,Petrol,36.7,2.0,bmw,29318159
1024,1 Series,2012,10495,Automatic,28700,Petrol,48.7,1.6,bmw,30437632
1025,1 Series,2012,7995,Automatic,78500,Diesel,51.4,2.0,bmw,30337403
1026,4 Series,2018,34450,Automatic,21000,Petrol,34,3.0,bmw,30471585
1027,X3,2019,48450,Automatic,30000,Petrol,24.8,3.0,bmw,30471603
1028,4 Series,2018,18049,Semi-Auto,36409,Diesel,65.7,2.0,bmw,30588041
1029,2 Series,2018,17549,Semi-Auto,25731,Petrol,53.3,1.5,bmw,30531405
1030,2 Series,2020,22599,Manual,26572,Petrol,43.5,1.5,bmw,30485008
1031,4 Series,2018,31500,Automatic,34500,Petrol,34,3.0,bmw,28652406
1032,5 Series,2022,44500,Automatic,17000,Other,46.3,3.0,bmw,30323612
1033,2 Series,2020,22391,Automatic,52200,Petrol,42.2,1.5,bmw,30154846
1034,3 Series,2017,18991,Automatic,57000,Diesel,56.5,3.0,bmw,29930309
1035,8 Series,2021,46500,Automatic,29900,Other,43.5,3.0,bmw,30328184
1036,Z4,2014,16999,Manual,26796,Petrol,None,2,bmw,30539291
1037,X5,2012,16999,Automatic,37919,Diesel,38.2,3,bmw,30526729
1038,2 Series,2015,14999,Automatic,46586,Diesel,60.1,2,bmw,30525331
1039,4 Series,2015,13499,Manual,54726,Petrol,44.8,2,bmw,30462111
1040,5 Series,2014,12499,Automatic,68826,Diesel,62.8,2,bmw,30553199
1041,1 Series,2020,18299,Manual,38932,Diesel,54.3,1.5,bmw,30132492
1042,X3,2016,20399,Semi-Auto,45035,Diesel,54.3,2.0,bmw,30466642
1043,4 Series,2015,14999,Automatic,56879,Diesel,58.9,2,bmw,30583721
1044,X1,2016,12499,Automatic,95961,Diesel,65.7,2,bmw,30594858
1045,4 Series,2017,16994,Automatic,45000,Diesel,None,2.0,bmw,30240142
1046,3 Series,2013,10494,Automatic,62000,Diesel,None,2.0,bmw,27508199
1047,1 Series,2010,4494,Manual,100000,Diesel,None,2.0,bmw,30227313
1048,7 Series,2010,9994,Automatic,118000,Diesel,None,3.0,bmw,29217897
1049,Z4,2010,4994,Manual,195000,Petrol,None,2.5,bmw,30358338
1050,1 Series,2019,16494,Manual,41000,Diesel,None,2.0,bmw,29083199
1051,1 Series,2005,5980,Manual,34011,Diesel,49.6,2.0,bmw,30531066
1052,X1,2014,11980,Automatic,62519,Diesel,52.3,2.0,bmw,30324849
1053,3 Series,2018,15699,Semi-Auto,40521,Petrol,54.3,1.5,bmw,30348875
1054,4 Series,2017,17589,Semi-Auto,62852,Diesel,65.7,2.0,bmw,30593698
1055,X1,2010,8890,Automatic,73240,Diesel,44.8,2.0,bmw,29381387
1056,Alpina,2005,22980,Automatic,74562,Petrol,None,4.4,bmw,30176671
1057,Z4,2009,11980,Manual,80245,Petrol,30.1,3.0,bmw,30531063
1058,5 Series,2011,13980,Automatic,88000,Petrol,35.8,3.0,bmw,30531062
1059,Z4,2007,9980,Manual,99413,Petrol,31.7,3.0,bmw,30176682
1060,X1,2011,9280,Automatic,44852,Diesel,47.9,2.0,bmw,30568052
1061,3 Series,2003,7980,Automatic,73829,Diesel,35.3,2.9,bmw,30337525
1062,3 Series,2015,16395,Automatic,15000,Diesel,58.9,1.995,bmw,30000009
1063,3 Series,2018,14995,Automatic,52000,Petrol,54.3,1.499,bmw,30284040
1064,1 Series,2019,15995,Automatic,54000,Diesel,67.3,1.995,bmw,30506784
1065,2 Series,2022,29049,Manual,5445,Petrol,45.6,1.5,bmw,30572207
1066,1 Series,2018,12849,Manual,52594,Diesel,53.3,1.5,bmw,30546363
1067,1 Series,2012,9495,Automatic,75000,Diesel,62.8,1.995,bmw,30506779
1068,5 Series,2016,12495,Manual,80000,Diesel,57.6,1.995,bmw,30392821
1069,1 Series,2019,14495,Automatic,80000,Diesel,67.3,1.995,bmw,30263705
1070,i3,2015,8495,Silver,Electric,Automatic,84000,,bmw,29805302
1071,3 Series,2014,14495,Automatic,85000,Diesel,55.4,2.993,bmw,30248059
1072,4 Series,2016,12995,Manual,87000,Diesel,62.8,1.995,bmw,30095582
1073,5 Series,2016,13995,Automatic,96000,Diesel,62.8,1.995,bmw,29891446
1074,3 Series,2014,9995,Automatic,100000,Petrol,47.1,1.997,bmw,30311336
1075,5 Series,2014,10995,Automatic,104000,Diesel,62.8,1.995,bmw,30476316
1076,3 Series,2014,9795,Automatic,105000,Diesel,55.4,1.995,bmw,30205761
1077,1 Series,2019,15349,Manual,56734,Diesel,70.6,1.5,bmw,30502739
1078,3 Series,2018,18049,Semi-Auto,36609,Diesel,62.8,2.0,bmw,30063517
1079,3 Series,2014,9795,Automatic,105000,Diesel,55.4,1.995,bmw,30205761
1080,3 Series,2009,4795,Automatic,107000,Diesel,51.4,1.995,bmw,30577387
1081,4 Series,2014,12495,Automatic,75000,Petrol,44.1,1.997,bmw,30577388
1082,3 Series,2013,4995,Manual,155000,Diesel,60.1,1.995,bmw,30587860
1083,X3,2015,15995,Automatic,93000,Diesel,54.3,1.995,bmw,30591477
1084,5 Series,2013,7495,Automatic,135000,Diesel,55.4,1.995,bmw,30476318
1085,1 Series,2018,18995,Automatic,16800,Petrol,36.7,2,bmw,30016999
1086,4 Series,2018,19995,Automatic,25800,Petrol,48.7,2,bmw,29212998
1087,2 Series,2018,17995,Automatic,28449,Diesel,67.3,2,bmw,30339669
1088,3 Series,2018,18695,Automatic,31800,Petrol,48.7,2,bmw,30205220
1089,3 Series,2017,17299,Semi-Auto,38776,Diesel,64.2,2.0,bmw,30354595
1090,2 Series,2018,13499,Manual,26882,Diesel,58.9,1.5,bmw,30103605
1091,2 Series,2018,13989,Automatic,63000,Petrol,148.7,1.5,bmw,30494945
1092,X3,2018,28989,Automatic,38000,Diesel,54.3,2.0,bmw,30577178
1093,5 Series,2013,5589,Automatic,137000,Diesel,60.1,2.0,bmw,30587741
1094,X1,2011,7999,Automatic,86000,Diesel,47.9,2.0,bmw,29977651
1095,1 Series,2016,8999,Manual,89000,Petrol,48.7,1.6,bmw,29977652
1096,1 Series,2016,9999,Manual,99000,Diesel,70.6,1.5,bmw,30095650
1097,3 Series,2015,5795,Manual,145400,Diesel,60.1,2.0,bmw,30465818
1098,X2,2018,20995,Automatic,43000,Diesel,58.9,2.0,bmw,30145208
1099,3 Series,2019,21995,Automatic,53000,Diesel,62.8,2.0,bmw,30145215
1100,4 Series,2019,42995,Automatic,14000,Petrol,34,3.0,bmw,30352729
1101,X3,2016,20399,Semi-Auto,45035,Diesel,54.3,2.0,bmw,30466642
