,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
345,A3,2020,23690,Semi-Auto,19059,Petrol,44.1,1.5,audi,30168906
346,A4,2017,14849,Manual,61065,Diesel,70.6,2.0,audi,30577479
347,TT,2016,12899,Manual,66853,Diesel,62.8,2.0,audi,30225417
348,Q2,2022,27490,Semi-Auto,14609,Petrol,44.8,1.5,audi,30312304
349,A7,2020,45290,Semi-Auto,15129,Diesel,35.8,3,audi,30304466
350,A3,2022,26890,Semi-Auto,15382,Petrol,46.3,1.5,audi,30312305
351,A1,2019,19590,Manual,18137,Petrol,46.3,1.5,audi,30562829
352,A3,2020,23690,Semi-Auto,19059,Petrol,44.1,1.5,audi,30168906
353,Q7,2021,53390,Semi-Auto,23570,Diesel,35.3,3,audi,30449517
354,A3,2021,25290,Semi-Auto,24256,Petrol,46.3,1.5,audi,30487428
355,Q3,2020,27590,Manual,26276,Diesel,40.9,2,audi,30572384
356,Q5,2016,24790,Semi-Auto,63050,Diesel,None,3,audi,30351005
357,Q3,2020,32590,Semi-Auto,16087,Petrol,40.4,1.5,audi,30495050
358,A4,2018,16949,Semi-Auto,61181,Petrol,50.4,1.4,audi,30562737
359,Q2,2018,17099,Manual,39512,Petrol,52.3,1.4,audi,30551707
360,Q3,2020,27590,Manual,26276,Diesel,40.9,2,audi,30572384
361,Q3,2020,32590,Semi-Auto,16087,Petrol,40.4,1.5,audi,30495050
362,A5,2011,8500,Automatic,93477,Diesel,42.8,3.0,audi,29240416
363,A3,2001,3750,Automatic,86000,Petrol,30.1,1.8,audi,30586755
364,A5,2008,7995,Manual,96700,Petrol,22.8,4.2,audi,30535659
365,Q8,2019,44995,Automatic,32100,Diesel,33.6,3.0,audi,30598162
366,A1,2015,10995,Manual,56000,Diesel,74.3,1.6,audi,30336215
367,A3,2015,9195,Manual,80172,Diesel,74.3,1.6,audi,30382324
368,Q3,2017,13995,Automatic,110000,Diesel,55.4,2.0,audi,30336253
369,A6,2011,3995,Manual,165000,Diesel,48.7,2.0,audi,30543783
370,A3,2018,16599,Manual,55105,Petrol,55.4,1.5,audi,30531289
371,Q3,2019,22749,Semi-Auto,64173,Diesel,47.1,2.0,audi,30572281
372,A1,2013,8495,Manual,81000,Petrol,53.3,1.4,audi,29673233
373,A4,2017,9995,Manual,119000,Petrol,51.4,1.4,audi,30404648
374,A4,2011,10495,Automatic,126000,Petrol,29.4,3.0,audi,29965103
375,A3,2017,11995,Manual,100000,Diesel,65.7,2.0,audi,30587503
376,A4,2016,9995,Manual,86982,Petrol,53.3,1.4,audi,30218969
377,TT,2009,5695,Manual,101787,Diesel,53.3,2.0,audi,30181936
378,A7,2013,8995,Automatic,157000,Diesel,47.9,3.0,audi,30131858
379,A3,2015,19490,Automatic,54892,Petrol,40.9,2.0,audi,30524157
380,A3,2017,22500,Automatic,49104,Petrol,43.5,2.0,audi,30470560
381,A3,2014,7750,Manual,101950,Diesel,74.3,1.6,audi,30470561
382,A4,2016,15149,N/A,63563,Diesel,67.3,2.0,audi,30593626
383,Q3,2019,27999,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
384,TT,2007,5000,Manual,109746,Petrol,36.2,2.0,audi,30127806
385,A3,2010,4995,Automatic,110372,Diesel,52.3,2.0,audi,29616535
386,Q3,2016,11750,Automatic,110611,Diesel,52.3,2.0,audi,30566359
387,A3,2023,67995,Automatic,1400,Petrol,31.7,2.5,audi,29411997
388,A3,2013,11850,Manual,35000,Petrol,58.9,1.4,audi,30564379
389,R8,2015,54995,Automatic,19000,Petrol,21.2,5.2,audi,30543583
390,A5,2010,15995,Automatic,88000,Petrol,26.2,4.2,audi,29705856
391,A4,2021,30000,Manual,17056,Petrol,40.9,2.0,audi,30587528
392,A4,2021,30000,Automatic,25900,Petrol,39.8,2.0,audi,30587533
393,A3,2016,10495,Manual,103000,Diesel,None,2.0,audi,30382490
394,Q5,2018,24149,Semi-Auto,64451,Diesel,55.4,2.0,audi,30348755
395,A3,2018,20299,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
396,A4,2015,12895,Manual,90522,Diesel,50.4,2.0,audi,30166930
397,A1,2015,7995,Manual,70602,Diesel,80.7,1.6,audi,30316552
398,Q3,2015,14450,Manual,62876,Diesel,49.6,2.0,audi,30597597
399,A3,2016,12500,Manual,43000,Diesel,70.6,1.6,audi,30434934
400,A4,2013,8695,Manual,88907,Diesel,58.9,2.0,audi,30587375
401,Q5,2015,17500,Automatic,59900,Diesel,47.1,2.0,audi,30441979
402,A1,2016,11495,Manual,52632,Diesel,76.3,1.6,audi,29918946
403,Q7,2013,14495,Automatic,109900,Diesel,38.2,3.0,audi,30289149
404,A6,2014,14995,Automatic,121000,Diesel,44.8,3.0,audi,30289150
405,A3,2010,4995,Manual,125000,Diesel,64.2,2.0,audi,30484273
406,A3,2019,15899,Manual,57337,Petrol,47.9,1.0,audi,30460853
407,A1,2016,13499,Manual,22682,Petrol,56.5,1.4,audi,30551720
408,A4,2015,13995,Manual,50900,Petrol,46.3,1.8,audi,30446568
409,A3,2016,15495,Manual,36925,Petrol,57.6,1.4,audi,30587740
410,A1,2014,13999,Automatic,19918,Petrol,53.3,1.4,audi,30457522
411,A3,2023,35600,Semi-Auto,10,Diesel,58.9,2,audi,30503488
412,Q5,2023,50990,Semi-Auto,3500,Diesel,42.8,2,audi,30503490
413,Q2,2023,31000,Semi-Auto,6000,Petrol,46.3,1.5,audi,30140426
414,A4,2023,39790,Semi-Auto,6000,Diesel,48.7,2,audi,30185928
415,A6,2023,49100,Semi-Auto,6000,Diesel,47.1,2,audi,30503492
416,A3,2023,28950,Semi-Auto,7500,Petrol,52.3,1,audi,30074786
417,A3,2022,28590,Semi-Auto,9500,Petrol,46.3,1.5,audi,29629681
418,A5,2018,19749,Semi-Auto,68503,Diesel,65.7,2.0,audi,30438174
419,Q2,2019,17549,Manual,17188,Diesel,49.6,1.6,audi,30281213
420,A8,2022,53490,Semi-Auto,10000,Diesel,39.2,3,audi,29551018
421,A3,2022,27195,Semi-Auto,12500,Diesel,58.9,2,audi,29451462
422,A1,2019,19460,Manual,20313,Petrol,47.9,1,audi,29451457
423,A7,2023,45290,Semi-Auto,7509,Diesel,47.1,2,audi,29922841
424,Q2,2021,24990,Semi-Auto,13566,Petrol,46.3,1.5,audi,30318411
425,Q2,2019,24990,Semi-Auto,24775,Petrol,33.2,2,audi,30563507
426,A4,2019,16490,Manual,68960,Diesel,64.2,2,audi,30593775
427,Q3,2023,38190,Semi-Auto,1167,Petrol,40.4,1.5,audi,30531914
428,A4,2023,31190,Semi-Auto,3021,Petrol,41.5,2,audi,30531915
429,RS Q8,2023,114290,Semi-Auto,5832,Petrol,21.1,4,audi,30151512
430,TT,2017,21599,Semi-Auto,41937,Petrol,42.8,2.0,audi,30502630
431,A4,2017,15549,N/A,63825,Diesel,67.3,2.0,audi,30591122
432,A3,2022,27195,Semi-Auto,12500,Diesel,58.9,2,audi,29451462
433,Q3,2022,35890,Semi-Auto,13301,Diesel,42.2,2,audi,30531916
434,Q2,2021,24990,Semi-Auto,13566,Petrol,46.3,1.5,audi,30318411
435,Q7,2019,65790,Semi-Auto,15408,Diesel,29.4,4,audi,30242511
436,A3,2020,22190,Semi-Auto,16715,Petrol,53.3,1,audi,30296090
437,A3,2020,21490,Manual,20080,Petrol,47.1,1.5,audi,30317422
438,Q3,2020,26890,Manual,20215,Petrol,40.9,1.5,audi,30491694
439,Q2,2019,24990,Semi-Auto,24775,Petrol,33.2,2,audi,30563507
440,Q2,2020,21490,Semi-Auto,28609,Petrol,43.5,1.5,audi,30491693
441,A5,2019,22590,Semi-Auto,36211,Petrol,39.8,2,audi,30425977
442,A4,2019,23699,Semi-Auto,15883,Petrol,38.7,2.0,audi,30572181
443,A4,2020,24090,Semi-Auto,43763,Diesel,49.6,2,audi,30491688
444,A4,2019,16490,Manual,68960,Diesel,64.2,2,audi,30593775
445,Q3,2022,36000,Automatic,4238,Petrol,40.4,1.5,audi,30448897
446,A1,2015,11450,Manual,24000,Petrol,57.6,1.4,audi,29706099
447,A1,2017,11995,Manual,36000,Petrol,57.6,1.4,audi,30377929
448,A4,2015,16995,Manual,66000,Diesel,53.3,2.0,audi,30266226
449,A4,2018,21995,Automatic,33000,Diesel,61.4,2.0,audi,30136256
450,A3,2017,12995,Manual,44000,Diesel,70.6,1.6,audi,29938968
451,A7,2014,18995,Automatic,47000,Diesel,47.9,3.0,audi,29919966
452,A3,2014,13995,Automatic,62000,Petrol,60.1,1.4,audi,30556057
453,Q2,2019,17049,Manual,27808,Diesel,49.6,1.6,audi,30308121
454,TT,2016,17149,Manual,27353,Petrol,47.1,1.8,audi,30498591
455,A6,2013,11950,Automatic,75000,Diesel,47.9,3.0,audi,30581217
456,Q5,2013,13995,Automatic,52000,Diesel,47.1,2.0,audi,30529213
457,A6,2007,4995,Automatic,125000,Diesel,32.1,3.0,audi,30586789
458,A1,2015,8295,Manual,76000,Diesel,80.7,1.6,audi,30529196
459,A3,2013,9395,Manual,57000,Diesel,67.3,2.0,audi,30586794
460,A1,2014,10650,Automatic,43000,Petrol,60.1,1.4,audi,30437652
461,Q5,2015,17495,Automatic,73000,Petrol,35.8,2.0,audi,30366817
462,Q3,2017,19995,Manual,44000,Diesel,54.3,2.0,audi,30556868
463,Q2,2019,14995,Manual,47000,Diesel,49.6,1.6,audi,29991923
464,A3,2012,4795,Manual,105000,Diesel,68.9,1.6,audi,28165753
465,Q2,2020,20949,Manual,27157,Petrol,45.6,1.0,audi,30507531
466,A4,2019,19899,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
467,RS4,2014,25970,Automatic,77471,Petrol,None,4.2,audi,30587285
468,A3,2023,25500,Manual,784,Petrol,52.3,1,audi,30395236
469,Q7,2023,56800,Semi-Auto,1222,Petrol,27.4,3,audi,30151502
470,A4,2023,30100,Semi-Auto,2956,Petrol,44.8,2,audi,30031668
471,A7,2023,45290,Semi-Auto,4259,Diesel,47.1,2,audi,29858589
472,Q2,2023,25600,Manual,4822,Petrol,47.9,1.5,audi,29777085
473,A3,2023,25490,Manual,4963,Petrol,50.4,1,audi,29777079
474,A6,2021,36090,Semi-Auto,6005,Diesel,47.1,2,audi,30444055
475,Q5,2022,54290,Semi-Auto,6601,Petrol,33.6,2,audi,30562841
476,A3,2021,25190,Manual,8560,Petrol,46.3,1.5,audi,29942666
477,TT,2016,12899,Manual,66853,Diesel,62.8,2.0,audi,30225417
478,A1,2017,12499,Manual,37113,Petrol,67.3,1.0,audi,30451802
479,A5,2017,20899,Semi-Auto,48177,Petrol,45.6,2.0,audi,30588063
480,Q7,2019,42590,Semi-Auto,32130,Diesel,32.8,3,audi,30449566
481,Q5,2019,29690,Semi-Auto,32970,Diesel,55.4,2,audi,30562840
482,Q2,2020,18650,Manual,36420,Petrol,44.8,1.5,audi,30490236
483,A3,2018,18490,Semi-Auto,37153,Diesel,70.6,1.6,audi,30551803
484,A3,2018,19090,Semi-Auto,40101,Diesel,62.8,2,audi,30588082
485,Q5,2019,28890,Semi-Auto,42322,Petrol,32.1,2,audi,30401277
486,A6,2021,36090,Semi-Auto,6005,Diesel,47.1,2,audi,30444055
487,Q5,2023,46850,Semi-Auto,7566,Petrol,33.6,2,audi,30409596
488,A3,2022,27790,Semi-Auto,11813,Diesel,60.1,2,audi,30562842
489,A3,2022,35090,Semi-Auto,14562,Petrol,35.3,2,audi,30582343
490,Q3,2017,21299,Semi-Auto,15787,Diesel,53.3,2.0,audi,30587925
491,Q3,2017,19049,Manual,50793,Diesel,50.4,2.0,audi,30392965
492,Q5,2019,28890,Semi-Auto,42322,Petrol,32.1,2,audi,30401277
493,Q5,2018,26580,Semi-Auto,46098,Diesel,55.4,2,audi,30531910
494,Q5,2023,46850,Semi-Auto,7566,Petrol,33.6,2,audi,30409596
495,TT,2009,5995,Manual,83000,Petrol,36.2,2,audi,30458647
496,A4,2018,18895,Automatic,39500,Petrol,50.4,1.4,audi,30200828
497,A3,2017,16395,Manual,51582,Diesel,65.7,2.0,audi,30538666
498,A5,2015,15995,Manual,55200,Diesel,53.3,2.0,audi,30227168
499,A3,2013,13495,Manual,58700,Petrol,58.9,1.4,audi,30538660
500,A3,2015,16995,Automatic,65924,Petrol,40.9,2.0,audi,27152472
501,A3,2015,12995,Manual,67124,Diesel,68.9,2.0,audi,30556933
502,A4,2018,16949,Semi-Auto,61181,Petrol,50.4,1.4,audi,30562737
503,A6,2016,18199,Semi-Auto,56337,Diesel,56.5,2.0,audi,30572294
504,Q3,2013,12495,Manual,69800,Diesel,54.3,2.0,audi,30437714
505,A5,2014,11995,Manual,77500,Diesel,60.1,2.0,audi,30538657
506,A4,2010,9495,Manual,101600,Petrol,29.1,3.0,audi,30412991
507,A1,2014,8995,Manual,55388,Diesel,74.3,1.6,audi,30587625
508,A3,2015,12995,Manual,67124,Diesel,68.9,2.0,audi,30556933
509,A3,2014,13495,Manual,53200,Diesel,67.3,2.0,audi,30582088
510,Q3,2014,12495,Manual,77876,Diesel,54.3,2.0,audi,30587634
511,Q3,2014,14495,Automatic,78790,Diesel,47.9,2.0,audi,30587632
512,A3,2009,4600,Manual,86855,Diesel,55.4,1.9,audi,30430897
513,TT,2016,19000,Automatic,39000,Petrol,42.8,2.0,audi,30494779
514,A4,2020,24999,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
515,A4,2017,15049,Manual,58097,Diesel,68.9,2.0,audi,30460878
516,A1,2018,14995,Manual,20038,Petrol,65.7,1.0,audi,30533081
517,A1,2015,11495,Manual,51714,Diesel,74.3,1.6,audi,30585861
518,A3,2013,11495,Manual,71167,Diesel,68.9,2.0,audi,30585864
519,Q2,2021,20800,Manual,14127,Petrol,48.7,1,audi,30285908
520,A5,2018,16750,Semi-Auto,54686,Petrol,53.3,1.4,audi,30568602
521,A3,2013,7495,Manual,66000,Diesel,67.3,2.0,audi,30600027
522,A5,2011,8495,Automatic,90000,Diesel,43.5,2.7,audi,30535515
523,A6,2019,29388,Automatic,30000,Diesel,47.9,2.0,audi,30535804
524,A3,2019,28490,Automatic,37485,Petrol,34.9,2.0,audi,30411269
525,A1,2014,6995,Manual,97979,Petrol,53.3,1.4,audi,28783462
526,A3,2017,14899,Semi-Auto,39012,Diesel,70.6,1.6,audi,30251044
527,Q3,2017,18049,Manual,30162,Petrol,49.6,1.4,audi,30267317
528,A3,2008,3795,Manual,120000,Petrol,37.2,2.0,audi,30372436
529,A3,2012,6995,Manual,60582,Diesel,68.9,1.6,audi,30530545
530,A1,2011,5995,Manual,110114,Diesel,74.3,1.6,audi,30530542
531,Q3,2017,14995,Manual,92493,Diesel,61.4,2.0,audi,30446221
532,A1,2014,7995,Manual,101753,Petrol,52.3,1.4,audi,30528848
533,A1,2015,7995,Manual,103397,Diesel,80.7,1.6,audi,30528849
534,TT,2015,10995,Manual,116757,Diesel,67.3,2.0,audi,30544012
535,RS Q3,2021,50475,Semi-Auto,20211,Petrol,28.3,2.5,audi,30510574
536,A4,2020,27975,Semi-Auto,23981,Petrol,38.2,2,audi,30584706
537,TT,2011,7995,Manual,84702,Diesel,53.3,2.0,audi,30195457
538,Q2,2019,18299,Manual,38155,Petrol,42.8,1.5,audi,30498637
539,Q2,2018,18549,N/A,40721,Petrol,50.4,1.4,audi,30593625
540,A4,2011,9695,Automatic,102488,Petrol,37.2,2.0,audi,28249924
541,A1,2014,8995,Manual,71139,Petrol,60.1,1.4,audi,30586797
542,A1,2012,6995,Manual,87765,Petrol,53.3,1.4,audi,30586799
543,A3,2014,9495,Manual,81590,Diesel,74.3,1.6,audi,30581469
544,Q5,2019,31990,Automatic,20296,Diesel,38.2,2.0,audi,30087439
545,TT,2016,16490,Manual,41594,Petrol,47.1,1.8,audi,30469810
546,Q5,2019,26990,Automatic,52992,Diesel,38.2,2.0,audi,29817259
547,A3,2015,13990,Automatic,50809,Petrol,43.5,1.8,audi,30584028
548,TT,2020,21990,Automatic,36000,Petrol,40.9,2.0,audi,30600109
549,RS3,2016,27490,Automatic,50848,Petrol,34.9,2.5,audi,30450554
550,A3,2018,15599,Manual,63220,Petrol,54.3,1.5,audi,30572258
551,A5,2018,17490,Automatic,82078,Diesel,62.8,2.0,audi,30516362
552,TT,2009,7325,Automatic,84511,Petrol,36.7,2.0,audi,29846839
553,Q3,2018,19995,Semi-Auto,38925,Petrol,47.9,1.4,audi,30458261
554,RS3,2015,29995,Automatic,46995,Petrol,34.9,2.5,audi,30298966
555,A6,2014,13995,Automatic,88053,Diesel,44.8,3.0,audi,30226339
556,RS3,2018,34995,Automatic,54734,Petrol,34,2.5,audi,30289010
557,RS3,2016,27995,Automatic,58826,Petrol,34.9,2.5,audi,28905138
558,Q3,2013,11995,Automatic,78000,Diesel,47.9,2.0,audi,30434590
559,Q2,2017,12995,Manual,85000,Petrol,52.3,1.4,audi,30188901
560,A1,2012,6995,Manual,87000,Diesel,74.3,1.6,audi,30528334
561,A3,2018,15549,Semi-Auto,59583,Diesel,70.6,1.6,audi,30577530
562,A3,2019,13799,Manual,67494,Petrol,42.2,1.5,audi,30312160
563,A1,2014,7995,Manual,92000,Petrol,52.3,1.4,audi,30528330
564,A3,2012,5995,Manual,99000,Petrol,49.6,1.2,audi,30135451
565,A1,2014,7995,Manual,81000,Diesel,74.3,1.6,audi,30597646
566,Q5,2014,15495,Manual,78000,Diesel,47.9,2.0,audi,30363048
567,e-tron,2022,44195,Automatic,647,Other,None,0,audi,29071672
568,A5,2012,13495,Manual,62100,Diesel,47.9,3.0,audi,30370748
569,Q3,2018,17743,Automatic,62238,Petrol,47.9,1.4,audi,30337180
570,Q5,2014,16495,Automatic,96700,Diesel,41.5,3.0,audi,30569915
571,Q3,2018,17995,Manual,26100,Petrol,49.6,1.4,audi,30591992
572,A3,2014,10750,Manual,63000,Petrol,54.3,1.4,audi,29810690
573,A5,2018,17299,Manual,63818,Diesel,67.3,2.0,audi,30562753
574,A3,2018,14299,Manual,36176,Diesel,70.6,1.6,audi,30587915
575,A3,2020,18995,Manual,33001,Diesel,65.7,2.0,audi,30368517
576,A3,2014,6495,Manual,135702,Diesel,74.3,1.6,audi,30444991
577,Q2,2017,21995,Automatic,34229,Petrol,51.4,1.4,audi,30460623
578,TT,2004,2995,Automatic,120911,Petrol,None,3.2,audi,27975907
579,Q7,2016,27999,Semi-Auto,48195,Diesel,48.7,3.0,audi,30417238
580,SQ5,2017,29699,Semi-Auto,62748,Diesel,42.2,3.0,audi,30588058
581,A1,2019,17749,Semi-Auto,16482,Petrol,48.7,1.0,audi,30367103
582,Q7,2023,74650,Automatic,3500,Diesel,35.3,0,audi,30564408
583,A3,2022,38900,Semi-Auto,3700,Petrol,36.2,2,audi,30565632
584,A3,2023,28900,Semi-Auto,3750,Diesel,60.1,2,audi,30151833
585,TT,2023,39900,Semi-Auto,3750,Petrol,36.2,2,audi,30391873
586,Q5,2023,48900,Semi-Auto,4180,Diesel,43.5,2,audi,30151836
587,Q3,2023,37500,Semi-Auto,5450,Diesel,49.6,2,audi,29861286
588,A5,2023,45800,Automatic,5880,Petrol,41.5,0,audi,30525185
589,Q8,2023,61900,Semi-Auto,8330,Diesel,34,3,audi,29861285
590,Q3,2019,30490,Semi-Auto,9450,Petrol,38.2,1.5,audi,30454906
591,A7,2023,44900,Semi-Auto,10569,Diesel,47.1,2,audi,29507894
592,Q2,2019,19399,Manual,15777,Petrol,47.1,1.0,audi,30502667
593,A4,2017,15599,Manual,52364,Diesel,70.6,2.0,audi,30466623
594,TT,2020,36750,Semi-Auto,14170,Petrol,None,2,audi,30307417
595,A1,2021,18490,Manual,14752,Petrol,49.6,1,audi,30334950
596,Q5,2021,34495,Automatic,16500,Petrol,33.6,2.0,audi,30553195
597,Q5,2021,34495,Semi-Auto,16500,Petrol,33.6,2,audi,30493964
598,A4,2019,26300,Semi-Auto,20500,Diesel,44.8,2,audi,30320497
599,Q3,2021,29995,Semi-Auto,20878,Petrol,40.4,1.5,audi,30523044
600,A1,2020,20600,Semi-Auto,22958,Petrol,44.8,1.5,audi,30311198
601,A3,2020,23990,Semi-Auto,23200,Petrol,43.5,1.5,audi,30387433
602,Q2,2021,25495,Semi-Auto,23631,Petrol,44.8,1.5,audi,30452398
603,Q5,2020,44000,Semi-Auto,29650,Hybrid,117.7,2,audi,30404318
604,A1,2018,11349,N/A,49741,Petrol,67.3,1.0,audi,30593603
605,TT,2016,16649,Semi-Auto,68191,Petrol,43.5,2.0,audi,30502625
606,Q5,2020,44000,Automatic,29650,Other,117.7,2.0,audi,30457371
607,A6,2018,26490,Semi-Auto,34490,Diesel,50.4,2,audi,30215714
608,Q3,2019,31995,Semi-Auto,39100,Petrol,37.2,1.5,audi,30493967
609,Q5,2018,27250,Semi-Auto,45962,Petrol,40.4,2,audi,30320496
610,Q5,2018,25650,Semi-Auto,57339,Petrol,40.4,2,audi,30565399
611,A3,2022,38900,Semi-Auto,3700,Petrol,36.2,2,audi,30565632
612,TT,2023,39900,Semi-Auto,3750,Petrol,36.2,2,audi,30391873
613,Q2,2020,26495,Semi-Auto,12837,Petrol,42.2,1.5,audi,30574865
614,Q5,2021,35495,Semi-Auto,21200,Diesel,43.5,2,audi,30565631
615,A3,2019,21995,Semi-Auto,23135,Petrol,41.5,1.5,audi,30569441
616,A4,2020,19299,Manual,66807,Petrol,42.2,2.0,audi,30551715
617,Q2,2019,19399,Manual,15777,Petrol,47.1,1.0,audi,30502667
618,A3,2023,29495,Semi-Auto,2650,Petrol,46.3,1.5,audi,30565630
619,A7,2022,59995,Semi-Auto,3500,Diesel,39.2,3,audi,30569443
620,Q2,2023,26400,Manual,3735,Petrol,45.6,1,audi,30410340
621,A3,2023,32995,Semi-Auto,4000,Diesel,58.9,2,audi,30560159
622,Q2,2021,25995,Semi-Auto,4100,Petrol,46.3,1.5,audi,30590949
623,Q2,2023,29995,Semi-Auto,5100,Petrol,44.8,1.5,audi,30560158
624,A1,2022,19995,Manual,7985,Petrol,49.6,1,audi,30496697
625,A1,2018,12499,Manual,40347,Petrol,57.7,1.4,audi,30490008
626,Q5,2021,35495,Automatic,21200,Diesel,43.5,2.0,audi,30583705
627,A5,2021,28995,Semi-Auto,21450,Petrol,41.5,2,audi,30554128
628,A6,2020,35600,Semi-Auto,23500,Diesel,39.8,3,audi,30493965
629,A5,2018,22000,Semi-Auto,42350,Diesel,62.8,2,audi,30341341
630,A3,2017,14995,Manual,46354,Diesel,67.3,2,audi,30425552
631,A3,2018,17495,Semi-Auto,46443,Petrol,42.2,1.5,audi,30450510
632,A5,2019,29995,Semi-Auto,54671,Diesel,47.9,2,audi,30425549
633,Q2,2020,26495,Semi-Auto,8778,Petrol,42.2,1.5,audi,30569444
634,Q2,2019,21500,Semi-Auto,9251,Petrol,42.8,1.5,audi,30243674
635,A6,2021,34400,Semi-Auto,10505,Diesel,50.4,2,audi,30225099
636,A6,2018,18599,Semi-Auto,52853,Diesel,57.6,2.0,audi,30424890
637,A4,2017,13049,Manual,53681,Petrol,53.3,1.4,audi,30572056
638,TT,2021,29995,Semi-Auto,25891,Petrol,38.7,2,audi,30569442
639,Q2,2019,21500,Semi-Auto,9251,Petrol,42.8,1.5,audi,30243674
640,A6,2021,34400,Semi-Auto,10505,Diesel,50.4,2,audi,30225099
641,RS3,2022,55500,Semi-Auto,12850,Petrol,31.7,2.5,audi,30264933
642,A5,2020,26500,Manual,14250,Petrol,37.2,2,audi,30127547
643,Q3,2021,29490,Semi-Auto,16998,Petrol,40.4,1.5,audi,30215710
644,Q2,2019,21500,Semi-Auto,22235,Petrol,40.9,1.5,audi,30271279
645,Q2,2021,23900,Semi-Auto,23550,Petrol,44.8,1.5,audi,30187140
646,A3,2021,32990,Semi-Auto,24250,Petrol,35.3,2,audi,30146522
647,Q2,2021,22900,Semi-Auto,33350,Petrol,44.8,1.5,audi,30271278
648,Q2,2017,14599,Manual,45012,Petrol,55.4,1.0,audi,30587893
649,TT,2017,21599,Semi-Auto,41937,Petrol,42.8,2.0,audi,30502630
650,A1,2021,22800,Semi-Auto,34525,Petrol,46.3,1,audi,30186410
651,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
652,A1,2015,8295,Manual,104058,Diesel,80.7,1.6,audi,29937519
653,A3,2008,5495,Manual,51503,Petrol,35.3,1.6,audi,30567363
654,RS3,2017,37499,Automatic,38785,Petrol,34,2.5,audi,30564005
655,A1,2016,14999,Automatic,38582,Petrol,56.5,1.4,audi,30588695
656,Q7,2017,37995,Automatic,69125,Diesel,39.2,4.0,audi,30202992
657,A1,2018,16495,Semi-Auto,46100,Petrol,70.6,1.4,audi,29641411
658,A6,2002,7990,Manual,51943,Petrol,28,2.4,audi,30571670
659,Q3,2021,33840,Automatic,11509,Other,141.3,1.4,audi,30329567
660,A4,2022,29755,Semi-Auto,6575,Petrol,41.5,2,audi,30236944
661,A3,2016,14895,Automatic,37000,Diesel,70.6,1.6,audi,30264410
662,Q3,2018,19399,Manual,62483,Petrol,45.6,1.4,audi,30312190
663,A4,2016,15999,Semi-Auto,57443,Diesel,65.7,2.0,audi,30196776
664,A1,2019,18049,Manual,27922,Petrol,50.4,1.0,audi,30384545
665,A4,2006,21495,Manual,77245,Petrol,20.7,4.2,audi,29922102
666,A1,2011,8990,Automatic,75960,Petrol,47.9,1.4,audi,30346052
667,A1,2013,7750,Manual,79320,Diesel,74.3,1.6,audi,30465509
668,A1,2015,7990,Manual,93680,Diesel,80.7,1.6,audi,30519165
669,A4,2014,9800,Automatic,102150,Diesel,58.9,2.0,audi,29914037
670,A3,2014,12490,Automatic,89430,Diesel,57.6,2.0,audi,29692641
671,TT,2016,19991,Semi-Auto,13292,Petrol,42.8,2,audi,30526728
672,A3,2016,17491,Manual,21918,Petrol,55.4,1.39,audi,30402750
673,TT,2015,19491,Manual,50013,Petrol,39.8,2,audi,30274182
674,A5,1919,21995,Automatic,71916,Diesel,48.7,0,audi,30016970
675,Q3,2017,21349,Semi-Auto,44204,Diesel,53.3,2.0,audi,30531402
676,Q3,2017,16599,Manual,35658,Petrol,51.4,1.4,audi,30456376
677,TT,2015,14491,Manual,81646,Petrol,46.3,2,audi,30277702
678,A6,2017,16491,Semi-Auto,88035,Diesel,61.4,2,audi,30496048
679,A4,2016,10491,Manual,96599,Diesel,72.4,2.0,audi,30197330
680,Q5,2015,13991,Automatic,101671,Diesel,47.1,2.0,audi,30564256
681,Q5,2012,9991,Automatic,106322,Diesel,47.1,2.0,audi,30564257
682,A5,2019,47995,Automatic,29278,Petrol,30.1,2.9,audi,30594792
683,Q5,2019,30991,Semi-Auto,38626,Diesel,38.2,2,audi,30583707
684,Q3,2015,11995,Automatic,87000,Diesel,48.7,2.0,audi,30174815
685,A1,2015,10490,Manual,40025,Petrol,55.4,1.4,audi,30545956
686,A5,2018,16790,Manual,49183,Diesel,68.9,2.0,audi,30360390
687,A7,2018,32049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
688,A4,2017,14449,Manual,52964,Diesel,72.4,2.0,audi,30417313
689,Q3,2015,13698,Manual,65482,Diesel,60.1,2.0,audi,30153692
690,Q3,2019,23890,Manual,33837,Petrol,39.8,1.5,audi,30248316
691,Q7,2015,19970,Automatic,58464,Diesel,38.2,3.0,audi,30446810
692,A3,2021,19990,Manual,5295,Petrol,51.4,1.0,audi,29850864
693,A4,2020,24996,Manual,13738,Petrol,42.2,2,audi,30280970
694,A6,2021,34000,Semi-Auto,15388,Diesel,None,2,audi,29886944
695,TT,2015,15994,Manual,41505,Diesel,67.3,2,audi,30425604
696,Q2,2019,18533,Manual,52422,Petrol,40.9,1.5,audi,30504180
697,A4,2019,25199,Automatic,36416,Petrol,42.2,2.0,audi,30537940
