,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
264,A4,2019,19899,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
265,A5,2020,22449,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
266,Q3,2016,15049,Manual,67929,Diesel,55.4,2.0,audi,30447966
267,Q2,2020,19449,Semi-Auto,44746,Diesel,47.9,2.0,audi,30429162
268,A3,2020,19049,Manual,31051,Petrol,47.9,1.0,audi,30438119
269,A6,2016,16549,Semi-Auto,56099,Diesel,61.4,2.0,audi,30201083
270,A6,2016,18199,Semi-Auto,56337,Diesel,56.5,2.0,audi,30572294
271,A3,2018,16949,Semi-Auto,56582,Diesel,52.3,1.6,audi,30572265
272,A3,2019,15899,Manual,57337,Petrol,47.9,1.0,audi,30460853
273,A1,2019,16599,Manual,57437,Petrol,50.4,1.0,audi,30485000
274,A4,2016,15999,Semi-Auto,57443,Diesel,65.7,2.0,audi,30196776
275,SQ5,2016,28149,Semi-Auto,57594,Diesel,42.2,3.0,audi,30507620
276,A5,2019,20549,Semi-Auto,57960,Petrol,39.8,2.0,audi,30360567
277,A4,2017,15049,Manual,58097,Diesel,68.9,2.0,audi,30460878
278,Q7,2018,31049,Semi-Auto,58778,Diesel,48.7,3.0,audi,30531548
279,A5,2020,22449,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
280,Q2,2020,22799,Manual,11864,Petrol,47.9,1.5,audi,30438231
281,A1,2017,11599,Manual,17889,Petrol,None,1.0,audi,30208671
282,A5,2020,26549,Semi-Auto,31049,Diesel,50.4,2.0,audi,30531275
283,A3,2016,16649,Semi-Auto,32618,Diesel,70.6,1.6,audi,30572351
284,TT,2017,17299,Manual,34141,Petrol,47.1,1.8,audi,30572067
285,A3,2019,17699,Manual,36183,Diesel,51.4,1.6,audi,30090207
286,A7,2019,30049,Semi-Auto,36525,Diesel,None,3.0,audi,30208623
287,Q3,2017,17049,Semi-Auto,43815,Diesel,53.3,2.0,audi,30103530
288,A1,2017,12949,Manual,43926,Diesel,None,1.6,audi,30208494
289,A1,2016,10549,Manual,45506,Petrol,67.3,1.0,audi,30572293
290,A1,2017,11049,Manual,48734,Petrol,67.3,1.0,audi,30095383
291,A4,2019,22799,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
292,TT,2018,22049,Manual,16120,Petrol,46.3,2.0,audi,30354478
293,A4,2018,18749,Semi-Auto,52072,Diesel,None,2.0,audi,30208725
294,A4,2017,13049,Manual,53681,Petrol,53.3,1.4,audi,30572056
295,Q3,2018,20049,Semi-Auto,54517,Petrol,48.7,1.4,audi,30572033
296,A6,2016,18199,Semi-Auto,56337,Diesel,56.5,2.0,audi,30572294
297,A4,2016,15999,Semi-Auto,57443,Diesel,65.7,2.0,audi,30196776
298,Q3,2019,21549,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
299,A4,2016,18049,Semi-Auto,64613,Diesel,53.3,3.0,audi,30178854
300,A4,2019,23699,Semi-Auto,15883,Petrol,38.7,2.0,audi,30572181
301,Q2,2021,20499,Manual,20179,Petrol,48.7,1.0,audi,30075060
302,Q2,2020,18649,Manual,29748,Petrol,47.1,1.0,audi,30572135
303,A4,2018,15999,Semi-Auto,62045,Petrol,52.3,2.0,audi,30417306
304,Q2,2018,15099,Manual,59931,Petrol,47.9,1.0,audi,30577471
305,A4,2018,14699,Manual,63521,Diesel,62.8,2.0,audi,29768295
306,A5,2018,17299,Manual,63818,Diesel,67.3,2.0,audi,30562753
307,Q5,2017,22499,Semi-Auto,63893,Diesel,55.4,2.0,audi,30460817
308,Q3,2019,22749,Semi-Auto,64173,Diesel,47.1,2.0,audi,30572281
309,A1,2017,10199,Manual,64280,Diesel,76.3,1.6,audi,30572247
310,Q5,2018,24149,Semi-Auto,64451,Diesel,55.4,2.0,audi,30348755
311,A4,2016,18049,Semi-Auto,64613,Diesel,53.3,3.0,audi,30178854
312,A3,2016,11199,Manual,65265,Diesel,70.6,1.6,audi,30572127
313,A4,2016,16599,Semi-Auto,65301,Diesel,64.2,3.0,audi,30225453
314,A3,2017,15999,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
315,A3,2020,19049,Manual,31051,Petrol,47.9,1.0,audi,30438119
316,Q2,2019,19549,Manual,16130,Diesel,47.9,1.6,audi,30348726
317,A3,2016,11199,Manual,65265,Diesel,70.6,1.6,audi,30572127
318,Q3,2016,15799,Automatic,69818,Diesel,50.4,2.0,audi,30572246
319,A3,2019,13999,Manual,52458,Diesel,49.6,1.6,audi,30367142
320,Q2,2017,19299,Manual,12396,Petrol,50.4,1.4,audi,30354455
321,TT,2018,22049,Manual,16120,Petrol,46.3,2.0,audi,30354478
322,A1,2016,14299,Manual,20261,Petrol,55.4,1.4,audi,30498623
323,A3,2016,17099,Manual,20436,Petrol,57.6,1.4,audi,30577457
324,A1,2019,18049,Manual,27922,Petrol,50.4,1.0,audi,30384545
325,A3,2019,19949,Semi-Auto,28552,Petrol,42.2,1.5,audi,30392945
326,A3,2017,17589,Manual,33836,Petrol,60.1,1.4,audi,30577489
327,S3,2017,23699,Semi-Auto,48531,Petrol,43.5,2.0,audi,30477027
328,A3,2018,16949,Semi-Auto,56582,Diesel,52.3,1.6,audi,30572265
329,A1,2018,12499,Manual,40347,Petrol,57.7,1.4,audi,30490008
330,A1,2018,12899,Manual,44174,Petrol,56.5,1.4,audi,30424898
331,Q2,2020,19449,Semi-Auto,44746,Diesel,47.9,2.0,audi,30429162
332,Q3,2016,19199,Semi-Auto,45419,Petrol,40.4,2.0,audi,30577486
333,A3,2019,14049,Manual,46959,Petrol,48.7,1.0,audi,30490077
334,A1,2018,14149,Manual,49274,Petrol,54.3,1.4,audi,30476849
335,A3,2018,15549,Semi-Auto,59583,Diesel,70.6,1.6,audi,30577530
336,Q2,2018,15099,Manual,59931,Petrol,47.9,1.0,audi,30577471
337,A4,2017,14849,Manual,61065,Diesel,70.6,2.0,audi,30577479
338,A5,2018,19749,Semi-Auto,68503,Diesel,65.7,2.0,audi,30438174
339,A4,2016,17099,Semi-Auto,53885,Diesel,64.2,3.0,audi,30451766
340,A1,2016,13849,Manual,22682,Petrol,56.5,1.4,audi,30551720
341,A3,2018,15499,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
342,Q2,2018,18499,Automatic,41151,Petrol,54.3,1.4,audi,30582213
343,A3,2019,16699,Manual,59545,Diesel,51.4,1.6,audi,30438162
344,A1,2018,14049,Manual,29106,Diesel,76.3,1.6,audi,30582298
345,Q2,2018,16699,Manual,41551,Petrol,52.3,1.4,audi,30582290
346,A1,2018,16049,Semi-Auto,50541,Petrol,47.9,1.0,audi,30582274
347,A1,2018,15299,Manual,21834,Diesel,76.4,1.6,audi,30251172
348,A3,2017,18999,Manual,16693,Petrol,53.3,1.5,audi,29126216
349,A4,2019,21999,Automatic,36800,Diesel,45.6,2.0,audi,29129863
350,Q3,2013,12999,Manual,55950,Diesel,None,2.0,audi,27976176
351,Q2,2019,17199,Manual,13493,Diesel,49.6,1.6,audi,30188219
352,TT,2016,13399,Manual,66853,Diesel,62.8,2.0,audi,30225417
353,Q7,2015,22799,Automatic,56818,Diesel,38.2,3.0,audi,30473676
354,A3,2017,13495,Manual,71000,Diesel,68.9,1.6,audi,30020485
355,Q5,2015,16999,Automatic,83700,Diesel,47.1,2.0,audi,30085221
356,A4,2014,10999,Manual,85825,Diesel,62.8,2.0,audi,30085229
357,A3,2010,6490,Manual,88000,Diesel,None,2.0,audi,27976448
358,A5,2010,5990,Manual,93397,Diesel,49.6,2.0,audi,30437821
359,A3,2012,7490,Manual,95000,Diesel,64.2,2.0,audi,30407256
360,A5,2012,8990,Manual,96000,Diesel,60.1,2.0,audi,30551510
361,A3,2009,4990,Manual,99000,Diesel,68.9,1.6,audi,29949527
362,A4,2016,10990,Manual,106636,Diesel,70.6,2.0,audi,30538852
363,A3,2020,17549,Semi-Auto,51041,Hybrid,141.3,1.4,audi,30476721
364,Q2,2020,16549,Manual,44613,Diesel,49.6,1.6,audi,30240302
365,A4,2009,6490,Automatic,109000,Diesel,47.1,2.0,audi,30146062
366,A5,2012,8250,Manual,113201,Diesel,60.1,2.0,audi,30509566
367,A3,2008,4990,Manual,130000,Diesel,55.4,2.0,audi,28570495
368,SQ2,2020,28499,Automatic,20955,Petrol,32.5,2.0,audi,30571764
369,A3,2023,60000,Automatic,2000,Petrol,31.4,2.5,audi,30413039
370,A5,2015,17000,Automatic,57000,Diesel,49.6,3.0,audi,29945667
371,TT,2012,10499,Manual,63000,Diesel,53.3,2.0,audi,30328486
372,A4,2013,7650,Manual,96000,Diesel,55.4,2.0,audi,30543720
373,A6,2018,19000,Automatic,34431,Petrol,49.6,1.8,audi,30353552
374,A1,2013,9000,Manual,41373,Petrol,52.3,1.4,audi,30327033
375,A3,2019,15099,Manual,34610,Diesel,49.6,1.6,audi,30572263
376,A3,2018,12849,Manual,55786,Petrol,62.8,1.0,audi,30075038
377,A4,2015,13000,Automatic,52689,Diesel,58.9,2.0,audi,30141743
378,A5,2017,21500,Automatic,54331,Diesel,55.4,3.0,audi,30550921
379,Q3,2014,14500,Automatic,55126,Diesel,47.9,2.0,audi,30323451
380,TT,2014,15000,Manual,56068,Petrol,35.8,2.0,audi,29007834
381,TT,2016,15500,Manual,59733,Petrol,47.1,2.0,audi,29367183
382,A3,2016,21500,Automatic,60509,Petrol,41.5,2.0,audi,30536708
383,Q3,2014,14000,Automatic,65863,Diesel,47.9,2.0,audi,30341672
384,Q5,2017,24000,Automatic,70441,Diesel,42.8,3.0,audi,30323455
385,A3,2016,18500,Automatic,73825,Petrol,None,2.0,audi,30536700
386,A7,2014,16000,Automatic,75500,Diesel,44.8,3.0,audi,30567429
387,A1,2016,16649,Semi-Auto,29430,Petrol,56.5,1.4,audi,30498603
388,Q5,2017,22499,Semi-Auto,63893,Diesel,55.4,2.0,audi,30460817
389,A4,2017,14500,Automatic,82948,Diesel,67.3,2.0,audi,30146921
390,A3,2014,11000,Automatic,83050,Diesel,60.1,2.0,audi,29403124
391,Q7,2014,16500,Automatic,88467,Diesel,38.2,3.0,audi,30536694
392,A3,2018,16500,Manual,55454,Petrol,54.3,1.5,audi,30575826
393,A1,2016,10995,Manual,61000,Diesel,76.3,1.6,audi,30328985
394,TT,2015,13995,Manual,70000,Diesel,67.3,2.0,audi,30475681
395,A5,2013,11995,Manual,74000,Diesel,55.4,2.0,audi,30406184
396,Q5,2013,12450,Manual,83000,Diesel,47.9,2.0,audi,30388307
397,A3,2015,13500,Automatic,84000,Diesel,57.6,2.0,audi,30254850
398,A4,2011,7995,Manual,100000,Diesel,51.4,2.0,audi,30556061
399,A3,2019,14349,Manual,54982,Petrol,47.1,1.0,audi,30557516
400,Q3,2019,24699,Manual,27654,Diesel,42.8,2.0,audi,30407545
401,A5,2012,8750,Manual,107000,Diesel,60.1,2.0,audi,30535403
402,A3,2019,17390,Manual,44529,Petrol,42.2,1.5,audi,30274016
403,RS4,2020,45990,Automatic,49250,Petrol,29.1,2.9,audi,30434882
404,A3,2019,17990,Automatic,50673,Diesel,52.3,1.6,audi,30336020
405,A5,2018,19195,Automatic,44059,Petrol,51.4,2.0,audi,30247173
406,A3,2018,15995,Manual,61044,Petrol,47.1,1.0,audi,30036709
407,A5,2017,15290,Manual,63069,Diesel,68.9,2.0,audi,30160519
408,e-tron,2020,32495,Automatic,71216,Other,None,1,audi,30535947
409,A6,2015,13990,Automatic,73286,Diesel,67.3,2.0,audi,30535954
410,A3,2019,19950,Automatic,86938,Petrol,34.9,2.0,audi,29045689
411,A3,2017,17589,Manual,33836,Petrol,60.1,1.4,audi,30577489
412,A5,2019,20549,Semi-Auto,57960,Petrol,39.8,2.0,audi,30360567
413,A4,2016,16920,Automatic,90033,Diesel,56.5,2.0,audi,30535948
414,A4,2016,10245,Manual,93574,Petrol,53.3,1.4,audi,30329036
415,Q3,2016,14495,Automatic,95753,Diesel,51.4,2.0,audi,30561799
416,A3,2017,13395,Automatic,98950,Petrol,56.5,1.5,audi,30535942
417,Q5,2014,11995,Manual,102689,Diesel,47.9,2.0,audi,27127584
418,A1,2018,13350,Manual,29800,Petrol,57.7,1.4,audi,29995219
419,A3,2016,10990,Manual,55000,Petrol,57.6,1.2,audi,30496372
420,A5,2010,5999,Automatic,102000,Petrol,38.2,2,audi,30260058
421,Q2,2020,21999,Manual,26723,Diesel,46.3,1.6,audi,30552638
422,A1,2021,23399,Semi-Auto,11000,Petrol,44.1,1.5,audi,30514842
423,A5,2019,22799,Semi-Auto,41643,Diesel,48.7,2.0,audi,30389378
424,A3,2018,15549,Semi-Auto,59583,Diesel,70.6,1.6,audi,30577530
425,Q3,2020,36999,Semi-Auto,11272,Petrol,30.7,2,audi,30490624
426,Q2,2019,21499,Manual,20830,Petrol,42.2,1,audi,30557970
427,A3,2015,10999,Semi-Auto,54000,Diesel,70.6,1.6,audi,30532151
428,Q5,2023,47499,Semi-Auto,895,Diesel,42.8,2,audi,30490628
429,A4,2023,34699,Semi-Auto,1265,Petrol,40.4,2,audi,30490634
430,A1,2023,20399,Manual,1733,Petrol,51.4,1,audi,30314907
431,A6,2023,43999,Semi-Auto,5302,Diesel,47.1,2,audi,30429482
432,Q3,2022,32199,Semi-Auto,8182,Hybrid,156.9,1.4,audi,30355026
433,A4,2022,34299,Semi-Auto,11678,Petrol,39.8,2,audi,30519954
434,Q5,2023,46299,Semi-Auto,15523,Diesel,34.5,3,audi,30308674
435,Q2,2019,17199,Manual,13493,Diesel,49.6,1.6,audi,30188219
436,A3,2020,22849,Semi-Auto,25442,Petrol,50.4,1.5,audi,30514568
437,A3,2020,20899,Manual,23000,Petrol,48.7,1,audi,30490631
438,A1,2020,19399,Semi-Auto,24323,Petrol,44.8,1.5,audi,30466943
439,A1,2020,21299,Semi-Auto,30216,Petrol,44.8,1.5,audi,30452082
440,A3,2019,19599,Semi-Auto,41722,Petrol,41.5,1.5,audi,30438404
441,Q5,2019,28999,Semi-Auto,48199,Diesel,38.2,2,audi,30393330
442,Q2,2023,25999,Manual,4329,Petrol,45.6,1,audi,30524608
443,Q5,2023,40599,Semi-Auto,4959,Diesel,43.5,2,audi,30401313
444,Q5,2023,42499,Semi-Auto,7440,Diesel,43.5,2,audi,30573222
445,A4,2021,28699,Semi-Auto,7771,Diesel,54.3,2,audi,30546785
446,Q2,2021,21199,Manual,14000,Petrol,48.7,1,audi,30519960
447,Q2,2020,22799,Manual,11864,Petrol,47.9,1.5,audi,30438231
448,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
449,Q5,2019,32899,Semi-Auto,24000,Diesel,38.2,2,audi,30506161
450,A1,2020,19399,Semi-Auto,24323,Petrol,44.8,1.5,audi,30466943
451,Q2,2020,19599,Manual,26000,Petrol,44.8,1.5,audi,30562875
452,A1,2020,21299,Semi-Auto,30216,Petrol,44.8,1.5,audi,30452082
453,A4,2021,27299,Semi-Auto,31035,Diesel,53.3,2,audi,30506160
454,Q3,2020,32399,Semi-Auto,35240,Diesel,38.7,2,audi,30506159
455,A1,2019,18499,Semi-Auto,37845,Petrol,47.1,1,audi,30501789
456,A3,2019,19599,Semi-Auto,41722,Petrol,41.5,1.5,audi,30438404
457,A3,2017,23399,Semi-Auto,42056,Petrol,43.5,2,audi,30549013
458,Q5,2019,28999,Semi-Auto,48199,Diesel,38.2,2,audi,30393330
459,Q2,2020,16549,Manual,44613,Diesel,49.6,1.6,audi,30240302
460,TT,2017,19799,Semi-Auto,55042,Petrol,43.5,2.0,audi,30438202
461,A3,2017,23399,Semi-Auto,42056,Petrol,43.5,2,audi,30549013
462,Q5,2020,29699,Semi-Auto,53801,Diesel,38.2,2,audi,30493767
463,Q8,2019,38999,Semi-Auto,63842,Diesel,33.2,3,audi,30540487
464,A4,2022,29499,Semi-Auto,4388,Petrol,41.5,2,audi,30519958
465,Q5,2023,49499,Semi-Auto,5298,Petrol,33.6,2,audi,30510816
466,Q2,2021,23999,Manual,5610,Petrol,45.6,1,audi,30493770
467,Q2,2022,22699,Manual,7827,Petrol,48.7,1,audi,30438412
468,A1,2022,24799,Semi-Auto,10921,Petrol,44.8,1.5,audi,30490633
469,A1,2017,18599,Manual,12221,Petrol,39.8,2,audi,30393327
470,A3,2022,41899,Semi-Auto,14172,Petrol,35.3,2,audi,30493773
471,A3,2019,16199,Manual,38862,Petrol,47.1,1.0,audi,30240327
472,A3,2017,17589,Manual,33836,Petrol,60.1,1.4,audi,30577489
473,A1,2019,19199,Manual,14554,Petrol,None,1,audi,30499132
474,Q2,2019,17999,Manual,18755,Petrol,47.1,1,audi,30519966
475,Q3,2020,37999,Semi-Auto,19724,Petrol,31,2,audi,30582576
476,Q5,2020,31799,Semi-Auto,22439,Diesel,38.2,2,audi,30506158
477,A1,2020,17199,Manual,26343,Petrol,48.7,1,audi,30524605
478,A1,2016,14599,Semi-Auto,27548,Petrol,57.6,1.4,audi,30562871
479,A1,2018,15699,Manual,29500,Petrol,54.3,1.4,audi,30582573
480,Q3,2018,19199,Manual,38140,Diesel,56.5,2,audi,30506157
481,Q2,2018,15899,Manual,55610,Petrol,52.3,1.4,audi,30572434
482,Q5,2023,40999,Semi-Auto,5527,Diesel,43.5,2,audi,30578235
483,Q7,2016,27999,Semi-Auto,48195,Diesel,48.7,3.0,audi,30417238
484,Q2,2018,16049,Manual,45390,Petrol,55.4,1.0,audi,30476962
485,A3,2022,35899,Semi-Auto,10000,Petrol,36.2,2,audi,30531755
486,Q5,2021,33199,Semi-Auto,22000,Diesel,44.8,2,audi,30531757
487,A1,2021,22799,Semi-Auto,28252,Petrol,44.8,1.5,audi,30517088
488,Q2,2020,17499,Manual,36654,Diesel,49.6,1.6,audi,30493952
489,A5,2023,36299,Semi-Auto,1998,Petrol,41.5,2,audi,30395373
490,A3,2017,16256,Manual,43740,Diesel,67.3,1.6,audi,30481427
491,TT,2005,6975,Manual,49634,Petrol,34,1.8,audi,30494861
492,A6 allroad,2014,19975,Automatic,63788,Diesel,42.2,3.0,audi,29602956
493,A4,2004,5975,Automatic,37468,Petrol,33.2,1.8,audi,30488676
494,A3,2019,20499,Semi-Auto,27484,Petrol,44.1,1.5,audi,30582707
495,TT,2018,22049,Manual,16120,Petrol,46.3,2.0,audi,30354478
496,A4,2017,20349,Semi-Auto,37423,Diesel,65.7,2.0,audi,30417167
497,Q2,2018,17795,Manual,35246,Petrol,50.4,1.4,audi,30364567
498,A3,2020,17991,Semi-Auto,39308,Hybrid,141.3,1.4,audi,30445588
499,A1,2022,21399,Semi-Auto,8174,Petrol,44.8,1,audi,30572453
500,Q5,2022,36999,Semi-Auto,10716,Petrol,32.5,2,audi,30262856
501,A3,2019,17999,Manual,13400,Petrol,42.8,1.5,audi,30572456
502,A3,2020,23999,Manual,18015,Petrol,45.6,1.5,audi,30572455
503,Q5,2021,40699,Semi-Auto,18632,Petrol,33.6,2,audi,30338311
504,A4,2019,20099,Manual,35237,Petrol,38.7,2,audi,30384956
505,Q2,2018,19299,Semi-Auto,41106,Diesel,65.7,1.6,audi,30572448
506,A4,2017,17699,Semi-Auto,43000,Petrol,None,1.4,audi,30546604
507,A3,2019,17049,Manual,23720,Petrol,47.9,1.0,audi,30317352
508,A1,2017,10199,Manual,64280,Diesel,76.3,1.6,audi,30572247
509,Q5,2022,39599,Semi-Auto,5390,Diesel,43.5,2,audi,30384953
510,A3,2023,28899,Semi-Auto,6917,Petrol,47.9,1.5,audi,30582594
511,A4,2021,26899,Semi-Auto,6962,Diesel,54.3,2,audi,30405136
512,Q3,2022,38399,Semi-Auto,6983,Petrol,34.9,2,audi,30514871
513,Q5,2022,36999,Semi-Auto,10716,Petrol,32.5,2,audi,30262856
514,Q2,2021,22399,Manual,12300,Petrol,47.9,1.5,audi,30508079
515,Q3,2021,37899,Semi-Auto,12388,Hybrid,134.5,1.4,audi,30562889
516,Q2,2020,20899,Manual,13887,Petrol,44.8,1.5,audi,30466954
517,Q2,2021,22199,Manual,14232,Petrol,47.9,1.5,audi,30552567
518,Q5,2021,36299,Semi-Auto,14648,Diesel,43.5,2,audi,30466960
519,A1,2018,14449,Manual,32778,Petrol,55.4,1.4,audi,30360557
520,A7,2019,30049,Semi-Auto,36525,Diesel,None,3.0,audi,30208623
521,Q2,2021,21499,Manual,14662,Petrol,47.9,1.5,audi,30384958
522,A3,2022,34299,Semi-Auto,15122,Petrol,36.2,2,audi,30524616
523,A5,2020,28199,Semi-Auto,15209,Diesel,51.4,2,audi,30542387
524,A3,2020,21899,Manual,15497,Petrol,47.1,1.5,audi,30490654
525,A1,2022,22899,Semi-Auto,17060,Petrol,46.3,1,audi,30519986
526,Q2,2020,22999,Manual,17787,Petrol,43.5,1,audi,30552569
527,A1,2020,20399,Manual,17800,Petrol,49.6,1,audi,30559651
528,A1,2020,18899,Manual,18000,Petrol,47.9,1,audi,30582587
529,Q5,2021,40699,Semi-Auto,18632,Petrol,33.6,2,audi,30338311
530,A1,2018,14599,Manual,20437,Petrol,55.4,1.4,audi,30562887
531,A3,2018,20049,Semi-Auto,26351,Petrol,56.5,1.5,audi,30307975
532,A4,2017,20349,Semi-Auto,37423,Diesel,65.7,2.0,audi,30417167
533,A1,2018,14799,Manual,21000,Petrol,55.4,1.4,audi,30508074
534,Q5,2020,37999,Semi-Auto,22207,Hybrid,117.7,2,audi,30568419
535,A5,2020,25499,Semi-Auto,22983,Diesel,52.3,2,audi,30546601
536,Q2,2020,23199,Manual,25788,Petrol,43.5,1.5,audi,30480866
537,A5,2020,26999,Semi-Auto,26573,Diesel,51.4,2,audi,30552565
538,Q5,2020,28499,Semi-Auto,28309,Diesel,39.2,2,audi,30542392
539,Q5,2021,34299,Semi-Auto,29960,Petrol,33.6,2,audi,30407676
540,A4,2019,20099,Manual,35237,Petrol,38.7,2,audi,30384956
541,Q3,2020,25799,Manual,36008,Petrol,40.9,1.5,audi,30546603
542,Q2,2018,15999,Manual,36302,Diesel,49.6,1.6,audi,30542388
543,A3,2016,11199,Manual,65265,Diesel,70.6,1.6,audi,30572127
544,A3,2016,13749,Manual,55540,Petrol,60.1,1.4,audi,30240299
545,A3,2017,17999,Manual,36698,Petrol,49.6,2,audi,30568416
546,A3,2020,22999,Semi-Auto,37267,Petrol,47.9,1.5,audi,30582596
547,A6,2021,28599,Semi-Auto,38728,Petrol,38.2,2,audi,30459443
548,Q3,2019,24199,Manual,40100,Diesel,40.9,2,audi,30572450
549,A5,2020,25699,Semi-Auto,41043,Diesel,51.4,2,audi,30542389
550,A6,2017,17799,Semi-Auto,44977,Diesel,64.2,2,audi,30524612
551,A6,2019,25999,Semi-Auto,45314,Diesel,47.9,2,audi,30542391
552,A4,2020,23899,Semi-Auto,47273,Petrol,39.2,2,audi,30542386
553,A3,2016,14499,Manual,58519,Diesel,65.7,2,audi,30546807
554,A4,2017,22499,Semi-Auto,67828,Petrol,38.7,3,audi,30568417
555,A1,2018,14449,Manual,32778,Petrol,55.4,1.4,audi,30360557
556,A3,2017,14349,Manual,25420,Diesel,67.3,2.0,audi,30417305
557,A3,2020,22999,Semi-Auto,37267,Petrol,47.9,1.5,audi,30582596
558,Q5,2021,39999,Semi-Auto,21807,Hybrid,166.2,2,audi,30485230
559,A3,2019,18299,Manual,28554,Petrol,42.2,1.5,audi,30552564
560,A3,2020,21799,Manual,34170,Petrol,46.3,1.5,audi,30552568
561,A4,2016,14199,Manual,55000,Diesel,64.2,2,audi,30560494
562,A3,2013,6290,Manual,110616,Diesel,74.3,1.6,audi,30365255
563,A3,2012,5790,Manual,126263,Petrol,42.2,1.8,audi,29890883
564,A1,2018,14500,Manual,13647,Petrol,56.5,1.4,audi,29921559
565,TT,2020,30600,Automatic,22461,Petrol,40.9,2.0,audi,29625322
566,A1,2019,18000,Manual,25141,Petrol,50.4,1.0,audi,30530264
567,Q5,2018,24149,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
568,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
569,A3,2015,17000,Automatic,39000,Diesel,None,2.0,audi,30154914
570,A3,2017,22500,Automatic,39479,Petrol,44.1,2.0,audi,29921546
571,A6,2018,26000,Automatic,44168,Diesel,47.9,2.0,audi,30530279
572,Q5,2016,20000,Automatic,49390,Diesel,47.1,2.0,audi,30530311
573,A6,2016,27300,Automatic,56145,Diesel,50.4,3.0,audi,29575635
574,A6,2018,22000,Automatic,56790,Diesel,58.9,2.0,audi,30323822
575,A1,2015,11000,Manual,58011,Petrol,55.4,1.4,audi,30530330
576,A3,2016,14750,Automatic,67602,Diesel,57.6,2.0,audi,30323862
577,A3,2015,8500,Manual,73551,Diesel,74.3,1.6,audi,30545444
578,A6,2015,15500,Automatic,73681,Diesel,55.4,3.0,audi,30530295
579,A4,2018,14699,Manual,63521,Diesel,62.8,2.0,audi,29768295
580,A3,2018,19949,Semi-Auto,24410,Petrol,56.5,1.5,audi,30480271
581,A6,2016,27300,Automatic,56145,Diesel,50.4,3.0,audi,29575635
582,A6,2018,22000,Automatic,56790,Diesel,58.9,2.0,audi,30323822
583,A1,2017,12500,Manual,57142,Petrol,56.5,1.4,audi,30360002
584,A1,2015,11000,Manual,58011,Petrol,55.4,1.4,audi,30530330
585,Q5,2018,25000,Automatic,62333,Diesel,38.2,2.0,audi,30400156
586,Q5,2016,22750,Automatic,67189,Diesel,42.8,3.0,audi,30167363
587,A3,2016,14750,Automatic,67602,Diesel,57.6,2.0,audi,30323862
588,A1,2016,10000,Manual,70411,Petrol,55.4,1.4,audi,30138254
589,A3,2014,10500,Manual,72835,Diesel,74.3,1.6,audi,30161273
590,A3,2015,8500,Manual,73551,Diesel,74.3,1.6,audi,30545444
591,A1,2018,12899,Manual,44174,Petrol,56.5,1.4,audi,30424898
592,TT,2016,17149,Manual,27353,Petrol,47.1,1.8,audi,30498591
593,A1,2017,12500,Manual,57142,Petrol,56.5,1.4,audi,30360002
594,Q5,2018,25000,Automatic,62333,Diesel,38.2,2.0,audi,30400156
595,Q5,2016,22750,Automatic,67189,Diesel,42.8,3.0,audi,30167363
596,A1,2016,10000,Manual,70411,Petrol,55.4,1.4,audi,30138254
597,A3,2014,10500,Manual,72835,Diesel,74.3,1.6,audi,30161273
598,A6,2016,13500,Manual,96000,Diesel,61.4,2.0,audi,30200988
599,A3,2022,61989,Automatic,4463,Petrol,None,2.5,audi,30328207
600,Q2,2020,26498,Manual,4574,Diesel,46.3,1.6,audi,27267434
601,A4,2017,21498,Automatic,7005,Petrol,53.3,2.0,audi,27266778
602,A7,2019,34998,Automatic,8251,Diesel,47.1,2.0,audi,27345228
603,A5,2018,19049,Semi-Auto,52326,Diesel,67.3,2.0,audi,30447809
604,A3,2019,18449,Manual,34695,Diesel,52.3,1.6,audi,30490075
605,Q3,2019,29498,Automatic,11374,Petrol,38.2,1.5,audi,27993179
606,A4,2019,23498,Automatic,11515,Petrol,39.8,2.0,audi,27559806
607,A3,2018,19498,Automatic,19797,Petrol,56.5,1.5,audi,27089025
608,A4,2018,28998,Automatic,19960,Petrol,36.7,0,audi,27993194
609,A1,2017,14198,Manual,21091,Petrol,55.4,1.4,audi,27993192
610,A4,2020,24998,Semi-Auto,21280,Petrol,39.2,2,audi,30458761
611,Q3,2019,28798,Automatic,22314,Petrol,38.2,1.5,audi,27399153
612,Q2,2018,20998,Semi-Auto,24595,Diesel,57.7,2,audi,30285058
613,A3,2018,19598,Automatic,26748,Diesel,64.2,2.0,audi,27993269
614,A3,2016,23998,Automatic,28360,Petrol,40.4,2.0,audi,27345229
615,A4,2020,25999,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
616,A3,2020,24699,Semi-Auto,17347,Petrol,47.9,1.5,audi,30367131
