,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
657,6 Series,2017,27000,Automatic,45000,Diesel,47.9,3.0,bmw,29984958
658,4 Series,2017,19000,Automatic,55000,Diesel,60.1,2.0,bmw,30421433
659,3 Series,2019,25549,Semi-Auto,16872,Petrol,42.2,2.0,bmw,30384460
660,2 Series,2018,17049,Manual,35648,Diesel,54.3,1.5,bmw,30429267
661,3 Series,2015,21500,Automatic,55000,Diesel,49.6,3.0,bmw,30138842
662,3 Series,2015,16000,Automatic,67000,Diesel,51.4,3.0,bmw,30204663
663,5 Series,2016,15500,Automatic,73000,Diesel,62.8,2.0,bmw,29984956
664,4 Series,2014,14650,Automatic,91000,Diesel,50.4,3.0,bmw,29965084
665,5 Series,2011,10500,Automatic,102000,Diesel,49.6,3.0,bmw,30530670
666,3 Series,2013,9300,Manual,82178,Diesel,62.8,2.0,bmw,30323849
667,2 Series,2015,13950,Automatic,39972,Diesel,65.7,2.0,bmw,30443528
668,2 Series,2022,33490,Semi-Auto,7532,Petrol,42.8,2,bmw,30273192
669,1 Series,2022,33774,Semi-Auto,10477,Petrol,34.5,2,bmw,30374678
670,1 Series,2021,29989,Semi-Auto,19076,Petrol,34.5,2,bmw,30291112
671,3 Series,2019,24349,Manual,27979,Diesel,54.3,2.0,bmw,30485033
672,1 Series,2020,20049,Manual,41070,Petrol,41.5,1.5,bmw,30447932
673,4 Series,2019,23490,Semi-Auto,30208,Diesel,51.4,3,bmw,30216498
674,X5,2019,44390,Semi-Auto,30781,Diesel,37.7,3,bmw,30193005
675,4 Series,2015,17390,Semi-Auto,45495,Diesel,53.3,3,bmw,30500901
676,3 Series,2018,14991,Semi-Auto,50000,Hybrid,148.7,2,bmw,30508832
677,X5,2016,27990,Automatic,52562,Diesel,47.1,3,bmw,30500915
678,4 Series,2018,18940,Semi-Auto,57453,Diesel,65.7,2,bmw,29668076
679,4 Series,2019,24995,Automatic,30810,Diesel,51.4,3.0,bmw,30303668
680,X1,2019,21995,Automatic,38600,Diesel,40.9,2.0,bmw,30442908
681,2 Series,2019,19495,Automatic,44000,Diesel,65.7,2.0,bmw,30470880
682,1 Series,2019,15995,Automatic,56011,Petrol,54.3,1.5,bmw,29901781
683,X4,2016,19299,Semi-Auto,50267,Diesel,54.3,2.0,bmw,30050210
684,4 Series,2019,20999,Semi-Auto,39026,Diesel,47.1,2.0,bmw,30233446
685,3 Series,2018,25495,Automatic,33600,Diesel,51.4,3.0,bmw,30494350
686,4 Series,2019,38895,Automatic,19157,Petrol,34,3.0,bmw,30172012
687,M3,2003,18495,Manual,76690,Petrol,23.3,3.2,bmw,27955471
688,2 Series,2019,17799,Manual,13412,Petrol,40.4,1.5,bmw,30424300
689,1 Series,2017,15299,Semi-Auto,19297,Petrol,55.5,1.5,bmw,30532379
690,X1,2015,9490,Automatic,81000,Diesel,56.5,2.0,bmw,30567428
691,4 Series,2016,14995,Automatic,46029,Petrol,48.7,2.0,bmw,30500262
692,7 Series,2019,49995,Automatic,28095,Diesel,41.5,3.0,bmw,28723143
693,7 Series,2017,24995,Automatic,81350,Diesel,55.4,3.0,bmw,27316160
694,1 Series,2019,14995,Manual,85335,Diesel,58.9,1.5,bmw,30159298
695,1 Series,2019,19799,Manual,16522,Petrol,44.1,1.5,bmw,30490056
696,1 Series,2021,25499,Semi-Auto,19299,Petrol,44.1,1.5,bmw,30354616
697,3 Series,2019,15995,Automatic,89307,Diesel,55.4,2.0,bmw,30127324
698,6 Series,2013,13495,Automatic,107941,Diesel,49.6,3.0,bmw,28555445
699,2 Series,2019,13995,Automatic,116403,Petrol,113,1.5,bmw,29759396
700,4 Series,2016,21995,Automatic,29000,Diesel,51.4,3.0,bmw,26977564
701,Z4,2012,13995,Manual,47000,Petrol,41.5,2.0,bmw,26977552
702,3 Series,2013,21995,Automatic,49000,Petrol,24.6,4.0,bmw,29705596
703,X5,2012,17995,Automatic,62000,Diesel,38.2,3.0,bmw,29705593
704,X1,2012,8295,Manual,63000,Diesel,54.3,2.0,bmw,30278527
705,X3,2014,17495,Automatic,63000,Diesel,47.9,3.0,bmw,30206176
706,1 Series,2012,7495,Automatic,79000,Diesel,53.3,2.0,bmw,30414713
707,2 Series,2016,13299,Manual,35901,Diesel,64.2,2.0,bmw,30281378
708,1 Series,2019,16049,Semi-Auto,66487,Diesel,70.6,2.0,bmw,30531436
709,X6,2014,13995,Automatic,96000,Diesel,38.2,3.0,bmw,30306213
710,3 Series,2009,6295,Automatic,118000,Diesel,45.6,3.0,bmw,29853373
711,5 Series,2018,20000,Automatic,61636,Petrol,156.9,2.0,bmw,30240099
712,Z4,2008,4995,Manual,92000,Petrol,38.2,2.0,bmw,30153986
713,1 Series,2012,4995,Manual,98000,Diesel,62.8,2.0,bmw,30406082
714,X3,2013,11995,Automatic,92068,Diesel,47.1,3.0,bmw,30550010
715,1 Series,2019,24995,Automatic,38500,Petrol,None,3.0,bmw,30523285
716,X3,2014,17495,Automatic,56178,Diesel,54.3,2.0,bmw,30560983
717,1 Series,2009,2495,Manual,98703,Petrol,48.7,2.0,bmw,30555596
718,3 Series,2021,28998,Automatic,5151,Petrol,41.5,2.0,bmw,27471588
719,1 Series,2021,23549,Manual,24469,Petrol,44.1,1.5,bmw,30384584
720,3 Series,2019,24999,Semi-Auto,31795,Hybrid,None,2.0,bmw,30190721
721,X1,2018,23498,Automatic,10649,Diesel,60.1,2.0,bmw,27380519
722,2 Series,2017,20698,Automatic,17556,Other,135.5,1.5,bmw,28016513
723,1 Series,2017,22298,Automatic,19305,Petrol,39.8,3.0,bmw,27395077
724,3 Series,2019,29998,Automatic,21257,Other,8.8,2.0,bmw,28016512
725,3 Series,2018,21498,Automatic,25775,Diesel,64.2,2.0,bmw,28016580
726,1 Series,2019,18698,Manual,27774,Petrol,52.3,1.5,bmw,28016573
727,5 Series,2016,17998,Automatic,33933,Diesel,62.8,0,bmw,28016577
728,2 Series,2017,17198,Automatic,35204,Diesel,64.2,2.0,bmw,28016581
729,2 Series,2017,18998,Automatic,36236,Diesel,62.8,2.0,bmw,28016553
730,X3,2017,22998,Automatic,38632,Diesel,54.3,2.0,bmw,28016575
731,4 Series,2019,23049,Semi-Auto,18819,Petrol,48.7,2.0,bmw,30507551
732,1 Series,2016,12399,Manual,36886,Petrol,56.5,1.5,bmw,30557515
733,3 Series,2017,21998,Automatic,41098,Diesel,62.8,2.0,bmw,28016574
734,5 Series,2018,27998,Automatic,42290,Diesel,55.4,2.0,bmw,27476729
735,1 Series,2016,15998,Automatic,44857,Diesel,65.7,2.0,bmw,28016578
736,3 Series,2018,18498,Automatic,45684,Petrol,45.6,2.0,bmw,27359735
737,3 Series,2016,19998,Automatic,47320,Diesel,53.3,3.0,bmw,27538366
738,2 Series,2018,14498,Manual,47396,Petrol,40.9,1.5,bmw,28016494
739,5 Series,2018,29298,Automatic,48377,Diesel,56.5,3.0,bmw,27389189
740,4 Series,2016,18698,Automatic,49716,Diesel,55.4,3.0,bmw,28016557
741,1 Series,2017,11998,Manual,53836,Diesel,83.1,1.5,bmw,28016556
742,3 Series,2015,20498,Automatic,60911,Diesel,49.6,3.0,bmw,28016483
743,X2,2019,16799,Manual,41242,Petrol,42.8,1.5,bmw,30337921
744,1 Series,2019,16649,Manual,30801,Diesel,50.4,1.5,bmw,30502744
745,1 Series,2015,8998,Manual,65857,Diesel,74.3,1.6,bmw,28016484
746,4 Series,2016,18498,Automatic,70321,Diesel,51.4,3.0,bmw,28016560
747,i3,2018,13480,Automatic,57018,Other,None,0.5,bmw,29363507
748,1 Series,2018,12980,Manual,112780,Diesel,50.4,1.5,bmw,29437681
749,3 Series,2012,5980,Automatic,124924,Diesel,68.9,2.0,bmw,30558682
750,1 Series,2018,19781,Automatic,78000,Petrol,None,3.0,bmw,30250790
751,5 Series,2007,19499,Manual,82786,Petrol,19.1,5.0,bmw,29360878
752,3 Series,2010,6230,Automatic,89780,Diesel,53.3,2.0,bmw,29214990
753,3 Series,2018,16799,Automatic,108000,Diesel,56.5,3.0,bmw,28447323
754,3 Series,2020,24590,Automatic,18173,Petrol,42.2,2.0,bmw,30229363
755,i3,2019,15749,Black,Electric,Automatic,23251,,bmw,30502743
756,4 Series,2017,18199,Semi-Auto,49985,Diesel,65.7,2.0,bmw,30251074
757,3 Series,2017,21690,Automatic,30464,Diesel,62.8,2.0,bmw,29852598
758,X2,2019,20990,Automatic,35283,Petrol,38.7,2.0,bmw,30453449
759,6 Series,2016,16995,Automatic,85686,Diesel,48.7,3.0,bmw,30536657
760,X5,2015,17770,Automatic,102968,Diesel,52.3,2.0,bmw,29821090
761,X5,2008,8995,Automatic,105225,Diesel,34.4,3.0,bmw,29776548
762,3 Series,2009,3995,Manual,107521,Diesel,60.1,2.0,bmw,30536652
763,X5,2005,4250,Automatic,119525,Diesel,32.8,3.0,bmw,30412218
764,M6,2014,31680,Automatic,44188,Petrol,None,4.4,bmw,29828853
765,4 Series,2016,34000,Automatic,37250,Petrol,None,3.0,bmw,27345637
766,M6,2015,29900,Automatic,62900,Petrol,28.5,4.4,bmw,30238126
767,3 Series,2018,16449,Manual,46833,Diesel,64.2,2.0,bmw,30392866
768,X1,2018,17649,Semi-Auto,49230,Diesel,60.1,2.0,bmw,30317340
769,X5,2016,24995,Automatic,64650,Diesel,47.1,3.0,bmw,30298653
770,4 Series,2015,28995,Automatic,28671,Petrol,34,3.0,bmw,30530734
771,X5,2019,49995,Automatic,44365,Diesel,37.7,3.0,bmw,27026845
772,4 Series,2018,20995,Automatic,59998,Diesel,50.4,3.0,bmw,30562218
773,3 Series,2015,12995,Automatic,75719,Diesel,58.9,2.0,bmw,30530742
774,2 Series,2015,13495,Automatic,88382,Diesel,58.9,2.0,bmw,30530731
775,6 Series,2013,11995,Automatic,108075,Diesel,51.4,3.0,bmw,30530735
776,3 Series,2015,9795,Manual,84928,Petrol,44.1,2.0,bmw,30336004
777,5 Series,2015,13935,Semi-Auto,81408,Diesel,51.4,3,bmw,30467330
778,X5,2020,54888,Automatic,52765,Other,188.3,3.0,bmw,30457382
779,4 Series,2019,19549,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
780,M3,2017,34299,Semi-Auto,53217,Petrol,34,3.0,bmw,30281352
781,X3,2017,19997,Automatic,63265,Diesel,54.3,2.0,bmw,30322689
782,1 Series,2016,11549,Manual,63414,Diesel,65.7,2.0,bmw,30359440
783,3 Series,2015,13888,Automatic,83216,Diesel,61.4,2.0,bmw,30535320
784,X1,2013,7997,Manual,83468,Diesel,51.4,2.0,bmw,29928435
785,2 Series,2015,13997,Automatic,84998,Diesel,55.4,2.0,bmw,29928456
786,5 Series,2012,8998,Automatic,88294,Diesel,57.6,2.0,bmw,30232415
787,1 Series,2013,6998,Manual,90301,Diesel,58.9,2.0,bmw,30535338
788,4 Series,2017,14888,Automatic,99999,Diesel,65.7,2.0,bmw,30535341
789,X4,2016,15997,Automatic,121095,Diesel,47.9,3.0,bmw,29928436
790,3 Series,2016,21997,Automatic,71707,Diesel,49.6,3.0,bmw,30261666
791,1 Series,2019,15699,Manual,45502,Diesel,70.6,1.5,bmw,30294989
792,X2,2019,18099,Manual,54399,Diesel,52.3,2.0,bmw,30551782
793,1 Series,2019,19189,Manual,22780,Petrol,41.5,1.5,bmw,30059072
794,2 Series,2020,18690,Manual,31743,Petrol,52.3,1.5,bmw,30422506
795,4 Series,2016,18890,Semi-Auto,37526,Diesel,52.3,3,bmw,30295802
796,3 Series,2017,19490,Semi-Auto,44717,Diesel,51.4,3,bmw,30133195
797,5 Series,2019,20389,Semi-Auto,58612,Diesel,52.3,2,bmw,30401768
798,1 Series,2017,10690,Manual,69517,Diesel,68.9,2,bmw,30402200
799,2 Series,2018,15149,Semi-Auto,78400,Petrol,48.7,2,bmw,30458442
800,3 Series,2019,19490,Semi-Auto,78839,Hybrid,8.8,2,bmw,30169230
801,2 Series,2018,22590,Semi-Auto,11238,Petrol,47.9,2,bmw,30439395
802,5 Series,2019,25190,Semi-Auto,41594,Diesel,46.3,2,bmw,30158224
803,2 Series,2016,12499,Manual,45666,Petrol,52.3,1.5,bmw,30514590
804,3 Series,2015,18049,Semi-Auto,30551,Diesel,53.3,3.0,bmw,30255977
805,X3,2018,31829,Semi-Auto,51186,Petrol,34.5,3,bmw,30427404
806,4 Series,2018,28780,Automatic,37773,Petrol,41.5,3.0,bmw,30431243
807,4 Series,2017,20860,Automatic,41764,Diesel,None,3.0,bmw,30206783
808,4 Series,2016,31480,Automatic,42127,Petrol,34,3.0,bmw,30436680
809,4 Series,2018,26970,Automatic,43577,Petrol,39.2,3.0,bmw,30262109
810,M6,2014,31680,Automatic,44188,Petrol,30.1,4.4,bmw,30412390
811,4 Series,2016,31980,Automatic,45293,Petrol,32.5,3.0,bmw,30280226
812,4 Series,2015,25980,Automatic,47456,Petrol,34,3.0,bmw,29978832
813,6 Series,2014,16780,Automatic,54952,Diesel,49.6,3.0,bmw,29839645
814,4 Series,2015,26950,Automatic,56053,Petrol,32.5,3.0,bmw,30446395
815,4 Series,2018,26049,Semi-Auto,26809,Petrol,41.5,3.0,bmw,30531258
816,1 Series,2019,17149,Semi-Auto,72144,Diesel,65.7,2.0,bmw,30447930
817,1 Series,2019,13450,Manual,59481,Diesel,70.6,1.5,bmw,30112703
818,4 Series,2016,27680,Automatic,62877,Petrol,None,3.0,bmw,30226866
819,4 Series,2016,16480,Automatic,71939,Diesel,65.7,2.0,bmw,30304067
820,5 Series,2017,21480,Automatic,77558,Diesel,62.8,2.0,bmw,30507332
821,4 Series,2016,15980,Automatic,103862,Diesel,49.6,3.0,bmw,30219711
822,1 Series,2019,14795,Manual,33172,Petrol,56.5,1.5,bmw,30493559
823,4 Series,2017,24495,Automatic,20744,Diesel,49.6,3.0,bmw,30506408
824,M2,2019,38995,Automatic,22387,Petrol,29.1,3.0,bmw,30331817
825,4 Series,2018,19995,Automatic,33354,Diesel,65.7,2.0,bmw,30538157
826,2 Series,2017,21995,Automatic,33753,Petrol,39.8,3.0,bmw,30235488
827,3 Series,2017,14899,Semi-Auto,44233,Diesel,67.3,2.0,bmw,29981356
828,3 Series,2017,16299,Semi-Auto,64270,Diesel,64.2,2.0,bmw,30519638
829,4 Series,2017,18995,Automatic,35438,Diesel,65.7,2.0,bmw,29910258
830,X1,2016,18495,Automatic,44478,Petrol,44.8,2.0,bmw,29910255
831,X3,2018,31995,Automatic,51877,Petrol,34.5,3.0,bmw,29948781
832,X4,2016,20795,Automatic,54347,Diesel,47.9,3.0,bmw,29898291
833,X4,2019,34495,Automatic,57434,Petrol,26.9,3.0,bmw,30229267
834,4 Series,2018,22995,Automatic,57960,Petrol,41.5,3.0,bmw,30538155
835,2 Series,2015,17495,Automatic,58721,Petrol,37.2,3.0,bmw,30437198
836,2 Series,2015,16495,Automatic,66764,Petrol,37.2,3.0,bmw,30270896
837,3 Series,2017,16995,Automatic,71696,Diesel,57.6,2.0,bmw,29948791
838,4 Series,2015,14495,Automatic,95900,Petrol,38.2,3.0,bmw,30331828
839,2 Series,2019,19249,Semi-Auto,22166,Petrol,38.2,2.0,bmw,30557562
840,3 Series,2020,21899,Semi-Auto,39491,Diesel,54.3,2.0,bmw,30429165
841,X1,2017,11995,Automatic,100753,Diesel,65.7,2.0,bmw,30343500
842,3 Series,2006,1795,Manual,143000,Petrol,38.7,2.0,bmw,30131172
843,3 Series,2018,20490,Automatic,33000,Diesel,62.8,2.0,bmw,30542020
844,3 Series,2019,28990,Automatic,37000,Petrol,41.5,2.0,bmw,30562221
845,4 Series,2018,22490,Automatic,38000,Diesel,52.3,3.0,bmw,30542018
846,4 Series,2017,16990,Automatic,48000,Diesel,65.7,2.0,bmw,30008489
847,4 Series,2016,16990,Automatic,91500,Diesel,50.4,3.0,bmw,30542015
848,2 Series,2017,21495,Automatic,28222,Petrol,38.2,3.0,bmw,30271734
849,3 Series,2011,14995,Automatic,44275,Petrol,32.1,3.0,bmw,30336032
850,2 Series,2016,14495,Automatic,56222,Diesel,62.8,2.0,bmw,30206278
851,1 Series,2020,22199,Manual,10964,Petrol,41.5,1.5,bmw,30161978
852,4 Series,2020,21549,Semi-Auto,59423,Diesel,65.7,2.0,bmw,30531392
853,Z4,2006,15995,Manual,65522,Petrol,23.3,3.2,bmw,30261553
854,Z3,2001,6495,Manual,66222,Petrol,30.7,2.2,bmw,30278553
855,Z4,2006,8995,Manual,69222,Petrol,32.8,3.0,bmw,30502221
856,3 Series,2005,3495,Manual,82222,Petrol,38.2,2.0,bmw,30434914
857,1 Series,2011,7495,Automatic,42222,Diesel,51.4,2.0,bmw,30507065
858,Alpina,2012,11495,Manual,88357,Diesel,None,2.0,bmw,30569925
859,3 Series,2015,7200,Automatic,123000,Diesel,64.2,2.0,bmw,30515789
860,1 Series,2015,6495,Manual,132000,Diesel,72.4,1.5,bmw,30194574
861,X1,2014,8995,Automatic,103358,Diesel,52.3,2.0,bmw,29270081
862,3 Series,2017,15000,Semi-Auto,81002,Diesel,62.8,2,bmw,30295161
863,X4,2019,32849,Semi-Auto,34097,Diesel,42.8,2.0,bmw,30417108
864,3 Series,2018,14299,Manual,42169,Petrol,52.3,1.5,bmw,30354544
865,3 Series,2012,4675,Manual,94000,Diesel,68.9,2.0,bmw,30517558
866,5 Series,2019,25995,Semi-Auto,29999,Diesel,49.6,2,bmw,30325425
867,3 Series,2016,13495,Semi-Auto,59974,Diesel,54.3,3,bmw,30531938
868,3 Series,2020,27995,Automatic,37000,Petrol,41.5,2.0,bmw,29627343
869,M3,2023,90000,Automatic,242,Petrol,27.2,3.0,bmw,30242202
870,1 Series,2023,35000,Automatic,1350,Petrol,70.6,2.0,bmw,30387228
871,3 Series,2023,40950,Automatic,3050,Petrol,39.8,2.0,bmw,30559075
872,2 Series,2023,33500,Automatic,3427,Petrol,43.5,2.0,bmw,30445412
873,5 Series,2023,53150,Automatic,3496,Petrol,166.2,2.0,bmw,30506777
874,M2,2020,43950,Automatic,4251,Petrol,29.1,3.0,bmw,30493830
875,2 Series,2017,13949,Manual,26886,Diesel,65.7,2.0,bmw,30112195
876,X1,2019,16949,Manual,50512,Diesel,51.4,2.0,bmw,30507577
877,1 Series,2021,30650,Automatic,5826,Petrol,70.6,2.0,bmw,30506772
878,i3,2021,22500,White,Electric,Automatic,6260,,bmw,30151221
879,5 Series,2022,42150,Automatic,8888,Petrol,156.9,2.0,bmw,30269526
880,3 Series,2023,49450,Automatic,8939,Diesel,49.6,2.0,bmw,30506778
881,5 Series,2022,36150,Automatic,8971,Diesel,51.4,2.0,bmw,30282590
882,5 Series,2021,36350,Automatic,10031,Diesel,51.4,2.0,bmw,30390939
883,X4,2021,40000,Automatic,10223,Diesel,44.1,2.0,bmw,30500786
884,1 Series,2023,37950,Automatic,10250,Diesel,48.7,2.0,bmw,30441970
885,M8,2022,90000,Automatic,10537,Petrol,24.4,4.4,bmw,30163894
886,5 Series,2023,50000,Automatic,11333,Diesel,46.3,3.0,bmw,30506776
887,4 Series,2018,20349,Semi-Auto,39338,Petrol,48.7,2.0,bmw,30546320
888,5 Series,2019,25299,Semi-Auto,27867,Diesel,56.5,3.0,bmw,30438212
889,1 Series,2021,29650,Automatic,12796,Diesel,48.7,2.0,bmw,30235899
890,3 Series,2020,26500,Automatic,14059,Petrol,41.5,2.0,bmw,30242201
891,X3,2020,40850,Automatic,14164,Petrol,30.1,3.0,bmw,30286536
892,4 Series,2021,35500,Automatic,14396,Petrol,42.2,2.0,bmw,30114649
893,X3,2021,38250,Automatic,14574,Diesel,44.1,2.0,bmw,30274506
894,1 Series,2020,28500,Automatic,15482,Petrol,34.5,2.0,bmw,30447046
895,X5,2022,65000,Automatic,16514,Petrol,188.3,3.0,bmw,30493832
896,5 Series,2021,42850,Automatic,17278,Diesel,47.9,2.0,bmw,29527793
897,7 Series,2022,62500,Automatic,17700,Diesel,42.8,3.0,bmw,30506773
898,4 Series,2022,32950,Automatic,19048,Diesel,None,2.0,bmw,30202195
899,1 Series,2019,14549,Manual,63670,Diesel,70.6,1.5,bmw,30502650
900,2 Series,2016,13299,Manual,35901,Diesel,64.2,2.0,bmw,30281378
901,8 Series,2019,40000,Automatic,20011,Petrol,33.6,3.0,bmw,30390938
902,1 Series,2019,22000,Automatic,21512,Petrol,42.8,1.5,bmw,30253866
903,X1,2019,22850,Automatic,22000,Diesel,60.1,2.0,bmw,30525463
904,1 Series,2021,30500,Automatic,22273,Petrol,None,2.0,bmw,30517578
905,X3,2020,33750,Automatic,22545,Diesel,54.3,2.0,bmw,30517579
906,8 Series,2021,43350,Automatic,22856,Petrol,32.5,3.0,bmw,30066590
907,8 Series,2020,40000,Automatic,34935,Petrol,33.6,3.0,bmw,30517580
908,5 Series,2020,26500,Automatic,42172,Diesel,49.6,2.0,bmw,30297008
909,X3,2019,31500,Automatic,43758,Petrol,30.4,2.0,bmw,30423397
910,3 Series,2023,40950,Automatic,3050,Petrol,39.8,2.0,bmw,30559075
911,X1,2018,19949,Semi-Auto,49812,Petrol,39.2,2.0,bmw,30325239
912,3 Series,2019,26599,Semi-Auto,39413,Petrol,41.5,2.0,bmw,30447763
913,1 Series,2022,24950,Manual,14939,Petrol,44.1,1.5,bmw,30482327
914,X5,2020,61950,Automatic,26522,Diesel,None,3.0,bmw,30447045
915,5 Series,2019,25850,Automatic,30834,Diesel,49.6,2.0,bmw,30559074
916,3 Series,2019,24500,Automatic,40879,Diesel,53.3,2.0,bmw,30493831
917,2 Series,2023,33500,Automatic,3427,Petrol,43.5,2.0,bmw,30445412
918,5 Series,2018,25000,Automatic,15039,Petrol,None,2.0,bmw,30553516
919,4 Series,2019,25000,Automatic,17457,Diesel,58.9,2.0,bmw,30553517
920,1 Series,2020,21000,Manual,33638,Petrol,41.5,1.5,bmw,30493829
921,M3,2023,90000,Automatic,242,Petrol,27.2,3.0,bmw,30242202
922,1 Series,2023,35000,Automatic,1350,Petrol,70.6,2.0,bmw,30387228
923,1 Series,2020,20649,Manual,43827,Petrol,41.5,1.5,bmw,30562798
924,2 Series,2019,17399,Manual,29771,Petrol,52.3,1.5,bmw,30289976
925,1 Series,2021,24250,Manual,15722,Petrol,44.1,1.5,bmw,30463421
926,1 Series,2018,25000,Automatic,15785,Petrol,32.5,3.0,bmw,30525462
927,X5,2022,65000,Automatic,16514,Petrol,188.3,3.0,bmw,30493832
928,1 Series,2021,24350,Manual,17052,Diesel,54.3,1.5,bmw,30463422
929,3 Series,2019,27950,Automatic,17065,Petrol,40.9,2.0,bmw,30096475
930,5 Series,2021,42850,Automatic,17278,Diesel,47.9,2.0,bmw,29527793
931,4 Series,2019,25000,Automatic,17457,Diesel,58.9,2.0,bmw,30553517
932,7 Series,2022,62500,Automatic,17700,Diesel,42.8,3.0,bmw,30506773
933,4 Series,2021,28850,Automatic,17841,Petrol,43.5,2.0,bmw,30505147
934,1 Series,2021,22500,Manual,17954,Petrol,44.1,1.5,bmw,30500781
935,1 Series,2020,19049,Manual,38932,Diesel,54.3,1.5,bmw,30132492
936,4 Series,2019,20999,Semi-Auto,39026,Diesel,47.1,2.0,bmw,30233446
937,M5,2021,62150,Automatic,18400,Petrol,25.2,4.4,bmw,30066591
938,4 Series,2022,32950,Automatic,19048,Diesel,None,2.0,bmw,30202195
939,8 Series,2019,40000,Automatic,20011,Petrol,33.6,3.0,bmw,30390938
940,8 Series,2020,43500,Automatic,20142,Petrol,None,3.0,bmw,30297870
941,1 Series,2021,22750,Manual,20307,Petrol,44.1,1.5,bmw,30347333
942,Z4,2019,35000,Automatic,20480,Petrol,33.2,3.0,bmw,30506774
943,X2,2020,26250,Automatic,20801,Diesel,58.9,2.0,bmw,30034529
944,3 Series,2021,32650,Automatic,21096,Petrol,40.4,2.0,bmw,30449651
945,X3,2020,43850,Automatic,21267,Petrol,30.1,3.0,bmw,30197874
946,1 Series,2019,22000,Automatic,21512,Petrol,42.8,1.5,bmw,30253866
947,1 Series,2018,15849,Semi-Auto,35119,Petrol,55.5,1.5,bmw,30480214
948,5 Series,2018,19749,Semi-Auto,56329,Hybrid,156.9,2.0,bmw,30531271
949,X1,2019,22850,Automatic,22000,Diesel,60.1,2.0,bmw,30525463
950,1 Series,2021,30500,Automatic,22273,Petrol,None,2.0,bmw,30517578
951,X3,2020,33750,Automatic,22545,Diesel,54.3,2.0,bmw,30517579
952,8 Series,2021,43350,Automatic,22856,Petrol,32.5,3.0,bmw,30066590
953,1 Series,2020,20650,Manual,23944,Petrol,None,1.5,bmw,30202197
954,8 Series,2021,44350,Automatic,24091,Petrol,33.6,3.0,bmw,30052190
955,1 Series,2020,22850,Automatic,24114,Petrol,40.4,1.5,bmw,30187276
956,8 Series,2020,42000,Automatic,25083,Petrol,None,3.0,bmw,30548081
957,5 Series,2021,42150,Automatic,26058,Petrol,128.4,3.0,bmw,30390937
958,2 Series,2020,23450,Automatic,26518,Petrol,42.2,1.5,bmw,30209322
959,1 Series,2017,21849,Semi-Auto,39136,Petrol,39.8,3.0,bmw,30562772
960,4 Series,2019,19549,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
961,1 Series,2020,22850,Automatic,24114,Petrol,40.4,1.5,bmw,30187276
962,8 Series,2020,42000,Automatic,25083,Petrol,None,3.0,bmw,30548081
963,5 Series,2021,42150,Automatic,26058,Petrol,128.4,3.0,bmw,30390937
964,2 Series,2020,23450,Automatic,26518,Petrol,42.2,1.5,bmw,30209322
965,1 Series,2021,21500,Automatic,28355,Petrol,47.9,1.5,bmw,30493027
966,4 Series,2019,23500,Automatic,28467,Diesel,65.7,2.0,bmw,30441968
967,2 Series,2021,29350,Automatic,32350,Petrol,36.2,2.0,bmw,30392551
968,6 Series,2019,28950,Automatic,43841,Petrol,34.5,3.0,bmw,30375472
969,X5,2022,57250,Automatic,12276,Diesel,37.7,3.0,bmw,30517581
970,1 Series,2018,25000,Automatic,15785,Petrol,32.5,3.0,bmw,30525462
971,X1,2019,23049,Semi-Auto,33021,Petrol,39.2,2.0,bmw,30480233
972,2 Series,2019,19249,Semi-Auto,22166,Petrol,38.2,2.0,bmw,30557562
973,1 Series,2020,26350,Automatic,53162,Petrol,34.5,2.0,bmw,30500785
974,4 Series,2021,28850,Automatic,17841,Petrol,43.5,2.0,bmw,30505147
975,3 Series,2021,27500,Automatic,30943,Petrol,41.5,2.0,bmw,30569238
976,4 Series,2020,20990,Semi-Auto,19626,Petrol,48.7,2,bmw,30074958
977,M4,2018,32990,Semi-Auto,19667,Petrol,34,3,bmw,29914800
978,5 Series,2020,25490,Semi-Auto,27140,Hybrid,49.6,2,bmw,30339108
979,Z4,2019,32990,Semi-Auto,31729,Petrol,33.2,3,bmw,29472015
980,2 Series,2020,18990,Manual,38376,Petrol,47.1,1.5,bmw,30216142
981,X1,2017,17990,Semi-Auto,47332,Diesel,57.6,2,bmw,30408535
982,X5,2020,54990,Semi-Auto,48400,Petrol,23.2,4.4,bmw,30515360
983,1 Series,2019,16849,Manual,48377,Petrol,52.3,1.5,bmw,30531366
984,X2,2019,18099,Manual,54399,Diesel,52.3,2.0,bmw,30551782
985,5 Series,2018,24890,Semi-Auto,54519,Diesel,55.4,2,bmw,30390015
986,X5,2015,25990,Automatic,68853,Diesel,42.8,3,bmw,29722261
987,1 Series,2017,10495,Manual,69058,Diesel,72.4,1.5,bmw,30337960
988,6 Series,2018,23990,Semi-Auto,78772,Diesel,47.9,3,bmw,30325891
989,X3,2019,33490,Semi-Auto,23000,Petrol,30.4,2,bmw,30452454
990,8 Series,2018,38990,Semi-Auto,40242,Diesel,40.4,3,bmw,30558166
991,3 Series,2015,13990,Semi-Auto,85000,Diesel,51.4,3,bmw,30558165
992,3 Series,2012,6495,Manual,59000,Diesel,62.8,2.0,bmw,30334487
