,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
633,T-Roc,2018,16049,Manual,65355,Petrol,53.3,1.5,volkswagen,30456308
634,Tiguan,2016,14999,Manual,65434,Diesel,50.4,2.0,volkswagen,30251089
635,Polo,2016,10549,Manual,51798,Petrol,60.1,1.2,volkswagen,30531557
636,T-Cross,2019,16799,Manual,6066,Petrol,47.9,1.0,volkswagen,30178669
637,Passat,2019,16549,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
638,Passat,2019,14699,Manual,65629,Diesel,53.3,2.0,volkswagen,30281333
639,Tiguan,2019,16149,Manual,65816,Diesel,None,2.0,volkswagen,30208655
640,Tiguan,2019,18399,Semi-Auto,66014,Diesel,46.3,2.0,volkswagen,30557551
641,T-Roc,2018,18199,Manual,66495,Diesel,50.4,1.6,volkswagen,30519538
642,Golf,2018,13849,Semi-Auto,66931,Diesel,72.4,1.6,volkswagen,30476843
643,Touareg,2019,31699,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
644,Passat,2018,17089,Semi-Auto,67910,Hybrid,166,1.4,volkswagen,30546298
645,Arteon,2018,20799,Semi-Auto,68134,Diesel,55.4,2.0,volkswagen,30267240
646,Passat,2018,13249,Semi-Auto,68294,Diesel,62.8,2.0,volkswagen,30476734
647,Golf,2017,13699,Semi-Auto,52697,Petrol,53.3,1.4,volkswagen,30551779
648,Polo,2017,11299,Manual,34211,Petrol,60.1,1.2,volkswagen,30325210
649,Tiguan,2019,16649,Manual,68719,Diesel,47.9,2.0,volkswagen,30225492
650,Tiguan,2017,16549,Semi-Auto,68754,Diesel,57.6,2.0,volkswagen,30546262
651,Polo,2018,11299,Manual,69102,Petrol,52.3,1.0,volkswagen,30261001
652,Tiguan,2019,14999,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
653,Golf,2018,18049,Semi-Auto,69421,Diesel,57.7,2.0,volkswagen,30348776
654,Tiguan,2017,18599,Manual,37299,Diesel,58.9,2.0,volkswagen,30272284
655,Tiguan,2017,17349,Manual,45079,Diesel,50.4,2.0,volkswagen,30178814
656,Polo,2018,12299,Manual,46142,Petrol,58.9,1.0,volkswagen,30562704
657,CC,2016,13049,Automatic,46411,Diesel,58.9,2.0,volkswagen,30562670
658,Touran,2018,15549,Manual,56548,Diesel,51.4,1.6,volkswagen,30498625
659,Up,2017,9199,Manual,21118,Petrol,64.2,1.0,volkswagen,30392962
660,Up,2018,10349,Manual,29186,Petrol,64.2,1.0,volkswagen,30514509
661,Tiguan Allspace,2020,28099,Semi-Auto,22241,Diesel,38.7,2.0,volkswagen,30447901
662,Golf,2019,17999,Semi-Auto,27762,Petrol,44.1,1.5,volkswagen,30042218
663,Golf,2019,19199,Semi-Auto,40317,Diesel,52.3,2.0,volkswagen,30042426
664,Golf,2020,15849,Manual,24617,Diesel,55.4,1.6,volkswagen,30075247
665,Up,2018,9999,Manual,24725,Petrol,64.2,1.0,volkswagen,30337811
666,Golf,2019,18049,Semi-Auto,29367,Diesel,52.3,2.0,volkswagen,30178687
667,Tiguan,2017,16399,Semi-Auto,38534,Diesel,49.6,2.0,volkswagen,30079733
668,Golf,2016,15599,Semi-Auto,43674,Diesel,62.8,2.0,volkswagen,30178709
669,Tiguan,2018,20599,Manual,50496,Diesel,58.9,2.0,volkswagen,30389335
670,Polo,2019,15599,Manual,11711,Petrol,52.3,1.0,volkswagen,30572210
671,T-Roc,2019,17349,Manual,31473,Petrol,44.1,1.0,volkswagen,30261018
672,Up,2016,9949,Semi-Auto,29624,Petrol,67.3,1.0,volkswagen,30178731
673,Polo,2021,16049,Manual,11915,Petrol,51.4,1.0,volkswagen,30572093
674,Polo,2019,16999,Semi-Auto,14944,Petrol,45.6,1.0,volkswagen,30572025
675,T-Cross,2019,17799,Manual,15837,Petrol,47.9,1.0,volkswagen,30572257
676,T-Cross,2021,17999,Manual,16211,Petrol,48.7,1.0,volkswagen,30572141
677,Polo,2017,12299,Manual,24004,Petrol,60.1,1.2,volkswagen,30572002
678,Passat,2020,23399,Semi-Auto,24810,Petrol,43.5,1.5,volkswagen,30572035
679,Up,2017,9399,Manual,25965,Petrol,64.2,1.0,volkswagen,29993371
680,T-Roc,2019,22549,Manual,26914,Diesel,50.4,2.0,volkswagen,30572212
681,Golf,2017,14149,Manual,28664,Petrol,58.9,1.0,volkswagen,30572007
682,Golf,2017,21299,Semi-Auto,30143,Diesel,57.7,2.0,volkswagen,30572226
683,Polo,2016,10049,Manual,45605,Petrol,60.1,1.2,volkswagen,30557494
684,Polo,2020,15799,Manual,25474,Diesel,None,1.6,volkswagen,30208410
685,Golf,2018,15399,Manual,32116,Petrol,58.9,1.5,volkswagen,30572124
686,Tiguan,2019,22799,Semi-Auto,32811,Petrol,37.7,1.5,volkswagen,30572078
687,Tiguan,2019,20349,Manual,34647,Diesel,47.9,2.0,volkswagen,30572043
688,Golf,2019,15449,Manual,34936,Petrol,47.1,1.5,volkswagen,30572231
689,Tiguan,2018,17699,Manual,37362,Petrol,46.3,1.4,volkswagen,30572192
690,T-Roc,2020,25049,Semi-Auto,37410,Petrol,41.5,1.5,volkswagen,30572307
691,Golf,2018,15049,Semi-Auto,37465,Petrol,60.1,1.0,volkswagen,30312254
692,Polo,2016,10749,Manual,38699,Petrol,60.1,1.2,volkswagen,30572001
693,Polo,2016,10699,Manual,40285,Petrol,58.9,1.0,volkswagen,30572005
694,Tiguan,2019,26049,Semi-Auto,40452,Petrol,37.2,1.5,volkswagen,30572337
695,Golf,2017,16599,Manual,63673,Diesel,60.1,2.0,volkswagen,30354601
696,Passat,2016,14799,Semi-Auto,64877,Diesel,61.4,2.0,volkswagen,30267235
697,Arteon,2017,20749,Semi-Auto,42557,Diesel,62.8,2.0,volkswagen,30572340
698,Polo,2017,11299,Manual,43911,Petrol,60.1,1.2,volkswagen,30572296
699,Up,2017,7899,Manual,44086,Petrol,64.2,1.0,volkswagen,30572309
700,Golf,2019,14349,White,Electric,Automatic,46218,,volkswagen,30572304
701,Polo,2017,10049,Manual,49139,Petrol,60.1,1.2,volkswagen,30572317
702,Polo,2019,11799,Manual,50147,Petrol,48.7,1.0,volkswagen,30572256
703,Tiguan,2017,22749,Semi-Auto,51063,Diesel,49.6,2.0,volkswagen,30572215
704,Tiguan,2017,18049,Semi-Auto,52589,Diesel,49.6,2.0,volkswagen,30572076
705,Golf,2019,12549,Manual,55387,Diesel,57.7,1.6,volkswagen,30572126
706,Polo,2018,11499,Manual,58877,Petrol,64.2,1.0,volkswagen,30572229
707,T-Roc,2018,22799,Semi-Auto,40435,Petrol,51.4,1.5,volkswagen,30284792
708,Polo,2018,14349,Manual,16678,Petrol,52.3,1.0,volkswagen,30251332
709,Passat,2019,15049,Manual,59638,Diesel,51.4,2.0,volkswagen,30572301
710,Passat,2018,17099,Semi-Auto,66361,Hybrid,166,1.4,volkswagen,30572275
711,Passat,2018,13149,Semi-Auto,67388,Diesel,62.8,2.0,volkswagen,30572248
712,Passat,2019,15999,Manual,69249,Petrol,43.5,1.5,volkswagen,30572299
713,Golf,2016,13999,Manual,69537,Diesel,67.3,2.0,volkswagen,30572332
714,Polo,2017,11500,Manual,46000,Petrol,60.1,1.2,volkswagen,30240065
715,Up,2018,12789,Automatic,10643,Petrol,68.9,1.0,volkswagen,30471726
716,Golf,2019,17989,Automatic,21765,Petrol,43.5,1.5,volkswagen,30471710
717,Golf,2019,16989,Automatic,27052,Petrol,45.6,1.5,volkswagen,30471729
718,Golf,2015,9000,Manual,74500,Petrol,53.3,1.4,volkswagen,30465023
719,Golf,2018,16799,Manual,47050,Petrol,55.4,1.5,volkswagen,30260921
720,T-Roc,2020,26049,Semi-Auto,24517,Petrol,41.5,1.5,volkswagen,30531255
721,Golf,2015,9000,Manual,74500,Petrol,53.3,1.4,volkswagen,30465023
722,Scirocco,2014,8900,Manual,91268,Diesel,53.3,2.0,volkswagen,30465022
723,Golf,2014,8000,Manual,101800,Diesel,68.9,2.0,volkswagen,30465018
724,Tiguan,2013,6500,Manual,101897,Diesel,53.3,2.0,volkswagen,30465024
725,Golf,2019,25499,Semi-Auto,48745,Petrol,32.8,2,volkswagen,30483747
726,Scirocco,2013,10750,Automatic,72160,Diesel,57.6,2.0,volkswagen,30274114
727,Scirocco,2013,8995,Manual,81000,Diesel,62.8,2.0,volkswagen,30529821
728,Golf,2013,8000,Manual,86700,Diesel,68.9,2.0,volkswagen,30166825
729,Golf,2013,11750,Automatic,99000,Diesel,62.8,2.0,volkswagen,29940345
730,Golf,2014,9995,Manual,115000,Diesel,67.3,2.0,volkswagen,30068393
731,Polo,2018,14449,Manual,13178,Petrol,64.2,1.0,volkswagen,30466745
732,Golf,2018,18049,Semi-Auto,69421,Diesel,57.7,2.0,volkswagen,30348776
733,Golf,2012,6450,Manual,83000,Diesel,64.2,1.6,volkswagen,30570515
734,Golf,2016,14995,Manual,89000,Petrol,60.1,1.4,volkswagen,30529841
735,Caddy Maxi,2014,10995,Automatic,106000,Diesel,48.7,1.6,volkswagen,30570514
736,T-Roc,2018,21497,Semi-Auto,42000,Petrol,51.4,1.5,volkswagen,30126704
737,Golf,2019,14995,Manual,29500,Diesel,55.4,1.6,volkswagen,30083513
738,Up,2014,5995,Manual,61217,Petrol,62.8,1.0,volkswagen,30544687
739,Caddy Maxi,2013,10795,Manual,105720,Diesel,47.9,1.6,volkswagen,30353547
740,Golf,2017,7995,Manual,110000,Diesel,68.9,2.0,volkswagen,30371472
741,Polo,2019,15490,Manual,15000,Diesel,57.7,1.6,volkswagen,30280830
742,Golf,2019,15900,Manual,17000,Petrol,49.6,1,volkswagen,30525680
743,Golf,2020,20099,Manual,17951,Petrol,49.6,1.5,volkswagen,30477036
744,Tiguan,2019,26049,Semi-Auto,40452,Petrol,37.2,1.5,volkswagen,30572337
745,Tiguan,2019,20000,Manual,25000,Petrol,38.2,1.5,volkswagen,30391348
746,Polo,2020,16000,Manual,28000,Petrol,49.6,1,volkswagen,30427324
747,Tiguan,2019,20000,Semi-Auto,29000,Petrol,37.7,1.5,volkswagen,30280878
748,Golf,2019,15800,Manual,32000,Petrol,47.1,1.5,volkswagen,30280820
749,Sharan,2019,23000,Semi-Auto,35000,Diesel,41.5,2,volkswagen,30287035
750,Sharan,2019,20250,Manual,44000,Diesel,43.5,2,volkswagen,30280792
751,Touareg,2017,23500,Semi-Auto,63000,Diesel,42.8,3,volkswagen,30383531
752,Polo,2020,15500,Manual,9000,Petrol,50.4,1,volkswagen,30280884
753,Touran,2018,17500,Manual,32000,Diesel,61.4,1.6,volkswagen,30280842
754,Golf,2013,7695,Manual,91000,Diesel,68.9,1.6,volkswagen,30187567
755,Scirocco,2017,13599,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
756,Golf,2019,15049,Manual,49155,Petrol,51.4,1.0,volkswagen,30507537
757,Golf,2011,6495,Manual,73905,Petrol,45.6,1.4,volkswagen,27061041
758,Golf,2022,41500,Automatic,21123,Petrol,36.2,2.0,volkswagen,30484479
759,Golf,2012,8250,Manual,96880,Diesel,53.3,2.0,volkswagen,30266737
760,Passat,2015,5350,Automatic,130525,Diesel,70.6,1.6,volkswagen,30562149
761,Golf,2014,8950,Manual,48192,Diesel,68.9,1.6,volkswagen,30528288
762,Tiguan,2013,9490,Manual,62731,Diesel,53.3,2.0,volkswagen,30528260
763,Tiguan,2012,8250,Manual,63966,Diesel,53.3,2.0,volkswagen,30435060
764,Golf,2013,6490,Manual,83478,Petrol,53.3,1.4,volkswagen,30528266
765,Golf,2014,9690,Manual,49757,Petrol,53.3,1.4,volkswagen,30528286
766,Golf,2014,9490,Manual,45587,Petrol,53.3,1.4,volkswagen,30543594
767,Passat,2018,14499,Manual,51961,Diesel,65.7,2.0,volkswagen,30181494
768,Up,2019,9749,Manual,19359,Petrol,54.3,1.0,volkswagen,30123851
769,Golf,2013,6490,Manual,83478,Petrol,53.3,1.4,volkswagen,30528266
770,Tiguan,2016,14850,Manual,57868,Diesel,53.3,2.0,volkswagen,30566658
771,Up,2015,6895,Manual,31916,Petrol,62.8,1.0,volkswagen,29549553
772,Golf,2021,38450,Automatic,17000,Petrol,36.2,2.0,volkswagen,30474172
773,Golf,2016,10500,Automatic,0,Diesel,None,1.6,volkswagen,28187760
774,Caddy Maxi,2019,19800,Manual,70000,Diesel,47.1,2.0,volkswagen,29607113
775,Up,2018,9698,Manual,5148,Petrol,68.9,1.0,volkswagen,28016406
776,Golf,2020,19998,Manual,7803,Petrol,45.6,1.5,volkswagen,27538346
777,Tiguan,2019,30498,Automatic,13423,Diesel,45.6,2.0,volkswagen,27081099
778,Polo,2019,19977,Automatic,14762,Petrol,39.8,2.0,volkswagen,28016456
779,Polo,2018,13449,Manual,25219,Petrol,52.3,1.0,volkswagen,30325217
780,Golf,2016,15599,Semi-Auto,43674,Diesel,62.8,2.0,volkswagen,30178709
781,T-Cross,2020,17498,Manual,20553,Petrol,47.9,1,volkswagen,30433229
782,Golf,2018,17198,Manual,21490,Diesel,55.4,1.6,volkswagen,27364467
783,Golf,2020,20998,Manual,23092,Petrol,49.6,1.5,volkswagen,28016412
784,Golf,2018,18998,Automatic,25914,Petrol,55.4,1.5,volkswagen,28016371
785,Golf,2017,14998,Automatic,29025,Petrol,53.3,1.4,volkswagen,28016473
786,Tiguan,2017,16498,Manual,29522,Diesel,58.9,2,volkswagen,29886866
787,Golf,2018,22998,Manual,33867,Petrol,43.5,2.0,volkswagen,27389180
788,Golf,2017,20998,Semi-Auto,36985,Petrol,44.1,2,volkswagen,30486103
789,Golf,2016,12498,Automatic,38294,Petrol,56.5,1.4,volkswagen,28016403
790,Tiguan,2017,20998,Manual,40619,Diesel,58.9,2.0,volkswagen,27364481
791,Passat,2018,16149,Semi-Auto,58151,Hybrid,166,1.4,volkswagen,30531286
792,Polo,2016,10099,Manual,33830,Petrol,58.9,1.0,volkswagen,30261050
793,Golf,2019,24577,Semi-Auto,48157,Petrol,32.8,2,volkswagen,30488802
794,T-Cross,2020,16977,Manual,33500,Petrol,47.9,1,volkswagen,30425149
795,Golf,2014,6990,Manual,112110,Petrol,53.3,1.4,volkswagen,30507310
796,Golf,2018,27980,Automatic,25000,Petrol,39.8,2.0,volkswagen,30027914
797,Golf,2015,13980,Manual,50000,Diesel,67.3,2.0,volkswagen,30565957
798,Golf,2014,15980,Automatic,50000,Petrol,44.1,2.0,volkswagen,30525835
799,Golf,2016,23500,Automatic,32588,Petrol,39.8,2.0,volkswagen,30471953
800,Golf,2019,26500,Automatic,39713,Petrol,32.8,2.0,volkswagen,30471961
801,Fox,2008,2295,Manual,16000,Petrol,46.3,1.2,volkswagen,30502536
802,Tiguan,2013,8995,Manual,46000,Diesel,53.3,2.0,volkswagen,30480068
803,Tiguan,2016,14849,Manual,25237,Diesel,56.5,2.0,volkswagen,30448068
804,Golf,2018,17299,Semi-Auto,26080,Diesel,67.3,2.0,volkswagen,30155499
805,Tiguan,2018,18985,Manual,19566,Diesel,58.9,2.0,volkswagen,30544904
806,Golf,2014,6290,Manual,81736,Diesel,64.2,1.6,volkswagen,29697932
807,Golf,2012,5490,Manual,91942,Diesel,62.8,1.6,volkswagen,29830528
808,Touran,2016,10490,Manual,103657,Diesel,64.2,1.6,volkswagen,29754220
809,Golf,2019,10990,Automatic,114064,Diesel,54.3,1.6,volkswagen,30345578
810,Touran,2015,7990,Manual,118492,Diesel,58.9,2.0,volkswagen,29987325
811,Beetle,2005,2190,Manual,121264,Diesel,50.4,1.9,volkswagen,30288780
812,Golf,2014,6990,Manual,129914,Diesel,68.9,2.0,volkswagen,30430816
813,Golf,2014,6490,Manual,145446,Diesel,68.9,2.0,volkswagen,29957466
814,Passat,2012,3990,Manual,152279,Diesel,64.2,1.6,volkswagen,28195160
815,Golf,2019,14349,Manual,51692,Diesel,57.7,1.6,volkswagen,30514601
816,Tiguan,2018,16049,Manual,62496,Diesel,47.9,2.0,volkswagen,30429286
817,Polo,2000,8000,Manual,72000,Petrol,60.1,1.2,volkswagen,30525217
818,Up,2013,4495,Manual,50000,Petrol,62.8,1.0,volkswagen,29656705
819,Up,2015,7975,Manual,26842,Petrol,60.1,1.0,volkswagen,30360254
820,Polo,2016,8675,Manual,70700,Petrol,60.1,1.0,volkswagen,30360253
821,Polo,2015,7675,Manual,83058,Petrol,58.9,1.0,volkswagen,30366725
822,Polo,2016,9975,Manual,57200,Petrol,65.7,1.0,volkswagen,30545651
823,Polo,2012,6775,Automatic,77000,Petrol,47.9,1.4,volkswagen,30530720
824,Golf,2014,7475,Manual,114849,Diesel,68.9,2.0,volkswagen,30530718
825,Golf,2017,18500,Manual,72000,Petrol,35.8,2.0,volkswagen,30313730
826,Jetta,2012,4995,Automatic,93181,Diesel,65.7,1.6,volkswagen,30283738
827,Golf,2020,20049,Manual,12841,Petrol,49.6,1.5,volkswagen,30354453
828,Up,2018,9449,Manual,21201,Petrol,64.2,1.0,volkswagen,30196681
829,Golf,2014,8995,Automatic,107554,Petrol,56.5,1.4,volkswagen,30139505
830,T-Roc,2019,24999,Semi-Auto,16327,Petrol,41.5,1.5,volkswagen,30273006
831,Golf,2019,21995,Semi-Auto,39378,Petrol,37.7,2,volkswagen,30270107
832,Golf,2018,17195,Semi-Auto,20000,Diesel,72.4,1.6,volkswagen,30572787
833,Golf,2016,14295,Automatic,56390,Petrol,60.1,1.4,volkswagen,30484219
834,Up,2012,4895,Manual,58350,Petrol,62.8,1.0,volkswagen,30523887
835,Golf,2017,13795,Manual,46562,Diesel,67.3,2.0,volkswagen,30561693
836,Passat,2014,10990,Manual,29000,Diesel,61.4,2.0,volkswagen,30067872
837,Beetle,2015,12990,Manual,49000,Diesel,61.4,2.0,volkswagen,30561403
838,Golf,2015,10990,Manual,71000,Diesel,68.9,2.0,volkswagen,30261586
839,Tiguan,2019,14999,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
840,Tiguan,2019,19999,Manual,25144,Petrol,40.9,1.5,volkswagen,30424980
841,Golf,2020,15995,Manual,40304,Petrol,47.9,1.5,volkswagen,30192632
842,Passat,2018,19895,Semi-Auto,59439,Diesel,49.6,2,volkswagen,30487558
843,Tiguan,2019,14580,Manual,90019,Diesel,47.9,2,volkswagen,29958231
844,Beetle,2008,3690,Manual,82026,Petrol,39.8,1.4,volkswagen,27958133
845,Golf,2016,16493,Automatic,63000,Petrol,44.1,2.0,volkswagen,30458932
846,Tiguan,2015,13993,Automatic,66000,Diesel,47.1,2.0,volkswagen,30387269
847,Polo,2020,15998,Manual,7083,Petrol,51.4,1.0,volkswagen,27992521
848,Golf,2021,22998,Automatic,8754,Other,54.3,1.0,volkswagen,27992457
849,T-Roc,2020,22998,Manual,9527,Petrol,44.8,1.5,volkswagen,27358573
850,Tiguan,2018,20998,Semi-Auto,13653,Diesel,46.3,2,volkswagen,30467637
851,Polo,2018,13899,Manual,47250,Petrol,60.1,1.0,volkswagen,30417284
852,Polo,2016,11799,Manual,52030,Petrol,65.7,1.0,volkswagen,30261049
853,Golf,2019,18498,Manual,14026,Diesel,57.7,1.6,volkswagen,27476117
854,Polo,2019,19977,Automatic,15017,Petrol,39.8,2.0,volkswagen,27992555
855,Golf,2019,25698,Automatic,16562,Diesel,49.6,2.0,volkswagen,27992512
856,T-Cross,2019,16998,Manual,17109,Petrol,47.9,1,volkswagen,30507891
857,Golf,2020,28277,Semi-Auto,19391,Petrol,32.8,2,volkswagen,30546439
858,Arteon,2019,21998,Semi-Auto,22071,Petrol,47.1,2,volkswagen,30158764
859,Scirocco,2017,16998,Manual,22176,Petrol,47.1,2.0,volkswagen,27992581
860,T-Roc,2018,18998,Manual,22498,Petrol,55.4,1.0,volkswagen,27992422
861,Golf,2021,28977,Semi-Auto,24440,Petrol,38.2,2,volkswagen,30546433
862,Tiguan,2018,19998,Manual,26289,Petrol,46.3,1.4,volkswagen,27992537
863,Tiguan,2019,19049,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
864,Golf,2017,15049,Semi-Auto,42614,Diesel,72.4,1.6,volkswagen,30531431
865,Golf,2019,17998,Automatic,27640,Petrol,45.6,1.0,volkswagen,27992469
866,Tiguan,2020,21498,Semi-Auto,27643,Diesel,46.3,2,volkswagen,30501351
867,Polo,2019,13698,Manual,30479,Petrol,52.3,1,volkswagen,30503571
868,Tiguan Allspace,2019,27998,Automatic,31168,Diesel,39.2,2.0,volkswagen,27379991
869,Scirocco,2016,15398,Manual,31304,Petrol,47.1,2.0,volkswagen,27992533
870,Tiguan,2017,20698,Manual,33369,Diesel,58.9,2,volkswagen,30486066
871,Golf,2019,25998,Automatic,33700,Petrol,32.8,2.0,volkswagen,27992552
872,Sharan,2021,29498,Manual,36331,Petrol,35.8,1.4,volkswagen,30485370
873,Tiguan,2017,21498,Semi-Auto,36862,Petrol,38.2,2,volkswagen,29845692
874,Tiguan,2020,20998,Semi-Auto,37749,Petrol,37.7,1.5,volkswagen,30421831
875,Polo,2020,16849,Manual,8094,Petrol,50.4,1.0,volkswagen,30502628
876,Up,2017,10899,Manual,11169,Petrol,60.1,1.0,volkswagen,30308317
877,Golf,2019,16498,Manual,39513,Diesel,57.7,1.6,volkswagen,27992471
878,Golf,2018,16298,Automatic,44032,Diesel,72.4,1.6,volkswagen,27992470
879,T-Roc,2018,14698,Manual,50564,Petrol,55.4,1,volkswagen,30562896
880,Scirocco,2017,14298,Semi-Auto,54160,Petrol,44.1,2,volkswagen,30486062
881,Golf,2016,14498,Manual,55099,Petrol,58.9,1.4,volkswagen,27992461
882,Golf,2019,20998,Semi-Auto,55209,Petrol,37.7,2,volkswagen,30560010
883,Passat,2020,15998,Manual,61399,Diesel,55.4,2,volkswagen,30458698
884,Polo,2019,18477,Semi-Auto,21839,Petrol,47.9,2,volkswagen,30477222
885,Polo,2019,16977,Semi-Auto,24672,Petrol,39.8,2,volkswagen,30421837
886,T-Cross,2020,17977,Manual,26447,Petrol,47.9,1,volkswagen,30557156
887,Up,2017,10249,Manual,21159,Petrol,60.1,1.0,volkswagen,30367085
888,Tiguan,2019,19249,Manual,30941,Petrol,38.2,1.5,volkswagen,30219237
889,Tiguan,2014,13500,Automatic,60000,Diesel,47.1,2.0,volkswagen,29936812
890,Passat,2016,14000,Automatic,75000,Diesel,60.1,2.0,volkswagen,30139733
891,Golf,2016,18490,Automatic,40000,Petrol,44.1,2.0,volkswagen,30445737
892,Polo,2016,11490,Manual,42000,Petrol,61.4,1.4,volkswagen,30404709
893,Polo,2019,17490,Automatic,42000,Petrol,39.8,2.0,volkswagen,30410539
894,Polo,2015,12490,Manual,52000,Petrol,47,1.8,volkswagen,30541355
895,Tiguan,2017,19990,Automatic,70000,Diesel,57.6,2.0,volkswagen,30442050
896,Golf,2012,13750,Automatic,63000,Petrol,35.3,2.0,volkswagen,30341142
897,Up,2013,5390,Manual,60000,Petrol,62.8,1.0,volkswagen,30542962
898,Polo,2015,6631,Manual,89997,Petrol,60.1,1.0,volkswagen,30567422
899,T-Roc,2019,17249,Manual,29412,Petrol,44.8,1.0,volkswagen,30429271
900,T-Roc,2019,20699,Manual,19478,Petrol,44.1,1.5,volkswagen,30272267
901,Polo,2015,6837,Manual,90000,Petrol,60.1,1.0,volkswagen,30567423
902,Golf,2014,12495,Automatic,92366,Diesel,62.8,2.0,volkswagen,30353533
903,Polo,2018,13499,Manual,31276,Petrol,52.3,1.0,volkswagen,30550165
904,Golf,2016,14999,Manual,32185,Petrol,60.1,1.4,volkswagen,30543553
905,Tiguan,2015,11999,Manual,78022,Diesel,53.3,2.0,volkswagen,30543557
906,Golf,2013,12595,Manual,69900,Diesel,67.3,2.0,volkswagen,30507299
907,Polo,2014,7495,Manual,64235,Petrol,60.1,1.2,volkswagen,30296620
908,Golf,2011,5195,Automatic,94231,Diesel,62.8,1.6,volkswagen,30564381
909,Tiguan,2009,3495,Manual,109000,Diesel,39.2,2.0,volkswagen,30529553
910,Tiguan,2021,37999,Automatic,16000,Petrol,28.3,2.0,volkswagen,30433033
911,Scirocco,2017,15049,Manual,51263,Petrol,47.1,2.0,volkswagen,30480289
912,Tiguan,2017,18899,Semi-Auto,41756,Diesel,49.6,2.0,volkswagen,30417332
913,Polo,2020,13699,Manual,21004,Petrol,48.7,1.0,volkswagen,30187592
914,Polo,2019,13799,Manual,47701,Petrol,49.6,1.0,volkswagen,30387334
915,Golf,2015,10499,Manual,50662,Petrol,53.3,1.4,volkswagen,30288090
916,Scirocco,2016,10499,Manual,95000,Diesel,67.3,2.0,volkswagen,30523449
917,Passat,2018,8499,Manual,133000,Diesel,68.9,1.6,volkswagen,30302631
918,Passat,2015,15950,Automatic,85917,Diesel,52.3,2.0,volkswagen,30543467
919,Golf,2013,7990,Manual,69000,Petrol,53.3,1.4,volkswagen,30062593
920,Golf,2013,7790,Manual,67000,Petrol,53.3,1.4,volkswagen,29903438
921,Tiguan,2015,11500,Automatic,67986,Diesel,49.6,2.0,volkswagen,30062591
922,Tiguan,2014,7990,Manual,86367,Diesel,48.7,2.0,volkswagen,30446535
923,Polo,2018,11549,Manual,60832,Petrol,64.2,1.0,volkswagen,30546348
924,Scirocco,2016,12249,Manual,63049,Petrol,52.3,1.4,volkswagen,30485020
925,Tiguan,2016,8500,Manual,121000,Diesel,56.5,2.0,volkswagen,29404721
926,Golf,2018,13995,Manual,43769,Diesel,55.4,1.6,volkswagen,30412450
927,Tiguan,2015,13995,Manual,52569,Diesel,48.7,2.0,volkswagen,30412438
928,Golf,2017,11995,Manual,65015,Diesel,74.3,1.6,volkswagen,29788244
929,Golf,2014,8995,Manual,77000,Diesel,62.8,2.0,volkswagen,30541795
930,Passat,2016,12295,Automatic,98632,Diesel,61.4,2.0,volkswagen,29772541
931,Passat,2020,12995,Automatic,105235,Diesel,47.1,1.6,volkswagen,29877036
932,Polo,2008,2595,Manual,78000,Petrol,48.7,1.2,volkswagen,30390573
933,Passat,2009,1495,Manual,148000,Diesel,51.4,2.0,volkswagen,30431354
934,Touran,2009,3395,Manual,0,Diesel,52.3,1.9,volkswagen,29675065
935,Golf,2018,14499,Manual,29242,Diesel,68.9,1.6,volkswagen,30421742
936,T-Cross,2020,16199,Manual,60245,Petrol,47.9,1.0,volkswagen,30498440
937,T-Roc,2021,23800,Manual,12326,Petrol,44.8,1.5,volkswagen,30190780
938,Polo,2019,16250,Manual,14605,Petrol,None,1,volkswagen,30190757
939,Golf,2021,20074,Manual,20463,Petrol,49.6,1.5,volkswagen,29870374
940,Polo,2019,15895,Manual,20760,Petrol,51.4,1,volkswagen,30212004
941,Sharan,2019,22450,Manual,21687,Diesel,43.5,2,volkswagen,30211962
942,Passat,2019,15888,Manual,51717,Petrol,44.1,1.5,volkswagen,30485365
943,Tiguan,2016,16658,Manual,55334,Diesel,58.9,2,volkswagen,30179081
944,Tiguan,2017,18490,Semi-Auto,51000,Diesel,49.6,2,volkswagen,30572421
945,Golf,2018,13495,Manual,31000,Petrol,44.1,2.0,volkswagen,30471096
946,Polo,2010,2995,Manual,88000,Petrol,47.9,1.4,volkswagen,30471095
947,Touareg,2019,31699,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
948,Golf,2017,13699,Semi-Auto,52697,Petrol,53.3,1.4,volkswagen,30551779
949,Golf,2014,11995,Automatic,88000,Diesel,62.8,2.0,volkswagen,30377812
950,Tiguan,2013,7995,Manual,70929,Diesel,53.3,2.0,volkswagen,30545148
951,Golf,2013,6595,Manual,94742,Diesel,68.9,2.0,volkswagen,30247055
952,Golf,2015,8495,Manual,95518,Diesel,68.9,2.0,volkswagen,29606228
953,Caddy Maxi,2014,13480,Manual,19980,Diesel,48.7,1.6,volkswagen,30433745
954,Caddy Maxi,2014,13480,Manual,20769,Diesel,48.7,1.6,volkswagen,30246947
