,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
318,Passat,2019,17199,Manual,46201,Petrol,45.6,1.5,volkswagen,30484980
319,Golf,2019,16049,Semi-Auto,46206,Diesel,54.3,1.6,volkswagen,30562795
320,Golf,2020,22549,Semi-Auto,46328,Petrol,47.1,1.5,volkswagen,30531470
321,Golf,2018,21799,Semi-Auto,46626,Petrol,37.7,2.0,volkswagen,30407516
322,Tiguan,2017,16299,Manual,46651,Diesel,58.9,2.0,volkswagen,30250893
323,Golf,2018,16799,Manual,47050,Petrol,55.4,1.5,volkswagen,30260921
324,Polo,2018,13899,Manual,47250,Petrol,60.1,1.0,volkswagen,30417284
325,Golf,2019,16399,Manual,25649,Petrol,47.1,1.5,volkswagen,30384539
326,T-Cross,2019,15399,Manual,26628,Petrol,47.9,1.0,volkswagen,30123794
327,Tiguan,2019,19049,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
328,Golf SV,2017,14949,Semi-Auto,47531,Diesel,65.7,2.0,volkswagen,30466767
329,Polo,2016,11899,Manual,48116,Petrol,65.7,1.0,volkswagen,30401162
330,Golf,2019,18449,Semi-Auto,48543,Diesel,52.3,2.0,volkswagen,30480305
331,Golf,2019,18149,Semi-Auto,48783,Petrol,43.5,1.5,volkswagen,30502693
332,Golf,2018,17949,Semi-Auto,48809,Petrol,55.4,1.5,volkswagen,30514530
333,Polo,2019,13049,Manual,48828,Petrol,52.3,1.0,volkswagen,30407496
334,Tiguan,2017,16049,Manual,48864,Diesel,58.9,2.0,volkswagen,30267271
335,Scirocco,2017,13599,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
336,Passat,2016,12549,Semi-Auto,48896,Diesel,70.6,1.6,volkswagen,30299782
337,Tiguan,2019,18449,Manual,26833,Petrol,40.9,1.5,volkswagen,30188232
338,Polo,2018,12049,Manual,50267,Petrol,64.2,1.0,volkswagen,30587942
339,Golf,2019,13949,Manual,48911,Petrol,49.6,1.0,volkswagen,30367151
340,Tiguan,2016,16899,Semi-Auto,48998,Diesel,49.6,2.0,volkswagen,30308018
341,Tiguan,2019,19049,Semi-Auto,49090,Diesel,46.3,2.0,volkswagen,30429281
342,Tiguan,2019,17699,Manual,49378,Diesel,47.9,2.0,volkswagen,30337844
343,Golf,2015,19599,Semi-Auto,49607,Petrol,39.8,2.0,volkswagen,30490017
344,Scirocco,2017,14799,Semi-Auto,49661,Diesel,58.9,2.0,volkswagen,30178622
345,Golf,2017,19199,Semi-Auto,49867,Petrol,44.1,2.0,volkswagen,30360643
346,Tiguan,2017,17899,Semi-Auto,50296,Diesel,49.6,2.0,volkswagen,30401214
347,Golf,2016,21049,Semi-Auto,50334,Petrol,39.8,2.0,volkswagen,30456364
348,Golf,2018,13094,Manual,50759,Diesel,61.4,1.6,volkswagen,30546295
349,Passat,2019,19699,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
350,Tiguan,2017,21199,Semi-Auto,33964,Diesel,49.6,2.0,volkswagen,30438220
351,T-Roc,2019,15849,Manual,42976,Petrol,44.8,1.0,volkswagen,30477022
352,Golf,2017,16349,Manual,43254,Petrol,55.4,1.5,volkswagen,30577527
353,Polo,2018,14049,Semi-Auto,43360,Petrol,45.6,1.0,volkswagen,30317272
354,T-Cross,2019,15699,Manual,43447,Petrol,47.9,1.0,volkswagen,30531492
355,T-Roc,2018,18949,Manual,43527,Diesel,56.5,2.0,volkswagen,30312267
356,Golf,2016,15599,Semi-Auto,43674,Diesel,62.8,2.0,volkswagen,30178709
357,T-Roc,2019,17799,Manual,43905,Diesel,50.4,1.6,volkswagen,30284898
358,Polo,2017,11299,Manual,43911,Petrol,60.1,1.2,volkswagen,30572296
359,Polo,2018,12049,Manual,44057,Petrol,64.2,1.0,volkswagen,30281337
360,Golf,2019,13649,Grey,Electric,Automatic,44073,,volkswagen,30557482
361,Polo,2018,13749,Manual,32913,Petrol,62.8,1.0,volkswagen,30429268
362,Golf,2021,24849,Semi-Auto,24998,Diesel,61.4,2.0,volkswagen,30433142
363,Touareg,2018,24899,Semi-Auto,52340,Diesel,42.8,3.0,volkswagen,30354553
364,Passat,2019,17549,Manual,52431,Diesel,53.3,2.0,volkswagen,30456405
365,Passat,2019,16849,Semi-Auto,52744,Diesel,51.4,2.0,volkswagen,30337898
366,Passat,2019,15999,Semi-Auto,52888,Diesel,49.6,1.6,volkswagen,30132267
367,Polo,2020,13549,Manual,53149,Petrol,50.4,1.0,volkswagen,30546338
368,Polo,2017,10049,Manual,53552,Petrol,60.1,1.2,volkswagen,30498602
369,Passat,2020,18299,Semi-Auto,53974,Diesel,55.4,2.0,volkswagen,30417297
370,Passat,2019,19049,Semi-Auto,55815,Diesel,48.7,2.0,volkswagen,30260984
371,T-Roc,2019,17249,Manual,55915,Diesel,50.4,1.6,volkswagen,30447824
372,Golf,2016,11299,Manual,56335,Diesel,74.3,1.6,volkswagen,30476956
373,Golf,2019,16049,Semi-Auto,46206,Diesel,54.3,1.6,volkswagen,30562795
374,Touareg,2019,31699,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
375,Passat,2017,13049,Semi-Auto,56514,Diesel,62.8,2.0,volkswagen,30289913
376,T-Cross,2020,14849,Manual,56769,Petrol,48.7,1.0,volkswagen,30551666
377,CC,2016,11849,Semi-Auto,57012,Diesel,58.9,2.0,volkswagen,30421762
378,Polo,2019,11999,Manual,57124,Petrol,52.3,1.0,volkswagen,30354620
379,Tiguan,2017,22549,Semi-Auto,57392,Diesel,49.6,2.0,volkswagen,30531501
380,Golf SV,2018,13699,Semi-Auto,58109,Petrol,54.3,1.5,volkswagen,30448024
381,Passat,2018,16149,Semi-Auto,58151,Hybrid,166,1.4,volkswagen,30531286
382,Tiguan,2018,15899,Manual,58720,Diesel,58.9,2.0,volkswagen,30407585
383,T-Roc,2020,22349,Semi-Auto,59172,Petrol,41.5,1.5,volkswagen,30562765
384,Tiguan,2017,20699,Manual,59241,Diesel,50.4,2.0,volkswagen,30477091
385,T-Cross,2020,18049,Manual,12532,Petrol,47.9,1.0,volkswagen,30456347
386,T-Roc,2020,22349,Semi-Auto,59172,Petrol,41.5,1.5,volkswagen,30562765
387,CC,2016,13049,Automatic,46411,Diesel,58.9,2.0,volkswagen,30562670
388,Golf,2018,21799,Semi-Auto,46626,Petrol,37.7,2.0,volkswagen,30407516
389,Tiguan,2017,16299,Manual,46651,Diesel,58.9,2.0,volkswagen,30250893
390,T-Roc,2019,18499,Manual,46797,Petrol,42.2,1.5,volkswagen,30577499
391,Golf,2018,16799,Manual,47050,Petrol,55.4,1.5,volkswagen,30260921
392,Polo,2018,13899,Manual,47250,Petrol,60.1,1.0,volkswagen,30417284
393,Tiguan,2019,19049,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
394,Passat,2018,14449,Manual,47422,Diesel,62.8,2.0,volkswagen,30577503
395,Golf SV,2017,14949,Semi-Auto,47531,Diesel,65.7,2.0,volkswagen,30466767
396,T-Roc,2018,20549,Manual,47720,Petrol,53.3,1.5,volkswagen,30460811
397,Polo,2017,11049,Manual,44938,Petrol,60.1,1.2,volkswagen,30485027
398,T-Cross,2020,19349,Manual,10317,Petrol,47.9,1.0,volkswagen,30484643
399,Tiguan,2018,16049,Manual,62496,Diesel,47.9,2.0,volkswagen,30429286
400,Golf,2019,14549,Manual,62961,Diesel,55.4,2.0,volkswagen,30502655
401,Scirocco,2016,12249,Manual,63049,Petrol,52.3,1.4,volkswagen,30485020
402,Golf,2017,21399,Semi-Auto,63066,Petrol,39.8,2.0,volkswagen,30554783
403,Golf,2017,16599,Manual,63673,Diesel,60.1,2.0,volkswagen,30354601
404,Golf,2018,18749,Semi-Auto,63991,Diesel,57.7,2.0,volkswagen,30480190
405,Polo,2017,10549,Manual,64134,Petrol,65.7,1.0,volkswagen,30546227
406,Passat,2016,14799,Semi-Auto,64877,Diesel,61.4,2.0,volkswagen,30267235
407,T-Roc,2018,16049,Manual,65355,Petrol,53.3,1.5,volkswagen,30456308
408,Passat,2019,16549,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
409,Golf,2018,14249,Semi-Auto,45156,Petrol,None,1.0,volkswagen,30178706
410,Touran,2016,16199,Manual,34816,Petrol,52.3,1.2,volkswagen,30417124
411,Passat,2019,14699,Manual,65629,Diesel,53.3,2.0,volkswagen,30281333
412,Tiguan,2019,18399,Semi-Auto,66014,Diesel,46.3,2.0,volkswagen,30557551
413,T-Roc,2018,18199,Manual,66495,Diesel,50.4,1.6,volkswagen,30519538
414,Touareg,2019,31699,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
415,Tiguan,2019,16649,Manual,68719,Diesel,47.9,2.0,volkswagen,30225492
416,Tiguan,2017,16549,Semi-Auto,68754,Diesel,57.6,2.0,volkswagen,30546262
417,Polo,2018,11299,Manual,69102,Petrol,52.3,1.0,volkswagen,30261001
418,Tiguan,2019,14999,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
419,Golf,2018,18049,Semi-Auto,69421,Diesel,57.7,2.0,volkswagen,30348776
420,Polo,2019,16999,Semi-Auto,14944,Petrol,45.6,1.0,volkswagen,30572025
421,Polo,2020,13999,Manual,30740,Petrol,52.3,1.0,volkswagen,30178440
422,Tiguan Allspace,2019,23699,Manual,36286,Petrol,36.2,1.5,volkswagen,30484635
423,Tiguan,2018,20599,Manual,50496,Diesel,58.9,2.0,volkswagen,30389335
424,Golf,2018,13094,Manual,50759,Diesel,61.4,1.6,volkswagen,30546295
425,Polo,2017,9449,Manual,50992,Petrol,60.1,1.0,volkswagen,30577433
426,Tiguan,2017,22749,Semi-Auto,51063,Diesel,49.6,2.0,volkswagen,30572215
427,T-Roc,2020,17599,Manual,51211,Petrol,44.8,1.5,volkswagen,30251290
428,Scirocco,2017,15199,Manual,51263,Petrol,47.1,2.0,volkswagen,30480289
429,Tiguan,2017,16499,Manual,51493,Diesel,58.9,2.0,volkswagen,30480251
430,Tiguan,2019,19499,Manual,51495,Diesel,47.9,2.0,volkswagen,30281431
431,Golf,2019,14049,Manual,51516,Diesel,57.7,1.6,volkswagen,30360547
432,Tiguan,2017,15849,Manual,51616,Diesel,50.4,2.0,volkswagen,30161781
433,Passat,2018,13299,Manual,58723,Diesel,62.8,2.0,volkswagen,30407584
434,T-Cross,2020,17899,Manual,21522,Petrol,47.9,1.0,volkswagen,30367162
435,Golf,2019,14349,Manual,51692,Diesel,57.7,1.6,volkswagen,30514601
436,Up,2018,8049,Manual,51729,Petrol,64.2,1.0,volkswagen,30546263
437,Passat,2018,14499,Manual,51961,Diesel,65.7,2.0,volkswagen,30181494
438,Polo,2016,11799,Manual,52030,Petrol,65.7,1.0,volkswagen,30261049
439,Tiguan,2016,17199,Semi-Auto,52225,Diesel,57.6,2.0,volkswagen,30281257
440,Touareg,2018,24899,Semi-Auto,52340,Diesel,42.8,3.0,volkswagen,30354553
441,Passat,2019,17549,Manual,52431,Diesel,53.3,2.0,volkswagen,30456405
442,Polo,2018,11849,Manual,52689,Petrol,64.2,1.0,volkswagen,30407582
443,Passat,2019,16849,Semi-Auto,52744,Diesel,51.4,2.0,volkswagen,30337898
444,Passat,2019,15999,Semi-Auto,52888,Diesel,49.6,1.6,volkswagen,30132267
445,Polo,2019,15049,Manual,10083,Petrol,52.3,1.0,volkswagen,30562724
446,Polo,2021,16749,Manual,14699,Petrol,47.9,1.0,volkswagen,30562785
447,Golf,2016,17049,Manual,40316,Petrol,39.8,2.0,volkswagen,30123746
448,Tiguan,2019,26049,Semi-Auto,40452,Petrol,37.2,1.5,volkswagen,30572337
449,Polo,2017,11299,Manual,43911,Petrol,60.1,1.2,volkswagen,30572296
450,Up,2017,7899,Manual,44086,Petrol,64.2,1.0,volkswagen,30572309
451,T-Roc,2018,17349,Manual,45751,Petrol,53.3,1.5,volkswagen,30090263
452,Golf,2018,11449,Manual,46065,Diesel,61.4,1.6,volkswagen,30219154
453,Polo,2018,12299,Manual,46142,Petrol,58.9,1.0,volkswagen,30562704
454,CC,2016,13049,Automatic,46411,Diesel,58.9,2.0,volkswagen,30562670
455,T-Roc,2018,17499,Manual,48204,Diesel,None,2.0,volkswagen,30208522
456,T-Roc,2020,15399,Manual,53185,Diesel,50.4,1.6,volkswagen,30219259
457,Golf,2018,21799,Semi-Auto,46626,Petrol,37.7,2.0,volkswagen,30407516
458,Golf,2018,14549,Manual,34458,Diesel,57.7,1.6,volkswagen,30407538
459,Touran,2018,15549,Manual,56548,Diesel,51.4,1.6,volkswagen,30498625
460,Passat,2019,15049,Manual,59638,Diesel,51.4,2.0,volkswagen,30572301
461,Tiguan,2019,14299,Manual,64186,Diesel,50.4,2.0,volkswagen,30103806
462,Tiguan,2019,15499,Manual,65816,Diesel,None,2.0,volkswagen,30208655
463,Passat,2019,15999,Manual,69249,Petrol,43.5,1.5,volkswagen,30572299
464,Golf,2016,13999,Manual,69537,Diesel,67.3,2.0,volkswagen,30572332
465,Polo,2021,16049,Manual,11915,Petrol,51.4,1.0,volkswagen,30572093
466,T-Cross,2021,17999,Manual,16211,Petrol,48.7,1.0,volkswagen,30572141
467,Tiguan Allspace,2020,28099,Semi-Auto,22241,Diesel,38.7,2.0,volkswagen,30447901
468,T-Roc,2019,22549,Manual,26914,Diesel,50.4,2.0,volkswagen,30572212
469,Polo,2016,10399,Manual,51798,Petrol,60.1,1.2,volkswagen,30531557
470,Up,2018,12999,Manual,16549,Petrol,50.4,1.0,volkswagen,30161852
471,Golf,2019,18049,Semi-Auto,29367,Diesel,52.3,2.0,volkswagen,30178687
472,Golf,2018,15399,Manual,32116,Petrol,58.9,1.5,volkswagen,30572124
473,Golf,2019,15449,Manual,34936,Petrol,47.1,1.5,volkswagen,30572231
474,Tiguan,2018,17699,Manual,37362,Petrol,46.3,1.4,volkswagen,30572192
475,Golf,2017,16349,Manual,43254,Petrol,55.4,1.5,volkswagen,30577527
476,Golf,2016,15599,Semi-Auto,43674,Diesel,62.8,2.0,volkswagen,30178709
477,Polo,2019,11799,Manual,50147,Petrol,48.7,1.0,volkswagen,30572256
478,Tiguan,2018,20599,Manual,50496,Diesel,58.9,2.0,volkswagen,30389335
479,Tiguan,2017,22749,Semi-Auto,51063,Diesel,49.6,2.0,volkswagen,30572215
480,Golf,2019,12549,Manual,55387,Diesel,57.7,1.6,volkswagen,30572126
481,Tiguan,2018,18049,Manual,32911,Petrol,46.3,1.4,volkswagen,30507569
482,T-Cross,2021,19199,Manual,23969,Petrol,48.7,1.0,volkswagen,30466731
483,Polo,2018,11499,Manual,58877,Petrol,64.2,1.0,volkswagen,30572229
484,Passat,2018,13149,Semi-Auto,67388,Diesel,62.8,2.0,volkswagen,30572248
485,Golf,2017,11049,Manual,58347,Diesel,67.3,1.6,volkswagen,30280340
486,Up,2017,9049,Manual,25965,Petrol,64.2,1.0,volkswagen,29993371
487,Tiguan,2019,21589,Manual,12443,Petrol,38.2,1.5,volkswagen,30577538
488,Polo,2017,12049,Manual,13629,Petrol,60.1,1.0,volkswagen,30577514
489,Polo,2020,16049,Manual,15132,Petrol,50.4,1.0,volkswagen,30577484
490,Polo,2018,13349,Manual,22322,Petrol,48.7,1.0,volkswagen,30490133
491,Polo,2020,14449,Manual,27645,Petrol,51.4,1.0,volkswagen,30498563
492,Polo,2018,13149,Manual,30608,Petrol,64.2,1.0,volkswagen,30429289
493,Polo,2019,12849,Manual,36755,Petrol,48.7,1.0,volkswagen,30551665
494,Up,2018,9699,Manual,13268,Petrol,64.2,1.0,volkswagen,30373372
495,Tiguan,2018,21089,Semi-Auto,30783,Diesel,57.6,2.0,volkswagen,30577490
496,Polo,2019,14089,Manual,33705,Petrol,52.3,1.0,volkswagen,30577459
497,Polo,2019,12799,Manual,34698,Petrol,48.7,1.0,volkswagen,30429151
498,Touran,2016,16199,Manual,34816,Petrol,52.3,1.2,volkswagen,30417124
499,Golf,2017,13899,Semi-Auto,41780,Petrol,60.1,1.0,volkswagen,30498501
500,Polo,2018,14049,Semi-Auto,43360,Petrol,45.6,1.0,volkswagen,30317272
501,Golf,2019,16049,Semi-Auto,44302,Diesel,54.3,1.6,volkswagen,30354551
502,Polo,2019,12799,Manual,45305,Petrol,52.3,1.0,volkswagen,30577436
503,Tiguan,2019,17049,Manual,45488,Diesel,49.6,2.0,volkswagen,30577430
504,T-Roc,2019,18499,Manual,46797,Petrol,42.2,1.5,volkswagen,30577499
505,Golf,2019,17699,Semi-Auto,31447,Diesel,53.3,2.0,volkswagen,30451747
506,T-Roc,2019,20399,Manual,19478,Petrol,44.1,1.5,volkswagen,30272267
507,Passat,2018,14449,Manual,47422,Diesel,62.8,2.0,volkswagen,30577503
508,T-Roc,2018,20549,Manual,47720,Petrol,53.3,1.5,volkswagen,30460811
509,Golf,2017,13399,Manual,49549,Diesel,61.4,1.6,volkswagen,30498604
510,Polo,2017,9449,Manual,50992,Petrol,60.1,1.0,volkswagen,30577433
511,Scirocco,2017,15199,Manual,51263,Petrol,47.1,2.0,volkswagen,30480289
512,Polo,2018,11849,Manual,52689,Petrol,64.2,1.0,volkswagen,30407582
513,Golf,2018,14699,Manual,52913,Diesel,67.3,2.0,volkswagen,30498519
514,Golf,2017,12949,Manual,56813,Diesel,61.4,1.6,volkswagen,30577438
515,Tiguan,2019,18049,Manual,62282,Diesel,47.9,2.0,volkswagen,30577521
516,Passat,2018,13799,Manual,62761,Diesel,54.3,2.0,volkswagen,30490117
517,T-Roc,2020,20799,Manual,32500,Petrol,44.8,1.5,volkswagen,30551749
518,Golf,2018,15049,Semi-Auto,37465,Petrol,60.1,1.0,volkswagen,30312254
519,Polo,2020,13449,Manual,28678,Petrol,52.3,1.0,volkswagen,30178812
520,Golf,2021,23049,Manual,3633,Petrol,49.6,1.5,volkswagen,30267166
521,Polo,2021,17799,Manual,4608,Petrol,53.3,1.0,volkswagen,30325193
522,Polo,2020,16599,Manual,7640,Petrol,50.4,1.0,volkswagen,30484981
523,Polo,2019,15049,Manual,7867,Petrol,52.3,1.0,volkswagen,30424987
524,Polo,2020,16599,Manual,8094,Petrol,50.4,1.0,volkswagen,30502628
525,T-Cross,2020,21999,Automatic,9355,Petrol,43.5,1.0,volkswagen,30360640
526,Polo,2019,15299,Manual,11711,Petrol,52.3,1.0,volkswagen,30572210
527,Golf,2019,18299,Manual,11844,Petrol,45.6,1.5,volkswagen,30490118
528,Polo,2017,12049,Manual,12343,Petrol,58.9,1.0,volkswagen,30438200
529,Scirocco,2017,16799,Semi-Auto,43795,Diesel,53.3,2.0,volkswagen,30582286
530,Polo,2018,12799,Manual,31631,Petrol,64.2,1.0,volkswagen,30448037
531,Tiguan,2019,20199,Manual,12691,Petrol,40.9,1.5,volkswagen,30325176
532,Polo,2018,14199,Manual,13178,Petrol,64.2,1.0,volkswagen,30466745
533,Golf,2021,20299,Manual,13590,Petrol,52.3,1.0,volkswagen,30531510
534,Tiguan,2020,22049,Manual,15458,Petrol,38.2,1.5,volkswagen,30392909
535,T-Cross,2019,17699,Manual,15837,Petrol,47.9,1.0,volkswagen,30572257
536,T-Cross,2020,17699,Manual,16872,Petrol,47.9,1.0,volkswagen,30477130
537,T-Cross,2020,18349,Manual,16933,Petrol,47.9,1.0,volkswagen,30424990
538,T-Cross,2019,18699,Manual,17282,Petrol,47.9,1.0,volkswagen,30531433
539,Golf,2020,19799,Manual,17713,Petrol,47.1,1.5,volkswagen,30447858
540,Golf,2019,17049,Manual,18250,Petrol,47.1,1.5,volkswagen,30451800
541,T-Roc,2018,19699,Manual,59527,Petrol,42.2,1.5,volkswagen,30484996
542,Golf,2019,14499,Silver,Electric,Automatic,31891,,volkswagen,30480268
543,Up,2018,11349,Manual,18440,Petrol,64.2,1.0,volkswagen,30451762
544,Polo,2019,18199,Semi-Auto,18445,Petrol,39.8,2.0,volkswagen,30260939
545,Golf,2017,16699,Semi-Auto,18588,Petrol,55.4,1.4,volkswagen,30514548
546,T-Roc,2021,24799,Semi-Auto,18841,Petrol,42.2,1.5,volkswagen,30460875
547,T-Roc,2019,16899,Manual,18986,Petrol,44.8,1.0,volkswagen,30308011
548,T-Roc,2019,20399,Manual,19478,Petrol,44.1,1.5,volkswagen,30272267
549,Tiguan,2019,20299,Manual,19611,Petrol,44.8,1.5,volkswagen,30417157
550,T-Cross,2019,16249,Manual,20274,Petrol,48.7,1.0,volkswagen,30476758
551,Polo,2020,16599,Manual,20581,Petrol,49.6,1.0,volkswagen,30424993
552,Tiguan,2019,18049,Manual,20944,Petrol,42.2,1.5,volkswagen,30429263
553,T-Roc,2020,17599,Manual,51211,Petrol,44.8,1.5,volkswagen,30251290
554,Passat,2019,17199,Manual,46201,Petrol,45.6,1.5,volkswagen,30484980
555,Up,2017,10049,Manual,20967,Petrol,64.2,1.0,volkswagen,30367094
556,Polo,2021,15249,Manual,20995,Petrol,51.4,1.0,volkswagen,30476800
557,Up,2017,8999,Manual,21118,Petrol,64.2,1.0,volkswagen,30392962
558,Golf,2019,16799,Manual,21739,Diesel,55.4,1.6,volkswagen,30490126
559,T-Cross,2020,19299,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
560,T-Cross,2021,19199,Manual,23969,Petrol,48.7,1.0,volkswagen,30466731
561,Up,2017,8849,Manual,24631,Petrol,64.2,1.0,volkswagen,30312248
562,Passat,2020,23049,Semi-Auto,24810,Petrol,43.5,1.5,volkswagen,30572035
563,Up,2018,9699,Manual,24929,Petrol,64.2,1.0,volkswagen,30337811
564,Polo,2018,13199,Manual,25219,Petrol,52.3,1.0,volkswagen,30325217
565,Golf,2019,21799,Semi-Auto,40018,Diesel,49.6,2.0,volkswagen,30417038
566,Polo,2021,19099,Semi-Auto,16196,Petrol,51.4,1.0,volkswagen,30480217
567,Polo,2019,15849,Semi-Auto,31346,Petrol,45.6,1.0,volkswagen,30514578
568,Tiguan,2018,23699,Semi-Auto,31497,Petrol,38.2,2.0,volkswagen,30490152
569,Golf,2019,15349,Manual,31602,Diesel,57.7,1.6,volkswagen,30582299
570,Polo,2018,12799,Manual,31631,Petrol,64.2,1.0,volkswagen,30448037
571,Polo,2018,14699,Manual,32883,Petrol,60.1,1.0,volkswagen,30485018
572,Golf,2019,16049,Manual,35897,Petrol,47.1,1.5,volkswagen,30490164
573,Up,2017,8899,Manual,36019,Petrol,64.2,1.0,volkswagen,30507568
574,Scirocco,2016,15949,Semi-Auto,36087,Petrol,44.1,2.0,volkswagen,30546331
575,Arteon,2019,22549,Semi-Auto,36245,Diesel,50.4,2.0,volkswagen,30460837
576,Polo,2018,12049,Manual,36928,Petrol,64.2,1.0,volkswagen,30251233
577,T-Roc,2019,18299,Manual,31278,Diesel,50.4,1.6,volkswagen,30281334
578,Golf,2018,15299,Semi-Auto,39912,Diesel,45.6,1.6,volkswagen,30476766
579,Polo,2019,17799,Semi-Auto,28443,Petrol,39.8,2.0,volkswagen,30485037
580,Up,2018,10049,Manual,29186,Petrol,64.2,1.0,volkswagen,30514509
581,Polo,2020,18049,Semi-Auto,29963,Petrol,46.3,1.0,volkswagen,30317367
582,Tiguan,2017,19799,Manual,29972,Diesel,58.9,2.0,volkswagen,30502690
583,Polo,2019,13699,Manual,29989,Petrol,47.9,1.0,volkswagen,30417336
584,Golf,2017,20799,Semi-Auto,30143,Diesel,57.7,2.0,volkswagen,30572226
585,Tiguan,2019,17349,Manual,30200,Petrol,42.2,1.5,volkswagen,30421688
586,Tiguan Allspace,2020,28549,Semi-Auto,30359,Petrol,35.8,1.5,volkswagen,30519513
587,Tiguan,2021,21999,Manual,30647,Petrol,44.1,1.5,volkswagen,30307986
588,Tiguan,2020,20799,Manual,31075,Petrol,38.2,1.5,volkswagen,30514565
589,T-Roc,2019,20949,Semi-Auto,24516,Petrol,39.8,1.5,volkswagen,30417140
590,Tiguan,2016,16549,Semi-Auto,29848,Diesel,57.6,2.0,volkswagen,30161857
591,Up,2016,8449,Manual,41071,Petrol,64.2,1.0,volkswagen,30424959
592,Passat,2019,19699,Semi-Auto,42505,Diesel,53.3,2.0,volkswagen,30531263
593,Arteon,2017,20499,Semi-Auto,42557,Diesel,62.8,2.0,volkswagen,30572340
594,Passat,2019,19699,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
595,T-Roc,2019,17799,Manual,44791,Diesel,50.4,1.6,volkswagen,30438223
596,Polo,2017,11049,Manual,44938,Petrol,60.1,1.2,volkswagen,30485027
597,Scirocco,2016,13299,Manual,45062,Diesel,55.4,2.0,volkswagen,29826090
598,Golf,2017,12849,Manual,45166,Diesel,61.4,1.6,volkswagen,30367149
599,Tiguan,2016,16799,Semi-Auto,45776,Diesel,57.6,2.0,volkswagen,30299735
600,Golf,2016,12299,Manual,47251,Petrol,53.3,1.4,volkswagen,30424846
601,Scirocco,2017,15049,Manual,41121,Petrol,52.3,1.4,volkswagen,30519619
602,T-Roc,2020,18349,Manual,39651,Petrol,44.1,1.0,volkswagen,30507595
603,Arteon,2019,22549,Semi-Auto,36245,Diesel,50.4,2.0,volkswagen,30460837
604,Tiguan Allspace,2019,23699,Manual,36286,Petrol,36.2,1.5,volkswagen,30484635
605,Golf,2019,15399,Manual,36862,Diesel,55.4,1.6,volkswagen,30417117
606,Polo,2018,12049,Manual,36928,Petrol,64.2,1.0,volkswagen,30251233
607,Tiguan,2018,19949,Semi-Auto,37014,Petrol,40.4,1.4,volkswagen,30337878
608,Tiguan,2017,17799,Semi-Auto,37138,Diesel,49.6,2.0,volkswagen,30421734
609,Tiguan Allspace,2019,22049,Manual,37741,Diesel,46.3,2.0,volkswagen,30490155
610,Golf,2019,16049,Semi-Auto,38241,Diesel,54.3,1.6,volkswagen,30384452
611,Golf,2020,17699,Semi-Auto,38834,Diesel,53.3,2.0,volkswagen,30312242
612,T-Roc,2019,20049,Manual,39448,Diesel,50.4,1.6,volkswagen,30438138
613,Polo,2019,16849,Semi-Auto,27014,Petrol,39.8,2.0,volkswagen,30095457
614,Golf,2018,14249,Semi-Auto,45156,Petrol,None,1.0,volkswagen,30178706
615,Tiguan,2016,16999,Manual,39496,Diesel,50.4,2.0,volkswagen,30325308
616,Tiguan,2018,16799,Manual,39766,Petrol,46.3,1.4,volkswagen,30251158
617,Golf,2021,22599,Semi-Auto,39803,Petrol,49.6,1.5,volkswagen,30477050
618,Golf,2017,15049,Semi-Auto,39824,Diesel,72.4,1.6,volkswagen,30384550
619,Golf,2018,15299,Semi-Auto,39912,Diesel,45.6,1.6,volkswagen,30476766
620,Polo,2016,10449,Manual,40285,Petrol,58.9,1.0,volkswagen,30572005
621,T-Roc,2018,22349,Semi-Auto,40435,Petrol,51.4,1.5,volkswagen,30284792
622,T-Roc,2018,17799,Manual,40558,Petrol,53.3,1.5,volkswagen,30447774
623,Passat,2019,18299,Manual,40583,Diesel,53.3,2.0,volkswagen,30267278
624,Golf,2018,20549,Semi-Auto,40758,Diesel,57.7,2.0,volkswagen,30531428
625,Polo,2019,14049,Manual,28591,Petrol,52.3,1.0,volkswagen,30531360
626,Polo,2018,15699,Manual,13885,Petrol,60.1,1.0,volkswagen,30272244
627,Up,2016,8449,Manual,41071,Petrol,64.2,1.0,volkswagen,30424959
628,Passat,2019,19699,Semi-Auto,42505,Diesel,53.3,2.0,volkswagen,30531263
629,Arteon,2017,20499,Semi-Auto,42557,Diesel,62.8,2.0,volkswagen,30572340
630,Passat,2019,19699,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
631,T-Roc,2019,17799,Manual,44791,Diesel,50.4,1.6,volkswagen,30438223
632,Polo,2017,11049,Manual,44938,Petrol,60.1,1.2,volkswagen,30485027
633,Scirocco,2016,13299,Manual,45062,Diesel,55.4,2.0,volkswagen,29826090
634,Golf,2017,12849,Manual,45166,Diesel,61.4,1.6,volkswagen,30367149
