,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
636,Tiguan,2019,26099,Semi-Auto,25056,Diesel,47.9,2.0,volkswagen,30407493
637,Golf,2016,12299,Manual,47251,Petrol,53.3,1.4,volkswagen,30424846
638,Tiguan,2017,16749,Manual,47480,Diesel,58.9,2.0,volkswagen,30514524
639,Golf,2019,20699,Semi-Auto,47967,Diesel,49.6,2.0,volkswagen,30438149
640,Golf,2017,15999,Manual,48731,Diesel,60.1,2.0,volkswagen,30466773
641,Golf,2018,14199,Manual,48855,Petrol,47.1,1.5,volkswagen,30448080
642,T-Roc,2018,20699,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
643,Passat,2016,14049,Manual,49948,Diesel,68.9,2.0,volkswagen,30373353
644,T-Roc,2019,19049,Manual,50033,Diesel,50.4,1.6,volkswagen,30360645
645,Arteon,2018,20049,Semi-Auto,50096,Diesel,62.8,2.0,volkswagen,30429258
646,Polo,2017,10499,Manual,50227,Petrol,60.1,1.2,volkswagen,30587874
647,Touareg,2019,31699,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
648,Passat,2018,16149,Semi-Auto,58151,Hybrid,166,1.4,volkswagen,30531286
649,Golf,2017,13399,Manual,49549,Diesel,61.4,1.6,volkswagen,30498604
650,Golf,2015,19599,Semi-Auto,49607,Petrol,39.8,2.0,volkswagen,30490017
651,T-Roc,2018,20699,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
652,Golf,2017,19199,Semi-Auto,49867,Petrol,44.1,2.0,volkswagen,30360643
653,Passat,2016,14049,Manual,49948,Diesel,68.9,2.0,volkswagen,30373353
654,T-Roc,2019,19049,Manual,50033,Diesel,50.4,1.6,volkswagen,30360645
655,Arteon,2018,20049,Semi-Auto,50096,Diesel,62.8,2.0,volkswagen,30429258
656,Polo,2019,11799,Manual,50147,Petrol,48.7,1.0,volkswagen,30572256
657,Polo,2017,10499,Manual,50227,Petrol,60.1,1.2,volkswagen,30587874
658,Touareg,2018,28049,Semi-Auto,50246,Diesel,34.9,3.0,volkswagen,30507533
659,T-Roc,2019,17249,Manual,29412,Petrol,44.8,1.0,volkswagen,30429271
660,T-Roc,2019,17349,Manual,31473,Petrol,44.1,1.0,volkswagen,30261018
661,Polo,2018,12049,Manual,50267,Petrol,64.2,1.0,volkswagen,30587942
662,Tiguan,2017,17899,Semi-Auto,50296,Diesel,49.6,2.0,volkswagen,30401214
663,Golf,2016,21049,Semi-Auto,50334,Petrol,39.8,2.0,volkswagen,30456364
664,Golf,2018,12599,Manual,50759,Diesel,61.4,1.6,volkswagen,30546295
665,Polo,2017,9449,Manual,50992,Petrol,60.1,1.0,volkswagen,30577433
666,Tiguan,2017,22749,Semi-Auto,51063,Diesel,49.6,2.0,volkswagen,30572215
667,T-Roc,2020,17599,Manual,51211,Petrol,44.8,1.5,volkswagen,30251290
668,Scirocco,2017,15199,Manual,51263,Petrol,47.1,2.0,volkswagen,30480289
669,Scirocco,2016,13049,N/A,51450,Petrol,52.3,1.4,volkswagen,30593679
670,Tiguan,2017,16499,Manual,51493,Diesel,58.9,2.0,volkswagen,30480251
671,Up,2017,8899,Manual,36019,Petrol,64.2,1.0,volkswagen,30507568
672,T-Cross,2019,18799,Manual,34796,Petrol,47.9,1.0,volkswagen,30317343
673,Tiguan,2019,19499,Manual,51495,Diesel,47.9,2.0,volkswagen,30281431
674,Golf,2019,14049,Manual,51516,Diesel,57.7,1.6,volkswagen,30360547
675,Tiguan,2017,15249,Manual,51616,Diesel,50.4,2.0,volkswagen,30161781
676,Golf,2019,14349,Manual,51692,Diesel,57.7,1.6,volkswagen,30514601
677,Up,2018,8049,Manual,51729,Petrol,64.2,1.0,volkswagen,30546263
678,Polo,2016,10399,Manual,51798,Petrol,60.1,1.2,volkswagen,30531557
679,Passat,2018,14499,Manual,51961,Diesel,65.7,2.0,volkswagen,30181494
680,Polo,2016,11799,Manual,52030,Petrol,65.7,1.0,volkswagen,30261049
681,Tiguan,2016,17199,Semi-Auto,52225,Diesel,57.6,2.0,volkswagen,30281257
682,Tiguan,2016,15499,Manual,52265,Diesel,58.9,2.0,volkswagen,30325202
683,Tiguan,2019,18049,Manual,62282,Diesel,47.9,2.0,volkswagen,30577521
684,Tiguan,2019,18049,Manual,62282,Diesel,47.9,2.0,volkswagen,30577521
685,Touareg,2018,24899,Semi-Auto,52340,Diesel,42.8,3.0,volkswagen,30354553
686,T-Roc,2019,18249,Manual,52388,Diesel,50.4,1.6,volkswagen,30267216
687,Passat,2019,17549,Manual,52431,Diesel,53.3,2.0,volkswagen,30456405
688,Tiguan,2017,17899,Semi-Auto,52589,Diesel,49.6,2.0,volkswagen,30572076
689,Golf,2017,12899,Manual,52595,Diesel,61.4,1.6,volkswagen,30507574
690,Polo,2018,11849,Manual,52689,Petrol,64.2,1.0,volkswagen,30407582
691,Passat,2019,16849,Semi-Auto,52744,Diesel,51.4,2.0,volkswagen,30337898
692,Passat,2019,15399,Semi-Auto,52888,Diesel,49.6,1.6,volkswagen,30132267
693,Golf,2018,14699,Manual,52913,Diesel,67.3,2.0,volkswagen,30498519
694,Passat,2019,15499,Manual,53041,Diesel,57.7,2.0,volkswagen,30587901
695,Polo,2019,12849,Manual,32145,Petrol,48.7,1.0,volkswagen,30602885
696,Tiguan,2016,17299,Semi-Auto,34887,Diesel,None,2.0,volkswagen,30208712
697,T-Roc,2020,15399,Manual,53185,Diesel,50.4,1.6,volkswagen,30219259
698,Polo,2017,10049,Manual,53552,Petrol,60.1,1.2,volkswagen,30498602
699,Passat,2020,18299,Semi-Auto,53974,Diesel,55.4,2.0,volkswagen,30417297
700,Tiguan,2017,17849,Semi-Auto,54140,Diesel,49.6,2.0,volkswagen,30118286
701,Passat,2019,19049,Semi-Auto,55815,Diesel,48.7,2.0,volkswagen,30260984
702,T-Roc,2019,17249,Manual,55915,Diesel,50.4,1.6,volkswagen,30447824
703,Passat,2017,13049,Semi-Auto,56514,Diesel,62.8,2.0,volkswagen,30289913
704,T-Roc,2021,19049,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
705,Touran,2018,15549,Manual,56548,Diesel,51.4,1.6,volkswagen,30498625
706,T-Cross,2020,14849,Manual,56769,Petrol,48.7,1.0,volkswagen,30551666
707,Tiguan,2019,20199,Manual,12691,Petrol,40.9,1.5,volkswagen,30325176
708,Polo,2019,18199,Semi-Auto,18445,Petrol,39.8,2.0,volkswagen,30260939
709,Golf,2017,12949,Manual,56813,Diesel,61.4,1.6,volkswagen,30577438
710,Golf,2018,19049,Semi-Auto,57055,Diesel,57.7,2.0,volkswagen,30562703
711,Polo,2019,11999,Manual,57124,Petrol,52.3,1.0,volkswagen,30354620
712,Tiguan,2017,22549,Semi-Auto,57392,Diesel,49.6,2.0,volkswagen,30531501
713,Passat,2018,16149,Semi-Auto,58151,Hybrid,166,1.4,volkswagen,30531286
714,Tiguan,2018,15899,Manual,58720,Diesel,58.9,2.0,volkswagen,30407585
715,Passat,2018,13299,Manual,58723,Diesel,62.8,2.0,volkswagen,30407584
716,Polo,2018,11499,Manual,58877,Petrol,64.2,1.0,volkswagen,30572229
717,T-Roc,2020,22349,Semi-Auto,59172,Petrol,41.5,1.5,volkswagen,30562765
718,Tiguan,2017,20699,Manual,59241,Diesel,50.4,2.0,volkswagen,30477091
719,Tiguan,2018,21899,Semi-Auto,38580,Diesel,39.8,2.0,volkswagen,30498644
720,Touran,2018,15549,Manual,56548,Diesel,51.4,1.6,volkswagen,30498625
721,Passat,2019,18599,Semi-Auto,15911,Petrol,41.5,1.5,volkswagen,30251155
722,Polo,2018,13299,Manual,16027,Petrol,64.2,1.0,volkswagen,30251258
723,T-Cross,2020,16749,Manual,16492,Petrol,49.6,1.0,volkswagen,30201097
724,Polo,2018,13849,Manual,16678,Petrol,52.3,1.0,volkswagen,30251332
725,Golf,2020,18349,Manual,16859,Petrol,49.6,1.5,volkswagen,30250938
726,Polo,2019,18299,Semi-Auto,19705,Petrol,39.8,2.0,volkswagen,30251179
727,Polo,2020,13049,Manual,22483,Petrol,48.7,1.0,volkswagen,30251020
728,T-Cross,2020,18599,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
729,Golf,2021,24049,Semi-Auto,24998,Diesel,61.4,2.0,volkswagen,30433142
730,Golf,2019,20699,Semi-Auto,25442,Diesel,52.3,2.0,volkswagen,29969225
731,Tiguan,2019,16699,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
732,Golf,2019,13299,Manual,61920,Diesel,56.5,1.6,volkswagen,30389302
733,Up,2017,8699,Manual,25965,Petrol,64.2,1.0,volkswagen,29993371
734,Golf,2019,14949,Manual,27486,Diesel,57.7,1.6,volkswagen,30255924
735,Up,2017,8549,Manual,29000,Petrol,60.1,1.0,volkswagen,30255985
736,Tiguan,2019,21549,Semi-Auto,30244,Petrol,37.7,1.5,volkswagen,30603080
737,Passat,2017,14399,Semi-Auto,30297,Petrol,55.4,1.4,volkswagen,30251140
738,Golf,2020,17699,Manual,30701,Petrol,49.6,1.5,volkswagen,30250879
739,Golf,2017,14399,Manual,36000,Petrol,54.3,1.4,volkswagen,30603029
740,Polo,2018,11549,Manual,36928,Petrol,64.2,1.0,volkswagen,30251233
741,Scirocco,2017,14649,N/A,37591,Diesel,57.6,2.0,volkswagen,29854890
742,Tiguan,2017,16399,N/A,38534,Diesel,49.6,2.0,volkswagen,30079733
743,Tiguan,2019,20499,Manual,20465,Petrol,40.9,1.5,volkswagen,30466716
744,T-Roc,2019,18499,Manual,46797,Petrol,42.2,1.5,volkswagen,30577499
745,Scirocco,2016,12249,Manual,63049,Petrol,52.3,1.4,volkswagen,30485020
746,Golf,2017,21399,Semi-Auto,63066,Petrol,39.8,2.0,volkswagen,30554783
747,Tiguan,2019,16699,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
748,Golf,2017,16599,Manual,63673,Diesel,60.1,2.0,volkswagen,30354601
749,Golf,2018,18749,Semi-Auto,63991,Diesel,57.7,2.0,volkswagen,30480190
750,Polo,2017,10549,Manual,64134,Petrol,65.7,1.0,volkswagen,30546227
751,Passat,2016,14799,Semi-Auto,64877,Diesel,61.4,2.0,volkswagen,30267235
752,Golf,2019,19549,Semi-Auto,65036,Diesel,49.6,2.0,volkswagen,30603046
753,T-Roc,2018,16049,Manual,65355,Petrol,53.3,1.5,volkswagen,30456308
754,Passat,2019,16549,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
755,Polo,2019,13699,Manual,29989,Petrol,47.9,1.0,volkswagen,30417336
756,Polo,2019,16849,Semi-Auto,27014,Petrol,39.8,2.0,volkswagen,30095457
757,Passat,2019,14699,Manual,65629,Diesel,53.3,2.0,volkswagen,30281333
758,Arteon,2019,17699,Semi-Auto,65671,Petrol,40.4,1.5,volkswagen,30588039
759,Tiguan,2019,15499,Manual,65816,Diesel,None,2.0,volkswagen,30208655
760,Tiguan,2019,18399,Semi-Auto,66014,Diesel,46.3,2.0,volkswagen,30557551
761,T-Roc,2018,18199,Manual,66495,Diesel,50.4,1.6,volkswagen,30519538
762,Passat,2018,13049,Semi-Auto,67388,Diesel,62.8,2.0,volkswagen,30572248
763,Touareg,2019,31699,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
764,Passat,2018,16999,Semi-Auto,67910,Hybrid,166,1.4,volkswagen,30546298
765,Arteon,2018,20499,Semi-Auto,68134,Diesel,55.4,2.0,volkswagen,30267240
766,Passat,2018,12999,Semi-Auto,68294,Diesel,62.8,2.0,volkswagen,30476734
767,T-Roc,2018,20699,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
768,Tiguan,2016,20299,Semi-Auto,36750,Diesel,49.6,2.0,volkswagen,30531384
769,Tiguan,2017,16549,Semi-Auto,68754,Diesel,57.6,2.0,volkswagen,30546262
770,Polo,2018,11299,Manual,69102,Petrol,52.3,1.0,volkswagen,30261001
771,Passat,2019,15999,Manual,69249,Petrol,43.5,1.5,volkswagen,30572299
772,Tiguan,2019,14349,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
773,Golf,2018,17899,Semi-Auto,69421,Diesel,57.7,2.0,volkswagen,30348776
774,Golf,2016,13999,Manual,69537,Diesel,67.3,2.0,volkswagen,30572332
775,Golf,2019,20699,Semi-Auto,25442,Diesel,52.3,2.0,volkswagen,29969225
776,Up,2017,8699,Manual,25965,Petrol,64.2,1.0,volkswagen,29993371
777,Tiguan,2017,16399,N/A,38534,Diesel,49.6,2.0,volkswagen,30079733
778,Golf,2019,22049,Manual,32291,Petrol,37.2,2.0,volkswagen,30272414
779,Polo,2020,18049,Semi-Auto,29963,Petrol,46.3,1.0,volkswagen,30317367
780,Golf,2019,19549,Semi-Auto,65036,Diesel,49.6,2.0,volkswagen,30603046
781,Polo,2015,13599,N/A,10083,Petrol,60.1,1.2,volkswagen,30608102
782,Golf,2020,17549,N/A,11462,Diesel,57.7,1.6,volkswagen,30608091
783,T-Cross,2020,16549,Manual,25149,Petrol,48.7,1.0,volkswagen,30608158
784,Polo,2018,12049,Manual,38688,Petrol,60.1,1.0,volkswagen,30608134
785,T-Roc,2019,17549,N/A,49097,Diesel,50.4,1.6,volkswagen,30608162
786,Polo,2016,9049,Manual,49221,Petrol,60.1,1.0,volkswagen,30608109
787,T-Cross,2020,19549,N/A,55078,Petrol,45.6,1.0,volkswagen,30608177
788,Golf,2016,18799,N/A,56029,Petrol,39.8,2.0,volkswagen,30608089
789,Golf,2017,11349,N/A,60270,Petrol,56.5,1.4,volkswagen,30608104
790,T-Cross,2021,19490,Manual,15253,Petrol,48.7,1,volkswagen,30307392
791,Golf,2019,16549,Manual,18897,Petrol,49.6,1.0,volkswagen,30490059
792,Golf,2018,20549,Semi-Auto,40758,Diesel,57.7,2.0,volkswagen,30531428
793,Up,2021,14997,Manual,3229,Petrol,54.3,1,volkswagen,30308957
794,Tiguan,2016,21750,Automatic,61892,Diesel,49.6,2.0,volkswagen,30567878
795,Golf,2013,6250,Manual,136365,Diesel,None,2.0,volkswagen,30567876
796,Golf,2012,13495,Automatic,52000,Petrol,38.2,2.0,volkswagen,30353248
797,Caddy Maxi,2019,16794,Manual,79000,Diesel,58.9,2.0,volkswagen,29244557
798,Golf,2019,26990,Automatic,30000,Petrol,32.8,2.0,volkswagen,30509409
799,Golf,2010,6490,Manual,47000,Petrol,43.5,1.4,volkswagen,30366459
800,Polo,2013,6995,Manual,41990,Petrol,51.4,1.2,volkswagen,30481871
801,Polo,2018,13995,Manual,54881,Petrol,49.6,1.0,volkswagen,30509329
802,Passat,2018,16995,Automatic,58283,Petrol,41.5,1.5,volkswagen,29653539
803,Scirocco,2017,16799,Semi-Auto,43795,Diesel,53.3,2.0,volkswagen,30582286
804,Tiguan,2019,18399,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
805,Passat,2018,16995,Automatic,58283,Petrol,41.5,1.5,volkswagen,29653539
806,Polo,2019,11595,Manual,60557,Petrol,48.7,1.0,volkswagen,30386003
807,Tiguan,2016,19495,Manual,60610,Diesel,50.4,2.0,volkswagen,30418358
808,Passat,2016,14995,Manual,61390,Diesel,67.3,2.0,volkswagen,30394484
809,Golf,2015,10995,Manual,61632,Petrol,53.3,1.4,volkswagen,30500121
810,Polo,2019,12495,Automatic,75326,Petrol,45.6,1.0,volkswagen,30050431
811,Eos,2009,3495,Manual,76579,Petrol,33.6,2.0,volkswagen,30604088
812,Golf,2016,10995,Automatic,80559,Diesel,58.9,1.6,volkswagen,29887546
813,Golf,2009,4995,Manual,86287,Petrol,45.6,1.4,volkswagen,30509330
814,Golf,2016,9995,Automatic,94833,Diesel,58.9,1.6,volkswagen,30509334
815,T-Roc,2018,19499,Manual,20981,Petrol,53.3,1.5,volkswagen,30401206
816,Passat,2020,23049,Semi-Auto,24810,Petrol,43.5,1.5,volkswagen,30572035
817,Golf,2016,11995,Automatic,97603,Diesel,62.8,2.0,volkswagen,30509332
818,Tiguan,2014,9495,Automatic,98717,Diesel,47.7,2.0,volkswagen,30553056
819,Golf,2015,8995,Manual,100485,Petrol,53.3,1.4,volkswagen,30394490
820,T-Roc,2019,17495,Manual,31083,Petrol,44.1,1,volkswagen,30578247
821,Caravelle,2021,53990,Semi-Auto,20490,Diesel,32.8,2,volkswagen,30015552
822,Golf,2013,9295,Automatic,52323,Diesel,62.8,2.0,volkswagen,30412036
823,T-Roc,2022,30990,Semi-Auto,5135,Petrol,46.3,1.5,volkswagen,30303096
824,T-Cross,2020,21995,Automatic,5330,Petrol,45.6,1,volkswagen,30560491
825,T-Cross,2019,17795,Manual,5570,Petrol,47.9,1,volkswagen,30540466
826,Polo,2022,22990,Semi-Auto,6245,Petrol,50.4,1,volkswagen,30213353
827,Golf,2021,19649,Manual,23070,Petrol,51.4,1.5,volkswagen,30308248
828,T-Roc,2020,20549,Manual,32500,Petrol,44.8,1.5,volkswagen,30551749
829,T-Cross,2019,17795,Manual,5570,Petrol,47.9,1,volkswagen,30540466
830,Polo,2022,22990,Semi-Auto,6245,Petrol,50.4,1,volkswagen,30213353
831,T-Roc,2022,23990,Manual,9705,Petrol,47.1,1,volkswagen,30180520
832,Touareg,2022,50990,Semi-Auto,13000,Diesel,34,3,volkswagen,30130171
833,T-Roc,2020,21695,Manual,13770,Petrol,44.8,1.5,volkswagen,30401559
834,Up,2021,13495,Manual,14885,Petrol,54.3,1,volkswagen,30585099
835,Golf,2020,22790,Semi-Auto,15010,Hybrid,44.8,1.5,volkswagen,30106591
836,Polo,2018,17695,Semi-Auto,17000,Petrol,46.3,1,volkswagen,30511357
837,Tiguan Allspace,2020,25995,Manual,29642,Diesel,46.3,2,volkswagen,30590873
838,T-Cross,2020,15990,Manual,32666,Diesel,53.3,1.6,volkswagen,30275380
839,Golf,2019,16449,Manual,38080,Petrol,45.6,1.5,volkswagen,30360622
840,Golf,2020,16349,Grey,Electric,N/A,8939,,volkswagen,30603013
841,Tiguan Allspace,2019,24390,Semi-Auto,23974,Diesel,38.7,2,volkswagen,30601664
842,Polo,2020,18390,Semi-Auto,24445,Petrol,39.8,2,volkswagen,30410165
843,T-Cross,2021,20995,Automatic,26789,Petrol,45.6,1,volkswagen,30057208
844,Golf,2021,21995,Manual,27420,Petrol,51.4,1.5,volkswagen,30522980
845,Polo,2018,13495,Manual,28435,Petrol,64.2,1,volkswagen,26769853
846,Golf,2020,26790,Semi-Auto,29195,Diesel,54.3,2,volkswagen,30098460
847,Tiguan Allspace,2020,25995,Manual,29642,Diesel,46.3,2,volkswagen,30590873
848,T-Cross,2020,15990,Manual,32666,Diesel,53.3,1.6,volkswagen,30275380
849,Up,2018,12695,Manual,34895,Petrol,50.4,1,volkswagen,30483724
850,Tiguan,2019,25995,Semi-Auto,38000,Diesel,45.6,2,volkswagen,30606069
851,Touareg,2018,24899,Semi-Auto,52340,Diesel,42.8,3.0,volkswagen,30354553
852,Golf,2019,18299,Manual,11844,Petrol,45.6,1.5,volkswagen,30490118
853,Passat,2019,20390,Manual,39100,Diesel,50.4,2,volkswagen,30568224
854,Polo,2019,13995,Manual,39132,Petrol,52.3,1,volkswagen,30488942
855,T-Roc,2019,23495,Semi-Auto,39586,Petrol,39.8,1.5,volkswagen,30502898
856,Golf,2019,14995,Manual,41000,Petrol,51.4,1,volkswagen,30606066
857,Golf,2017,22695,Semi-Auto,41540,Petrol,39.8,2,volkswagen,30381517
858,Polo,2019,13495,Manual,46000,Petrol,52.3,1,volkswagen,30606068
859,Tiguan,2017,22290,Semi-Auto,50937,Diesel,49.6,2,volkswagen,30577559
860,Tiguan,2018,19995,Semi-Auto,58765,Diesel,57.6,2,volkswagen,30574735
861,California,2017,58990,Automatic,24000,Diesel,41.5,2.0,volkswagen,30261504
862,Passat,2016,13995,Manual,53000,Diesel,68.9,2.0,volkswagen,30455402
863,Golf,2017,13999,N/A,44422,Petrol,53.3,1.4,volkswagen,30602886
864,T-Cross,2019,16899,Manual,28656,Petrol,47.9,1.0,volkswagen,30588062
865,Golf,2011,4850,Manual,100000,Diesel,62.8,1.6,volkswagen,30248205
866,Golf,2009,4450,Manual,62000,Diesel,57.6,2.0,volkswagen,30321252
867,Touareg,2017,17850,Automatic,73000,Diesel,42.8,3.0,volkswagen,30586262
868,Up,2018,9495,Manual,31000,Petrol,64.2,1.0,volkswagen,30457397
869,Up,2016,8495,Manual,38751,Petrol,64.2,1.0,volkswagen,29515589
870,Tiguan,2021,27995,Automatic,22159,Petrol,38.2,1.5,volkswagen,30601358
871,Tiguan,2019,19500,Manual,38985,Petrol,None,1.5,volkswagen,30578098
872,Polo,2018,12900,Manual,41913,Petrol,62.8,1,volkswagen,30507692
873,Golf,1992,5995,Manual,82000,Petrol,None,2.0,volkswagen,28242951
874,Polo,2014,6750,Manual,56000,Petrol,60.1,1.0,volkswagen,30593486
875,Golf,2019,16399,Manual,25649,Petrol,47.1,1.5,volkswagen,30384539
876,Golf,2019,14349,Manual,51692,Diesel,57.7,1.6,volkswagen,30514601
877,Polo,2013,7495,Manual,45000,Petrol,51.4,1.2,volkswagen,30525940
878,Caravelle,2020,59995,Semi-Auto,27599,Diesel,34,2,volkswagen,30360829
879,Golf,2012,4495,Manual,89054,Diesel,68.9,1.6,volkswagen,30519345
880,Golf,2014,5995,Manual,91212,Petrol,44.1,1.4,volkswagen,29806188
881,Passat,2013,5495,Manual,112000,Diesel,61.4,2.0,volkswagen,30456237
882,Scirocco,2011,4995,Manual,130165,Diesel,62.8,2.0,volkswagen,30346684
883,Touran,2010,3695,Manual,132580,Diesel,52.3,1.9,volkswagen,30428993
884,Beetle,2012,7495,Manual,45899,Petrol,42.8,1.4,volkswagen,30479961
885,Polo,2015,7995,Manual,75774,Petrol,60.1,1.2,volkswagen,30303909
886,Up,2013,4995,Manual,86100,Petrol,60.1,1.0,volkswagen,30598109
887,Passat,2020,19499,Semi-Auto,42666,Diesel,55.4,2.0,volkswagen,30502718
888,Arteon,2019,20699,Semi-Auto,39015,Petrol,40.4,1.5,volkswagen,30401202
889,Golf,2013,7465,Manual,81319,Diesel,68.9,1.6,volkswagen,30581249
890,Tiguan,2014,9965,Automatic,92532,Diesel,47.7,2.0,volkswagen,30598121
891,Passat,2013,4465,Manual,151504,Diesel,64.2,1.6,volkswagen,30496504
892,Fox,2006,2495,Manual,110000,Petrol,46.3,1.2,volkswagen,30480025
893,Polo,2011,4495,Manual,118000,Petrol,51.4,1.2,volkswagen,30404891
894,Golf,2011,3995,Manual,121000,Diesel,62.8,1.6,volkswagen,29687287
895,Golf,2008,3795,Manual,130000,Diesel,54.3,1.9,volkswagen,30117627
896,CC,2012,4995,Automatic,137000,Diesel,None,2.0,volkswagen,29617664
897,Golf,2011,5495,Manual,99000,Diesel,62.8,1.6,volkswagen,29726602
898,Golf,2013,7495,Manual,70690,Diesel,74.3,1.6,volkswagen,30599892
899,Polo,2018,13299,Manual,42538,Petrol,52.3,1.0,volkswagen,30557113
900,T-Roc,2019,20949,Semi-Auto,24516,Petrol,39.8,1.5,volkswagen,30417140
901,Polo,2012,3995,Manual,87423,Petrol,53.3,1.2,volkswagen,30570969
902,Scirocco,2016,13490,Manual,63430,Diesel,55.4,2.0,volkswagen,29668967
903,Polo,2014,7795,Manual,51966,Petrol,60.1,1.2,volkswagen,30460214
904,Tiguan,2009,6795,Automatic,56587,Diesel,39.8,2.0,volkswagen,30460207
905,Up,2015,6295,Manual,63658,Petrol,60.1,1.0,volkswagen,30398407
906,Golf,2012,5995,Automatic,81746,Diesel,58.9,1.6,volkswagen,30544170
907,Golf,2012,9295,Automatic,81977,Diesel,50.4,2.0,volkswagen,30502304
908,Polo,2014,8199,Manual,46000,Petrol,51.4,1.2,volkswagen,29875040
909,Passat,2011,8699,Manual,57000,Diesel,54.3,2.0,volkswagen,30471187
910,Polo,2014,8399,Manual,62000,Petrol,58.9,1.0,volkswagen,30412046
911,Golf,2019,16099,Manual,26753,Petrol,51.4,1.0,volkswagen,30317296
912,T-Roc,2019,18299,Manual,31278,Diesel,50.4,1.6,volkswagen,30281334
913,Polo,2015,8300,Manual,67000,Diesel,83.1,1.4,volkswagen,30094855
914,Polo,2016,8995,Manual,70000,Petrol,60.1,1.2,volkswagen,30278705
915,Polo,2016,8399,Manual,74000,Diesel,83.1,1.4,volkswagen,29698972
916,Golf,2011,7999,Automatic,81000,Petrol,47.1,1.4,volkswagen,30471185
917,Golf,2012,4999,Manual,114000,Diesel,62.8,1.6,volkswagen,30412049
918,Golf,2016,18990,Manual,45326,Petrol,39.8,2.0,volkswagen,30456160
919,Scirocco,2015,13250,Automatic,90304,Petrol,44.1,2.0,volkswagen,30407243
920,Tiguan,2019,22148,Semi-Auto,22065,Petrol,37.7,1.5,volkswagen,30214806
921,Polo,2021,18250,Semi-Auto,12075,Petrol,46.3,1,volkswagen,30526439
922,Golf,2021,23450,Semi-Auto,18183,Hybrid,48.7,1.5,volkswagen,30438722
923,T-Cross,2019,16849,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
924,Polo,2017,11899,Manual,11430,Petrol,60.1,1.0,volkswagen,30384614
925,Tiguan,2019,24460,Semi-Auto,28179,Petrol,37.2,1.5,volkswagen,30503922
926,T-Cross,2020,20800,Automatic,28318,Petrol,45.6,1,volkswagen,30573025
927,Polo,2021,18000,Automatic,5604,Petrol,46.3,1,volkswagen,30234295
928,T-Cross,2021,21000,Manual,10954,Petrol,47.1,1,volkswagen,30291035
929,Polo,2021,17000,Manual,20785,Petrol,54.3,1,volkswagen,30367520
930,Golf,2017,14000,Automatic,34502,Petrol,50.4,1.4,volkswagen,30257007
931,Up,2017,8999,Manual,27479,Petrol,64.2,1.0,volkswagen,30309345
932,T-Cross,2020,15999,Manual,37118,Petrol,47.9,1.0,volkswagen,30080301
933,Tiguan,2023,41990,Semi-Auto,800,Diesel,42.8,2,volkswagen,30579939
934,Polo,2022,19990,Manual,1982,Petrol,54.3,1,volkswagen,30579934
935,Golf,2019,16099,Manual,27670,Petrol,51.4,1.0,volkswagen,30451760
936,T-Cross,2020,15449,Manual,60593,Petrol,47.9,1.0,volkswagen,30551761
937,Polo,2021,19990,Semi-Auto,5302,Petrol,50.4,1,volkswagen,30152496
938,Golf,2020,23490,Semi-Auto,5444,Petrol,45.6,1.5,volkswagen,29963983
939,Arteon,2022,44490,Semi-Auto,6123,Petrol,30.7,2,volkswagen,30298131
940,Polo,2022,21000,Semi-Auto,6154,Petrol,51.4,1,volkswagen,30579938
941,Up,2021,12990,Manual,6594,Petrol,54.3,1,volkswagen,30579942
942,Sharan,2020,24495,Manual,7069,Petrol,35.3,1.4,volkswagen,30525699
943,ID5,2022,36290,Grey,Electric,Automatic,10456,,volkswagen,29774083
944,Golf,2020,20550,Manual,10526,Petrol,47.1,1.5,volkswagen,30488961
945,Up,2021,12890,Manual,11758,Petrol,55.4,1,volkswagen,29963974
946,Golf,2022,21000,Manual,12748,Petrol,52.3,1.5,volkswagen,30193409
947,Polo,2020,14699,Manual,29294,Petrol,50.4,1.0,volkswagen,30384630
948,Golf,2018,16049,Manual,21983,Petrol,58.9,1.5,volkswagen,30407527
949,Touareg,2022,68490,Semi-Auto,13000,Hybrid,94.2,3,volkswagen,30506530
950,Golf,2020,32990,Semi-Auto,15117,Petrol,None,2,volkswagen,30430390
951,Polo,2020,16790,Manual,15912,Petrol,50.4,1,volkswagen,30381529
952,Polo,2022,17990,Manual,16234,Petrol,54.3,1,volkswagen,30404277
953,T-Roc,2019,23000,Manual,17409,Petrol,42.2,1.5,volkswagen,30293359
954,T-Cross,2021,18995,Manual,18400,Petrol,48.7,1,volkswagen,30522982
955,Golf SV,2020,19990,Semi-Auto,18581,Petrol,42.8,1.5,volkswagen,30488958
956,Golf,2021,19990,Manual,19289,Petrol,50.4,1.5,volkswagen,29838495
