,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
183,Q3,2016,14999,Manual,68436,Diesel,55.4,2.0,audi,30562775
184,A3,2020,22849,Semi-Auto,25442,Petrol,50.4,1.5,audi,30514568
185,TT,2016,16999,Manual,26602,Petrol,47.1,1.8,audi,30466704
186,TT,2016,17149,Manual,27353,Petrol,47.1,1.8,audi,30498591
187,Q3,2019,24699,Manual,27654,Diesel,42.8,2.0,audi,30407545
188,A3,2017,14499,Semi-Auto,28226,Diesel,72.4,1.6,audi,30201112
189,A1,2016,16649,Semi-Auto,29430,Petrol,56.5,1.4,audi,30498603
190,Q3,2017,18549,Manual,30287,Petrol,49.6,1.4,audi,30389290
191,Q2,2019,17399,Manual,30520,Diesel,49.6,1.6,audi,30289983
192,A3,2019,16299,Manual,30720,Diesel,52.3,1.6,audi,30417222
193,A5,2020,26549,Semi-Auto,31049,Diesel,50.4,2.0,audi,30531275
194,A3,2019,18799,Manual,32601,Diesel,51.4,1.6,audi,30421767
195,A6,2016,15849,Semi-Auto,68914,Diesel,64.2,2.0,audi,30531358
196,A1,2020,21899,Semi-Auto,10871,Petrol,44.1,1.0,audi,30490006
197,A3,2018,18549,Manual,32648,Petrol,42.2,1.5,audi,30251263
198,A1,2018,14449,Manual,32778,Petrol,55.4,1.4,audi,30360557
199,A3,2019,18449,Manual,34695,Diesel,52.3,1.6,audi,30490075
200,Q3,2018,16949,Manual,35154,Diesel,62.8,2.0,audi,30290031
201,A1,2018,14549,Manual,35256,Petrol,55.4,1.4,audi,30546366
202,Q5,2019,28799,Semi-Auto,35792,Diesel,38.2,2.0,audi,30466741
203,A5,2018,22749,Semi-Auto,36064,Diesel,65.7,2.0,audi,30466712
204,Q3,2018,21799,Semi-Auto,36205,Petrol,45.6,1.4,audi,30417289
205,A4,2018,22249,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
206,Q2,2018,20149,Semi-Auto,36335,Petrol,40.9,1.5,audi,30250980
207,A4,2017,16699,Manual,45968,Diesel,68.9,2.0,audi,30447812
208,A4,2018,17199,Semi-Auto,61181,Petrol,50.4,1.4,audi,30562737
209,A5,2016,16099,Semi-Auto,36787,Diesel,56.5,2.0,audi,30251123
210,A4,2016,17899,Semi-Auto,37048,Petrol,53.3,2.0,audi,30476815
211,S4,2018,31649,Semi-Auto,37683,Petrol,38.7,3.0,audi,30348691
212,A4,2018,19799,Semi-Auto,37940,Petrol,50.4,1.4,audi,30484827
213,A3,2019,16199,Manual,38862,Petrol,47.1,1.0,audi,30240327
214,Q2,2018,17099,Manual,39512,Petrol,52.3,1.4,audi,30551707
215,A1,2018,12649,Manual,40155,Petrol,67.3,1.0,audi,30308199
216,A5,2019,22799,Semi-Auto,41643,Diesel,48.7,2.0,audi,30389378
217,A1,2016,13299,Manual,42200,Petrol,58.9,1.4,audi,30348904
218,A3,2019,17249,Manual,42652,Petrol,42.2,1.5,audi,30401231
219,A1,2018,14449,Manual,32778,Petrol,55.4,1.4,audi,30360557
220,A3,2017,14499,Semi-Auto,28226,Diesel,72.4,1.6,audi,30201112
221,A5,2019,23299,Semi-Auto,43484,Petrol,37.7,2.0,audi,30325192
222,A3,2017,15999,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
223,Q2,2017,19099,Manual,43634,Petrol,50.4,1.4,audi,30255929
224,A3,2018,18649,Semi-Auto,43877,Petrol,44.1,1.0,audi,30456408
225,A5,2017,20049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
226,A3,2019,17949,Manual,44871,Petrol,42.2,1.5,audi,30456383
227,A4,2017,16699,Manual,45968,Diesel,68.9,2.0,audi,30447812
228,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
229,S3,2017,23699,Semi-Auto,48531,Petrol,43.5,2.0,audi,30477027
230,A3,2016,16149,Semi-Auto,48571,Petrol,58.9,1.4,audi,30502686
231,A1,2017,13449,Manual,43926,Diesel,None,1.6,audi,30208494
232,A1,2018,17299,Semi-Auto,8608,Petrol,56.5,1.4,audi,30519563
233,S6,2017,33949,Semi-Auto,49035,Petrol,29.4,4.0,audi,30476971
234,A5,2017,17449,Manual,49748,Diesel,68.9,2.0,audi,30485030
235,A3,2016,18249,Semi-Auto,50034,Diesel,58.9,2.0,audi,30424919
236,Q3,2016,17149,Semi-Auto,50304,Petrol,47.9,1.4,audi,30498656
237,A3,2017,15399,Manual,50558,Petrol,55.4,1.5,audi,30476834
238,A3,2019,16394,Manual,50699,Petrol,44.8,1.5,audi,30546355
239,A4,2018,19449,Semi-Auto,52072,Diesel,None,2.0,audi,30208725
240,Q3,2016,15449,Manual,52098,Petrol,49.6,1.4,audi,30348592
241,A4,2019,21199,Semi-Auto,52862,Diesel,47.1,2.0,audi,30373332
242,A4,2017,14449,Manual,52964,Diesel,72.4,2.0,audi,30417313
243,A3,2018,17749,Semi-Auto,50892,Diesel,62.8,2.0,audi,30240292
244,A3,2020,17249,Semi-Auto,53694,Hybrid,141.3,1.4,audi,30447775
245,A4,2016,17099,Semi-Auto,53885,Diesel,64.2,3.0,audi,30451766
246,A3,2020,17299,Manual,54048,Diesel,55.4,2.0,audi,30294971
247,Q3,2020,24399,Semi-Auto,54477,Diesel,47.1,2.0,audi,30384446
248,A3,2017,17649,Semi-Auto,55380,Diesel,56.5,2.0,audi,30317277
249,Q2,2018,16499,Manual,55490,Petrol,53.3,1.0,audi,30551769
250,A3,2016,13749,Manual,55540,Petrol,60.1,1.4,audi,30240299
251,A6,2016,16549,Semi-Auto,56099,Diesel,61.4,2.0,audi,30201083
252,A3,2019,15899,Manual,57337,Petrol,47.9,1.0,audi,30460853
253,A5,2019,20549,Semi-Auto,57960,Petrol,39.8,2.0,audi,30360567
254,Q5,2018,24149,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
255,A5,2019,24849,Semi-Auto,20415,Petrol,39.8,2.0,audi,30557493
256,Q5,2017,26049,Semi-Auto,32402,Diesel,55.4,2.0,audi,30476891
257,A1,2019,16599,Manual,57437,Petrol,50.4,1.0,audi,30485000
258,SQ5,2016,28149,Semi-Auto,57594,Diesel,42.2,3.0,audi,30507620
259,A5,2019,20549,Semi-Auto,57960,Petrol,39.8,2.0,audi,30360567
260,A4,2017,15049,Manual,58097,Diesel,68.9,2.0,audi,30460878
261,Q7,2018,31049,Semi-Auto,58778,Diesel,48.7,3.0,audi,30531548
262,Q5,2018,24299,Semi-Auto,59334,Diesel,55.4,2.0,audi,30448057
263,Q5,2018,24149,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
264,A3,2018,15999,Manual,59702,Diesel,52.3,1.6,audi,30299779
265,A5,2019,22049,Semi-Auto,59952,Petrol,39.8,2.0,audi,30531474
266,A7,2019,30549,Semi-Auto,59977,Diesel,38.2,3.0,audi,30546266
267,Q5,2019,24999,Semi-Auto,66548,Diesel,38.2,2.0,audi,30360626
268,A3,2020,23199,Manual,24968,Petrol,45.6,1.5,audi,30490110
269,Q5,2016,19649,Semi-Auto,65946,Diesel,47.1,2.0,audi,30498540
270,A3,2017,15999,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
271,Q5,2019,24999,Semi-Auto,66548,Diesel,38.2,2.0,audi,30360626
272,A4,2020,19549,Manual,66807,Petrol,42.2,2.0,audi,30551715
273,A5,2020,22449,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
274,TT,2016,16649,Semi-Auto,68191,Petrol,43.5,2.0,audi,30502625
275,SQ5,2016,22149,Semi-Auto,68421,Diesel,42.8,3.0,audi,30429230
276,A5,2018,18649,Semi-Auto,68653,Diesel,68.9,2.0,audi,30498567
277,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
278,A5,2020,25049,Manual,9831,Petrol,37.7,2.0,audi,30272351
279,Q3,2017,18799,Semi-Auto,38993,Petrol,47.9,1.4,audi,30392895
280,A5,2017,20049,Semi-Auto,51703,Diesel,62.8,2.0,audi,30290064
281,A4,2019,18399,Semi-Auto,62982,Diesel,48.7,2.0,audi,30360639
282,A6,2019,19299,Semi-Auto,63094,Diesel,50.4,2.0,audi,30095326
283,A4,2018,14699,Manual,63521,Diesel,62.8,2.0,audi,29768295
284,A5,2018,17299,Manual,63818,Diesel,67.3,2.0,audi,30562753
285,Q5,2017,22499,Semi-Auto,63893,Diesel,55.4,2.0,audi,30460817
286,Q2,2017,13799,Manual,64359,Petrol,52.3,1.4,audi,30284850
287,Q5,2018,24149,Semi-Auto,64451,Diesel,55.4,2.0,audi,30348755
288,A4,2016,14099,Manual,64742,Diesel,68.9,2.0,audi,30308269
289,A4,2016,16599,Semi-Auto,65301,Diesel,64.2,3.0,audi,30225453
290,Q5,2016,19649,Semi-Auto,65946,Diesel,47.1,2.0,audi,30498540
291,A1,2019,18799,Manual,17505,Petrol,46.3,1.5,audi,30384531
292,A1,2016,14549,Manual,20261,Petrol,55.4,1.4,audi,30498623
293,A3,2017,15999,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
294,A6,2017,18549,Semi-Auto,66406,Diesel,61.4,2.0,audi,30476753
295,Q5,2019,24999,Semi-Auto,66548,Diesel,38.2,2.0,audi,30360626
296,A4,2020,19549,Manual,66807,Petrol,42.2,2.0,audi,30551715
297,TT,2016,13399,Manual,66853,Diesel,62.8,2.0,audi,30225417
298,A3,2019,13799,Manual,67494,Petrol,42.2,1.5,audi,30312160
299,A4,2019,19899,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
300,A5,2020,22449,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
301,Q3,2016,15049,Manual,67929,Diesel,55.4,2.0,audi,30447966
302,TT,2016,16649,Semi-Auto,68191,Petrol,43.5,2.0,audi,30502625
303,Q3,2020,28299,Semi-Auto,15307,Diesel,47.1,2.0,audi,30384445
304,A3,2018,12849,Manual,55786,Petrol,62.8,1.0,audi,30075038
305,SQ5,2016,22149,Semi-Auto,68421,Diesel,42.8,3.0,audi,30429230
306,Q3,2016,14999,Manual,68436,Diesel,55.4,2.0,audi,30562775
307,A5,2018,19899,Semi-Auto,68503,Diesel,65.7,2.0,audi,30438174
308,A5,2018,18649,Semi-Auto,68653,Diesel,68.9,2.0,audi,30498567
309,A6,2016,15849,Semi-Auto,68914,Diesel,64.2,2.0,audi,30531358
310,SQ5,2016,22749,Semi-Auto,69096,Diesel,42.8,3.0,audi,30557532
311,A5,2018,16549,Manual,69332,Diesel,65.7,2.0,audi,30107816
312,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
313,TT,2016,14549,Manual,69447,Diesel,62.8,2.0,audi,30299675
314,A4,2016,16589,Semi-Auto,69853,Diesel,65.7,2.0,audi,30546299
315,Q2,2020,16549,Manual,44613,Diesel,49.6,1.6,audi,30240302
316,A4,2017,16699,Manual,45968,Diesel,68.9,2.0,audi,30447812
317,A1,2019,17749,Semi-Auto,16482,Petrol,48.7,1.0,audi,30367103
318,Q2,2021,20499,Manual,20179,Petrol,48.7,1.0,audi,30075060
319,Q3,2017,17699,Semi-Auto,43815,Diesel,53.3,2.0,audi,30103530
320,A4,2016,16699,Semi-Auto,57443,Diesel,65.7,2.0,audi,30196776
321,A4,2016,18799,Semi-Auto,64613,Diesel,53.3,3.0,audi,30178854
322,A3,2018,15999,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
323,A3,2017,14149,Manual,39782,Petrol,55.4,1.5,audi,30384670
324,Q5,2018,22049,Semi-Auto,66247,Diesel,55.4,2.0,audi,29888115
325,A5,2018,19249,Semi-Auto,36375,Petrol,None,2.0,audi,29877644
326,A3,2018,14000,Manual,53000,Petrol,54.3,1.5,audi,27449249
327,Q5,2017,26049,Semi-Auto,32402,Diesel,55.4,2.0,audi,30476891
328,A3,2018,18549,Semi-Auto,30119,Diesel,53.3,1.6,audi,30531561
329,A3,2009,3999,Automatic,123000,Diesel,49.6,2.0,audi,30442571
330,A1,2012,6200,Manual,100800,Petrol,53.3,1.4,audi,30465025
331,A3,2011,12199,Manual,62000,Petrol,33.2,2.0,audi,30529227
332,A1,2014,9995,Manual,64000,Petrol,53.3,1.4,audi,30446360
333,A4,2012,8250,Manual,73000,Diesel,55.4,2.0,audi,30502340
334,A3,2016,12450,Manual,73000,Petrol,58.9,1.4,audi,30443520
335,A1,2016,10995,Manual,79000,Diesel,72.4,1.6,audi,30529837
336,TT,2012,11450,Automatic,81000,Diesel,51.4,2.0,audi,29575274
337,A3,2014,11995,Manual,81000,Diesel,68.9,2.0,audi,30049351
338,Q3,2014,12995,Automatic,81000,Diesel,47.9,2.0,audi,30529830
339,A1,2018,17299,Semi-Auto,8608,Petrol,56.5,1.4,audi,30519563
340,A1,2019,17749,Semi-Auto,16482,Petrol,48.7,1.0,audi,30367103
341,A1,2016,10995,Manual,82000,Petrol,56.5,1.4,audi,30154716
342,A3,2015,16450,Manual,82000,Petrol,40.4,2.0,audi,29499840
343,A1,2015,11250,Manual,87000,Diesel,80.7,1.6,audi,29955394
344,A3,2013,9995,Automatic,87133,Diesel,72.4,1.6,audi,29502816
345,Q3,2013,10250,Manual,91000,Diesel,49.6,2.0,audi,29575273
346,A3,2016,15594,Manual,95000,Petrol,58.9,1.4,audi,29921067
347,A3,2016,12995,Manual,96000,Diesel,65.7,2,audi,29921052
348,A4,2014,8995,Automatic,98231,Diesel,58.9,2.0,audi,29921050
349,A4,2013,8750,Manual,111000,Diesel,55.4,2.0,audi,27969469
350,A3,2013,5795,Manual,115000,Diesel,68.9,1.6,audi,30137732
351,A4,2017,14449,Manual,52964,Diesel,72.4,2.0,audi,30417313
352,A1,2018,14449,Manual,49274,Petrol,54.3,1.4,audi,30476849
353,A4,2011,9990,Manual,55000,Diesel,None,2.0,audi,29980838
354,A3,2015,12295,Manual,58670,Petrol,60.1,1.4,audi,30550821
355,A3,2015,9495,Manual,70000,Petrol,60.1,1.4,audi,30036454
356,Q7,2012,16500,Automatic,54000,Diesel,38.2,3.0,audi,30329175
357,Q5,2015,17800,Semi-Auto,64000,Diesel,47.1,2,audi,30496278
358,A4,2017,14000,Semi-Auto,73000,Diesel,72.4,2,audi,30280849
359,TT,2016,14549,Manual,69447,Diesel,62.8,2.0,audi,30299675
360,A3,2016,17400,Manual,70000,Diesel,65.7,2.0,audi,30570145
361,Q2,2020,19500,Manual,45000,Diesel,46.3,1.6,audi,30516907
362,RS7,2015,42850,Automatic,29986,Petrol,29.7,4.0,audi,27206629
363,A3,2014,11995,Automatic,102997,Diesel,57.6,2.0,audi,30431363
364,A3,2015,9950,Manual,52867,Petrol,53.3,1.4,audi,30238369
365,A5,2012,7990,Automatic,69074,Diesel,60.1,2.0,audi,30528273
366,RS3,2022,60000,Automatic,10000,Petrol,None,2.5,audi,30474158
367,S5,2020,42495,Automatic,15000,Diesel,40.9,3.0,audi,30474157
368,RS6,2020,81900,Automatic,26000,Petrol,22.1,4.0,audi,30474155
369,RS5,2019,45000,Automatic,40000,Petrol,None,2.9,audi,30474161
370,A3,2017,17849,Semi-Auto,45336,Petrol,56.5,1.5,audi,30498652
371,A1,2019,17749,Semi-Auto,16482,Petrol,48.7,1.0,audi,30367103
372,A6,2016,15000,Automatic,80000,Diesel,55.4,3.0,audi,29797992
373,A1,2010,10400,Automatic,22934,Petrol,54.3,1.4,audi,30539054
374,Q3,2021,53480,Automatic,14000,Petrol,28.3,2.5,audi,30517470
375,RS3,2018,38250,Automatic,20000,Petrol,34,2.5,audi,30260479
376,A3,2021,26750,Automatic,29000,Diesel,57.7,2.0,audi,30047463
377,Q7,2021,44480,Automatic,35000,Diesel,33.2,3.0,audi,30297945
378,Q7,2020,44750,Automatic,35000,Petrol,26.7,3.0,audi,30554835
379,A6,2020,34998,Automatic,9562,Other,188.3,2.0,audi,27009129
380,A4,2020,24798,Semi-Auto,21890,Petrol,41.5,2,audi,30488798
381,Q3,2018,25498,Automatic,22285,Petrol,45.6,1.4,audi,28016381
382,Q2,2019,17799,Manual,21634,Diesel,49.6,1.6,audi,30407515
383,A5,2017,22499,Semi-Auto,33710,Diesel,62.8,2.0,audi,30425012
384,A3,2019,18498,Semi-Auto,24695,Petrol,42.2,1.5,audi,30510795
385,A1,2017,14998,Manual,25425,Diesel,76.3,1.6,audi,30552278
386,Q3,2015,18498,Manual,27730,Diesel,52.3,2.0,audi,27246298
387,A1,2019,18998,Manual,27915,Petrol,50.4,1.0,audi,28016395
388,A5,2018,22998,Automatic,30044,Petrol,50.4,2.0,audi,28016433
389,A3,2018,14498,Manual,31331,Petrol,60.1,1,audi,30519950
390,Q3,2017,21498,Manual,33598,Petrol,49.6,1.4,audi,30510792
391,A3,2019,18998,Manual,34983,Petrol,42.2,1.5,audi,30486106
392,Q7,2018,44698,Automatic,37624,Diesel,32.8,3.0,audi,28016465
393,TT,2018,17998,Manual,38156,Diesel,62.8,2,audi,30508022
394,A4,2019,22799,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
395,Q3,2017,21349,Semi-Auto,44204,Diesel,53.3,2.0,audi,30531402
396,A3,2017,14498,Manual,39665,Diesel,70.6,1.6,audi,28016443
397,Q7,2016,33498,Automatic,41000,Diesel,47.9,0,audi,28016404
398,A5,2017,18998,Semi-Auto,43960,Diesel,70.6,2,audi,30548955
399,A3,2017,18498,Automatic,44476,Petrol,56.5,0,audi,28016471
400,A4,2017,14498,Manual,47412,Petrol,53.3,0,audi,28016408
401,A3,2016,15998,Semi-Auto,47661,Petrol,56.5,1.4,audi,30560062
402,A4,2019,21998,Semi-Auto,47749,Petrol,38.2,2,audi,29843074
403,A1,2017,12998,Semi-Auto,49523,Petrol,57.6,1.4,audi,30519947
404,A3,2020,22298,Semi-Auto,49623,Petrol,47.9,1.5,audi,30490599
405,A1,2016,11498,Manual,58460,Diesel,76.3,1.6,audi,28016457
406,A1,2017,12199,Manual,17889,Petrol,None,1.0,audi,30208671
407,A3,2020,23199,Manual,24968,Petrol,45.6,1.5,audi,30490110
408,A6,2018,18498,Automatic,85327,Diesel,57.6,2.0,audi,28016410
409,A3,2015,9490,Manual,85902,Petrol,55.4,1.4,audi,30455838
410,A3,2014,12999,Manual,99431,Petrol,40.4,2.0,audi,30460441
411,TT,2022,35750,Automatic,4000,Petrol,40.4,2.0,audi,30231177
412,A5,2017,22480,Automatic,20000,Petrol,53.3,2.0,audi,30459108
413,A7,2019,33480,Automatic,33000,Diesel,38.2,3.0,audi,30305863
414,Q7,2019,40980,Automatic,34000,Diesel,32.8,3.0,audi,29775178
415,RS3,2018,36480,Automatic,35000,Petrol,34,2.5,audi,30127382
416,Q7,2019,39980,Automatic,40000,Diesel,32.8,3.0,audi,30565958
417,Q8,2020,46980,Automatic,40000,Diesel,33.6,3.0,audi,30018801
418,A3,2019,13799,Manual,67494,Petrol,42.2,1.5,audi,30312160
419,Q3,2018,18049,Manual,41075,Petrol,49.6,1.4,audi,30373273
420,Q7,2021,44480,Automatic,49000,Diesel,33.2,3.0,audi,30404749
421,RS3,2019,35980,Automatic,54000,Petrol,34,2.5,audi,29975806
422,Q5,2017,19480,Automatic,60000,Diesel,47.1,2.0,audi,30494916
423,A5,2020,27700,Automatic,33656,Petrol,39.8,2.0,audi,30507472
424,A5,2019,23500,Automatic,35105,Diesel,50.4,2.0,audi,30471963
425,S5,2018,27750,Automatic,37000,Petrol,35.3,3.0,audi,30471941
426,S3,2017,22000,Automatic,48000,Petrol,43.5,2.0,audi,30524327
427,S1,2015,15000,Manual,51035,Petrol,40.4,2.0,audi,30471959
428,S4,2015,16400,Automatic,62918,Petrol,36.7,3.0,audi,30471950
429,TT,2015,19000,Automatic,66734,Petrol,40.9,2.0,audi,30471954
430,A3,2018,18549,Semi-Auto,30119,Diesel,53.3,1.6,audi,30531561
431,A3,2019,15899,Manual,57337,Petrol,47.9,1.0,audi,30460853
432,S3,2016,19000,Automatic,71489,Petrol,40.4,2.0,audi,30471956
433,A3,2017,12845,Manual,46950,Petrol,60.1,1.0,audi,30544907
434,A5,2017,16805,Manual,47069,Petrol,49.6,2.0,audi,30144398
435,A3,2014,8210,Manual,78008,Diesel,74.3,1.6,audi,30544905
436,A3,2018,16895,Automatic,73980,Petrol,42.2,1.5,audi,30347910
437,Cabriolet,2007,5990,Automatic,81749,Petrol,22.4,4.2,audi,29679285
438,A4,2016,11390,Automatic,121635,Diesel,65.7,2.0,audi,30504570
439,A4,2016,8990,Manual,137677,Diesel,70.6,2.0,audi,30228812
440,A3,2012,6990,Manual,87572,Petrol,49.6,1.2,audi,29948468
441,A3,2016,11975,Manual,72112,Petrol,60.1,1.4,audi,30530723
442,A3,2018,15999,Manual,59702,Diesel,52.3,1.6,audi,30299779
443,TT,2016,16999,Manual,26602,Petrol,47.1,1.8,audi,30466704
444,A3,2013,13975,Manual,73260,Petrol,40.4,2.0,audi,30530715
445,A3,2014,10975,Manual,76000,Diesel,67.3,2.0,audi,30562216
446,A4,2015,11975,Automatic,78035,Diesel,58.9,2.0,audi,30530721
447,A4,2013,9675,Manual,81500,Diesel,61.4,2.0,audi,30545649
448,Q2,2019,19495,Manual,36769,Diesel,46.3,1.6,audi,30560422
449,A6,2014,14495,Automatic,61182,Diesel,64.2,2.0,audi,30424662
450,S5,2009,9995,Automatic,104574,Petrol,29.1,3.0,audi,30339638
451,A1,2019,15735,Manual,23121,Petrol,50.4,1,audi,30191065
452,A1,2018,15651,Semi-Auto,35940,Petrol,56.5,1.4,audi,30456828
453,Q5,2020,33595,Automatic,47495,Petrol,117.7,2.0,audi,30020527
454,A3,2018,18549,Manual,32648,Petrol,42.2,1.5,audi,30251263
455,A4,2020,18899,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
456,TT,2016,17495,Automatic,56250,Petrol,42.8,2.0,audi,30048717
457,A3,2016,12995,Manual,73457,Petrol,60.1,1.4,audi,30465342
458,A1,2015,9995,Manual,71177,Petrol,55.4,1.4,audi,30556108
459,Q3,2013,13990,Automatic,52000,Petrol,36.7,2.0,audi,30261587
460,A4,2015,10990,Automatic,76000,Diesel,57.6,2.0,audi,30203428
461,Q2,2018,16760,Manual,49381,Diesel,61.4,1.6,audi,30292229
462,A4,2019,23244,Manual,12000,Petrol,39.2,2,audi,30554231
463,A4,1957,2990,Manual,1000,Petrol,None,0.0,audi,26976413
464,TT,2016,18705,Automatic,38472,Petrol,44.8,2.0,audi,30545900
465,Q7,2012,9995,Automatic,148000,Diesel,38.2,3.0,audi,30514341
466,A5,2017,17449,Manual,49748,Diesel,68.9,2.0,audi,30485030
467,A4,2017,22049,Semi-Auto,19812,Diesel,65.7,2.0,audi,30562779
468,R8,2020,119995,Automatic,14283,Petrol,None,5.2,audi,29443329
469,A3,2020,21998,Manual,5412,Petrol,51.4,1.0,audi,27992557
470,TT,2016,17998,Manual,12017,Petrol,47.1,1.8,audi,27992525
471,A1,2018,18698,Automatic,14006,Petrol,56.5,1.4,audi,27992551
472,Q3,2019,34998,Automatic,18914,Petrol,37.2,1.5,audi,27267387
473,e-tron,2020,27777,Blue,Electric,Automatic,19596,,audi,30546434
474,A3,2017,15998,Manual,21761,Petrol,60.1,1.0,audi,27140619
475,A3,2019,21498,Automatic,23198,Diesel,52.3,1.6,audi,27992468
476,A3,2017,15298,Manual,24598,Diesel,70.6,1.6,audi,27992578
477,A1,2019,19198,Manual,25135,Petrol,50.4,1.0,audi,27992532
478,SQ5,2016,28149,Semi-Auto,57594,Diesel,42.2,3.0,audi,30507620
479,A4,2016,16599,Semi-Auto,65301,Diesel,64.2,3.0,audi,30225453
480,A4,2018,17998,Manual,26296,Petrol,51.4,1.4,audi,30404179
481,A1,2018,14498,Manual,30278,Petrol,55.4,1.4,audi,27992540
482,A3,2017,16598,Manual,31755,Petrol,60.1,1.4,audi,27992421
483,A1,2019,17277,Manual,33692,Petrol,51.4,1.0,audi,27992509
484,Q3,2017,19498,Automatic,35463,Petrol,47.9,1.4,audi,27992515
485,A3,2017,14998,Manual,38831,Diesel,67.3,2.0,audi,27992564
486,TT,2017,22498,Automatic,42059,Petrol,42.8,2.0,audi,27992507
487,A6,2015,20998,Automatic,42066,Diesel,54.3,3.0,audi,27992545
488,A1,2015,11698,Manual,47425,Petrol,55.4,1.4,audi,27992567
489,A5,2018,18298,Manual,49279,Petrol,50.4,2.0,audi,27992427
490,A4,2018,18199,Manual,29901,Petrol,51.4,1.4,audi,30240270
491,A1,2018,12649,Manual,40155,Petrol,67.3,1.0,audi,30308199
492,TT,2017,22498,Automatic,42059,Petrol,42.8,2.0,audi,27992507
493,A6,2015,20998,Automatic,42066,Diesel,54.3,3.0,audi,27992545
494,A1,2015,11698,Manual,47425,Petrol,55.4,1.4,audi,27992567
