,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
712,Z4,2011,12495,Automatic,56000,Petrol,33.2,3.0,bmw,30204352
713,3 Series,2019,27190,Automatic,13990,Petrol,42.2,2.0,bmw,28744919
714,3 Series,2015,5795,Manual,145400,Diesel,60.1,2.0,bmw,30465818
715,2 Series,2018,18381,Automatic,43203,Petrol,48.7,1.5,bmw,30363578
716,3 Series,2018,19995,Manual,14053,Diesel,67.3,2.0,bmw,29280365
717,1 Series,2015,14995,Automatic,44299,Petrol,58.9,1.5,bmw,27112171
718,X5,2009,8995,Automatic,105000,Diesel,34.4,3.0,bmw,30406316
719,X3,2016,20399,Semi-Auto,45035,Diesel,54.3,2.0,bmw,30466642
720,4 Series,2019,18899,Manual,34988,Petrol,46.3,2.0,bmw,30373312
721,3 Series,2015,7995,Automatic,149000,Diesel,60.1,2.0,bmw,30245186
722,X1,2016,15250,Manual,68530,Diesel,68.9,2.0,bmw,30443561
723,1 Series,2011,6400,Automatic,113726,Diesel,62.8,2.0,bmw,30123434
724,4 Series,2015,13000,Automatic,99000,Diesel,None,2.0,bmw,30337575
725,X5,2010,7790,Automatic,140000,Diesel,38.2,3.0,bmw,30551516
726,1 Series,2015,10995,Automatic,63000,Diesel,78.5,1.5,bmw,30432974
727,1 Series,2017,21250,Automatic,54319,Petrol,39.8,3.0,bmw,30561124
728,3 Series,2015,14499,Automatic,69000,Diesel,None,2.0,bmw,29742635
729,4 Series,2018,34450,Automatic,21000,Petrol,34,3.0,bmw,30471585
730,M3,2016,33950,Automatic,26000,Petrol,34,3.0,bmw,30471607
731,X1,2020,25299,Semi-Auto,29248,Petrol,40.9,1.5,bmw,30490052
732,1 Series,2019,14299,Manual,41261,Diesel,72.4,1.5,bmw,30424954
733,X3,2019,48450,Automatic,30000,Petrol,24.8,3.0,bmw,30471603
734,1 Series,2015,9295,Manual,67500,Diesel,None,1.5,bmw,30526597
735,1 Series,2009,5495,Manual,75000,Petrol,42.8,2.0,bmw,30455466
736,3 Series,2007,4995,Automatic,134000,Diesel,38.2,3.0,bmw,30496929
737,1 Series,2017,12990,Manual,40000,Diesel,70.6,1.5,bmw,30397101
738,X1,2013,7290,Manual,91000,Diesel,51.4,2.0,bmw,30397100
739,3 Series,2016,12990,Automatic,102000,Diesel,56.5,3.0,bmw,30181893
740,2 Series,2018,15999,Automatic,30000,Diesel,61.4,2.0,bmw,30203363
741,1 Series,2018,18999,Automatic,33000,Diesel,48.7,2.0,bmw,29432309
742,4 Series,2016,18299,Automatic,55000,Diesel,65.7,2.0,bmw,29698043
743,X3,2016,20149,Semi-Auto,42327,Diesel,54.3,2.0,bmw,30348789
744,3 Series,2020,21749,Semi-Auto,57946,Diesel,52.3,2.0,bmw,30095437
745,5 Series,2017,20499,Automatic,57000,Other,156.9,2.0,bmw,27996449
746,4 Series,2018,20499,Automatic,64000,Diesel,53.3,3.0,bmw,29919417
747,3 Series,2014,14999,Automatic,66000,Diesel,52.3,3.0,bmw,29686297
748,X3,2012,11999,Automatic,95000,Diesel,46.3,3.0,bmw,30528412
749,1 Series,2010,7290,Automatic,64500,Diesel,53.3,2.0,bmw,30275650
750,5 Series,2012,5790,Automatic,138000,Diesel,60.1,2.0,bmw,30469875
751,8 Series,2021,46500,Automatic,29900,Other,43.5,3.0,bmw,30328184
752,4 Series,2019,36998,Automatic,17879,Petrol,34,3.0,bmw,30396507
753,M6,2013,25670,Automatic,52042,Petrol,28.5,4.4,bmw,29595860
754,6 Series,2015,19980,Automatic,54982,Diesel,49.6,3.0,bmw,30479483
755,X1,2018,19949,Semi-Auto,49812,Petrol,39.2,2.0,bmw,30325239
756,4 Series,2019,20999,Semi-Auto,32859,Petrol,48.7,2.0,bmw,30384586
757,1 Series,2017,19980,Automatic,62964,Petrol,39.8,3.0,bmw,30270838
758,M5,2007,18790,Manual,71501,Petrol,19.1,5.0,bmw,30554882
759,4 Series,2021,35893,Semi-Auto,21463,Petrol,39.8,2,bmw,30438860
760,2 Series,2019,20730,Semi-Auto,25137,Petrol,39.2,1.5,bmw,30508759
761,M3,2009,24995,Manual,41649,Petrol,22.8,4.0,bmw,27964593
762,1 Series,2012,3995,Manual,143185,Diesel,62.8,2.0,bmw,30024309
763,3 Series,2012,5495,Manual,143813,Diesel,61.4,2.0,bmw,29413138
764,X1,2017,22995,Automatic,8600,Diesel,57.6,2.0,bmw,30402698
765,M4,2016,32991,Semi-Auto,9283,Petrol,None,3,bmw,29318422
766,1 Series,2020,27991,Automatic,28462,Petrol,34.5,2,bmw,30282291
767,1 Series,2019,16849,Manual,48377,Petrol,52.3,1.5,bmw,30531366
768,4 Series,2016,16499,Semi-Auto,31116,Diesel,60.1,2.0,bmw,30281249
769,M3,2017,35991,Semi-Auto,33205,Petrol,34,3,bmw,30356501
770,4 Series,2019,21995,Automatic,34100,Diesel,60.1,2.0,bmw,30509469
771,2 Series,2018,14991,Manual,37693,Petrol,52.3,1.5,bmw,30457525
772,4 Series,2017,19991,Automatic,56935,Diesel,51.4,3,bmw,30402752
773,7 Series,2017,27991,Automatic,69911,Diesel,53.3,3.0,bmw,30478170
774,2 Series,2018,14991,Automatic,75405,Petrol,141.2,1.5,bmw,30185172
775,4 Series,2014,11791,Manual,86093,Diesel,58.9,2,bmw,30205213
776,1 Series,2014,10995,Automatic,85359,Diesel,60.1,2,bmw,30564411
777,7 Series,2013,11795,Automatic,69000,Diesel,50.4,3.0,bmw,30112549
778,X1,2011,5295,Manual,90000,Diesel,48.7,2.0,bmw,30518923
779,2 Series,2019,17549,Manual,26207,Petrol,52.3,1.5,bmw,30233501
780,1 Series,2022,34549,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
781,1 Series,2020,17991,Manual,31858,Petrol,44.8,1.5,bmw,30430592
782,2 Series,2019,16492,Automatic,38332,Diesel,51.4,2.0,bmw,30413667
783,3 Series,2019,24491,Automatic,44074,Diesel,52.3,2.0,bmw,30439532
784,3 Series,2018,17491,Automatic,62695,Diesel,64.2,2.0,bmw,30568940
785,4 Series,2020,41998,Automatic,21931,Petrol,34,3.0,bmw,30166068
786,M2,2019,38998,Automatic,25954,Petrol,29.1,3.0,bmw,30038917
787,7 Series,2021,43181,Automatic,40821,Other,None,3.0,bmw,30434403
788,5 Series,2018,27998,Automatic,50731,Diesel,53.3,3.0,bmw,30420171
789,M2,2017,21593,Automatic,51651,Petrol,39.8,3.0,bmw,30345547
790,5 Series,2006,3250,Automatic,127000,Petrol,27.2,4.0,bmw,28887561
791,X2,2019,19299,Manual,18881,Petrol,42.8,1.5,bmw,30456288
792,3 Series,2018,18899,Semi-Auto,33851,Diesel,64.2,2.0,bmw,30219256
793,1 Series,2020,25799,Manual,32150,Petrol,41.5,1.5,bmw,30537931
794,5 Series,2019,25799,Automatic,35159,Diesel,52.3,2.0,bmw,30537932
795,1 Series,2020,24599,Manual,38423,Petrol,41.5,1.5,bmw,30537935
796,5 Series,2017,22799,Automatic,39760,Diesel,72.4,2.0,bmw,29930688
797,X2,2019,20399,Automatic,50412,Diesel,52.3,2.0,bmw,29632097
798,5 Series,2018,17699,Automatic,67270,Diesel,68.9,2.0,bmw,30031124
799,3 Series,2014,6490,Manual,123000,Diesel,65.7,2.0,bmw,30220277
800,4 Series,2017,16994,Automatic,45000,Diesel,None,2.0,bmw,30240142
801,3 Series,2013,10494,Automatic,62000,Diesel,None,2.0,bmw,27508199
802,1 Series,2010,4494,Manual,100000,Diesel,None,2.0,bmw,30227313
803,2 Series,2017,13899,Manual,26018,Diesel,68.9,2.0,bmw,30447767
804,3 Series,2018,18449,Semi-Auto,36825,Petrol,48.7,2.0,bmw,30438203
805,1 Series,2010,4494,Manual,100000,Diesel,None,2.0,bmw,30227313
806,7 Series,2010,9994,Automatic,118000,Diesel,None,3.0,bmw,29217897
807,Z4,2010,4994,Manual,195000,Petrol,None,2.5,bmw,30358338
808,1 Series,2005,5980,Manual,34011,Diesel,49.6,2.0,bmw,30531066
809,X1,2011,9280,Automatic,44852,Diesel,47.9,2.0,bmw,30568052
810,X1,2014,11980,Automatic,62519,Diesel,52.3,2.0,bmw,30324849
811,X1,2010,8890,Automatic,73240,Diesel,44.8,2.0,bmw,29381387
812,3 Series,2003,8980,Automatic,73829,Diesel,35.3,2.9,bmw,30337525
813,Alpina,2005,22980,Automatic,74562,Petrol,None,4.4,bmw,30176671
814,Z4,2009,11980,Manual,80245,Petrol,30.1,3.0,bmw,30531063
815,3 Series,2018,17999,Semi-Auto,35097,Petrol,48.7,2.0,bmw,30337911
816,1 Series,2018,15849,Semi-Auto,57319,Diesel,67.3,2.0,bmw,30284902
817,Z4,2007,9980,Manual,99413,Petrol,31.7,3.0,bmw,30176682
818,5 Series,2011,13980,Automatic,88000,Petrol,35.8,3.0,bmw,30531062
819,X1,2019,22890,Semi-Auto,25174,Petrol,37.7,2,bmw,30547142
820,4 Series,2016,15749,Semi-Auto,69500,Diesel,55.4,3,bmw,30417941
821,X3,2017,19490,Automatic,62488,Diesel,None,0,bmw,30533058
822,Z4,2010,8490,Manual,80692,Petrol,33.2,2.5,bmw,30397157
823,4 Series,2014,11995,Manual,80000,Diesel,58.9,2.0,bmw,28775927
824,1 Series,2015,8495,Manual,90000,Diesel,78.5,1.5,bmw,30260503
825,3 Series,2011,6495,Manual,107000,Petrol,41.5,2.0,bmw,30175256
826,2 Series,2018,21495,Automatic,27787,Petrol,36.7,2.0,bmw,29318159
827,2 Series,2020,29299,Semi-Auto,17800,Petrol,36.2,2.0,bmw,30421728
828,1 Series,2019,16099,Semi-Auto,14739,Diesel,None,1.5,bmw,30208411
829,1 Series,2012,6295,Manual,81461,Petrol,49.6,1.6,bmw,30537472
830,X5,2016,24999,Automatic,89801,Diesel,47.1,3.0,bmw,30331396
831,3 Series,2021,29650,Automatic,14848,Petrol,40.9,2.0,bmw,30403122
832,3 Series,2018,18999,Semi-Auto,51987,Diesel,62.8,2.0,bmw,30417182
833,3 Series,2016,9998,Manual,80927,Diesel,68.9,2.0,bmw,30331097
834,3 Series,2014,11498,Automatic,90293,Diesel,62.8,2.0,bmw,30436736
835,1 Series,2016,10888,Manual,91439,Petrol,47.1,1.6,bmw,30537798
836,5 Series,2011,8498,Automatic,93852,Diesel,46.3,3.0,bmw,30030244
837,3 Series,2013,7688,Manual,99996,Diesel,55.4,2.0,bmw,30475752
838,3 Series,2015,11688,Automatic,102308,Diesel,62.8,2.0,bmw,30475743
839,X1,2011,5698,Manual,103727,Diesel,47.1,2.0,bmw,30037227
840,1 Series,2013,5988,Manual,104738,Diesel,64.2,2.0,bmw,30262152
841,1 Series,2018,9998,Manual,105563,Diesel,51.4,1.5,bmw,30219770
842,1 Series,2014,5688,Manual,121285,Diesel,65.7,2.0,bmw,30537808
843,1 Series,2018,15649,Semi-Auto,37233,Diesel,49.6,2.0,bmw,30075351
844,1 Series,2020,18299,Manual,50752,Diesel,54.3,1.5,bmw,30255941
845,1 Series,2011,7790,Automatic,45000,Diesel,53.3,2.0,bmw,30538922
846,1 Series,2017,11990,Manual,74000,Diesel,65.7,2.0,bmw,29936449
847,1 Series,2012,6490,Manual,99000,Diesel,62.8,2.0,bmw,30538934
848,4 Series,2016,15690,Automatic,77961,Diesel,55.4,3.0,bmw,27542954
849,1 Series,2013,11990,Automatic,91135,Petrol,37.7,3.0,bmw,30535062
850,X3,2011,7290,Automatic,114363,Diesel,50.4,2.0,bmw,30382340
851,2 Series,2019,17995,Automatic,10674,Petrol,39.8,1.5,bmw,30076326
852,2 Series,2020,17490,Automatic,11109,Petrol,50.4,2.0,bmw,30526993
853,X2,2020,19990,Manual,11661,Petrol,42.8,1.5,bmw,29765090
854,X2,2020,17990,Manual,22966,Petrol,42.8,1.5,bmw,30314142
855,X6,2018,29249,Semi-Auto,56547,Diesel,40.9,3.0,bmw,30250943
856,3 Series,2018,16449,Manual,46833,Diesel,64.2,2.0,bmw,30392866
857,X1,2016,17799,Automatic,33204,Diesel,55.4,2.0,bmw,30282476
858,X1,2020,21690,Automatic,54468,Petrol,39.8,2.0,bmw,30301855
859,5 Series,2016,15990,Automatic,61833,Diesel,56.5,2.0,bmw,30291724
860,3 Series,2023,46979,Semi-Auto,2689,Diesel,52.3,2,bmw,30340760
861,2 Series,2023,32745,Semi-Auto,3985,Petrol,45.6,1.5,bmw,30303196
862,3 Series,2022,47000,Semi-Auto,5405,Hybrid,156.9,2,bmw,30510575
863,4 Series,2021,33795,Semi-Auto,6450,Petrol,42.2,2,bmw,30340757
864,iX,2022,61000,Blue,Electric,Automatic,6923,,bmw,29668166
865,1 Series,2021,27500,Semi-Auto,9358,Diesel,51.4,2,bmw,30554190
866,X1,2019,27250,Semi-Auto,9363,Petrol,47.9,2,bmw,30419319
867,X2,2019,16049,Manual,57066,Diesel,55.4,2.0,bmw,30447863
868,3 Series,2018,18899,Semi-Auto,33851,Diesel,64.2,2.0,bmw,30219256
869,4 Series,2022,45000,Semi-Auto,9747,Hybrid,36.2,3,bmw,30098295
870,5 Series,2022,39500,Semi-Auto,12299,Diesel,46.3,3,bmw,30303197
871,4 Series,2022,39795,Semi-Auto,13278,Diesel,50.4,3,bmw,30554189
872,X3,2021,37975,Semi-Auto,14776,Petrol,30.4,2,bmw,30427519
873,3 Series,2021,28000,Semi-Auto,15219,Petrol,41.5,2,bmw,30450475
874,2 Series,2019,19250,Semi-Auto,17040,Diesel,49.6,2,bmw,30340755
875,X2,2020,26750,Semi-Auto,17178,Diesel,50.4,2,bmw,30479144
876,1 Series,2020,25750,Semi-Auto,17204,Diesel,48.7,2,bmw,30419316
877,X3,2019,32000,Semi-Auto,17663,Diesel,54.3,2,bmw,30334041
878,3 Series,2019,25245,Semi-Auto,19430,Petrol,42.2,2,bmw,30432512
879,5 Series,2019,25049,Semi-Auto,21192,Petrol,50.4,2.0,bmw,30531540
880,X1,2018,23299,Semi-Auto,25300,Petrol,35.3,2.0,bmw,30498557
881,1 Series,2021,20990,Manual,19549,Petrol,46.3,1.5,bmw,30410006
882,1 Series,2021,27750,Semi-Auto,21072,Diesel,51.4,2,bmw,30217741
883,4 Series,2019,23245,Semi-Auto,21383,Diesel,65.7,2,bmw,30540225
884,X3,2021,37475,Semi-Auto,22358,Petrol,30.4,2,bmw,30554188
885,X3,2021,42500,Semi-Auto,22737,Diesel,40.4,3,bmw,30450474
886,M5,2020,56995,Semi-Auto,23601,Diesel,33.6,4.4,bmw,30517290
887,X3,2019,37000,Semi-Auto,25273,Petrol,34.5,3,bmw,30392209
888,M2,2019,37500,Semi-Auto,25681,Petrol,29.1,3,bmw,30419317
889,X1,2020,27000,Semi-Auto,26964,Petrol,39.8,2,bmw,30340756
890,Z4,2021,31745,Semi-Auto,27979,Petrol,38.7,2,bmw,30565365
891,2 Series,2018,20599,Semi-Auto,23386,Petrol,46.3,2.0,bmw,30447808
892,X6,2018,29249,Semi-Auto,56547,Diesel,40.9,3.0,bmw,30250943
893,5 Series,2017,20475,Semi-Auto,33637,Diesel,68.9,2,bmw,30565366
894,X1,2019,21795,Semi-Auto,34721,Petrol,39.2,2,bmw,30505892
895,2 Series,2020,22950,Semi-Auto,34858,Petrol,42.2,1.5,bmw,30419324
896,X3,2019,31745,Semi-Auto,36066,Diesel,48.7,3,bmw,30427518
897,7 Series,2020,38995,Semi-Auto,36677,Diesel,42.2,3,bmw,30565364
898,5 Series,2020,28500,Semi-Auto,45409,Diesel,46.3,2,bmw,30370342
899,1 Series,2019,22750,Semi-Auto,47749,Petrol,39.8,3,bmw,30396179
900,3 Series,2020,27975,Semi-Auto,49493,Diesel,53.3,2,bmw,30364550
901,3 Series,2018,15000,Manual,54291,Diesel,62.8,2,bmw,30500969
902,X4,2018,28495,Semi-Auto,58455,Diesel,42.8,2,bmw,30559811
903,2 Series,2018,19849,Semi-Auto,17178,Petrol,48.7,1.5,bmw,30476877
904,1 Series,2018,15849,Semi-Auto,57319,Diesel,67.3,2.0,bmw,30284902
905,4 Series,2017,17750,Semi-Auto,68008,Diesel,65.7,2,bmw,30479145
906,1 Series,2021,27745,Semi-Auto,6170,Petrol,44.1,1.5,bmw,30554191
907,iX,2022,61000,Blue,Electric,Automatic,9849,,bmw,30482992
908,3 Series,2021,27490,Semi-Auto,29873,Petrol,41.5,2,bmw,30540227
909,3 Series,2021,26970,Semi-Auto,32384,Petrol,41.5,2,bmw,30522688
910,4 Series,2018,17999,Automatic,75897,Diesel,52.3,3.0,bmw,30271664
911,5 Series,2017,24940,Automatic,63546,Diesel,51.4,3.0,bmw,30329546
912,X1,2016,14940,Manual,64129,Diesel,60.1,2.0,bmw,30536044
913,3 Series,2014,15990,Automatic,72082,Diesel,43.5,3.0,bmw,30536037
914,5 Series,2009,8990,Automatic,78092,Diesel,43.5,3.0,bmw,30536036
915,2 Series,2019,20349,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
916,4 Series,2019,20999,Semi-Auto,39026,Diesel,47.1,2.0,bmw,30233446
917,3 Series,2014,15990,Automatic,72082,Diesel,43.5,3.0,bmw,30536037
918,1 Series,2005,4990,Automatic,76002,Petrol,36.2,2.0,bmw,30411917
919,5 Series,2009,8990,Automatic,78092,Diesel,43.5,3.0,bmw,30536036
920,X1,2013,11990,Manual,22873,Diesel,57.6,2.0,bmw,30544380
921,X1,2013,10990,Manual,58777,Diesel,51.4,2.0,bmw,30536029
922,M2,2017,26995,Manual,54274,Petrol,33.2,3,bmw,29000239
923,4 Series,2017,18475,Manual,25000,Diesel,62.8,2.0,bmw,29855674
924,Other,2015,15995,Automatic,29283,Petrol,41.5,2,bmw,28970115
925,1 Series,2017,11975,Manual,34000,Diesel,83.1,1.5,bmw,30418615
926,1 Series,2015,10500,Manual,40000,Diesel,72.4,1.5,bmw,30500402
927,1 Series,2019,17299,Manual,49083,Diesel,70.6,1.5,bmw,30407512
928,X1,2018,21949,Semi-Auto,23119,Petrol,37.7,2.0,bmw,30284856
929,1 Series,2017,15275,Manual,45000,Diesel,62.8,2.0,bmw,30264213
930,1 Series,2013,10175,Automatic,49000,Diesel,64.2,2.0,bmw,29555261
931,3 Series,2008,4675,Manual,50000,Diesel,58.9,2.0,bmw,30553345
932,1 Series,2016,11675,Black,Diesel,Manual,None,,bmw,30418605
933,3 Series,2016,14675,Automatic,55000,Diesel,65.7,2.0,bmw,30350385
934,4 Series,2016,14975,Manual,55000,Petrol,46.3,2.0,bmw,29512440
935,1 Series,2015,11795,Manual,58000,Diesel,65.7,2.0,bmw,29951442
936,3 Series,2017,18995,Automatic,58304,Diesel,60.1,2,bmw,29813723
937,3 Series,2018,13975,Manual,59000,Diesel,64.2,2.0,bmw,29746461
938,4 Series,2014,14375,Automatic,64000,Diesel,60.1,2.0,bmw,29906627
939,4 Series,2019,19699,Semi-Auto,64382,Diesel,65.7,2.0,bmw,30447869
940,3 Series,2019,26849,Semi-Auto,23650,Diesel,52.3,2.0,bmw,30424971
941,1 Series,2017,11975,Manual,70000,Diesel,68.9,2.0,bmw,29916806
942,5 Series,2014,12575,Automatic,74000,Diesel,55.4,2.0,bmw,29196039
943,1 Series,2015,9275,Manual,79000,Diesel,72.4,1.5,bmw,29894225
944,5 Series,2015,12475,Automatic,80000,Diesel,68.9,2.0,bmw,30041013
945,1 Series,2012,6000,Manual,85000,Diesel,62.8,2.0,bmw,30558882
946,4 Series,2014,10275,Manual,95000,Diesel,60.1,2.0,bmw,30521813
947,1 Series,2012,7875,Automatic,99000,Diesel,62.8,2.0,bmw,29883844
948,5 Series,2010,7475,Automatic,100000,Diesel,46.3,3.0,bmw,30418607
949,5 Series,2004,2975,Automatic,147000,Diesel,36.2,2.5,bmw,30453597
950,3 Series,2011,3475,Manual,168000,Diesel,60.1,2.0,bmw,30565978
951,X1,2018,21949,Semi-Auto,35015,Petrol,35.3,2.0,bmw,30317297
952,2 Series,2018,22249,Semi-Auto,33931,Petrol,None,3.0,bmw,30208569
953,3 Series,2015,15995,Automatic,71015,Diesel,55.4,2,bmw,30383594
954,1 Series,2009,3995,Manual,96224,Petrol,48.7,2,bmw,30525638
955,X1,2010,6495,Automatic,102193,Diesel,45.6,2,bmw,30140957
956,X5,2015,19995,Automatic,84287,Diesel,47.9,2,bmw,30510740
957,1 Series,2012,6995,Manual,95285,Petrol,49.6,1.6,bmw,30565509
958,2 Series,2016,14995,Automatic,96639,Petrol,35.8,3,bmw,30140959
959,3 Series,2017,15590,Automatic,64801,Petrol,134.5,2.0,bmw,29646848
960,X5,2013,17490,Automatic,69742,Diesel,37.7,3.0,bmw,30387314
961,X3,2017,22411,Semi-Auto,42166,Diesel,None,2,bmw,30498854
962,X5,2021,51495,Automatic,37000,Other,37.7,3.0,bmw,30241640
963,3 Series,2016,14299,Manual,65227,Petrol,41.5,2.0,bmw,30447877
964,4 Series,2019,19299,Semi-Auto,54644,Petrol,48.7,2.0,bmw,30557520
965,1 Series,2017,12636,Manual,45385,Petrol,52.3,1.5,bmw,30077005
966,1 Series,2014,9195,Manual,69951,Diesel,65.7,2.0,bmw,30328806
967,1 Series,2018,15991,Automatic,39278,Petrol,55.5,1.5,bmw,30394507
968,X1,2013,10491,Manual,56999,Petrol,40.9,2.0,bmw,30500152
969,X5,2018,29991,Automatic,63999,Other,85.6,2.0,bmw,30113960
970,4 Series,2016,30995,Automatic,34000,Petrol,34,3.0,bmw,30546132
971,5 Series,2008,4995,Automatic,119000,Diesel,43.5,3.0,bmw,30466539
972,1 Series,2019,16990,Manual,34166,Diesel,58.9,1.5,bmw,30530821
973,1 Series,2020,29990,Automatic,23100,Petrol,34.5,2.0,bmw,30055241
974,5 Series,2018,21990,Automatic,53923,Petrol,156.9,2.0,bmw,30320411
975,X2,2018,16449,Manual,33057,Diesel,55.4,2.0,bmw,30178428
976,6 Series,2019,26849,Semi-Auto,29695,Diesel,44.1,2.0,bmw,30417357
977,Z4,2012,12490,Manual,60000,Petrol,41.5,2.0,bmw,30331040
978,4 Series,2016,14790,Automatic,73419,Diesel,65.7,2.0,bmw,29935621
979,X2,2018,20995,Automatic,43000,Diesel,58.9,2.0,bmw,30145208
980,3 Series,2019,21995,Automatic,53000,Diesel,62.8,2.0,bmw,30145215
981,X1,2016,13595,Manual,69900,Diesel,60.1,2.0,bmw,30139841
982,1 Series,2019,18995,Automatic,29000,Diesel,47.9,1.5,bmw,30335959
983,1 Series,2011,6495,Manual,63000,Diesel,62.8,2.0,bmw,30543668
984,3 Series,2005,3995,Automatic,99000,Petrol,28.5,2.5,bmw,30561283
985,3 Series,2012,4995,Manual,143000,Diesel,58.9,2.0,bmw,30561289
986,5 Series,2012,4495,Manual,147962,Diesel,62.8,2.0,bmw,30335898
987,5 Series,2019,20799,Semi-Auto,67751,Diesel,49.6,2.0,bmw,30392867
988,X5,2017,33549,Automatic,36189,Diesel,47.1,3.0,bmw,30514622
989,2 Series,2014,13495,Automatic,86750,Diesel,60.1,2.0,bmw,30226096
990,Z4,2014,16999,Manual,26796,Petrol,None,2,bmw,30539291
991,X5,2012,16999,Automatic,37919,Diesel,38.2,3,bmw,30526729
992,2 Series,2015,14999,Automatic,46586,Diesel,60.1,2,bmw,30525331
993,4 Series,2015,13499,Manual,54726,Petrol,44.8,2,bmw,30462111
994,5 Series,2014,12499,Automatic,68826,Diesel,62.8,2,bmw,30553199
995,1 Series,2018,19495,Automatic,16800,Petrol,36.7,2,bmw,30016999
996,2 Series,2019,18599,Semi-Auto,37768,Diesel,67.3,2.0,bmw,30519584
997,3 Series,2017,18995,Automatic,38000,Petrol,44.1,2.0,bmw,30091463
998,3 Series,2008,7785,Automatic,85237,Diesel,42.2,3.0,bmw,29574215
999,3 Series,2012,8282,Manual,105619,Diesel,68.9,2.0,bmw,30299022
1000,i8,2019,63000,Automatic,10000,Other,141.2,1.5,bmw,30185373
1001,M4,2020,42500,Semi-Auto,24200,Petrol,34,3,bmw,30380193
1002,4 Series,2016,18750,Automatic,38300,Diesel,65.7,2,bmw,30553310
1003,M4,2016,28000,Grey,Petrol,Semi,None,,bmw,30558831
1004,M3,2017,36500,Semi-Auto,67000,Petrol,34,3,bmw,30449309
1005,1 Series,2016,9995,Automatic,104000,Diesel,70.6,2.0,bmw,30105406
1006,X3,2012,8995,Automatic,128000,Diesel,50.4,2.0,bmw,30453716
1007,1 Series,2019,17499,Manual,17709,Petrol,52.3,1.5,bmw,30233550
1008,X2,2018,21199,Semi-Auto,45647,Diesel,58.9,2.0,bmw,30557521
1009,3 Series,2009,2888,Automatic,101202,Diesel,52.3,2.0,bmw,29533575
1010,3 Series,2002,2290,Automatic,129143,Petrol,34.4,2.0,bmw,30225951
1011,5 Series,2011,5495,Automatic,139073,Diesel,57.6,2.0,bmw,30455356
1012,1 Series,2007,1995,Manual,121649,Petrol,37.7,1.6,bmw,30570115
1013,3 Series,1994,3999,Automatic,93873,Petrol,None,2.0,bmw,30390812
1014,3 Series,1999,4995,Automatic,42000,Petrol,28.2,2.5,bmw,26600333
1015,3 Series,1999,4995,Automatic,42000,Petrol,None,2.5,bmw,27185081
1016,Z4,2022,45995,Semi-Auto,3310,Petrol,33.2,3,bmw,30427525
1017,X2,2022,31995,Semi-Auto,10158,Petrol,40.9,2,bmw,29715100
1018,3 Series,2019,35975,Semi-Auto,10938,Petrol,42.2,2,bmw,30493546
1019,4 Series,2015,15749,Semi-Auto,62874,Diesel,65.7,2.0,bmw,30417307
1020,1 Series,2017,16699,Semi-Auto,27540,Diesel,68.9,2.0,bmw,30498674
1021,Z4,2022,45995,Semi-Auto,3310,Petrol,33.2,3,bmw,30427525
1022,2 Series,2023,40995,Semi-Auto,3759,Hybrid,None,1.5,bmw,30340768
1023,X2,2022,31995,Semi-Auto,10158,Petrol,40.9,2,bmw,29715100
1024,1 Series,2022,28995,Semi-Auto,10899,Petrol,44.1,1.5,bmw,30548734
1025,3 Series,2019,35975,Semi-Auto,10938,Petrol,42.2,2,bmw,30493546
1026,1 Series,2022,28995,Semi-Auto,11759,Petrol,44.1,1.5,bmw,30493547
1027,1 Series,2018,17495,Semi-Auto,12920,Petrol,37.7,1.5,bmw,30424444
1028,3 Series,2023,55995,Semi-Auto,13145,Diesel,44.8,3,bmw,30230491
1029,2 Series,2021,25295,Semi-Auto,14628,Petrol,45.6,1.5,bmw,30243353
1030,2 Series,2018,25995,Semi-Auto,17919,Petrol,31.4,3,bmw,30370343
1031,X1,2019,23049,Semi-Auto,32531,Petrol,39.2,2.0,bmw,30490069
1032,1 Series,2018,15049,Semi-Auto,50035,Petrol,55.5,1.5,bmw,30531541
1033,5 Series,2020,31495,Semi-Auto,22182,Petrol,33.6,3,bmw,30432514
1034,1 Series,2020,21295,Manual,26248,Petrol,41.5,1.5,bmw,30482995
1035,M2,2019,40995,Semi-Auto,26716,Petrol,29.1,3,bmw,30500998
1036,1 Series,2021,31795,Semi-Auto,26868,Petrol,34.5,2,bmw,30479152
1037,1 Series,2020,23495,Semi-Auto,28082,Diesel,51.4,2,bmw,30501000
1038,1 Series,2020,22495,Semi-Auto,32618,Petrol,40.4,1.5,bmw,30180933
1039,2 Series,2021,22995,Manual,40843,Petrol,45.6,1.5,bmw,30164600
1040,5 Series,2020,23795,Semi-Auto,45081,Petrol,50.4,2,bmw,30427526
1041,1 Series,2020,27495,Semi-Auto,45576,Petrol,34.5,2,bmw,30419329
1042,5 Series,2017,21995,Semi-Auto,51161,Diesel,53.3,3,bmw,30559815
1043,3 Series,2019,24999,Semi-Auto,31795,Hybrid,None,2.0,bmw,30190721
1044,4 Series,2019,23049,Semi-Auto,18819,Petrol,48.7,2.0,bmw,30507551
1045,1 Series,2020,22495,Semi-Auto,32618,Petrol,40.4,1.5,bmw,30180933
1046,3 Series,2021,39495,Semi-Auto,33418,Diesel,42.2,3,bmw,30310234
