,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
655,3 Series,2018,16990,Automatic,38778,Petrol,54.3,1.5,bmw,29982177
656,X3,2019,29990,Automatic,38919,Diesel,54.3,2.0,bmw,30432835
657,4 Series,2017,17490,Automatic,55206,Diesel,65.7,2.0,bmw,30270629
658,3 Series,2017,19990,Automatic,85637,Diesel,49.6,3.0,bmw,30483277
659,1 Series,2020,25499,Semi-Auto,1170,Petrol,40.4,1.5,bmw,30289979
660,1 Series,2016,12399,Manual,36886,Petrol,56.5,1.5,bmw,30557515
661,X5,2018,29990,Automatic,86666,Diesel,47.1,3.0,bmw,30575275
662,M4,2017,38950,Automatic,9000,Petrol,34,3.0,bmw,30229535
663,Z4,2016,21950,Manual,10000,Petrol,None,2.0,bmw,30506466
664,M4,2019,38950,Automatic,19000,Petrol,34,3.0,bmw,30553361
665,X3,2019,32950,Automatic,20000,Petrol,30.4,2.0,bmw,30449399
666,3 Series,2010,18995,Automatic,22000,Diesel,42.8,3.0,bmw,29620872
667,4 Series,2017,19995,Automatic,24000,Petrol,48.7,2.0,bmw,30185444
668,5 Series,2017,23500,Automatic,24000,Diesel,None,2.0,bmw,30386231
669,X4,2019,39950,Automatic,24000,Petrol,None,3.0,bmw,30486901
670,X1,2019,24995,Automatic,26000,Petrol,39.2,2.0,bmw,30449381
671,1 Series,2020,25749,Semi-Auto,14265,Petrol,40.4,1.5,bmw,30498579
672,1 Series,2019,18649,Manual,23718,Diesel,72.4,1.5,bmw,30354621
673,M3,2012,26950,Automatic,26000,Petrol,24.6,4.0,bmw,30185423
674,X4,2019,39995,Automatic,27000,Petrol,26.9,3.0,bmw,30478467
675,X5,2019,46950,Automatic,27000,Diesel,37.7,3.0,bmw,30449376
676,4 Series,2017,18950,Manual,28000,Petrol,None,2.0,bmw,30131702
677,X3,2020,50950,Automatic,29000,Petrol,24.8,3.0,bmw,30449375
678,X6,2018,34950,Automatic,32000,Diesel,40.9,3.0,bmw,30482164
679,2 Series,2015,17995,Automatic,33000,Petrol,43.5,2.0,bmw,30158588
680,4 Series,2017,17995,Automatic,35000,Petrol,48.7,2.0,bmw,30516192
681,3 Series,2019,28950,Automatic,35000,Petrol/Plugin,8.8,2.0,bmw,30419874
682,X5,2019,43950,Automatic,35000,Diesel,37.7,3.0,bmw,30516191
683,1 Series,2019,15749,Manual,44188,Petrol,52.3,1.5,bmw,30260940
684,1 Series,2017,14499,Manual,15477,Diesel,68.9,2.0,bmw,30507582
685,5 Series,2017,23995,Automatic,36000,Diesel,None,2.0,bmw,30457666
686,1 Series,2018,17995,Manual,37000,Diesel,49.6,2.0,bmw,30554916
687,3 Series,2017,15995,Manual,38000,Diesel,67.3,2.0,bmw,30390767
688,3 Series,2015,16995,Automatic,39000,Diesel,61.4,2.0,bmw,30558894
689,3 Series,2016,16995,Automatic,39000,Diesel,64.2,2.0,bmw,30368757
690,2 Series,2015,19950,Automatic,39000,Petrol,35.8,3.0,bmw,30462272
691,1 Series,2018,19995,Automatic,39000,Diesel,54.3,2.0,bmw,30252584
692,5 Series,2020,28950,Automatic,40000,Diesel,60.1,3.0,bmw,30106917
693,X3,2019,27995,Automatic,44000,Diesel,None,2.0,bmw,30521828
694,3 Series,2011,12995,Automatic,46000,Diesel,44.1,3.0,bmw,30185443
695,X1,2016,16699,Semi-Auto,60825,Diesel,55.4,2.0,bmw,30401158
696,4 Series,2016,16549,Semi-Auto,56601,Diesel,58.9,2.0,bmw,30281266
697,M5,2016,30500,Automatic,44000,Petrol,28.5,4.4,bmw,29916984
698,5 Series,2017,22950,Automatic,45000,Diesel,None,2.0,bmw,30571279
699,3 Series,2011,12995,Automatic,46000,Diesel,44.1,3.0,bmw,30185443
700,X3,2019,30950,Automatic,46000,Diesel,54.3,2.0,bmw,30509781
701,4 Series,2018,22950,Automatic,47000,Diesel,65.7,2.0,bmw,30423219
702,M3,2013,28950,Automatic,47000,Petrol,25.2,4.0,bmw,30185418
703,X5,2017,28995,Automatic,49000,Diesel,None,3.0,bmw,30516194
704,X3,2012,17995,Automatic,52000,Diesel,47.1,3.0,bmw,30252593
705,M4,2015,28950,Automatic,54000,Petrol,34,3.0,bmw,30479517
706,4 Series,2015,18995,Automatic,55000,Petrol,42.8,2.0,bmw,30179797
707,4 Series,2016,16349,Semi-Auto,69505,Diesel,65.7,2.0,bmw,30572075
708,3 Series,2020,21749,Semi-Auto,51887,Diesel,52.3,2.0,bmw,30438146
709,X3,2016,19995,Automatic,58000,Diesel,54.3,2.0,bmw,30449378
710,X3,2019,34950,Automatic,60000,Diesel,36.7,3.0,bmw,30482157
711,3 Series,2018,17995,Automatic,61000,Diesel,67.3,2.0,bmw,30542316
712,5 Series,2017,19995,Automatic,66000,Diesel,65.7,2.0,bmw,30185442
713,4 Series,2018,14995,Automatic,70000,Petrol,48.7,2.0,bmw,30516193
714,5 Series,2018,20995,Automatic,70000,Diesel,49.6,2.0,bmw,30229530
715,5 Series,2015,18995,Automatic,71000,Diesel,50.4,3.0,bmw,30158559
716,X4,2014,21950,Automatic,71000,Diesel,47.9,3.0,bmw,30553362
717,X3,2017,21950,Automatic,71000,Diesel,54.3,2.0,bmw,30476212
718,1 Series,2019,15995,Manual,72000,Diesel,65.7,2.0,bmw,30521831
719,4 Series,2019,19549,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
720,3 Series,2018,20049,Semi-Auto,27611,Diesel,64.2,2.0,bmw,30354612
721,X3,2015,20950,Automatic,72000,Diesel,54.3,2.0,bmw,30553363
722,X3,2016,21950,Automatic,72000,Diesel,47.9,3.0,bmw,30449386
723,7 Series,2017,29950,Automatic,74000,Diesel,None,3.0,bmw,30424688
724,3 Series,2012,11995,Automatic,78000,Diesel,53.3,2.0,bmw,29932611
725,3 Series,2016,17995,Automatic,79000,Diesel,64.2,2.0,bmw,30542315
726,1 Series,2018,16995,Automatic,80000,Diesel,49.6,2.0,bmw,30449398
727,5 Series,2017,20995,Automatic,82000,Diesel,60.1,2.0,bmw,30449401
728,3 Series,2017,18995,Automatic,85000,Diesel,None,3.0,bmw,30483357
729,3 Series,2016,16995,Automatic,90000,Diesel,53.3,3.0,bmw,30482163
730,X5,2016,28950,Automatic,90000,Diesel,None,3.0,bmw,30486896
731,1 Series,2017,14349,Semi-Auto,55174,Diesel,68.9,1.5,bmw,30384388
732,X3,2016,20149,Semi-Auto,42327,Diesel,54.3,2.0,bmw,30348789
733,3 Series,2016,17995,Automatic,79000,Diesel,64.2,2.0,bmw,30542315
734,1 Series,2018,16995,Automatic,80000,Diesel,49.6,2.0,bmw,30449398
735,5 Series,2017,20995,Automatic,82000,Diesel,60.1,2.0,bmw,30449401
736,3 Series,2017,18995,Automatic,85000,Diesel,None,3.0,bmw,30483357
737,3 Series,2016,16995,Automatic,90000,Diesel,53.3,3.0,bmw,30482163
738,X5,2016,28950,Automatic,90000,Diesel,None,3.0,bmw,30486896
739,3 Series,2019,14995,Automatic,95000,Diesel,62.8,2.0,bmw,30516189
740,3 Series,2017,18995,Automatic,95000,Diesel,56.5,3.0,bmw,30542317
741,3 Series,2017,18995,Automatic,96000,Diesel,None,3.0,bmw,30573837
742,5 Series,2017,17995,Automatic,97000,Diesel,60.1,2.0,bmw,30521830
743,3 Series,2020,21749,Semi-Auto,51887,Diesel,52.3,2.0,bmw,30438146
744,4 Series,2019,19699,Semi-Auto,64382,Diesel,65.7,2.0,bmw,30447869
745,2 Series,2018,13995,Automatic,73000,Petrol,42.2,1.5,bmw,30573845
746,3 Series,2017,18995,Automatic,96000,Diesel,None,3.0,bmw,30573837
747,3 Series,2014,16250,Automatic,65000,Diesel,55.4,2.0,bmw,30545410
748,2 Series,2015,12200,Automatic,65900,Diesel,65.7,2.0,bmw,30440626
749,X1,2016,15850,Automatic,78500,Diesel,57.6,2.0,bmw,30545414
750,X3,2015,19999,Automatic,35523,Diesel,54.3,2.0,bmw,30529699
751,X3,2013,13499,Automatic,46645,Diesel,52.3,2.0,bmw,30388612
752,1 Series,2014,10499,Manual,47659,Diesel,65.7,2.0,bmw,30239435
753,X3,2016,17999,Automatic,52096,Diesel,54.3,2.0,bmw,30372355
754,3 Series,2016,15999,Automatic,59001,Diesel,49.6,3.0,bmw,30114009
755,2 Series,2018,15599,Semi-Auto,53734,Diesel,None,2.0,bmw,30208768
756,X4,2017,20299,Semi-Auto,61664,Diesel,54.3,2.0,bmw,30354545
757,5 Series,2014,13999,Automatic,70891,Diesel,51.4,3.0,bmw,29443863
758,3 Series,2015,9999,Manual,73500,Diesel,68.9,2.0,bmw,30529702
759,3 Series,2015,9999,Manual,74500,Diesel,61.4,2.0,bmw,30529717
760,1 Series,2012,7499,Manual,74689,Diesel,62.8,2.0,bmw,30412288
761,X3,2012,9999,Automatic,95487,Diesel,47.1,3.0,bmw,30567499
762,4 Series,2018,15499,Automatic,95500,Diesel,58.9,2.0,bmw,30276625
763,5 Series,2012,6499,Automatic,133345,Diesel,60.1,2.0,bmw,30529721
764,5 Series,2014,7999,Automatic,134490,Diesel,62.8,2.0,bmw,30545033
765,3 Series,2018,9999,Automatic,144796,Diesel,67.3,2.0,bmw,29331365
766,3 Series,2017,14999,Automatic,39659,Diesel,68.9,2.0,bmw,30561941
767,2 Series,2018,20599,Semi-Auto,23386,Petrol,46.3,2.0,bmw,30447808
768,1 Series,2016,15049,Semi-Auto,18797,Diesel,70.6,2.0,bmw,30295024
769,5 Series,2012,6499,Automatic,133345,Diesel,60.1,2.0,bmw,30529721
770,5 Series,2014,7999,Automatic,134490,Diesel,62.8,2.0,bmw,30545033
771,3 Series,2018,9999,Automatic,144796,Diesel,67.3,2.0,bmw,29331365
772,M5,2019,55000,Automatic,10000,Petrol,26.9,4.4,bmw,29908785
773,M5,2013,24000,Automatic,43500,Petrol,28.5,4.4,bmw,29908768
774,X3,2016,19000,Automatic,78000,Diesel,54.3,2.0,bmw,30399683
775,3 Series,2008,4000,Automatic,96000,Diesel,52.3,2.0,bmw,29908798
776,X5,2013,23000,Automatic,98000,Diesel,42.2,3.0,bmw,30372431
777,M2,2017,34975,Manual,12800,Petrol,33.2,3.0,bmw,30434758
778,2 Series,2022,24975,Manual,13000,Petrol,45.6,1.5,bmw,30347683
779,6 Series,2019,26849,Semi-Auto,29695,Diesel,44.1,2.0,bmw,30417357
780,2 Series,2016,18699,Semi-Auto,40081,Petrol,35.8,3.0,bmw,30354503
781,2 Series,2019,25220,Automatic,35000,Petrol,39.8,3.0,bmw,30550296
782,2 Series,2018,25475,Automatic,39000,Petrol,32.5,3.0,bmw,30576041
783,4 Series,2016,18975,Automatic,60000,Diesel,50.4,3.0,bmw,30322210
784,1 Series,2014,11650,Manual,61000,Diesel,57.6,2.0,bmw,30388676
785,2 Series,2016,11490,Manual,76965,Diesel,64.2,2.0,bmw,30348470
786,X1,2018,21965,Automatic,32255,Diesel,60.1,2.0,bmw,30476414
787,5 Series,2019,25158,Automatic,60398,Other,49.6,2.0,bmw,30575994
788,2 Series,2015,11965,Automatic,68852,Diesel,64.2,2.0,bmw,30370999
789,X3,2014,15965,Automatic,75575,Diesel,47.9,3.0,bmw,30397606
790,1 Series,2015,13000,Manual,32338,Diesel,65.7,2.0,bmw,30509502
791,2 Series,2019,17349,Manual,42562,Petrol,52.3,1.5,bmw,30546306
792,3 Series,2019,24499,Semi-Auto,31795,Hybrid,None,2.0,bmw,30190721
793,3 Series,2014,15000,Automatic,51140,Diesel,58.9,2.0,bmw,27021734
794,3 Series,2012,11490,Automatic,58190,Diesel,44.1,3.0,bmw,30331561
795,4 Series,2015,14000,Automatic,76491,Diesel,57.7,2.0,bmw,29948599
796,X5,2012,14000,Automatic,80980,Diesel,38.2,3.0,bmw,30509495
797,3 Series,2015,8950,Automatic,94075,Diesel,68.9,2.0,bmw,30509499
798,5 Series,2016,12890,Automatic,100350,Diesel,62.8,2.0,bmw,30509504
799,2 Series,2016,9790,Manual,110210,Diesel,64.2,2.0,bmw,30031094
800,X5,2013,12790,Automatic,110050,Diesel,38.2,3.0,bmw,30571878
801,4 Series,2016,14000,Automatic,78760,Petrol,45.6,2.0,bmw,30562295
802,1 Series,2021,23728,Semi-Auto,25486,Petrol,44.1,1.5,bmw,30340341
803,1 Series,2021,24249,Semi-Auto,30883,Petrol,40.4,1.5,bmw,30514596
804,1 Series,2018,16749,Semi-Auto,57188,Diesel,49.6,2.0,bmw,30577531
805,3 Series,2017,19995,Automatic,74578,Diesel,49.6,3.0,bmw,30575854
806,5 Series,2015,14995,Automatic,82413,Diesel,51.4,2.0,bmw,29977400
807,X5,2013,18995,Automatic,99998,Diesel,45.6,3.0,bmw,30303528
808,5 Series,2013,6995,Manual,105716,Diesel,57.6,2.0,bmw,30414532
809,7 Series,2012,7495,Automatic,165833,Diesel,50.4,3.0,bmw,30560927
810,5 Series,2011,3995,Manual,220975,Diesel,57.6,2.0,bmw,30244402
811,1 Series,2011,6995,Manual,71591,Diesel,62.8,2.0,bmw,30543738
812,1 Series,2018,23990,Automatic,18250,Petrol,39.8,3.0,bmw,30203086
813,8 Series,2019,42490,Automatic,32700,Diesel,26.7,3.0,bmw,30397580
814,4 Series,2015,26990,Automatic,46600,Petrol,34,3.0,bmw,30543325
815,5 Series,2019,25049,Semi-Auto,21192,Petrol,50.4,2.0,bmw,30531540
816,2 Series,2019,19499,Semi-Auto,38721,Petrol,48.7,1.5,bmw,30389317
817,1 Series,2018,9990,Automatic,135200,Diesel,50.4,1.5,bmw,30203088
818,6 Series,2019,29995,Automatic,43875,Diesel,47.9,3.0,bmw,30398169
819,5 Series,2015,15795,Automatic,47141,Diesel,62.8,2.0,bmw,29581216
820,M3,2015,30000,Automatic,48242,Petrol,34,3.0,bmw,29990402
821,2 Series,2016,11995,Manual,51300,Diesel,65.7,2.0,bmw,29647588
822,4 Series,2016,17995,Automatic,62549,Diesel,51.4,3.0,bmw,28602238
823,4 Series,2016,15495,Automatic,71500,Diesel,60.1,2.0,bmw,30328505
824,1 Series,2017,12595,Semi-Auto,65000,Diesel,70.6,2,bmw,30557233
825,1 Series,2020,19495,Semi-Auto,72713,Diesel,57.7,1.5,bmw,30360956
826,3 Series,2019,23885,Automatic,32950,Diesel,48.7,2,bmw,30027733
827,X1,2019,19349,Manual,41731,Diesel,52.3,2.0,bmw,30451738
828,1 Series,2020,19699,Manual,21670,Petrol,44.8,1.5,bmw,30551734
829,5 Series,2014,17995,Automatic,46750,Diesel,49.6,2.99,bmw,30376268
830,M5,2018,44995,Automatic,38400,Petrol,24.1,4.4,bmw,30560266
831,1 Series,2016,19995,Automatic,46200,Petrol,39.8,3,bmw,30419727
832,M3,2023,68394,Automatic,37,Other,46.3,3.0,bmw,30083916
833,M3,2021,69995,Automatic,7099,Petrol,28,3.0,bmw,28653200
834,4 Series,2022,39495,Automatic,8429,Other,57.7,2.0,bmw,30436530
835,X3,2021,65995,Automatic,9704,Petrol,25.7,3.0,bmw,30137674
836,X4,2022,64995,Automatic,9870,Petrol,26.2,3.0,bmw,30529658
837,X5,2020,59995,Automatic,13624,Other,34.9,3.0,bmw,30529682
838,Z4,2019,35995,Automatic,13894,Petrol,33.2,3.0,bmw,29921001
839,1 Series,2020,22549,Semi-Auto,36537,Petrol,40.4,1.5,bmw,30438132
840,5 Series,2016,15849,Semi-Auto,58313,Diesel,65.7,2.0,bmw,30546220
841,M5,2021,67495,Automatic,15050,Petrol,25.2,4.4,bmw,30372340
842,4 Series,2022,38995,Automatic,16828,Other,54.3,2.0,bmw,30399607
843,3 Series,2020,35495,Automatic,20042,Petrol,38.7,2.0,bmw,29516840
844,M5,2019,49995,Automatic,20759,Petrol,26.9,4.4,bmw,30219760
845,4 Series,2018,37995,Automatic,21124,Petrol,34,3.0,bmw,30550987
846,4 Series,2018,38495,Automatic,21698,Petrol,34,3.0,bmw,30529669
847,M2,2017,30995,Automatic,23308,Petrol,35.8,3.0,bmw,30049260
848,4 Series,2021,61995,Automatic,23733,Petrol,28,3.0,bmw,30323671
849,4 Series,2020,39995,Automatic,24014,Petrol,34,3.0,bmw,30336964
850,X5,2021,79995,Automatic,25632,Petrol,21.6,4.4,bmw,30529692
851,4 Series,2019,18899,Manual,34988,Petrol,46.3,2.0,bmw,30373312
852,2 Series,2019,19249,Semi-Auto,22166,Petrol,38.2,2.0,bmw,30557562
853,M3,2021,37995,Automatic,29764,Other,43.5,3.0,bmw,30529663
854,M2,2019,39995,Automatic,29869,Petrol,29.1,3.0,bmw,30323674
855,X4,2019,38995,Automatic,31300,Petrol,26.9,3.0,bmw,30529688
856,M3,2022,39495,Automatic,33018,Other,43.5,3.0,bmw,30189722
857,M3,2022,39995,Automatic,35123,Other,43.5,3.0,bmw,30421165
858,M2,2018,37495,Automatic,36760,Petrol,29.1,3.0,bmw,28910868
859,M3,2018,40495,Automatic,37111,Petrol,34,3.0,bmw,29748946
860,X1,2017,14995,Manual,40059,Diesel,68.9,2.0,bmw,30455902
861,M3,2018,38995,Automatic,43342,Petrol,34,3.0,bmw,30545021
862,Z4,2012,13995,Manual,57064,Petrol,33.2,3.0,bmw,30468382
863,6 Series,2019,26849,Semi-Auto,29695,Diesel,44.1,2.0,bmw,30417357
864,X2,2018,22799,Semi-Auto,20969,Petrol,39.8,2.0,bmw,30308112
865,4 Series,2015,13995,Manual,59486,Diesel,62.8,2.0,bmw,30455888
866,5 Series,2016,14795,Automatic,91362,Diesel,51.4,3.0,bmw,30537052
867,4 Series,2014,11295,Automatic,100056,Diesel,60.1,2.0,bmw,30455911
868,3 Series,2014,9695,Manual,100390,Diesel,57.6,2.0,bmw,30455910
869,1 Series,2023,36995,Automatic,3578,Petrol,34.5,2.0,bmw,30529654
870,X5,2022,60995,Automatic,8999,Other,37.7,3.0,bmw,30137660
871,X5,2016,36995,Automatic,17000,Diesel,42.8,3.0,bmw,30172995
872,4 Series,2021,33995,Automatic,19000,Petrol,42.2,2.0,bmw,30323699
873,1 Series,2023,41495,Automatic,6000,Petrol,34.5,2.0,bmw,29929215
874,M3,2022,48995,Automatic,9101,Other,46.3,3.0,bmw,30581425
875,i3,2016,13549,Automatic,44989,OTHER,470.8,,bmw,30551733
876,4 Series,2017,17849,Semi-Auto,49985,Diesel,65.7,2.0,bmw,30251074
877,3 Series,2020,32995,Automatic,15500,Other,56.5,2.0,bmw,29997769
878,M3,2022,40495,Automatic,22000,Petrol,35.8,3.0,bmw,30255283
879,1 Series,2020,29995,Automatic,26242,Petrol,34.5,2.0,bmw,30567497
880,4 Series,2019,47995,Automatic,27000,Petrol,33.6,3.0,bmw,30049256
881,1 Series,2017,19995,Automatic,43171,Diesel,61.4,2.0,bmw,30576730
882,X4,2019,36995,Automatic,45501,Diesel,37.2,3.0,bmw,30529693
883,1 Series,2019,15995,Manual,21079,Petrol,53.3,1.5,bmw,30546145
884,6 Series,2013,16402,Automatic,48000,Diesel,51.4,3.0,bmw,29995615
885,2 Series,2017,15995,Automatic,52000,Petrol,50.4,1.5,bmw,30546143
886,3 Series,2013,8928,Manual,68197,Diesel,60.1,2.0,bmw,30511113
887,X1,2017,17399,Semi-Auto,50814,Diesel,60.1,2.0,bmw,30348713
888,1 Series,2020,20349,Manual,18667,Petrol,44.1,1.5,bmw,30299805
889,3 Series,1990,14995,Manual,84842,Petrol,None,2.5,bmw,30298012
890,3 Series,2016,17495,Automatic,46026,Diesel,49.6,3.0,bmw,30038595
891,Z1,1990,64995,Manual,10733,Petrol,None,2.5,bmw,28323441
892,1 Series,2018,22240,Automatic,36500,Petrol,39.8,3.0,bmw,27362676
893,2 Series,2018,17495,Automatic,47995,Diesel,65.7,2.0,bmw,29154610
894,1 Series,2014,13490,Manual,55521,Petrol,35.3,3.0,bmw,30566452
895,5 Series,2003,3500,Automatic,86500,Petrol,28.5,3.0,bmw,27021459
896,3 Series,2007,3000,Manual,97222,Diesel,50.4,2.0,bmw,30437028
897,8 Series,2020,39990,Automatic,29500,Petrol,31.7,3.0,bmw,30556930
898,3 Series,2019,24990,Automatic,38800,Petrol,42.2,2.0,bmw,30562249
899,X1,2017,18399,Semi-Auto,47281,Diesel,57.6,2.0,bmw,30132425
900,1 Series,2016,15049,Semi-Auto,18797,Diesel,70.6,2.0,bmw,30295024
901,1 Series,2011,6495,Automatic,77000,Petrol,42.8,2.0,bmw,30142634
902,3 Series,2007,7995,Automatic,93000,Petrol,28.5,3.0,bmw,30371414
903,1 Series,2008,1995,Manual,139000,Petrol,48.7,1.6,bmw,30550253
904,M3,2015,31995,Automatic,48282,Petrol,34,3.0,bmw,29965389
905,X3,2015,16295,Automatic,79200,Diesel,54.3,2.0,bmw,30538952
906,5 Series,2014,10595,Automatic,79807,Diesel,60.1,2.0,bmw,30139084
907,3 Series,2014,10495,Automatic,102000,Diesel,62.8,2.0,bmw,30538948
908,3 Series,2015,9895,Automatic,109450,Diesel,53.3,3.0,bmw,30551403
909,1 Series,2011,5500,Manual,91000,Diesel,60.1,2.0,bmw,30555611
910,1 Series,2012,8999,Automatic,92000,Diesel,62.8,2.0,bmw,30101744
911,5 Series,2019,23899,Semi-Auto,54105,Diesel,45.6,2.0,bmw,30572343
912,X2,2019,17099,Semi-Auto,54965,Diesel,52.3,2.0,bmw,30384608
913,1 Series,2012,8999,Automatic,92000,Diesel,62.8,2.0,bmw,30101744
914,X3,2017,20495,Semi-Auto,55864,Diesel,54.3,2,bmw,30370072
915,3 Series,2016,14895,Manual,48000,Diesel,64.2,2.0,bmw,28705072
916,1 Series,2016,9995,Manual,67200,Petrol,53.3,1.5,bmw,30136864
917,1 Series,2017,10795,Manual,70200,Petrol,53.3,1.5,bmw,30576555
918,3 Series,2014,9687,Automatic,74000,Diesel,64.2,2.0,bmw,30399502
919,1 Series,2013,6987,Manual,76000,Petrol,49.6,1.6,bmw,30529827
920,3 Series,2015,16999,Automatic,66992,Diesel,57.6,2.0,bmw,30542151
921,6 Series,2006,5995,Automatic,102667,Petrol,29.7,3.0,bmw,30235520
922,3 Series,2013,7999,Manual,141700,Diesel,55.4,2.0,bmw,30407172
923,2 Series,2018,18499,Semi-Auto,39554,Petrol,38.2,2.0,bmw,30438197
924,1 Series,2020,20999,Semi-Auto,21454,Diesel,62.8,2.0,bmw,29826248
925,Z4,2019,30196,Automatic,4903,Petrol,38.7,2.0,bmw,30455766
926,M3,2021,62991,Automatic,12344,Petrol,27.7,3.0,bmw,30323219
927,3 Series,2020,34296,Automatic,17624,Petrol,40.4,2.0,bmw,30420964
928,X3,2018,33172,Automatic,18004,Diesel,48.7,3.0,bmw,30536479
929,M3,2021,64391,Automatic,18800,Petrol,27.7,3.0,bmw,30536477
930,X3,2019,39469,Automatic,20215,Diesel,54.3,2.0,bmw,30436240
931,2 Series,2020,37309,Automatic,22643,Petrol,36.2,2.0,bmw,30455769
932,X5,2020,63475,Automatic,23090,Other,188.3,3.0,bmw,30436239
933,X5,2019,46591,Automatic,25328,Diesel,37.7,3.0,bmw,30189514
934,M5,2019,52796,Automatic,36199,Petrol,24.1,4.4,bmw,30366244
935,2 Series,2016,15049,Automatic,57932,Diesel,68.9,2.0,bmw,30392961
936,1 Series,2020,15799,Manual,56856,Diesel,57.7,1.5,bmw,30148603
937,M3,2013,31399,Automatic,48995,Petrol,25.2,0,bmw,30029994
938,M3,2017,37461,Automatic,50018,Petrol,34,3.0,bmw,30378646
939,i8,2014,37881,Automatic,57258,Other,134.5,1.5,bmw,29061472
940,M5,2019,52796,Automatic,36199,Petrol,24.1,4.4,bmw,30366244
941,X5,2019,39896,Automatic,71970,Diesel,37.7,3.0,bmw,30366239
942,2 Series,2020,27961,Automatic,15287,Diesel,53.3,2.0,bmw,30147715
943,1 Series,2020,24538,Automatic,17612,Petrol,40.4,1.5,bmw,29911891
944,1 Series,2021,25096,Automatic,19995,Petrol,40.4,1.5,bmw,30336682
945,X2,2018,23258,Automatic,32372,Diesel,58.9,2.0,bmw,29997599
946,3 Series,2021,27805,Automatic,35411,Other,188.3,2.0,bmw,30529528
947,5 Series,2019,25299,Semi-Auto,27867,Diesel,56.5,3.0,bmw,30438212
948,4 Series,2019,19849,Semi-Auto,42841,Diesel,65.7,2.0,bmw,30042420
949,X5,2016,28096,Automatic,47101,Other,85.6,2.0,bmw,30378644
950,1 Series,2017,22396,Automatic,47805,Petrol,39.8,3.0,bmw,30045196
951,4 Series,2020,22435,Automatic,70399,Diesel,65.7,2.0,bmw,30189509
952,X4,2016,19491,Automatic,73982,Diesel,54.3,2.0,bmw,30550847
953,3 Series,2014,8496,Manual,91086,Diesel,62.8,2.0,bmw,30581680
954,X1,2017,18115,Manual,91294,Diesel,68.9,2.0,bmw,30245426
955,4 Series,2015,9796,Automatic,96021,Diesel,60.1,0,bmw,30166932
956,3 Series,2001,13995,Automatic,62151,Petrol,None,3.3,bmw,30387202
957,3 Series,2014,9495,Manual,86571,Diesel,55.4,2,bmw,30559952
958,4 Series,2018,35995,Automatic,27000,Petrol,32.5,3.0,bmw,30567669
959,3 Series,2015,18049,Semi-Auto,30551,Diesel,53.3,3.0,bmw,30255977
960,1 Series,2019,17499,Manual,17709,Petrol,52.3,1.5,bmw,30233550
961,X5,2021,54995,Automatic,27000,Other,37.7,3.0,bmw,30400413
962,4 Series,2017,33995,Automatic,36000,Petrol,34,3.0,bmw,30145430
963,4 Series,2017,33995,Automatic,37000,Petrol,34,3.0,bmw,30541984
964,M5,2020,53995,Automatic,41500,Petrol,28.5,4.4,bmw,30581869
965,Z4,1998,45995,Manual,45000,Petrol,25.4,3.2,bmw,28362118
966,M3,1998,19995,Manual,67000,Petrol,None,3.2,bmw,27625918
967,M3,1998,19995,Manual,67000,Petrol,None,3.2,bmw,27084702
968,6 Series,2014,14995,Automatic,99000,Diesel,49.6,3.0,bmw,30541982
969,3 Series,2016,11495,Manual,70000,Diesel,72.4,2.0,bmw,30580821
970,1 Series,2014,10595,Manual,70451,Diesel,64.2,2.0,bmw,30530796
971,3 Series,2018,16499,Semi-Auto,46394,Diesel,64.2,2.0,bmw,29993421
972,1 Series,2019,17499,Manual,17709,Petrol,52.3,1.5,bmw,30233550
973,1 Series,2013,8195,Manual,79333,Diesel,64.2,2.0,bmw,30091577
974,1 Series,2010,6550,Manual,91300,Diesel,57.6,2.0,bmw,30530791
975,X1,2016,11495,Automatic,129103,Diesel,57.6,2.0,bmw,30567903
976,5 Series,2012,8985,Automatic,105000,Diesel,57.6,2.0,bmw,30038168
977,M3,2017,34995,Automatic,44700,Petrol,34,3.0,bmw,29964396
978,3 Series,2016,13995,Automatic,53000,Diesel,67.3,2.0,bmw,28560381
979,3 Series,2015,13495,Automatic,83900,Diesel,55.4,2.0,bmw,30306228
980,4 Series,2016,78991,Automatic,2100,Petrol,33.2,3.0,bmw,27073751
981,X5,2020,54991,Automatic,10000,Other,37.7,3.0,bmw,28985951
982,X5,2019,45690,Automatic,23000,Petrol,27.2,3.0,bmw,29605374
983,X1,2020,25299,Semi-Auto,29248,Petrol,40.9,1.5,bmw,30490052
984,1 Series,2020,21949,Manual,22099,Petrol,41.5,1.5,bmw,30484640
985,X5,2016,26990,Automatic,24000,Diesel,47.9,3.0,bmw,27073734
986,4 Series,2018,20980,Automatic,31000,Diesel,60.1,2.0,bmw,30535431
987,X3,2018,30991,Automatic,32680,Diesel,54.3,2.0,bmw,27236299
988,4 Series,2016,19980,Automatic,41000,Diesel,49.6,3.0,bmw,30535435
989,X5,2016,38990,Automatic,41000,Petrol,25.4,4.4,bmw,27073733
990,X1,2018,19890,Automatic,53000,Diesel,60.1,2.0,bmw,30544245
991,X4,2019,32690,Automatic,54000,Diesel,40.9,3.0,bmw,29342374
992,1 Series,2018,15290,Automatic,55000,Diesel,47.9,1.5,bmw,30329111
993,X3,2015,16991,Automatic,61000,Diesel,54.3,2.0,bmw,28522758
