,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
662,3 Series,2005,4650,Automatic,129000,Diesel,37.2,3.0,bmw,28170888
663,1 Series,2020,21149,Manual,22862,Petrol,41.5,1.5,bmw,30260985
664,1 Series,2017,16699,Semi-Auto,27540,Diesel,68.9,2.0,bmw,30498674
665,M3,2005,16290,Manual,102000,Petrol,23.3,3.2,bmw,29403363
666,X5,2011,8290,Automatic,128000,Diesel,38.2,3.0,bmw,30099405
667,3 Series,2013,4990,Automatic,149000,Diesel,64.2,2.0,bmw,30041431
668,2 Series,2018,22590,Semi-Auto,11238,Petrol,47.9,2,bmw,30439395
669,5 Series,2019,25190,Semi-Auto,41594,Diesel,46.3,2,bmw,30158224
670,3 Series,2006,3895,Manual,171000,Diesel,43.5,3.0,bmw,30311579
671,3 Series,2012,6495,Manual,59000,Diesel,62.8,2.0,bmw,30334487
672,4 Series,2016,19490,Semi-Auto,66730,Diesel,49.6,3,bmw,30485342
673,4 Series,2018,17995,Automatic,40000,Diesel,70.6,2.0,bmw,29834493
674,1 Series,2020,32500,Automatic,12490,Petrol,70.6,2.0,bmw,29398757
675,1 Series,2021,23799,Semi-Auto,12963,Petrol,None,1.5,bmw,30208474
676,1 Series,2021,24249,Semi-Auto,30883,Petrol,40.4,1.5,bmw,30514596
677,X7,2019,65995,Automatic,33950,Diesel,31.4,3.0,bmw,30531094
678,X5,2013,22995,Automatic,62770,Diesel,45.6,3.0,bmw,30570728
679,5 Series,2016,14995,Manual,70420,Diesel,52.3,2.0,bmw,30337554
680,X1,2016,14995,Manual,79510,Diesel,58.9,2.0,bmw,30570730
681,X5,2019,53995,Automatic,38135,Diesel,33.6,3.0,bmw,30282155
682,4 Series,2015,14590,Automatic,84000,Diesel,65.7,2.0,bmw,30545859
683,1 Series,2016,8168,Manual,90000,Diesel,83.1,1.5,bmw,30436611
684,3 Series,2008,3875,Manual,92000,Petrol,46.3,2.0,bmw,30200282
685,3 Series,2014,9990,Automatic,124000,Diesel,58.9,2.0,bmw,30167134
686,1 Series,2021,35388,Automatic,14148,Petrol,70.6,2.0,bmw,30148153
687,X1,2018,15799,Semi-Auto,65619,Diesel,49.6,2.0,bmw,30572259
688,1 Series,2017,14499,Manual,15477,Diesel,68.9,2.0,bmw,30507582
689,3 Series,2011,8190,Manual,71070,Petrol,41.5,2.0,bmw,30206988
690,X2,2019,28428,Automatic,21216,Petrol,39.2,2.0,bmw,30388918
691,X2,2021,32748,Automatic,28000,Other,156.9,1.5,bmw,30530635
692,X1,2019,22188,Manual,33505,Diesel,52.3,2.0,bmw,30454815
693,3 Series,2017,19990,Automatic,36870,Diesel,56.5,3.0,bmw,30138763
694,1 Series,2019,20628,Automatic,41885,Petrol,54.3,1.5,bmw,30372833
695,1 Series,2018,19428,Automatic,42000,Petrol,37.2,1.5,bmw,30562130
696,1 Series,2018,24990,Automatic,44020,Petrol,32.5,0,bmw,30530633
697,3 Series,2020,28788,Automatic,47043,Other,8.8,2.0,bmw,30372829
698,X2,2019,19308,Manual,48550,Petrol,42.8,1.5,bmw,30443721
699,2 Series,2016,12499,Manual,45666,Petrol,52.3,1.5,bmw,30514590
700,3 Series,2019,27299,Semi-Auto,26292,Diesel,48.7,2.0,bmw,30438249
701,1 Series,2019,20628,Automatic,41885,Petrol,54.3,1.5,bmw,30372833
702,1 Series,2018,19428,Automatic,42000,Petrol,37.2,1.5,bmw,30562130
703,1 Series,2018,24990,Automatic,44020,Petrol,32.5,0,bmw,30530633
704,X2,2019,19308,Manual,48550,Petrol,42.8,1.5,bmw,30443721
705,2 Series,2019,23508,Automatic,50013,Petrol,38.7,1.5,bmw,30412821
706,1 Series,2015,9190,Manual,82257,Diesel,72.4,1.5,bmw,30530632
707,7 Series,2018,27390,Automatic,83820,Diesel,54.3,3.0,bmw,30324422
708,X2,2019,18108,Automatic,114387,Diesel,52.3,2.0,bmw,30412826
709,1 Series,2021,21890,Manual,13439,Petrol,46.3,1.5,bmw,30200621
710,Z4,2021,40668,Automatic,14458,Petrol,38.7,2.0,bmw,30412822
711,X2,2019,19299,Manual,18881,Petrol,42.8,1.5,bmw,30456288
712,1 Series,2018,12849,Manual,52594,Diesel,53.3,1.5,bmw,30546363
713,X1,2018,17490,Manual,22244,Petrol,40.9,1.5,bmw,30324447
714,5 Series,2018,23049,Semi-Auto,58761,Diesel,56.5,3.0,bmw,30178588
715,2 Series,2017,15790,Automatic,42000,Diesel,None,2.0,bmw,30567731
716,3 Series,2020,26268,Automatic,70930,Other,55.4,2.0,bmw,30530605
717,3 Series,2010,10990,Automatic,76848,Diesel,45.6,3.0,bmw,30530648
718,3 Series,2020,24588,Automatic,78767,Other,8.8,2.0,bmw,30530587
719,X3,2017,28750,Automatic,40923,Diesel,48.7,3.0,bmw,30513846
720,3 Series,2015,18049,Semi-Auto,30551,Diesel,53.3,3.0,bmw,30255977
721,X1,2015,14995,Automatic,71115,Diesel,57.6,2.0,bmw,30435248
722,1 Series,2019,13995,Automatic,107730,Diesel,67.3,2.0,bmw,30535009
723,1 Series,2020,32495,Automatic,22730,Petrol,34.5,2.0,bmw,30550441
724,3 Series,2015,14795,Automatic,63450,Diesel,49.6,3.0,bmw,30322491
725,5 Series,2012,7990,Manual,49389,Diesel,62.8,2.0,bmw,30534661
726,2 Series,2015,9250,Manual,88520,Diesel,65.7,2.0,bmw,30534655
727,7 Series,2016,23990,Automatic,115200,Diesel,53.3,3.0,bmw,28602129
728,X1,2011,4000,Automatic,150000,Diesel,45.6,2.0,bmw,30252351
729,X1,2019,25145,Semi-Auto,8977,Petrol,40.9,1.5,bmw,30499538
730,1 Series,2019,26990,Automatic,18567,Petrol,39.8,3.0,bmw,30538917
731,2 Series,2019,20349,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
732,1 Series,2020,20499,Manual,18126,Petrol,44.1,1.5,bmw,30490046
733,1 Series,2019,17380,Manual,63001,Diesel,70.6,1.5,bmw,30261311
734,1 Series,2017,21849,Semi-Auto,39136,Petrol,39.8,3.0,bmw,30562772
735,X5,2019,44975,Automatic,23777,Diesel,37.7,3.0,bmw,30195573
736,1 Series,2020,20750,Automatic,50466,Diesel,57.7,1.5,bmw,30195518
737,1 Series,2019,15499,Semi-Auto,14739,Diesel,None,1.5,bmw,30208411
738,X2,2019,16799,Manual,41242,Petrol,42.8,1.5,bmw,30337921
739,2 Series,2020,30000,Automatic,14251,Petrol,39.8,3.0,bmw,30506813
740,X3,2020,35950,Automatic,14402,Diesel,54.3,2.0,bmw,30506836
741,5 Series,2021,53850,Automatic,14448,Petrol,25.5,4.4,bmw,30506797
742,Z4,2021,37500,Automatic,15422,Petrol,37.2,2.0,bmw,30506815
743,3 Series,2022,38500,Automatic,15491,Petrol,201.8,2.0,bmw,30506792
744,4 Series,2021,28850,Automatic,17427,Petrol,45.6,2.0,bmw,30279650
745,3 Series,2019,26150,Automatic,17828,Diesel,52.3,2.0,bmw,30506819
746,1 Series,2021,25250,Automatic,18147,Diesel,51.4,2.0,bmw,30506805
747,X1,2021,32950,Automatic,19030,Petrol,148.7,1.5,bmw,30506838
748,1 Series,2019,15000,Manual,19395,Diesel,78.5,1.5,bmw,30237661
749,5 Series,2016,16549,Semi-Auto,50622,Diesel,62.8,2.0,bmw,30557565
750,1 Series,2019,18999,Semi-Auto,27470,Petrol,54.3,1.5,bmw,30572204
751,X4,2021,39500,Automatic,24088,Diesel,44.1,2.0,bmw,30237675
752,X3,2019,31750,Automatic,27226,Petrol,30.4,2.0,bmw,30237663
753,X3,2021,36950,Automatic,28272,Diesel,44.1,2.0,bmw,30506834
754,5 Series,2021,44750,Automatic,31105,Petrol,134.5,3.0,bmw,30506817
755,5 Series,2021,35000,Automatic,31605,Petrol,166.2,2.0,bmw,30506794
756,2 Series,2019,15000,Manual,37589,Petrol,42.8,1.5,bmw,30163984
757,X2,2019,23500,Automatic,38944,Petrol,36.2,2.0,bmw,30047579
758,1 Series,2022,33500,Automatic,1809,Petrol,70.6,2.0,bmw,30269692
759,2 Series,2022,35750,Automatic,5042,Petrol,41.5,2.0,bmw,30274639
760,2 Series,2022,43150,Automatic,5663,Petrol,32.1,3.0,bmw,30093399
761,1 Series,2020,18399,Manual,59043,Diesel,54.3,1.5,bmw,30572344
762,X1,2018,23299,Semi-Auto,25300,Petrol,35.3,2.0,bmw,30498557
763,2 Series,2020,30000,Automatic,14251,Petrol,39.8,3.0,bmw,30506813
764,X3,2020,35950,Automatic,14402,Diesel,54.3,2.0,bmw,30506836
765,5 Series,2021,53850,Automatic,14448,Petrol,25.5,4.4,bmw,30506797
766,Z4,2021,37500,Automatic,15422,Petrol,37.2,2.0,bmw,30506815
767,3 Series,2022,38500,Automatic,15491,Petrol,201.8,2.0,bmw,30506792
768,1 Series,2020,23650,Automatic,15721,Petrol,40.4,1.5,bmw,30506812
769,3 Series,2021,35950,Automatic,15808,Petrol,166.2,2.0,bmw,30269686
770,M2,2019,37750,Automatic,15843,Petrol,29.1,3.0,bmw,30506795
771,X5,2022,57500,Automatic,16319,Diesel,37.7,3.0,bmw,30269697
772,2 Series,2021,31150,Automatic,16455,Petrol,36.2,2.0,bmw,30066719
773,1 Series,2016,12399,Manual,36886,Petrol,56.5,1.5,bmw,30557515
774,1 Series,2020,21049,Semi-Auto,64187,Diesel,51.4,2.0,bmw,30519612
775,4 Series,2021,34750,Automatic,16601,Diesel,54.3,2.0,bmw,30506790
776,M3,2022,65750,Automatic,17055,Petrol,27.7,3.0,bmw,30163985
777,4 Series,2021,28850,Automatic,17427,Petrol,45.6,2.0,bmw,30279650
778,3 Series,2019,26150,Automatic,17828,Diesel,52.3,2.0,bmw,30506819
779,1 Series,2020,21350,Manual,18097,Petrol,41.5,1.5,bmw,30506806
780,1 Series,2021,25250,Automatic,18147,Diesel,51.4,2.0,bmw,30506805
781,X1,2021,25000,Manual,18487,Petrol,44.1,1.5,bmw,30269683
782,5 Series,2022,43150,Automatic,18988,Petrol,156.9,2.0,bmw,30163983
783,X1,2021,32950,Automatic,19030,Petrol,148.7,1.5,bmw,30506838
784,1 Series,2019,15000,Manual,19395,Diesel,78.5,1.5,bmw,30237661
785,2 Series,2018,19849,Semi-Auto,17178,Petrol,48.7,1.5,bmw,30476877
786,X1,2021,30000,Automatic,21405,Diesel,50.4,2.0,bmw,30066720
787,2 Series,2018,20650,Automatic,21876,Diesel,64.2,2.0,bmw,30506807
788,4 Series,2019,21500,Manual,22044,Petrol,46.3,2.0,bmw,30506823
789,X2,2020,25950,Automatic,23669,Petrol,39.2,2.0,bmw,30506825
790,X4,2021,39500,Automatic,24088,Diesel,44.1,2.0,bmw,30237675
791,7 Series,2019,33500,Automatic,26516,Diesel,54.3,3.0,bmw,29935150
792,X3,2020,42450,Automatic,26543,Petrol,30.1,3.0,bmw,30274634
793,X3,2019,31750,Automatic,27226,Petrol,30.4,2.0,bmw,30237663
794,X3,2021,36950,Automatic,28272,Diesel,44.1,2.0,bmw,30506834
795,4 Series,2021,34150,Automatic,28353,Diesel,None,2.0,bmw,30279649
796,1 Series,2019,16849,Manual,48377,Petrol,52.3,1.5,bmw,30531366
797,2 Series,2019,17349,Manual,42562,Petrol,52.3,1.5,bmw,30546306
798,2 Series,2019,21350,Automatic,28747,Diesel,49.6,2.0,bmw,30506809
799,X3,2020,34950,Automatic,30887,Diesel,44.1,2.0,bmw,30559222
800,5 Series,2021,44750,Automatic,31105,Petrol,134.5,3.0,bmw,30506817
801,5 Series,2021,35000,Automatic,31605,Petrol,166.2,2.0,bmw,30506794
802,X2,2020,20999,Manual,19237,Diesel,55.4,2.0,bmw,30480277
803,X2,2020,23350,Automatic,35553,Petrol,39.2,2.0,bmw,30506788
804,2 Series,2019,15000,Manual,37589,Petrol,42.8,1.5,bmw,30163984
805,X2,2019,23500,Automatic,38944,Petrol,36.2,2.0,bmw,30047579
806,1 Series,2019,18450,Manual,39852,Petrol,44.1,1.5,bmw,30548213
807,8 Series,2020,38750,Automatic,43547,Petrol,33.6,3.0,bmw,30297123
808,2 Series,2019,18399,Semi-Auto,49622,Diesel,48.7,2.0,bmw,30090220
809,1 Series,2021,23450,Automatic,15046,Petrol,47.1,1.5,bmw,30506810
810,M8,2021,75000,Automatic,16900,Petrol,25.2,4.4,bmw,30506803
811,1 Series,2021,22850,Automatic,20783,Diesel,57.7,1.5,bmw,30571238
812,X4,2020,42850,Automatic,22590,Petrol,26.9,3.0,bmw,30571239
813,2 Series,2022,37500,Automatic,6123,Diesel,57.7,2.0,bmw,30574189
814,5 Series,2022,43950,Automatic,11328,Petrol,None,2.0,bmw,30574188
815,4 Series,2021,35500,Automatic,14396,Petrol,42.2,2.0,bmw,30575195
816,8 Series,2021,42500,Automatic,23530,Petrol,32.5,3.0,bmw,30560323
817,1 Series,2013,9990,Automatic,36000,Diesel,51.4,2.0,bmw,30447436
818,2 Series,2019,16700,Manual,25179,Petrol,42.2,1.5,bmw,30426282
819,4 Series,2018,20549,Semi-Auto,35487,Petrol,48.7,2.0,bmw,30451737
820,1 Series,2018,14499,Semi-Auto,36010,Diesel,50.4,1.5,bmw,30417106
821,1 Series,2017,13499,Manual,34489,Petrol,53.3,1.5,bmw,30482704
822,X3,2020,32240,Automatic,32657,Diesel,54.3,2.0,bmw,30322171
823,2 Series,2020,22949,Manual,26572,Petrol,43.5,1.5,bmw,30485008
824,5 Series,2014,13990,Automatic,61841,Diesel,55.4,2.0,bmw,29926867
825,X6,2018,29990,Automatic,63839,Diesel,42.8,3.0,bmw,30382092
826,1 Series,2017,12990,Manual,67010,Diesel,70.6,1.5,bmw,29971502
827,X6,2015,22990,Automatic,81174,Diesel,45.6,3.0,bmw,30555794
828,5 Series,2012,11390,Automatic,81568,Diesel,43.5,3.0,bmw,30534199
829,1 Series,2013,8990,Automatic,91260,Diesel,64.2,2.0,bmw,30153518
830,5 Series,2015,11990,Automatic,95520,Diesel,62.8,2.0,bmw,30194720
831,M3,2021,73995,Automatic,6500,Petrol,None,3.0,bmw,29492663
832,M2,2016,34995,Automatic,18500,Petrol,38.2,3.0,bmw,27014069
833,M3,2020,36695,Automatic,21114,Petrol,34.9,3.0,bmw,30545159
834,4 Series,2019,19549,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
835,3 Series,2018,17349,Manual,36958,Petrol,47.9,2.0,bmw,30572098
836,M5,2020,62995,Automatic,26000,Petrol,25.2,4.4,bmw,29419835
837,X3,2019,48995,Automatic,31654,Petrol,24.8,3.0,bmw,30372280
838,1 Series,2017,20995,Automatic,40828,Petrol,39.8,3.0,bmw,27170339
839,1 Series,2018,22995,Automatic,43037,Petrol,39.8,3.0,bmw,30359877
840,X5,2018,59995,Automatic,44000,Diesel,33.6,3.0,bmw,30137946
841,3 Series,2019,30995,Automatic,45672,Diesel,48.7,2.0,bmw,29121785
842,4 Series,2017,36995,Automatic,47973,Petrol,32.5,3.0,bmw,27471740
843,X5,2019,48995,Automatic,57000,Diesel,37.7,3.0,bmw,28057521
844,5 Series,2017,21995,Automatic,64622,Diesel,65.7,2.0,bmw,30445121
845,3 Series,2018,15995,Automatic,92916,Other,None,2.0,bmw,29935822
846,X4,2016,18549,Semi-Auto,50267,Diesel,54.3,2.0,bmw,30050210
847,2 Series,2019,17399,Manual,29771,Petrol,52.3,1.5,bmw,30289976
848,3 Series,2019,25490,Automatic,27264,Diesel,53.3,2.0,bmw,30525099
849,Z4,2012,11490,Automatic,61451,Petrol,41.5,2.0,bmw,30305210
850,X3,2016,15490,Automatic,121000,Diesel,47.1,3.0,bmw,30318638
851,5 Series,2013,12490,Automatic,74000,Diesel,51.4,3.0,bmw,30568978
852,2 Series,2022,26922,Automatic,5429,Petrol,45.6,1.5,bmw,30017097
853,2 Series,2019,18073,Manual,34199,Petrol,52.3,1.5,bmw,30503351
854,2 Series,2017,22811,Automatic,25271,Petrol,38.2,3.0,bmw,30480923
855,2 Series,2022,33490,Semi-Auto,7532,Petrol,42.8,2,bmw,30273192
856,1 Series,2022,33774,Semi-Auto,10477,Petrol,34.5,2,bmw,30374678
857,1 Series,2021,29989,Semi-Auto,19076,Petrol,34.5,2,bmw,30291112
858,2 Series,2017,14499,Semi-Auto,63531,Petrol,50.4,1.5,bmw,30348832
859,X1,2020,23199,Automatic,25060,Petrol,41.5,1.5,bmw,30562674
860,4 Series,2019,23490,Semi-Auto,30208,Diesel,51.4,3,bmw,30216498
861,X5,2016,27990,Automatic,52562,Diesel,47.1,3,bmw,30500915
862,4 Series,2018,18940,Semi-Auto,57453,Diesel,65.7,2,bmw,29668076
863,X5,2019,43974,Semi-Auto,30781,Diesel,37.7,3,bmw,30193005
864,3 Series,2018,14980,Semi-Auto,50000,Hybrid,148.7,2,bmw,30508832
865,3 Series,2013,15995,Automatic,50000,Diesel,None,3.0,bmw,29487846
866,3 Series,2018,19500,Automatic,57000,Diesel,64.2,2.0,bmw,29712632
867,2 Series,2015,12500,Manual,68000,Petrol,50.4,1.5,bmw,28365244
868,3 Series,2014,14995,Automatic,75000,Diesel,55.4,2.0,bmw,30556433
869,3 Series,2014,15000,Automatic,80000,Diesel,60.1,2.0,bmw,29617583
870,4 Series,2019,23049,Semi-Auto,18819,Petrol,48.7,2.0,bmw,30507551
871,M3,2017,34299,Semi-Auto,53217,Petrol,34,3.0,bmw,30281352
872,M5,2009,19995,Automatic,85000,Petrol,19.1,5.0,bmw,30183027
873,3 Series,2014,13000,Automatic,100000,Diesel,55.4,2.0,bmw,29518822
874,X6,2016,19995,Automatic,115000,Diesel,44.8,3.0,bmw,30330649
875,Z3,1999,14995,Manual,119000,Petrol,25.4,3.2,bmw,29947846
876,Z3,1999,14995,Manual,119000,Petrol,None,3.2,bmw,27968252
877,M6,2016,31995,Automatic,45000,Petrol,28.5,4.4,bmw,30436425
878,3 Series,2014,17750,Automatic,67000,Diesel,52.3,3.0,bmw,30570451
879,X6,2015,33599,Automatic,19702,Diesel,44.8,3.0,bmw,30551155
880,4 Series,2021,69599,Automatic,29536,Petrol,28,3.0,bmw,30511096
881,1 Series,2015,10480,Manual,37000,Petrol,50.4,1.6,bmw,30544371
882,X2,2019,17099,Semi-Auto,54965,Diesel,52.3,2.0,bmw,30384608
883,1 Series,2019,15349,Manual,56734,Diesel,70.6,1.5,bmw,30502739
884,i3,2016,15599,Automatic,47861,Other,470.8,0.6,bmw,29218919
885,4 Series,2017,35999,Automatic,62980,Petrol,34,3.0,bmw,29018217
886,M6,2013,32399,Automatic,78164,Petrol,None,4.4,bmw,30173061
887,4 Series,2015,13199,Automatic,83203,Diesel,58.9,2.0,bmw,28868863
888,7 Series,2016,28799,Automatic,95251,Diesel,54.3,3.0,bmw,30266695
889,3 Series,2018,18549,Semi-Auto,36609,Diesel,62.8,2.0,bmw,30063517
890,5 Series,2017,21599,Automatic,98157,Diesel,60.1,2.0,bmw,30229197
891,M3,2001,17999,Manual,99340,Petrol,23.3,3.2,bmw,27346626
892,1 Series,2009,2980,Manual,120468,Petrol,44.8,2.0,bmw,30371843
893,X3,2019,29990,Semi-Auto,24588,Diesel,None,2,bmw,30235434
894,X6,2016,21950,Semi-Auto,84777,Diesel,47.1,3,bmw,30385400
895,1 Series,2013,9789,Automatic,65000,Diesel,62.8,2.0,bmw,30219565
896,3 Series,2003,4295,Manual,58070,Petrol,30.1,2.2,bmw,29957421
897,3 Series,2003,3000,Manual,122702,Petrol,31.7,2.2,bmw,29957420
898,Z4,2020,32985,Automatic,19450,Petrol,37.2,2.0,bmw,30206610
899,4 Series,2019,41985,Automatic,22500,Petrol,34,3.0,bmw,30330195
900,1 Series,2018,23049,Semi-Auto,50268,Petrol,32.5,3.0,bmw,30551727
901,X3,2021,43995,Automatic,26650,Other,42.2,3.0,bmw,30330194
902,X6,2023,92995,Automatic,4100,Petrol,21.9,4.4,bmw,30541402
903,1 Series,2021,22650,Manual,17128,Petrol,44.1,1.5,bmw,30429907
904,X1,2017,19950,Semi-Auto,19919,Diesel,60.1,2,bmw,30504097
905,X1,2020,23880,Semi-Auto,39585,Petrol,47.9,2,bmw,30452424
906,3 Series,2018,19619,Semi-Auto,43135,Diesel,64.2,2,bmw,30487683
907,X4,2017,19485,Semi-Auto,75711,Diesel,54.3,2,bmw,30477586
908,X1,2015,15580,Semi-Auto,75392,Diesel,57.6,2,bmw,30540184
909,X3,2019,27880,Semi-Auto,57502,Diesel,54.3,2,bmw,30450295
910,X1,2018,19749,Semi-Auto,48118,Petrol,44.8,2.0,bmw,30384489
911,1 Series,2018,15990,Automatic,78183,Diesel,54.3,2.0,bmw,29397141
912,1 Series,2019,18049,Manual,43898,Diesel,70.6,1.5,bmw,30451776
913,X3,2014,13490,Automatic,98042,Diesel,54.3,2.0,bmw,30567584
914,3 Series,2013,8990,Automatic,92897,Diesel,62.8,2.0,bmw,30530519
915,3 Series,2009,6499,Manual,71091,Diesel,49.6,3.0,bmw,30567063
916,3 Series,2013,7299,Manual,79811,Diesel,62.8,2.0,bmw,30523956
917,X3,2020,51495,Automatic,20300,Petrol,24.8,3.0,bmw,30406059
918,X3,2020,51995,Automatic,25000,Petrol,24.8,3.0,bmw,30489494
919,4 Series,2019,36495,Automatic,35500,Petrol,34,3.0,bmw,30182476
920,M2,2020,37495,Automatic,35500,Petrol,29.1,3.0,bmw,30182453
921,4 Series,2019,36995,Automatic,38000,Petrol,34,3.0,bmw,30182472
922,1 Series,2019,24495,Automatic,39900,Petrol,39.8,3.0,bmw,30484183
923,1 Series,2021,23799,Semi-Auto,12963,Petrol,None,1.5,bmw,30208474
