,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
709,Q3,2018,21799,Semi-Auto,36205,Petrol,45.6,1.4,audi,30417289
710,TT,2020,26950,Automatic,31000,Petrol,40.9,2.0,audi,29945381
711,A3,2017,35950,Automatic,49000,Petrol,34,2.5,audi,27434143
712,RS3,2017,35995,Automatic,49000,Petrol,None,2.5,audi,30473588
713,A4,2016,13950,Manual,59000,Diesel,74.3,2.0,audi,30142366
714,Q5,2016,16995,Manual,67000,Diesel,47.9,2.0,audi,30534233
715,A4,2016,15995,Automatic,84000,Diesel,62.8,2.0,audi,29580372
716,A1,2022,24950,Automatic,0,Petrol,46.3,1.0,audi,29817967
717,A4,2019,27995,Automatic,5997,Diesel,44.8,2.0,audi,28539635
718,Q3,2019,23995,Manual,9681,Petrol,40.9,1.5,audi,30474047
719,A6,2019,27995,Automatic,22422,Diesel,50.4,2.0,audi,30100109
720,A5,2020,22449,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
721,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
722,Q3,2018,18995,Manual,25246,Petrol,51.4,1.4,audi,30460529
723,Quattro,2016,18495,Manual,38060,Petrol,None,2.0,audi,29845223
724,A3,2021,26495,Automatic,25222,Diesel,60.1,2.0,audi,30095254
725,A4,2019,25995,Automatic,38007,Diesel,50.4,2.0,audi,30400859
726,A4,2019,22995,Automatic,48614,Diesel,50.4,2.0,audi,30233231
727,A4,2017,14995,Manual,72000,Diesel,74.3,2.0,audi,30147866
728,A7,2016,18995,Automatic,81000,Diesel,52.3,3.0,audi,29720216
729,A3,2018,12995,Manual,57000,Diesel,67.3,2.0,audi,30614177
730,A5,2017,23995,Automatic,56000,Petrol,38.2,3.0,audi,30541474
731,A3,2015,12950,Manual,76000,Diesel,68.9,2.0,audi,29760537
732,A3,2016,16449,N/A,49055,Petrol,57.6,1.4,audi,30593645
733,Q5,2016,19549,Semi-Auto,60405,Diesel,47.1,2.0,audi,30587933
734,A4,2017,13495,Manual,80500,Diesel,42.2,2.0,audi,30598267
735,A5,2015,8995,Manual,97000,Diesel,64.2,2.0,audi,30614053
736,A5,2021,28995,Automatic,11652,Diesel,55.4,2.0,audi,30040094
737,A4,2020,26990,Automatic,20887,Diesel,50.4,2.0,audi,30040093
738,TT,2009,6450,Manual,79164,Petrol,36.7,2.0,audi,30456233
739,A4,2017,14244,Manual,82000,Diesel,70.6,2.0,audi,30196526
740,A1,2015,9995,Manual,67889,Diesel,80.7,1.6,audi,30437737
741,A3,2011,4395,Manual,118000,Diesel,61.4,2.0,audi,30429058
742,A5,2011,3895,Manual,160000,Diesel,55.4,2.0,audi,30246108
743,A5,2016,23995,Manual,34000,Diesel,64.2,2.0,audi,30534820
744,Q3,2018,18049,Manual,41075,Petrol,49.6,1.4,audi,30373273
745,A3,2019,17699,Manual,36183,Diesel,51.4,1.6,audi,30090207
746,A1,2016,9995,Manual,84000,Petrol,57.6,1.4,audi,30543219
747,Q3,2017,13995,Manual,89000,Petrol,51.4,1.4,audi,30566423
748,Q7,2013,15950,Automatic,89000,Diesel,39.2,3.0,audi,30534821
749,A4,2016,11995,Manual,92968,Petrol,53.3,1.4,audi,30334526
750,A6,2018,26995,Automatic,23000,Diesel,50.4,2.0,audi,30428489
751,A3,2016,14995,Manual,36000,Diesel,70.6,1.6,audi,30475158
752,A1,2017,10995,Manual,51000,Petrol,67.3,1.0,audi,30353175
753,A4,2014,12995,Automatic,54000,Diesel,58.9,2.0,audi,30475159
754,A3,2016,15495,Automatic,63000,Diesel,57.6,2.0,audi,30475157
755,A4,2015,13895,Automatic,67000,Diesel,53.3,2.0,audi,30131900
756,Q3,2016,14899,Manual,67929,Diesel,55.4,2.0,audi,30447966
757,A4,2018,17699,Manual,29901,Petrol,51.4,1.4,audi,30240270
758,A4,2016,16495,Automatic,71000,Diesel,62.8,2.0,audi,30280074
759,A1,2015,9495,Manual,75000,Diesel,80.7,1.6,audi,30128247
760,Q3,2016,13895,Manual,82000,Diesel,49.6,2.0,audi,30280075
761,A6,2021,31750,Automatic,26000,Diesel,47.9,2.0,audi,30061204
762,A7,2020,30495,Automatic,32000,Diesel,47.1,2.0,audi,29736686
763,Q3,2020,26750,Automatic,39000,Diesel,47.1,2.0,audi,30218727
764,Q3,2020,26295,Automatic,41000,Diesel,47.1,2.0,audi,30225908
765,A3,2020,16995,Manual,46000,Diesel,56.5,2.0,audi,30293760
766,A4,2019,20695,Automatic,47000,Diesel,50.4,2.0,audi,30345552
767,Q3,2016,14495,Manual,85000,Diesel,52.3,2.0,audi,30460120
768,Q3,2017,16749,Manual,52369,Petrol,49.6,1.4,audi,30417264
769,A4,2017,17349,N/A,56400,Diesel,65.7,2.0,audi,30593654
770,Q2,2021,25495,Automatic,9341,Petrol,46.3,1.5,audi,30388169
771,Q3,2019,33495,Automatic,29546,Petrol,30.7,2.0,audi,30398135
772,A1,2015,10499,Manual,37150,Petrol,55.4,1.4,audi,30491513
773,A4,2017,13990,Manual,42365,Petrol,None,1.4,audi,30547382
774,A3,2014,10500,Manual,90016,Diesel,68.9,2.0,audi,29593811
775,A4,2011,7995,Manual,91000,Diesel,None,2.0,audi,30249441
776,A4,2011,8650,Manual,108171,Diesel,61.4,2.0,audi,30090077
777,A4,2012,9995,Automatic,146164,Diesel,None,3.0,audi,27977267
778,A4,2011,4995,Manual,151300,Diesel,61.4,2.0,audi,29397337
779,A3,2020,17950,Manual,25232,Petrol,49.6,1.0,audi,30083491
780,A5,2018,18449,Semi-Auto,36375,Petrol,None,2.0,audi,29877644
781,A6,2016,18199,Semi-Auto,56337,Diesel,56.5,2.0,audi,30572294
782,A7,2018,24995,Automatic,25988,Diesel,53.3,3.0,audi,30371407
783,A4,2019,15995,Automatic,70848,Diesel,51.4,2.0,audi,30446152
784,TT,2016,16295,Automatic,73503,Petrol,42.8,2.0,audi,30414830
785,A1,2020,15690,Manual,28199,Petrol,49.6,1.0,audi,30428674
786,A5,2013,7490,Manual,126250,Petrol,41.5,2.0,audi,30372206
787,Q7,2013,18995,Automatic,79000,Diesel,38.2,3.0,audi,29918634
788,Q3,2012,9300,Automatic,83000,Diesel,47.9,2.0,audi,30405620
789,Q5,2016,17995,Automatic,93000,Diesel,47.1,2.0,audi,30238022
790,A6,2016,12900,Automatic,94000,Diesel,67.3,2.0,audi,30381987
791,Q7,2013,17995,Automatic,99000,Diesel,38.2,3.0,audi,30387999
792,A3,2017,16049,N/A,12509,Petrol,60.1,1.4,audi,30614968
793,A4,2016,11799,Manual,39774,Petrol,53.3,1.4,audi,30251183
794,A6,2013,11995,Manual,101000,Diesel,56.5,2.0,audi,30397428
795,Q5,2014,18995,Automatic,114000,Diesel,41.5,3.0,audi,30433982
796,Q2,2021,25750,Manual,8300,Petrol,45.6,1.5,audi,30412571
797,Q2,2022,26490,Automatic,8363,Petrol,46.3,1.5,audi,30473991
798,A1,2020,19490,Manual,8731,Petrol,50.4,1.0,audi,30415331
799,Q2,2020,22990,Automatic,9996,Petrol,43.5,1.5,audi,30471372
800,Q2,2021,27490,Automatic,11282,Petrol,44.8,1.5,audi,30443607
801,Q3,2022,34490,Automatic,12500,Diesel,42.2,2.0,audi,30466124
802,A1,2020,21990,Automatic,13122,Petrol,44.8,1.5,audi,30304119
803,Q2,2022,29490,Automatic,13484,Petrol,44.8,1.5,audi,30436846
804,A1,2019,18049,Manual,27922,Petrol,50.4,1.0,audi,30384545
805,A4,2017,15599,Manual,52364,Diesel,70.6,2.0,audi,30466623
806,TT,2019,24990,Automatic,14068,Petrol,40.9,2.0,audi,30382771
807,Q2,2022,28890,Automatic,14163,Petrol,44.8,1.5,audi,30471371
808,Q2,2022,29490,Automatic,14197,Petrol,44.8,1.5,audi,30436848
809,A3,2022,28290,Automatic,14410,Petrol,46.3,1.5,audi,30436845
810,A3,2021,26450,Automatic,14646,Petrol,47.9,1.5,audi,30443609
811,Q2,2022,28890,Automatic,14797,Petrol,44.8,1.5,audi,30436847
812,A4,2020,27990,Automatic,15397,Diesel,50.4,2.0,audi,30378837
813,A1,2019,17490,Manual,16004,Petrol,51.4,1.0,audi,30446431
814,Q3,2019,29490,Automatic,16191,Petrol,32.1,2.0,audi,30103301
815,A4,2019,22990,Manual,17112,Petrol,38.2,2.0,audi,30204398
816,Q3,2017,16599,Manual,35658,Petrol,51.4,1.4,audi,30456376
817,TT,2016,16649,Semi-Auto,68191,Petrol,43.5,2.0,audi,30502625
818,TT,2020,26490,Automatic,17328,Petrol,40.9,2.0,audi,30382770
819,TT,2019,33990,Automatic,18849,Petrol,35.3,2.0,audi,30346323
820,A1,2020,18490,Manual,20124,Petrol,47.9,1.0,audi,30177920
821,Q2,2019,16995,Manual,20563,Petrol,47.1,1.0,audi,30434035
822,Q2,2020,21990,Manual,20585,Petrol,43.5,1.5,audi,30466125
823,A3,2019,19450,Manual,26050,Petrol,47.1,1.0,audi,29991478
824,Q2,2020,17995,Manual,27526,Petrol,48.7,1.0,audi,30428200
825,A4,2020,34490,Automatic,28482,Diesel,40.4,3.0,audi,30475306
826,A3,2021,27490,Automatic,29500,Petrol,47.9,1.5,audi,30232854
827,TT,2020,26990,Automatic,30547,Petrol,40.9,2.0,audi,30289602
828,Q7,2018,31049,Semi-Auto,58778,Diesel,48.7,3.0,audi,30531548
829,A3,2015,18349,Automatic,27531,Petrol,42.8,1.8,audi,30562667
830,A4,2019,18494,Automatic,31008,Petrol,40.9,2.0,audi,30416590
831,Q2,2017,18990,Automatic,35239,Petrol,52.3,1.4,audi,30446429
832,A4,2018,18490,Manual,38000,Petrol,51.4,1.4,audi,30412569
833,Q7,2018,39990,Automatic,39967,Diesel,32.8,3.0,audi,30473990
834,A4,2020,25990,Automatic,40200,Diesel,50.4,2.0,audi,30428851
835,Q5,2020,29990,Automatic,41687,Diesel,38.2,2.0,audi,30466126
836,A4,2018,26990,Automatic,43000,Petrol,36.7,3.0,audi,30471380
837,A5,2018,20490,Automatic,43203,Petrol,50.4,1.4,audi,30412570
838,A6,2018,29990,Automatic,45122,Petrol,30.1,4.0,audi,30100050
839,TT,2016,15990,Manual,49522,Petrol,47.1,1.8,audi,30372469
840,Q3,2017,19049,Manual,50793,Diesel,50.4,2.0,audi,30392965
841,Q2,2018,15749,Manual,45390,Petrol,55.4,1.0,audi,30476962
842,A1,2015,16490,Manual,51406,Petrol,39.8,2.0,audi,30471373
843,A4,2019,22490,Automatic,55000,Diesel,49.6,2.0,audi,30249200
844,Q5,2019,32990,Automatic,55363,Petrol,117.7,2.0,audi,30382772
845,Q8,2019,40990,Automatic,58431,Diesel,33.6,3.0,audi,29280325
846,A4,2016,13990,Manual,59353,Diesel,72.4,2.0,audi,30475307
847,A8,2015,19550,Automatic,59700,Diesel,47.9,3.0,audi,30266721
848,Q3,2015,15350,Manual,65747,Diesel,49.6,2.0,audi,30428848
849,A8,2018,26990,Automatic,68641,Diesel,50.4,3.0,audi,30471378
850,A5,2017,18950,Automatic,76188,Diesel,62.8,2.0,audi,30471375
851,Q3,2014,11490,Manual,83001,Diesel,49.6,2.0,audi,30436849
852,A4,2016,15999,Semi-Auto,57443,Diesel,65.7,2.0,audi,30196776
853,A3,2017,16049,Manual,44801,Petrol,54.3,1.5,audi,30325234
854,Q2,2020,17699,Manual,16555,Petrol,47.1,1,audi,30227942
855,A1,2019,16999,Manual,19165,Petrol,48.7,1,audi,29859716
856,A4,2020,24999,Semi-Auto,19303,Petrol,39.2,2,audi,30385818
857,Q2,2022,21400,Manual,9100,Petrol,48.7,1.0,audi,30382866
858,A1,2022,20400,Manual,9400,Petrol,51.4,1.0,audi,30384230
859,A1,2021,22900,Automatic,11850,Petrol,44.8,1.5,audi,30354060
860,A4,2020,23900,Automatic,27000,Diesel,54.3,2.0,audi,30249311
861,A1,2020,20900,Manual,34295,Petrol,49.6,1.0,audi,30245861
862,Q2,2019,17900,Manual,40000,Petrol,47.9,1.0,audi,30250745
863,A3,2017,7995,Manual,130000,Diesel,70.6,1.6,audi,30154209
864,A5,2017,22049,Semi-Auto,33710,Diesel,62.8,2.0,audi,30425012
865,A5,2018,18649,Semi-Auto,68653,Diesel,68.9,2.0,audi,30498567
866,TT,2016,14950,Manual,64872,Petrol,47.1,1.8,audi,29764292
867,Q5,2021,36500,Automatic,31000,Diesel,43.5,2.0,audi,30399421
868,Q3,2020,26950,Automatic,44000,Diesel,47.1,2.0,audi,30460342
869,A6,2018,19995,Automatic,55480,Diesel,61.4,2.0,audi,29644508
870,TT,2016,16795,Manual,44000,Diesel,None,2.0,audi,30536589
871,TT,2015,14495,Manual,53000,Diesel,62.8,2.0,audi,30131978
872,A4,2017,17994,Manual,56000,Diesel,74.3,2.0,audi,30536588
873,Q7,2018,35994,Automatic,64000,Diesel,48.7,3.0,audi,30581714
874,A6,2015,14995,Manual,69000,Diesel,62.8,2.0,audi,30160864
875,Q3,2016,11995,Manual,73000,Diesel,61.4,2.0,audi,30000806
876,Q3,2017,18049,Manual,30162,Petrol,49.6,1.4,audi,30267317
877,A3,2018,19749,Semi-Auto,31117,Petrol,44.8,1.0,audi,30531530
878,A5,2016,14995,Manual,77000,Diesel,54.3,2.0,audi,30406510
879,Q3,2014,11495,Manual,90000,Diesel,50.4,2.0,audi,30382549
880,Q3,2016,11495,Manual,98000,Diesel,61.4,2.0,audi,30460351
881,Q3,2018,14995,Manual,100000,Diesel,61.4,2.0,audi,30460356
882,A3,2016,11995,Manual,111000,Diesel,65.7,2.0,audi,30347847
883,A6,2015,12495,Manual,120000,Diesel,62.8,2.0,audi,30266504
884,Q7,2017,28495,Automatic,84000,Diesel,47.9,3.0,audi,30607376
885,A3,2011,3995,Manual,129000,Diesel,61.4,2.0,audi,30428513
886,A6,2018,25250,Automatic,29000,Diesel,50.4,2.0,audi,30446245
887,A3,2018,16995,Manual,32000,Diesel,68.9,1.6,audi,30446247
888,A3,2019,13999,Manual,52458,Diesel,49.6,1.6,audi,30367142
889,S4,2018,31649,Semi-Auto,37683,Petrol,38.7,3.0,audi,30348691
890,e-tron,2020,28950,Automatic,15979,Other,None,0,audi,29834240
891,A5,2018,21995,Automatic,43765,Diesel,62.8,2.0,audi,30266222
892,Q3,2019,25490,Automatic,51068,Diesel,47.1,2.0,audi,30189068
893,A5,2012,9450,Automatic,101262,Diesel,60.1,2.0,audi,30412280
894,A4,2010,6500,Manual,122936,Diesel,44.1,2.0,audi,30471318
895,A3,2016,10150,Manual,89387,Diesel,70.6,1.6,audi,30250719
896,TT,2009,6595,Manual,92972,Diesel,53.3,2.0,audi,30443634
897,A4,2015,9695,Manual,103020,Diesel,67.3,2.0,audi,30266753
898,A3,2014,10695,Manual,104586,Diesel,68.9,2.0,audi,30307853
899,A6,2013,10150,Manual,108657,Diesel,57.6,2.0,audi,30204460
900,A5,2019,21049,Manual,26502,Petrol,37.7,2.0,audi,30148646
901,Q5,2019,31049,Semi-Auto,42967,Diesel,38.2,2.0,audi,30514534
902,Q2,2020,19750,Manual,27000,Diesel,49.6,1.6,audi,30248531
903,Q2,2019,18450,Manual,34000,Petrol,47.1,1.0,audi,29498691
904,A1,2018,15750,Manual,35000,Diesel,76.4,1.6,audi,27577776
905,A3,2018,16750,Manual,37000,Diesel,68.9,1.6,audi,30094634
906,Q2,2019,18450,Manual,37000,Diesel,49.6,1.6,audi,29901819
907,Q2,2019,19750,Automatic,37000,Diesel,47.9,1.6,audi,30094632
908,Q2,2018,16950,Manual,39000,Petrol,47.1,1.0,audi,30122984
909,A6,2019,24450,Automatic,40000,Diesel,50.4,2.0,audi,30248535
910,A3,2019,19750,Manual,43000,Petrol,47.1,1.0,audi,29788387
911,A4,2019,19950,Automatic,47000,Diesel,50.4,2.0,audi,30335852
912,Q2,2021,23049,Semi-Auto,25474,Petrol,46.3,1.5,audi,30272298
913,A3,2020,16999,Semi-Auto,53694,Hybrid,141.3,1.4,audi,30447775
914,A3,2019,17750,Automatic,55000,Diesel,54.3,1.6,audi,29791754
915,A3,2019,18750,Automatic,58000,Diesel,53.3,1.6,audi,29592193
916,A3,2019,18750,Automatic,60000,Diesel,53.3,1.6,audi,29901820
917,A4,2016,12950,Manual,71000,Petrol,53.3,1.4,audi,28722442
918,Q5,2016,17450,Automatic,91000,Diesel,47.1,2.0,audi,29971871
919,A3,2018,18877,Automatic,15333,Petrol,42.2,1.5,audi,30443779
920,A1,2019,17399,Manual,43200,Petrol,50.4,1.0,audi,30304245
921,A5,2018,18444,Automatic,49926,Petrol,52.3,1.4,audi,30324558
922,A3,2013,5950,Manual,80000,Diesel,68.9,1.6,audi,29911546
923,Q7,2014,17450,Automatic,114000,Diesel,38.2,3.0,audi,30372575
924,S3,2017,23699,Semi-Auto,48531,Petrol,43.5,2.0,audi,30477027
925,SQ5,2017,29699,Semi-Auto,62748,Diesel,42.2,3.0,audi,30588058
926,A6,2019,24995,Automatic,57200,Diesel,50.4,2.0,audi,30316472
927,A6,2015,13995,Automatic,98000,Diesel,64.2,2.0,audi,30198949
928,A6,2020,28750,Automatic,25000,Diesel,50.4,2.0,audi,30316578
929,A5,2021,29900,Automatic,25000,Diesel,54.3,2.0,audi,30316587
930,A6,2020,30750,Automatic,27000,Diesel,47.9,2.0,audi,30316581
931,A4,2020,22450,Automatic,32000,Diesel,55.4,2.0,audi,30316583
932,A8,2007,16990,Other,44000,Petrol,None,5.2,audi,29367720
933,A3,2019,16750,Manual,52000,Diesel,51.4,1.6,audi,29293324
934,A4,2019,18750,Automatic,55000,Diesel,50.4,2.0,audi,30316579
935,A4,2018,11650,Manual,112000,Diesel,72.4,2.0,audi,30316580
936,Q2,2018,19349,Semi-Auto,36335,Petrol,40.9,1.5,audi,30250980
937,Q2,2019,17799,Manual,21634,Diesel,49.6,1.6,audi,30407515
938,A4,2016,10650,Manual,113000,Diesel,72.4,2.0,audi,30316577
939,A1,2022,25995,Automatic,7000,Petrol,None,1.5,audi,30343263
940,A6,2019,27995,Automatic,35000,Diesel,50.4,2.0,audi,29903018
941,A5,2020,26995,Automatic,36000,Diesel,52.3,2.0,audi,30443617
942,A3,2017,20995,Automatic,64000,Petrol,43.5,2.0,audi,30204419
943,Q5,2018,27400,Automatic,37925,Diesel,55.4,2.0,audi,29851770
944,A3,2012,6750,Manual,81287,Diesel,64.2,2.0,audi,29360672
945,A3,2013,5950,Manual,104445,Diesel,68.9,1.6,audi,29729310
946,A1,2014,6950,Manual,114233,Diesel,74.3,1.6,audi,29726856
947,A6,2017,18975,Automatic,57000,Diesel,None,2.0,audi,27109656
948,Q5,2019,27049,Semi-Auto,46660,Diesel,38.2,2.0,audi,30588061
949,Q2,2020,18649,N/A,17013,Diesel,49.6,1.6,audi,30603059
950,Q3,2015,11975,Automatic,96000,Diesel,51.4,2.0,audi,30481768
951,A3,2015,8995,Manual,77802,Diesel,74.3,1.6,audi,30405563
952,A4,2015,9895,Manual,79136,Diesel,67.3,2.0,audi,30405564
953,A6,2015,12995,Automatic,87296,Diesel,67.3,2.0,audi,29076223
954,Q5,2015,14995,Automatic,93421,Diesel,47.1,2.0,audi,27990407
955,A4,2016,13295,Manual,94827,Diesel,67.3,2.0,audi,30475130
956,A3,2016,8995,Manual,103087,Diesel,74.3,1.6,audi,28950472
957,A4,2013,7495,Manual,107203,Diesel,64.2,2.0,audi,30475129
958,A3,2016,10695,Manual,115366,Diesel,None,2.0,audi,28227845
959,Q5,2018,28900,Automatic,66022,Diesel,55.4,2.0,audi,29648152
960,A3,2016,16149,Semi-Auto,48571,Petrol,58.9,1.4,audi,30502686
961,A3,2019,20499,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
962,A3,2019,14995,Manual,27750,Diesel,49.6,1.6,audi,30337254
963,A3,2018,14250,Automatic,60400,Diesel,54.3,1.6,audi,30155048
964,A5,2020,22250,Automatic,61800,Diesel,51.4,2.0,audi,29754892
965,A4,2020,19650,Automatic,65000,Diesel,55.4,2.0,audi,29849896
966,A4,2020,19650,Automatic,67000,Diesel,55.4,2.0,audi,29903329
967,A4,2014,11450,Automatic,63200,Diesel,58.9,2.0,audi,29834138
968,A5,2014,11700,Manual,67000,Diesel,60.1,2.0,audi,30336428
969,Q3,2014,11450,Automatic,76800,Diesel,47.9,2.0,audi,30068186
970,A3,2015,10200,Manual,84000,Diesel,68.9,2.0,audi,30189422
971,TT,2020,26925,Automatic,30779,Petrol,40.9,2.0,audi,30337700
972,A5,2018,23549,Semi-Auto,38874,Diesel,62.8,2.0,audi,30608123
973,Q5,2019,27049,Semi-Auto,46660,Diesel,38.2,2.0,audi,30588061
974,A5,2020,23990,Automatic,37031,Diesel,51.4,2.0,audi,30200967
975,A4,2019,16975,Manual,38161,Petrol,41.5,2.0,audi,30337699
976,A3,2020,21750,Manual,43800,Petrol,52.3,1.0,audi,30037865
977,Q5,2019,27990,Automatic,52320,Diesel,38.2,2.0,audi,30227279
978,Q2,2019,16945,Manual,57026,Diesel,49.6,1.6,audi,29979479
979,Q2,2018,18990,Automatic,61148,Diesel,65.7,1.6,audi,30167840
980,A3,2016,10250,Manual,99526,Diesel,72.4,1.6,audi,29053048
981,Q5,2012,11750,Manual,89000,Diesel,45.6,2.0,audi,30471236
982,e-tron,2021,59950,Automatic,29000,Other,None,0,audi,29637846
983,A1,2016,9950,Manual,46000,Petrol,67.3,1.0,audi,30586825
984,A1,2019,18049,Manual,27922,Petrol,50.4,1.0,audi,30384545
985,Q2,2019,19399,Manual,15777,Petrol,47.1,1.0,audi,30502667
986,A4,2017,15450,Manual,49000,Diesel,70.6,2.0,audi,30420945
987,A3,2015,12950,Manual,51000,Diesel,74.3,1.6,audi,30107333
988,A3,2017,17450,Manual,65000,Diesel,57.7,2.0,audi,30147655
989,A5,2017,18450,Automatic,65000,Diesel,65.7,2.0,audi,30550707
990,A3,2016,13950,Manual,68000,Diesel,67.3,2.0,audi,30428600
991,A4,2016,12450,Manual,69000,Diesel,74.3,2.0,audi,29731601
992,Q3,2015,12950,Manual,69000,Diesel,60.1,2.0,audi,30519144
993,Q5,2014,14450,Manual,73000,Diesel,47.9,2.0,audi,30455740
994,A3,2014,8450,Manual,74000,Diesel,74.3,1.6,audi,30465479
995,A3,2016,10450,Manual,74000,Diesel,70.6,1.6,audi,30489620
996,TT,2016,17149,Manual,27353,Petrol,47.1,1.8,audi,30498591
997,A3,2019,14349,Manual,54982,Petrol,47.1,1.0,audi,30557516
998,A1,2016,10950,Manual,74000,Diesel,76.3,1.6,audi,30479932
999,A3,2016,9950,Manual,78000,Diesel,74.3,1.6,audi,30602396
1000,A3,2015,9450,Manual,80000,Diesel,83.1,1.6,audi,30465483
1001,A3,2016,12950,Manual,80000,Diesel,60.1,1.6,audi,30406447
1002,A4,2016,13950,Manual,80000,Diesel,67.3,2.0,audi,30435928
1003,A4,2016,11750,Manual,81000,Diesel,74.3,2.0,audi,29055711
1004,A4,2016,13450,Manual,81000,Diesel,74.3,2.0,audi,30036741
1005,A4,2016,13950,Manual,82000,Diesel,67.3,2.0,audi,30147653
1006,A1,2017,9750,Manual,84000,Diesel,76.3,1.6,audi,30195502
1007,A4,2016,12250,Manual,85000,Diesel,None,2.0,audi,30576681
1008,A3,2019,18049,Manual,26872,Petrol,42.8,1.5,audi,30531364
1009,A5,2019,24549,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
1010,A6,2016,14450,Manual,86000,Diesel,61.4,2.0,audi,29611735
1011,A3,2015,10450,Manual,87000,Diesel,74.3,1.6,audi,30524001
1012,A1,2015,9450,Manual,88000,Diesel,80.7,1.6,audi,30455738
1013,TT,2013,11950,Manual,88000,Diesel,53.3,2.0,audi,30089510
1014,A5,2013,8950,Manual,92000,Diesel,61.4,2.0,audi,30406449
1015,A5,2015,12450,Manual,95000,Diesel,61.4,2.0,audi,30592406
1016,A3,2017,12450,Manual,96000,Diesel,67.3,2.0,audi,30172725
1017,A4,2015,9450,Manual,102000,Diesel,62.8,2.0,audi,30476490
1018,A3,2016,9950,Manual,75000,Diesel,83.1,1.6,audi,30607264
1019,A6,2013,10450,Manual,84000,Diesel,57.6,2.0,audi,30607261
1020,A3,2017,17499,Semi-Auto,37591,Petrol,57.7,1.4,audi,30417230
1021,Q5,2019,27049,Semi-Auto,46660,Diesel,38.2,2.0,audi,30588061
1022,A4,2015,11995,Automatic,61614,Diesel,58.9,2.0,audi,30316960
1023,A1,2015,8650,Manual,94381,Diesel,80.7,1.6,audi,30406760
1024,A3,2013,6950,Manual,101613,Diesel,68.9,1.6,audi,29617751
1025,Q3,2015,12750,Manual,104628,Diesel,55.4,2.0,audi,29776559
1026,A3,2019,17200,Manual,60000,Diesel,53.3,1.6,audi,29902128
1027,Q3,2016,12850,Manual,89000,Diesel,60.1,2.0,audi,29983977
1028,A1,2014,6850,Manual,99000,Diesel,74.3,1.6,audi,30473731
1029,A1,2011,5650,Manual,100000,Diesel,70.6,1.6,audi,30307638
1030,A3,2014,8200,Manual,100000,Diesel,74.3,1.6,audi,30342421
1031,A1,2011,5000,Manual,110000,Diesel,70.6,1.6,audi,29815655
1032,Q3,2020,24399,Semi-Auto,54477,Diesel,47.1,2.0,audi,30384446
1033,Q2,2018,16699,Manual,41551,Petrol,52.3,1.4,audi,30582290
1034,A1,2011,5200,Manual,110000,Diesel,70.6,1.6,audi,30306308
1035,A4,2012,6850,Manual,129000,Diesel,53.3,2.0,audi,30398251
1036,Q5,2011,7350,Manual,135000,Diesel,42.1,2.0,audi,30398253
1037,A1,2015,8450,Manual,76000,Diesel,80.7,1.6,audi,30345980
1038,A1,2014,7950,Manual,79000,Diesel,74.3,1.6,audi,30541252
1039,A1,2013,7250,Manual,86000,Petrol,53.3,1.4,audi,30411930
1040,A6,2013,10450,Manual,88000,Diesel,57.6,2.0,audi,30541246
1041,A3,2016,13250,Manual,88000,Diesel,70.6,1.6,audi,30541247
1042,A3,2014,8450,Manual,93000,Diesel,74.3,1.6,audi,30541251
1043,A5,2014,10750,Manual,93700,Diesel,61.4,2.0,audi,30443232
1044,Q2,2018,15449,N/A,68935,Petrol,53.3,1.0,audi,30593609
1045,Q3,2017,19199,N/A,52999,Diesel,54.3,2.0,audi,30608165
1046,Q5,2019,26500,Automatic,44943,Diesel,None,2.0,audi,30345844
1047,A3,2018,18900,Manual,61430,Diesel,67.3,2.0,audi,30447421
1048,A3,2017,17450,Manual,64230,Diesel,67.3,2.0,audi,30206298
1049,Q5,2013,10900,Manual,114773,Diesel,47.9,2.0,audi,30405954
1050,Q5,2009,6950,Manual,150760,Diesel,42.1,2.0,audi,30405955
1051,A8,2019,36995,Automatic,19000,Diesel,None,3.0,audi,30153992
1052,A5,2019,27995,Automatic,3000,Diesel,48.7,2.0,audi,27003747
1053,Q7,2019,44995,Automatic,16000,Diesel,33.2,3.0,audi,27328418
1054,e-tron,2021,58495,Automatic,21000,Other,None,0,audi,29776529
1055,RS4,2015,29950,Automatic,33000,Petrol,26.4,4.2,audi,28013111
1056,A4,2017,15049,N/A,57683,Diesel,70.6,2.0,audi,30603079
1057,Q3,2019,24049,Semi-Auto,42214,Diesel,48.7,2.0,audi,30572277
1058,Q5,2019,33495,Automatic,33000,Diesel,38.2,2.0,audi,28348343
1059,A3,2015,11450,Automatic,36000,Diesel,72.4,1.6,audi,30378415
1060,A5,2020,25950,Automatic,42000,Diesel,51.4,2.0,audi,30465703
1061,Q2,2017,17495,Manual,45000,Diesel,61.4,1.6,audi,27427291
1062,A7,2018,30995,Automatic,45000,Diesel,38.2,3.0,audi,29844996
1063,A5,2020,25850,Automatic,48000,Diesel,51.4,2.0,audi,30556301
1064,A5,2020,25795,Automatic,49000,Diesel,51.4,2.0,audi,30451337
1065,A7,2017,25995,Automatic,49000,Diesel,52.3,3.0,audi,30567394
