,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
319,3 Series,2016,14049,Manual,65227,Petrol,41.5,2.0,bmw,30447877
320,X1,2016,16049,Manual,65351,Diesel,58.9,2.0,bmw,30582273
321,2 Series,2018,14049,Manual,65581,Diesel,64.2,2.0,bmw,30577468
322,1 Series,2019,15549,Semi-Auto,66487,Diesel,70.6,2.0,bmw,30531436
323,1 Series,2017,16549,N/A,50360,Diesel,65.7,2.0,bmw,30593706
324,1 Series,2021,24399,Semi-Auto,36105,Diesel,51.4,2.0,bmw,30557514
325,4 Series,2019,19099,Semi-Auto,54516,Petrol,48.7,2.0,bmw,30354528
326,X1,2016,17299,Semi-Auto,54838,Diesel,57.6,2.0,bmw,30485038
327,3 Series,2019,25299,Semi-Auto,54901,Diesel,49.6,3.0,bmw,30284899
328,2 Series,2017,15749,N/A,55167,Petrol,50.4,1.5,bmw,30602942
329,1 Series,2017,14049,Semi-Auto,55174,Diesel,68.9,1.5,bmw,30384388
330,3 Series,2018,13549,Manual,55339,Petrol,52.3,1.5,bmw,30603012
331,2 Series,2016,18549,N/A,55428,Petrol,37.2,3.0,bmw,30593619
332,X4,2019,31049,Semi-Auto,55442,Diesel,42.8,2.0,bmw,30514526
333,5 Series,2018,19749,Semi-Auto,56329,Hybrid,156.9,2.0,bmw,30531271
334,1 Series,2019,15049,Manual,56734,Diesel,70.6,1.5,bmw,30502739
335,6 Series,2019,26849,Semi-Auto,29695,Diesel,44.1,2.0,bmw,30417357
336,2 Series,2018,15049,Semi-Auto,60518,Petrol,50.4,1.5,bmw,30485014
337,1 Series,2020,15799,Manual,56856,Diesel,57.7,1.5,bmw,30148603
338,X2,2019,16049,Manual,57066,Diesel,55.4,2.0,bmw,30447863
339,3 Series,2018,16799,Manual,57336,Diesel,64.2,2.0,bmw,30373369
340,3 Series,2019,23149,Semi-Auto,57893,Diesel,52.3,2.0,bmw,30577534
341,2 Series,2016,15049,Automatic,57932,Diesel,68.9,2.0,bmw,30392961
342,3 Series,2020,20999,Semi-Auto,57946,Diesel,52.3,2.0,bmw,30095437
343,5 Series,2016,15499,Semi-Auto,58313,Diesel,65.7,2.0,bmw,30546220
344,5 Series,2018,23049,Semi-Auto,58761,Diesel,56.5,3.0,bmw,30178588
345,1 Series,2020,18399,Manual,59043,Diesel,54.3,1.5,bmw,30572344
346,X1,2016,14499,Manual,59303,Diesel,68.9,2.0,bmw,30384491
347,X1,2018,23299,Semi-Auto,25300,Petrol,35.3,2.0,bmw,30498557
348,X2,2019,19299,Manual,44666,Diesel,53.3,2.0,bmw,30424962
349,4 Series,2020,21549,Semi-Auto,59423,Diesel,65.7,2.0,bmw,30531392
350,1 Series,2019,15649,Manual,60132,Petrol,52.3,1.5,bmw,30498679
351,2 Series,2018,15049,Semi-Auto,60518,Petrol,50.4,1.5,bmw,30485014
352,X1,2016,16699,Semi-Auto,60825,Diesel,55.4,2.0,bmw,30401158
353,X2,2018,16549,Manual,60883,Diesel,52.3,2.0,bmw,30602846
354,2 Series,2016,12049,N/A,61164,Diesel,72.4,1.5,bmw,30603077
355,X2,2018,18449,Automatic,61287,Diesel,58.9,2.0,bmw,30181569
356,3 Series,2018,25349,Semi-Auto,62015,Diesel,49.6,3.0,bmw,30531493
357,3 Series,2018,18349,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
358,4 Series,2017,17589,Semi-Auto,62852,Diesel,65.7,2.0,bmw,30593698
359,1 Series,2020,24499,Semi-Auto,13896,Petrol,40.4,1.5,bmw,30572345
360,X1,2019,23449,Semi-Auto,23632,Petrol,39.2,2.0,bmw,30557537
361,4 Series,2015,15299,Semi-Auto,62874,Diesel,65.7,2.0,bmw,30417307
362,X2,2018,17149,Manual,62957,Diesel,53.3,2.0,bmw,30582215
363,2 Series,2016,12549,Manual,63301,Diesel,61.4,2.0,bmw,30587883
364,5 Series,2017,19549,Semi-Auto,63372,Diesel,65.7,2.0,bmw,30401165
365,2 Series,2017,14499,Semi-Auto,63531,Petrol,50.4,1.5,bmw,30348832
366,X3,2017,20049,Semi-Auto,63608,Diesel,47.9,3.0,bmw,30271436
367,3 Series,2017,16049,Semi-Auto,64050,Diesel,64.2,2.0,bmw,30531272
368,X3,2019,24799,Semi-Auto,64172,Diesel,54.3,2.0,bmw,30233585
369,1 Series,2020,20549,Semi-Auto,64187,Diesel,51.4,2.0,bmw,30519612
370,3 Series,2017,16299,Semi-Auto,64270,Diesel,64.2,2.0,bmw,30519638
371,3 Series,2018,16849,Automatic,22078,Petrol,54.3,1.5,bmw,30577473
372,X3,2019,28799,Semi-Auto,24361,Diesel,56.5,2.0,bmw,30585567
373,4 Series,2019,19349,Semi-Auto,64382,Diesel,65.7,2.0,bmw,30447869
374,X1,2019,16849,Semi-Auto,64427,Diesel,49.6,2.0,bmw,30281211
375,X3,2017,20499,Semi-Auto,64467,Diesel,54.3,2.0,bmw,30490154
376,1 Series,2019,12749,Manual,64659,Diesel,78.5,1.5,bmw,30572119
377,X4,2019,28699,Semi-Auto,64875,Diesel,42.8,2.0,bmw,30477044
378,3 Series,2016,14049,Manual,65227,Petrol,41.5,2.0,bmw,30447877
379,X1,2016,16049,Manual,65351,Diesel,58.9,2.0,bmw,30582273
380,2 Series,2019,15099,Manual,65519,Diesel,54.3,1.5,bmw,30348797
381,2 Series,2018,14049,Manual,65581,Diesel,64.2,2.0,bmw,30577468
382,X1,2018,15799,Semi-Auto,65619,Diesel,49.6,2.0,bmw,30572259
383,1 Series,2018,15849,Semi-Auto,35119,Petrol,55.5,1.5,bmw,30480214
384,5 Series,2018,21249,Semi-Auto,66514,Diesel,49.6,2.0,bmw,30546265
385,1 Series,2017,12549,N/A,37512,Petrol,56.5,1.5,bmw,30602757
386,5 Series,2019,24549,Semi-Auto,38052,Diesel,49.6,2.0,bmw,30603145
387,4 Series,2018,16899,N/A,41832,Diesel,65.7,2.0,bmw,30063532
388,1 Series,2017,12549,N/A,42326,Petrol,53.3,1.5,bmw,30602921
389,3 Series,2019,17149,N/A,43161,Petrol,51.4,1.5,bmw,30602956
390,5 Series,2018,22449,N/A,47212,Diesel,49.6,2.0,bmw,30602912
391,5 Series,2017,21349,N/A,47901,Diesel,65.7,2.0,bmw,30602848
392,i3,2018,15549,Automatic,48149,OTHER,None,,bmw,30602759
393,2 Series,2018,15049,N/A,54123,Hybrid,148.7,1.5,bmw,30602999
394,2 Series,2017,15749,N/A,55167,Petrol,50.4,1.5,bmw,30602942
395,1 Series,2022,34049,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
396,2 Series,2019,18399,Semi-Auto,49622,Diesel,48.7,2.0,bmw,30090220
397,2 Series,2017,11549,Manual,69767,Diesel,64.2,2.0,bmw,30484959
398,1 Series,2019,17149,Semi-Auto,72144,Diesel,65.7,2.0,bmw,30447930
399,5 Series,2020,24799,Semi-Auto,16837,Diesel,49.6,2.0,bmw,30046169
400,3 Series,2016,16199,Semi-Auto,27650,Diesel,64.2,2,bmw,30582931
401,X3,2018,26399,Semi-Auto,46000,Diesel,54.3,2,bmw,30594206
402,1 Series,2020,21497,Manual,12521,Petrol,41.5,1.5,bmw,30572783
403,6 Series,2016,21990,Automatic,50000,Diesel,48.7,3.0,bmw,30516000
404,X3,2019,30488,Automatic,32688,Diesel,54.3,2.0,bmw,30581256
405,1 Series,2020,24995,Automatic,6519,Petrol,40.4,1.5,bmw,30041544
406,1 Series,2020,22995,Automatic,27662,Petrol,40.4,1.5,bmw,30478203
407,3 Series,2018,16849,Automatic,22078,Petrol,54.3,1.5,bmw,30577473
408,2 Series,2020,21499,Semi-Auto,24796,Petrol,50.4,1.5,bmw,30588045
409,3 Series,2013,8195,Automatic,93757,Diesel,62.8,2.0,bmw,29745199
410,5 Series,2012,8490,Automatic,116000,Diesel,51.4,3.0,bmw,30400866
411,4 Series,2017,33995,Automatic,24002,Petrol,None,3.0,bmw,30359317
412,6 Series,2012,13495,Automatic,75137,Diesel,49.6,3.0,bmw,30586380
413,3 Series,2017,22495,Semi-Auto,51040,Diesel,49.6,3,bmw,30391898
414,X1,2020,23495,Semi-Auto,18532,Petrol,47.9,2,bmw,30491813
415,4 Series,2019,17749,Semi-Auto,61069,Diesel,65.7,2,bmw,30304546
416,5 Series,2016,13300,Automatic,71527,Diesel,68.9,2,bmw,30480327
417,2 Series,2022,33995,Automatic,203,Hybrid,None,1.5,bmw,30483533
418,2 Series,2023,29995,Manual,2000,Diesel,55.4,2,bmw,30483506
419,3 Series,2016,14049,Manual,65227,Petrol,41.5,2.0,bmw,30447877
420,2 Series,2021,22499,Manual,19509,Petrol,47.1,1.5,bmw,30562778
421,2 Series,2023,33995,Semi-Auto,2000,Diesel,53.3,2,bmw,30483508
422,X2,2023,39995,Semi-Auto,2000,Hybrid,156.9,1.5,bmw,30483535
423,2 Series,2023,39995,Semi-Auto,2000,Petrol,36.2,2,bmw,30483507
424,3 Series,2023,41995,Semi-Auto,2300,Petrol,39.8,2,bmw,30519734
425,X1,2021,30995,Semi-Auto,2312,Petrol,41.5,2,bmw,30483513
426,1 Series,2023,41995,Semi-Auto,3000,Petrol,34.5,2,bmw,30483531
427,2 Series,2023,32995,Semi-Auto,3334,Diesel,55.4,2,bmw,30483504
428,M3,2023,94995,Semi-Auto,3948,Petrol,27.2,3,bmw,30483537
429,2 Series,2023,33995,Semi-Auto,4000,Petrol,45.6,1.5,bmw,30483524
430,5 Series,2023,46995,Semi-Auto,4000,Hybrid,156.9,2,bmw,30483525
431,X1,2019,23049,N/A,29909,Petrol,39.2,2.0,bmw,30602911
432,1 Series,2022,34049,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
433,M5,2022,74995,Semi-Auto,4266,Petrol,25.2,4.4,bmw,30483530
434,4 Series,2023,51995,Semi-Auto,4728,Hybrid,34,3,bmw,30483523
435,5 Series,2023,49995,Semi-Auto,4765,Diesel,46.3,3,bmw,30483521
436,5 Series,2023,53995,Semi-Auto,6000,Hybrid,166.2,2,bmw,30483522
437,X3,2022,49995,Grey,Electric,Automatic,7980,,bmw,30483534
438,X1,2022,31995,Semi-Auto,8201,Diesel,53.3,2,bmw,30483520
439,3 Series,2023,44995,Semi-Auto,8580,Diesel,54.3,2,bmw,30483538
440,1 Series,2020,29995,Semi-Auto,8820,Petrol,34.5,2,bmw,30483512
441,2 Series,2022,44995,Semi-Auto,9100,Petrol,32.1,3,bmw,30604838
442,X6,2020,59995,Semi-Auto,9419,Diesel,None,3,bmw,30498739
443,3 Series,2019,24499,Semi-Auto,24345,Diesel,52.3,2.0,bmw,30557473
444,1 Series,2019,15399,Semi-Auto,48910,Diesel,70.6,2.0,bmw,30447977
445,1 Series,2021,31995,Semi-Auto,9635,Petrol,70.6,2,bmw,30483532
446,X4,2023,57995,Semi-Auto,9865,Diesel,42.8,3,bmw,30483562
447,2 Series,2021,26995,Semi-Auto,10114,Petrol,45.6,1.5,bmw,30604840
448,X3,2022,41995,Semi-Auto,10551,Diesel,47.1,2,bmw,30483529
449,1 Series,2020,28995,Semi-Auto,10633,Petrol,34.5,2,bmw,30483503
450,X3,2019,35995,Semi-Auto,11508,Petrol,30.4,2,bmw,30483555
451,3 Series,2019,28995,Semi-Auto,11806,Petrol,42.2,2,bmw,30483552
452,M4,2019,52995,Semi-Auto,11887,Petrol,33.6,3,bmw,30502760
453,4 Series,2022,45995,Semi-Auto,11950,Hybrid,None,3,bmw,30498740
454,2 Series,2020,23995,Manual,14109,Petrol,43.5,1.5,bmw,30483510
455,3 Series,2018,15599,Semi-Auto,45870,Diesel,67.3,2.0,bmw,30466782
456,3 Series,2018,17549,N/A,22293,Hybrid,148.7,2.0,bmw,30602859
457,8 Series,2019,39995,Semi-Auto,18616,Petrol,33.6,3,bmw,30483500
458,Z4,2020,29995,Semi-Auto,18642,Petrol,38.7,2,bmw,30483546
459,X6,2020,55995,Semi-Auto,19172,Petrol,26.4,3,bmw,30483490
460,1 Series,2020,22995,Manual,21104,Petrol,41.5,1.5,bmw,30524392
461,3 Series,2022,29995,Semi-Auto,21121,Petrol,41.5,2,bmw,30483495
462,X1,2019,19995,Manual,22700,Petrol,40.9,1.5,bmw,30483514
463,M2,2019,39995,Semi-Auto,23140,Petrol,29.1,3,bmw,30483543
464,1 Series,2021,29995,Semi-Auto,23718,Petrol,70.6,2,bmw,30483549
465,X3,2019,35995,Semi-Auto,23955,Petrol,30.4,2,bmw,30483547
466,3 Series,2021,29995,Semi-Auto,25360,Petrol,39.2,2,bmw,30570815
467,2 Series,2018,18199,Semi-Auto,39554,Petrol,38.2,2.0,bmw,30438197
468,1 Series,2020,21199,Manual,34431,Petrol,41.5,1.5,bmw,30498681
469,X1,2019,19995,Manual,22700,Petrol,40.9,1.5,bmw,30483514
470,M2,2019,39995,Semi-Auto,23140,Petrol,29.1,3,bmw,30483543
471,X4,2019,46995,Semi-Auto,23665,Petrol,None,3,bmw,30498738
472,1 Series,2021,29995,Semi-Auto,23718,Petrol,70.6,2,bmw,30483549
473,X3,2019,35995,Semi-Auto,23955,Petrol,30.4,2,bmw,30483547
474,X3,2019,33995,Semi-Auto,24189,Diesel,48.7,3,bmw,30524394
475,3 Series,2021,29995,Semi-Auto,25360,Petrol,39.2,2,bmw,30570815
476,2 Series,2020,29799,Semi-Auto,25416,Petrol,39.8,3,bmw,30483542
477,4 Series,2020,28995,Semi-Auto,25712,Petrol,48.7,2,bmw,30483515
478,3 Series,2020,28995,Semi-Auto,25785,Diesel,52.3,2,bmw,30572392
479,1 Series,2018,16549,N/A,27991,Diesel,47.9,1.5,bmw,30603089
480,3 Series,2018,25049,Semi-Auto,39411,Diesel,51.4,3.0,bmw,30417308
481,M4,2019,39995,Semi-Auto,25804,Petrol,34,3,bmw,30483559
482,3 Series,2021,38995,Semi-Auto,26177,Hybrid,43.5,3,bmw,30483557
483,X3,2019,33995,Semi-Auto,28813,Diesel,48.7,3,bmw,30507794
484,3 Series,2022,35995,Semi-Auto,29156,Diesel,50.4,3,bmw,30562856
485,X5,2021,54995,Semi-Auto,29361,Diesel,37.7,3,bmw,30599099
486,1 Series,2020,25995,Semi-Auto,29421,Diesel,51.4,2,bmw,30524393
487,X5,2019,49995,Semi-Auto,33312,Diesel,37.7,3,bmw,30507793
488,3 Series,2021,31995,Semi-Auto,33736,Hybrid,56.5,2,bmw,30519736
489,X3,2019,37995,Semi-Auto,34087,Diesel,36.7,3,bmw,30483509
490,1 Series,2020,23995,Semi-Auto,35181,Petrol,40.4,1.5,bmw,30483517
491,1 Series,2020,21499,Semi-Auto,41849,Petrol,40.4,1.5,bmw,30367173
492,2 Series,2019,18199,Semi-Auto,38851,Diesel,67.3,2.0,bmw,30308150
493,4 Series,2019,29995,Semi-Auto,36233,Diesel,49.6,3,bmw,30483493
494,5 Series,2019,24995,Semi-Auto,37889,Diesel,49.6,2,bmw,30483498
495,1 Series,2019,14995,Manual,39163,Diesel,78.5,1.5,bmw,30483554
496,X5,2021,57995,Semi-Auto,39189,Hybrid,188.3,3,bmw,30483499
497,X5,2019,51995,Semi-Auto,40325,Hybrid,188.3,3,bmw,30483491
498,1 Series,2020,18995,Manual,41189,Petrol,44.8,1.5,bmw,30483527
499,3 Series,2015,18995,Semi-Auto,44560,Diesel,53.3,3,bmw,30483541
500,X3,2020,39995,Semi-Auto,45918,Hybrid,None,2,bmw,30483560
501,5 Series,2020,24995,Semi-Auto,47721,Petrol,36.2,2,bmw,30507792
502,X1,2018,21995,Semi-Auto,49406,Petrol,40.9,1.5,bmw,30546803
503,3 Series,2018,15499,Semi-Auto,50552,Hybrid,148.7,2.0,bmw,30424968
504,1 Series,2019,14699,Manual,38548,Petrol,56.5,1.5,bmw,30438113
505,3 Series,2017,20450,Automatic,31000,Diesel,53.3,3.0,bmw,27988996
506,X5,2001,3500,Manual,110000,Petrol,22.2,3.0,bmw,30591074
507,X1,2018,18995,Semi-Auto,30166,Diesel,60.1,2,bmw,30425077
508,3 Series,2016,12495,Automatic,110000,Diesel,62.8,2.0,bmw,30147390
509,3 Series,2005,5995,Automatic,76000,Petrol,31.4,2.5,bmw,30593484
510,3 Series,2011,5495,Manual,94000,Diesel,60.1,2.0,bmw,30593487
511,X5,2011,12495,Automatic,109000,Diesel,37.7,3.0,bmw,30593482
512,1 Series,2015,9295,Manual,79000,Petrol,50.4,1.6,bmw,30146978
513,3 Series,2013,5995,Manual,94510,Diesel,68.9,2.0,bmw,30570662
514,1 Series,2013,5995,Manual,114857,Diesel,65.7,2.0,bmw,30497304
515,X1,2020,25799,Semi-Auto,24157,Petrol,40.9,1.5,bmw,30429194
516,4 Series,2019,19299,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
517,X1,2013,5995,Manual,116871,Diesel,57.6,2.0,bmw,29727055
518,1 Series,2014,7495,Manual,83876,Diesel,64.2,2.0,bmw,30359652
519,1 Series,2013,7965,Manual,50791,Diesel,65.7,2.0,bmw,30329313
520,1 Series,2010,4265,Manual,73653,Diesel,62.8,2.0,bmw,30607150
521,1 Series,2007,2995,Manual,107000,Diesel,49.6,2.0,bmw,30489720
522,5 Series,2016,15495,Automatic,78000,Diesel,62.8,2.0,bmw,28769847
523,X1,2014,11695,Automatic,64107,Diesel,52.3,2.0,bmw,30599891
524,M3,2011,19995,Manual,104900,Petrol,22.8,4.0,bmw,29909981
525,4 Series,2017,25990,Automatic,30670,Petrol,41.5,3.0,bmw,30517534
526,3 Series,2016,15490,Automatic,57600,Petrol,134.5,2.0,bmw,30580299
527,1 Series,2020,21499,Semi-Auto,41849,Petrol,40.4,1.5,bmw,30367173
528,5 Series,2019,25049,Semi-Auto,21192,Petrol,50.4,2.0,bmw,30531540
529,5 Series,2012,7490,Automatic,119185,Diesel,57.6,2.0,bmw,30463573
530,3 Series,2016,15490,Automatic,57600,Petrol,134.5,2.0,bmw,30580299
531,3 Series,2018,16790,Automatic,82730,Diesel,64.2,2.0,bmw,30596983
532,X1,2012,8495,Automatic,78537,Diesel,45.6,2.0,bmw,30398403
533,X3,2012,6595,Manual,99546,Diesel,50.4,2.0,bmw,30261643
534,3 Series,2012,6495,Manual,72764,Diesel,68.9,2.0,bmw,30550536
535,3 Series,2013,9495,Manual,87156,Petrol,41.5,2.0,bmw,30576313
536,X1,2014,7995,Automatic,89689,Diesel,52.3,2.0,bmw,30460216
537,5 Series,2012,8495,Automatic,95156,Diesel,57.6,2.0,bmw,30460209
538,1 Series,2008,2995,Manual,100102,Petrol,47.9,2.0,bmw,30474059
539,2 Series,2019,18949,Semi-Auto,24310,Petrol,53.3,1.5,bmw,30514582
540,5 Series,2018,19749,Semi-Auto,56329,Hybrid,156.9,2.0,bmw,30531271
541,X2,2018,21490,Semi-Auto,33265,Diesel,58.9,2,bmw,29747833
542,1 Series,2020,20500,Manual,22242,Petrol,41.5,1.5,bmw,30410254
543,X2,2020,31000,Automatic,10874,Petrol,None,2,bmw,30563471
544,1 Series,2020,18999,Manual,35024,Petrol,41.5,1.5,bmw,30120666
545,X1,2011,6595,Automatic,74000,Diesel,45.6,2.0,bmw,30454849
546,3 Series,2013,5995,Manual,137000,Diesel,62.8,2.0,bmw,30561925
547,3 Series,2017,18494,Automatic,36700,Diesel,56.5,3.0,bmw,30529788
548,4 Series,2019,22994,Automatic,45402,Diesel,51.4,3.0,bmw,30366334
549,1 Series,2019,12994,Manual,54543,Petrol,56.5,1.5,bmw,30529735
550,2 Series,2015,13995,Automatic,72400,Diesel,60.1,2.0,bmw,30303605
551,5 Series,2018,23049,Semi-Auto,32037,Diesel,65.7,2.0,bmw,30588052
552,3 Series,2020,28249,Semi-Auto,28911,Diesel,56.5,2.0,bmw,30531536
553,M3,2005,19995,Automatic,109500,Petrol,23.7,3.2,bmw,30591822
554,X1,2018,21299,Automatic,29000,Petrol,35.3,2.0,bmw,30329421
555,1 Series,2020,20999,Automatic,43000,Petrol,40.4,1.5,bmw,30398647
556,3 Series,2010,6995,Automatic,89000,Diesel,52.3,2.0,bmw,30434152
557,1 Series,2014,15995,Manual,34000,Petrol,35.3,3.0,bmw,30320375
558,3 Series,2012,7395,Automatic,100950,Diesel,68.9,2.0,bmw,29426757
559,X1,2016,17295,Automatic,33959,Diesel,57.6,2.0,bmw,29706700
560,X1,2011,8495,Automatic,73626,Diesel,45.6,2.0,bmw,29518901
561,5 Series,2014,10995,Automatic,91217,Diesel,65.7,2.0,bmw,29687393
562,4 Series,2017,14995,Automatic,91885,Diesel,65.7,2.0,bmw,30219765
563,1 Series,2017,16049,N/A,50891,Diesel,67.3,2.0,bmw,30603092
564,3 Series,2018,15949,Manual,69033,Diesel,60.1,2.0,bmw,30572353
565,5 Series,2021,41977,Automatic,17541,Other,128.4,3.0,bmw,30378387
566,5 Series,2021,40977,Automatic,26114,Other,128.4,3.0,bmw,30561645
567,5 Series,2022,42477,Automatic,26238,Other,128.4,3.0,bmw,30399160
568,3 Series,2021,36977,Automatic,32404,Other,42.2,3.0,bmw,30130559
569,5 Series,2017,15877,Automatic,82493,Diesel,60.1,2.0,bmw,30473843
570,M3,2023,87977,Automatic,3545,Petrol,27.2,3.0,bmw,30581595
571,3 Series,2021,39877,Automatic,24563,Other,42.2,3.0,bmw,30581597
572,3 Series,2021,38977,Automatic,31052,Other,42.2,3.0,bmw,30316821
573,1 Series,2014,13777,Automatic,68287,Petrol,37.7,3.0,bmw,30443354
574,3 Series,2017,12990,Manual,42662,Diesel,67.3,2.0,bmw,28609014
575,1 Series,2021,24249,Semi-Auto,30883,Petrol,40.4,1.5,bmw,30514596
576,X3,2017,20499,Semi-Auto,64467,Diesel,54.3,2.0,bmw,30490154
577,1 Series,2022,31800,Automatic,152,Petrol,70.6,2.0,bmw,30418774
578,3 Series,2020,28000,Automatic,3800,Diesel,52.3,2.0,bmw,30380473
579,1 Series,2020,22000,Manual,5485,Petrol,41.5,1.5,bmw,30584083
580,3 Series,2020,27800,Automatic,10304,Petrol,41.5,2.0,bmw,30242259
581,1 Series,2021,29200,Automatic,10854,Petrol,34.5,2.0,bmw,30252783
582,4 Series,2020,33000,Automatic,13839,Diesel,57.7,2.0,bmw,30192206
583,2 Series,2019,21000,Automatic,14128,Petrol,48.7,1.5,bmw,30584107
584,2 Series,2020,21800,Automatic,14374,Diesel,54.3,2.0,bmw,30229774
585,X2,2018,22400,Automatic,14667,Petrol,39.8,2.0,bmw,30453755
586,1 Series,2019,18900,Automatic,15476,Diesel,67.3,2.0,bmw,30447124
587,3 Series,2019,20749,Semi-Auto,37873,Diesel,64.2,2.0,bmw,30498544
588,5 Series,2017,19549,Semi-Auto,63372,Diesel,65.7,2.0,bmw,30401165
589,X3,2022,43000,Blue,Electric,Automatic,15522,,bmw,30559124
590,3 Series,2021,28400,Automatic,15642,Petrol,40.4,2.0,bmw,30380497
591,1 Series,2020,20800,Manual,15822,Petrol,41.5,1.5,bmw,30559157
592,3 Series,2020,25700,Automatic,16154,Petrol,8.8,2.0,bmw,30253876
593,3 Series,2020,28000,Automatic,16401,Petrol,41.5,2.0,bmw,30380514
594,X1,2020,25000,Automatic,16735,Petrol,40.9,1.5,bmw,30441136
595,1 Series,2021,21400,Automatic,16820,Diesel,53.3,2.0,bmw,30252769
596,X2,2019,20700,Manual,16908,Petrol,41.5,1.5,bmw,30409220
597,2 Series,2020,19500,Automatic,17367,Petrol,40.9,1.5,bmw,30559141
598,3 Series,2019,24000,Automatic,17505,Petrol,47.9,2.0,bmw,30549234
599,1 Series,2020,22299,Manual,20414,Petrol,41.5,1.5,bmw,30417161
600,X3,2019,30049,Semi-Auto,27327,Diesel,54.3,2.0,bmw,30417109
601,2 Series,2018,17400,Automatic,17522,Petrol,38.2,2.0,bmw,30277947
602,1 Series,2021,19600,Manual,17566,Petrol,46.3,1.5,bmw,30185746
603,1 Series,2021,30000,Automatic,17622,Petrol,34.5,2.0,bmw,30500917
604,1 Series,2020,22000,Automatic,17782,Petrol,40.4,1.5,bmw,30595408
605,2 Series,2019,18200,Manual,18072,Petrol,47.1,1.5,bmw,30418791
606,3 Series,2021,27200,Automatic,18576,Petrol,188.3,2.0,bmw,30286617
607,3 Series,2021,28400,Automatic,18707,Petrol,41.5,2.0,bmw,30604604
608,2 Series,2020,22700,Automatic,18798,Petrol,38.7,1.5,bmw,30418778
609,1 Series,2021,26500,Automatic,18813,Petrol,70.6,2.0,bmw,30516420
610,X1,2019,24500,Automatic,19050,Petrol,48.7,2.0,bmw,30274574
611,1 Series,2020,21499,Manual,10964,Petrol,41.5,1.5,bmw,30161978
612,2 Series,2018,15599,Semi-Auto,53734,Diesel,None,2.0,bmw,30208768
613,4 Series,2021,31200,Automatic,19400,Petrol,31.7,3.0,bmw,30580152
614,2 Series,2017,14000,Automatic,19814,Diesel,68.9,2.0,bmw,30571024
615,3 Series,2018,20300,Automatic,19818,Petrol,None,2.0,bmw,30269586
616,1 Series,2019,15200,Manual,19854,Petrol,53.3,1.5,bmw,30347184
617,3 Series,2020,20000,Manual,19901,Diesel,58.9,2.0,bmw,30441146
618,5 Series,2019,27700,Automatic,20218,Diesel,44.1,2.0,bmw,30291900
619,1 Series,2022,26500,Automatic,20431,Petrol,44.1,1.5,bmw,30497879
620,2 Series,2019,14400,Manual,20470,Diesel,58.9,1.5,bmw,30426871
621,2 Series,2020,19500,Manual,20518,Petrol,None,1.5,bmw,30235924
622,3 Series,2019,28800,Automatic,20571,Diesel,48.7,2.0,bmw,30584084
623,1 Series,2020,21199,Manual,34431,Petrol,41.5,1.5,bmw,30498681
624,3 Series,2019,27299,Semi-Auto,26292,Diesel,48.7,2.0,bmw,30438249
625,3 Series,2020,26400,Automatic,24364,Petrol,40.4,2.0,bmw,30487178
626,X3,2019,31000,Automatic,24488,Diesel,54.3,2.0,bmw,30510000
627,X2,2019,18700,Manual,24504,Petrol,41.5,1.5,bmw,30571025
628,1 Series,2019,17700,Manual,25460,Diesel,56.5,2.0,bmw,30449732
629,X2,2018,22600,Automatic,25480,Petrol,39.8,2.0,bmw,30559156
630,1 Series,2017,14900,Automatic,25574,Diesel,70.6,2.0,bmw,30516426
631,X3,2020,33000,Automatic,25693,Diesel,54.3,2.0,bmw,30522068
632,2 Series,2020,20400,Automatic,25696,Petrol,48.7,1.5,bmw,30185741
633,X3,2019,29000,Automatic,25886,Diesel,54.3,2.0,bmw,30431817
634,X4,2019,32400,Automatic,26012,Diesel,42.8,2.0,bmw,30500884
635,X1,2019,22299,Semi-Auto,35494,Petrol,39.2,2.0,bmw,30392891
636,3 Series,2018,16849,Automatic,22078,Petrol,54.3,1.5,bmw,30577473
637,X1,2019,22600,Automatic,22087,Petrol,39.2,2.0,bmw,30449727
638,4 Series,2018,20800,Automatic,22137,Diesel,65.7,2.0,bmw,30350757
639,4 Series,2018,22500,Automatic,22185,Petrol,48.7,2.0,bmw,30500945
640,3 Series,2020,25900,Automatic,22233,Petrol,8.8,2.0,bmw,30453782
641,3 Series,2020,27000,Automatic,22283,Diesel,52.3,2.0,bmw,30516438
642,X3,2018,27300,Automatic,22373,Diesel,54.3,2.0,bmw,30478673
643,4 Series,2016,24500,Automatic,22386,Petrol,39.2,3.0,bmw,30575168
644,1 Series,2019,15400,Manual,22414,Petrol,53.3,1.5,bmw,30604582
645,X1,2020,23900,Automatic,22515,Petrol,40.9,1.5,bmw,30319287
646,1 Series,2020,21900,Automatic,22545,Petrol,40.4,1.5,bmw,30418769
647,1 Series,2020,25749,Semi-Auto,14265,Petrol,40.4,1.5,bmw,30498579
648,5 Series,2016,15449,Semi-Auto,67365,Diesel,62.8,2.0,bmw,30490010
649,X3,2019,29700,Automatic,22605,Diesel,54.3,2.0,bmw,30453765
650,1 Series,2018,16200,Manual,22606,Petrol,52.3,1.5,bmw,30564810
