,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1002,A1,2016,10990,Manual,30000,Petrol,56.5,1.4,audi,28581518
1003,TT,2005,2990,Manual,81000,Petrol,34,1.8,audi,26986040
1004,Q3,2022,36000,Automatic,4238,Petrol,40.4,1.5,audi,30448897
1005,A3,2023,35600,Semi-Auto,10,Diesel,58.9,2,audi,30503488
1006,Q5,2023,50990,Semi-Auto,3500,Diesel,42.8,2,audi,30503490
1007,Q2,2023,31000,Semi-Auto,6000,Petrol,46.3,1.5,audi,30140426
1008,Q5,2018,24149,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
1009,A4,2020,19449,Manual,17793,Petrol,42.2,2.0,audi,30438207
1010,Q5,2023,50990,Semi-Auto,3500,Diesel,42.8,2,audi,30503490
1011,RS Q8,2023,112890,Semi-Auto,5832,Petrol,21.1,4,audi,30151512
1012,Q2,2023,31000,Semi-Auto,6000,Petrol,46.3,1.5,audi,30140426
1013,A6,2023,49100,Semi-Auto,6000,Diesel,47.1,2,audi,30503492
1014,A3,2023,28950,Semi-Auto,7500,Petrol,52.3,1,audi,30074786
1015,A7,2023,45690,Semi-Auto,7509,Diesel,47.1,2,audi,29922841
1016,A3,2022,28590,Semi-Auto,9500,Petrol,46.3,1.5,audi,29629681
1017,A4,2022,41490,Semi-Auto,9581,Diesel,39.8,3,audi,30295128
1018,A8,2022,53490,Semi-Auto,10000,Diesel,39.2,3,audi,29551018
1019,A6 allroad,2020,42090,Semi-Auto,11155,Diesel,37.7,3,audi,30369791
1020,A3,2020,23199,Manual,24968,Petrol,45.6,1.5,audi,30490110
1021,Q2,2019,19399,Manual,15777,Petrol,47.1,1.0,audi,30502667
1022,A4,2021,32490,Semi-Auto,11925,Diesel,48.7,2,audi,30563508
1023,A5,2019,28390,Semi-Auto,12421,Diesel,44.1,2,audi,30503493
1024,A3,2022,27195,Semi-Auto,12500,Diesel,58.9,2,audi,29451462
1025,Q3,2022,35790,Semi-Auto,13301,Diesel,42.2,2,audi,30531916
1026,Q2,2021,24790,Semi-Auto,13566,Petrol,46.3,1.5,audi,30318411
1027,A3,2020,22290,Semi-Auto,16715,Petrol,53.3,1,audi,30296090
1028,A1,2019,19460,Manual,20313,Petrol,47.9,1,audi,29451457
1029,Q2,2019,24790,Semi-Auto,24775,Petrol,33.2,2,audi,30563507
1030,Q2,2020,21390,Semi-Auto,28609,Petrol,43.5,1.5,audi,30491693
1031,A5,2019,22690,Semi-Auto,36211,Petrol,39.8,2,audi,30425977
1032,Q2,2020,22499,Manual,11864,Petrol,47.9,1.5,audi,30438231
1033,A1,2019,18049,Manual,27922,Petrol,50.4,1.0,audi,30384545
1034,A4,2020,23790,Semi-Auto,43763,Diesel,49.6,2,audi,30491688
1035,A4,2019,16190,Manual,68960,Diesel,64.2,2,audi,30593775
1036,A3,2016,10495,Manual,103000,Diesel,None,2.0,audi,30382490
1037,A3,2016,13795,Manual,43000,Petrol,58.9,1.4,audi,30594895
1038,A1,2017,13495,Manual,50000,Diesel,72.4,1.6,audi,30564444
1039,A3,2015,10995,Manual,60000,Diesel,70.6,1.6,audi,30594897
1040,Q2,2021,19851,Manual,13953,Petrol,48.7,1,audi,30493460
1041,A3,2020,22789,Manual,21563,Petrol,45.6,1.5,audi,30396053
1042,A1,2019,15416,Manual,31832,Petrol,52.3,1,audi,30493455
1043,A3,2023,26900,Semi-Auto,1000,Petrol,55.4,1,audi,30170487
1044,A3,2019,17949,Manual,44871,Petrol,42.2,1.5,audi,30456383
1045,Q5,2016,19549,Semi-Auto,60405,Diesel,47.1,2.0,audi,30587933
1046,A5,2023,39000,Semi-Auto,1500,Petrol,41.5,2,audi,30215529
1047,A3,2023,26500,Automatic,2000,Petrol,53.3,1.0,audi,30293733
1048,Q2,2023,32500,Manual,2000,Petrol,44.8,1.5,audi,30357724
1049,A5,2023,40000,Semi-Auto,2000,Diesel,51.4,2,audi,30340572
1050,TT,2023,44000,Semi-Auto,2000,Petrol,35.3,2,audi,30340569
1051,Q5,2023,49000,Automatic,2000,Diesel,42.8,2.0,audi,29788168
1052,TT,2022,34595,Automatic,3100,Petrol,40.9,2.0,audi,29403341
1053,Q4 e-tron,2023,41000,Automatic,3500,Other,None,0,audi,30430771
1054,A3,2022,30775,Manual,3800,Petrol,44.8,1.5,audi,29468524
1055,Q4 e-tron,2022,44000,Automatic,5000,Other,None,0,audi,30430769
1056,A6,2016,18199,Semi-Auto,56337,Diesel,56.5,2.0,audi,30572294
1057,A1,2020,19049,Semi-Auto,13978,Petrol,44.8,1.5,audi,30079667
1058,A5,2023,40000,Semi-Auto,2000,Diesel,51.4,2,audi,30340572
1059,TT,2023,44000,Semi-Auto,2000,Petrol,35.3,2,audi,30340569
1060,A6,2023,46000,Semi-Auto,2000,Diesel,47.1,2,audi,30264905
1061,Q5,2023,49000,Automatic,2000,Diesel,42.8,2.0,audi,29788168
1062,TT,2022,35000,Semi-Auto,2700,Petrol,40.9,2,audi,29468448
1063,TT,2022,34595,Automatic,3100,Petrol,40.9,2.0,audi,29403341
1064,TT,2022,34500,Semi-Auto,3250,Petrol,40.9,2,audi,29468442
1065,Q4 e-tron,2023,41000,Automatic,3500,Other,None,0,audi,30430771
1066,A3,2022,30775,Manual,3800,Petrol,44.8,1.5,audi,29468524
1067,A3,2022,27250,Manual,5000,Petrol,45.6,1.5,audi,29468509
1068,A3,2021,21699,Semi-Auto,61122,Petrol,46.3,1.5,audi,30531469
1069,A3,2019,18049,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
1070,Q4 e-tron,2022,44000,Automatic,5000,Other,None,0,audi,30430769
1071,A3,2022,25350,Manual,5250,Petrol,48.7,1,audi,29468476
1072,A3,2022,24500,Manual,5300,Petrol,48.7,1.0,audi,30094471
1073,A3,2022,22700,Manual,5600,Petrol,51.4,1,audi,29468517
1074,A6,2022,41350,Automatic,5600,Diesel,48.7,2.0,audi,29356300
1075,A3,2022,25750,Manual,5740,Petrol,50.4,1,audi,29468523
1076,A6,2022,38350,Semi-Auto,5800,Diesel,48.7,2,audi,30098932
1077,A3,2022,32750,Semi-Auto,5900,Petrol,46.3,1.5,audi,30387566
1078,TT,2022,39750,Automatic,5980,Petrol,34,2.0,audi,29937995
1079,A3,2022,22700,Manual,6000,Petrol,51.4,1,audi,29468522
1080,Q2,2017,20049,Semi-Auto,19659,Petrol,52.3,1.4,audi,30438124
1081,A3,2019,15099,Manual,34610,Diesel,49.6,1.6,audi,30572263
1082,A4,2022,34800,Semi-Auto,12250,Diesel,52.3,2,audi,30579967
1083,Q3,2020,29650,Automatic,12950,Petrol,41.5,1.5,audi,30543143
1084,Q3,2018,21650,Manual,15600,Petrol,49.6,1.4,audi,30543142
1085,Q2,2019,21000,Manual,15950,Petrol,45.6,1,audi,30504057
1086,A3,2020,20000,Manual,18700,Petrol,51.4,1,audi,30540162
1087,A1,2020,18500,Manual,19000,Petrol,47.9,1.0,audi,30576183
1088,Q2,2020,22900,Manual,20750,Petrol,43.5,1.5,audi,26220683
1089,A5,2021,41500,Semi-Auto,21000,Diesel,39.8,3,audi,30387559
1090,A3,2020,21250,Manual,21350,Petrol,47.1,1.5,audi,30550311
1091,A3,2021,24600,Automatic,21900,Diesel,60.1,2.0,audi,26647238
1092,SQ5,2016,22749,Semi-Auto,69096,Diesel,42.8,3.0,audi,30557532
1093,A5,2020,25049,Manual,9831,Petrol,37.7,2.0,audi,30272351
1094,A3,2022,27500,Manual,7100,Petrol,45.6,1.5,audi,30560139
1095,RS3,2022,62500,Semi-Auto,7700,Petrol,31.4,2.5,audi,30504073
1096,A3,2022,24600,Automatic,7750,Petrol,50.4,1.5,audi,30576184
1097,A5,2022,40700,Semi-Auto,7980,Petrol,36.7,2,audi,29468480
1098,TT,2020,28500,Semi-Auto,8200,Petrol,35.3,2,audi,30444339
1099,TT,2022,30200,Semi-Auto,8200,Petrol,42.2,2,audi,29468518
1100,A4,2022,31650,Automatic,8600,Petrol,43.5,2.0,audi,30555881
1101,Q4 e-tron,2023,44000,Automatic,8700,Other,None,0,audi,29616609
1102,Q2,2022,27500,Manual,8750,Petrol,45.6,1.5,audi,30579966
1103,Q2,2020,19850,Manual,9950,Petrol,47.1,1,audi,30491898
1104,A4,2020,24049,Semi-Auto,30359,Petrol,38.7,2.0,audi,30588038
1105,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
1106,Q8,2022,61500,Semi-Auto,9950,Diesel,33.6,3,audi,29468516
1107,A1,2022,20500,Manual,10000,Petrol,49.6,1,audi,29468455
1108,A3,2022,30000,Manual,10300,Petrol,44.8,1.5,audi,30572723
1109,A6,2023,36000,Semi-Auto,10705,Petrol,38.2,2,audi,29569063
1110,Q3,2021,33500,Semi-Auto,11400,Hybrid,188.3,1.5,audi,30605917
1111,A1,2020,20950,Manual,11500,Petrol,44.1,1,audi,30477969
1112,Q2,2022,25000,Manual,11600,Petrol,45.6,1,audi,30264906
1113,A3,2022,31250,Semi-Auto,11950,Petrol,46.3,1.5,audi,30349816
1114,A4,2022,34800,Semi-Auto,12250,Diesel,52.3,2,audi,30579967
1115,Q3,2020,29650,Automatic,12950,Petrol,41.5,1.5,audi,30543143
1116,A1,2018,13699,Manual,27099,Petrol,None,1.4,audi,30208532
1117,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
1118,Q3,2020,31000,Semi-Auto,15300,Petrol,39.8,1.5,audi,30419635
1119,Q2,2021,23500,Manual,15500,Petrol,45.6,1,audi,30477968
1120,Q3,2018,21650,Manual,15600,Petrol,49.6,1.4,audi,30543142
1121,A3,2018,21000,Semi-Auto,15700,Petrol,56.5,1.5,audi,30387552
1122,Q2,2019,21000,Manual,15950,Petrol,45.6,1,audi,30504057
1123,Q2,2021,21750,Manual,16120,Petrol,48.7,1,audi,30605126
1124,A4,2022,40000,Semi-Auto,16985,Diesel,39.8,3,audi,30520930
1125,Q7,2021,49950,Semi-Auto,17200,Petrol,27.4,3,audi,30283391
1126,A3,2020,20000,Manual,18700,Petrol,51.4,1,audi,30540162
1127,Q2,2019,21500,Semi-Auto,18850,Petrol,43.5,1.5,audi,30504063
1128,Q2,2019,18549,Semi-Auto,54072,Petrol,42.8,1.5,audi,30498680
1129,A1,2018,12499,Manual,40347,Petrol,57.7,1.4,audi,30490008
1130,A1,2020,18500,Manual,19000,Petrol,47.9,1.0,audi,30576183
1131,Q2,2021,33200,Manual,19200,Petrol,35.3,1.5,audi,30357725
1132,A6,2019,28500,Semi-Auto,19500,Diesel,47.9,2,audi,29890548
1133,Q2,2020,22900,Manual,20750,Petrol,43.5,1.5,audi,26220683
1134,A5,2021,41500,Semi-Auto,21000,Diesel,39.8,3,audi,30387559
1135,A3,2020,21250,Manual,21350,Petrol,47.1,1.5,audi,30550311
1136,A3,2021,24600,Automatic,21900,Diesel,60.1,2.0,audi,26647238
1137,A4,2019,24950,Semi-Auto,21900,Petrol,38.2,2,audi,30427937
1138,A3,2021,21300,Manual,22050,Petrol,47.1,1.5,audi,30597751
1139,A1,2019,20295,Automatic,22650,Petrol,40.9,2.0,audi,30561371
1140,A5,2018,23549,Semi-Auto,38874,Diesel,62.8,2.0,audi,30608123
