,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
652,2 Series,2021,22499,Manual,19509,Petrol,47.1,1.5,bmw,30562778
653,4 Series,2014,9995,Automatic,79000,Petrol,46.3,2.0,bmw,30587200
654,3 Series,2018,22000,Automatic,26487,Diesel,64.2,2.0,bmw,30454480
655,4 Series,2019,20000,Manual,46230,Diesel,62.8,2.0,bmw,30297799
656,3 Series,2014,7250,Manual,124000,Diesel,61.4,2.0,bmw,30556769
657,4 Series,2019,39795,Automatic,23000,Petrol,34,3.0,bmw,30561623
658,X5,2020,52995,Automatic,28000,Other,37.7,3.0,bmw,30195605
659,3 Series,2020,31995,Automatic,33000,Diesel,48.7,2.0,bmw,30322941
660,2 Series,2016,19995,Automatic,62000,Petrol,39.8,3.0,bmw,30556316
661,4 Series,2018,19995,Automatic,56000,Diesel,65.7,2.0,bmw,30529346
662,X2,2019,20495,Automatic,63000,Diesel,58.9,2.0,bmw,30239207
663,3 Series,2018,18999,Semi-Auto,51987,Diesel,62.8,2.0,bmw,30417182
664,X2,2019,18099,Manual,54399,Diesel,52.3,2.0,bmw,30551782
665,X1,2012,7795,Automatic,80135,Diesel,45.6,2.0,bmw,29961203
666,7 Series,2012,8495,Automatic,106484,Diesel,41.5,3.0,bmw,29502555
667,1 Series,2013,5895,Manual,90815,Diesel,68.9,1.6,bmw,30592560
668,4 Series,2014,29500,Automatic,59500,Petrol,34,3.0,bmw,28089477
669,3 Series,2008,6250,Automatic,101500,Diesel,37.7,3.0,bmw,28089475
670,Alpina,1998,8500,Manual,223000,Petrol,None,3.2,bmw,28127342
671,X5,2016,30995,Automatic,35944,Diesel,47.1,3.0,bmw,29304603
672,M2,2018,26995,Automatic,78607,Petrol,35.8,3.0,bmw,28456656
673,X1,2013,8495,Manual,67425,Diesel,57.6,2.0,bmw,30359085
674,1 Series,2015,7495,Manual,93111,Diesel,64.2,2.0,bmw,30284222
675,3 Series,2018,16449,Manual,46833,Diesel,64.2,2.0,bmw,30392866
676,4 Series,2019,19299,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
677,3 Series,2003,2995,Manual,99500,Petrol,36.7,2.0,bmw,30106391
678,2 Series,2017,13995,Manual,50285,Petrol,55.4,1.5,bmw,30039466
679,3 Series,2017,17495,Automatic,53174,Diesel,None,2.0,bmw,30536576
680,1 Series,1500cc,20995,Grey,Diesel,Automatic,None,,bmw,30517645
681,X1,1995cc,18650,Black,Diesel,Automatic,None,,bmw,30511826
682,2 Series,2018,16200,Automatic,26474,Petrol,42.2,1.5,bmw,30511798
683,X3,2013,10995,Manual,1,Diesel,50.4,2.0,bmw,28391672
684,3 Series,2016,12995,Manual,1,Diesel,67.3,2.0,bmw,29706307
685,3 Series,2015,12990,Manual,59000,Diesel,72.4,2.0,bmw,29939610
686,1 Series,2014,8995,Automatic,66961,Petrol,50.4,1.6,bmw,30536015
687,1 Series,2019,17999,Semi-Auto,49585,Petrol,43.5,1.5,bmw,30421714
688,2 Series,2018,16899,Manual,35648,Diesel,54.3,1.5,bmw,30429267
689,3 Series,2013,10990,Manual,70486,Diesel,61.4,2.0,bmw,29939612
690,3 Series,2012,9990,Automatic,71007,Diesel,45.6,3.0,bmw,29173958
691,2 Series,2017,11990,Manual,77084,Petrol,53.3,1.5,bmw,29609802
692,X5,2011,16990,Automatic,78100,Diesel,38.2,3.0,bmw,27399998
693,3 Series,2013,9990,Manual,83000,Diesel,60.1,2.0,bmw,26993839
694,X3,2015,12990,Manual,92180,Diesel,52.3,2.0,bmw,29263109
695,X5,2012,11995,Automatic,1,Diesel,37.7,3.0,bmw,27201126
696,X5,2013,12995,Automatic,1,Diesel,38.2,3.0,bmw,27962698
697,4 Series,2018,21995,Automatic,24934,Diesel,65.7,2.0,bmw,28658057
698,4 Series,2018,23990,Automatic,27363,Diesel,60.1,2.0,bmw,30175997
699,4 Series,2018,17899,Semi-Auto,53882,Diesel,65.7,2.0,bmw,30367171
700,3 Series,2019,26549,Semi-Auto,23650,Diesel,52.3,2.0,bmw,30424971
701,7 Series,2018,31990,Automatic,30493,Diesel,57.6,3.0,bmw,26989503
702,X3,2017,24995,Automatic,38416,Diesel,47.1,3.0,bmw,26989591
703,4 Series,2017,21990,Automatic,45000,Diesel,48.7,3.0,bmw,29939027
704,4 Series,2018,21990,Automatic,52459,Diesel,60.1,2.0,bmw,30175999
705,2 Series,2017,15990,Manual,52804,Diesel,62.8,2.0,bmw,30166630
706,6 Series,2014,16995,Automatic,57449,Diesel,51.4,3.0,bmw,28004062
707,4 Series,2017,16990,Automatic,61223,Diesel,70.6,2.0,bmw,29173772
708,1 Series,2017,10990,Manual,72346,Diesel,83.1,1.5,bmw,29360242
709,X5,2008,9995,Automatic,74257,Petrol,23.5,4.8,bmw,29051590
710,X5,2015,25995,Automatic,76114,Diesel,47.1,3.0,bmw,30176002
711,1 Series,2019,19299,Manual,23824,Petrol,None,1.5,bmw,30208511
712,1 Series,2019,17149,Semi-Auto,72144,Diesel,65.7,2.0,bmw,30447930
713,2 Series,2016,13990,Manual,77266,Diesel,62.8,2.0,bmw,30535496
714,X5,2015,23995,Automatic,92348,Diesel,47.1,3.0,bmw,29487492
715,X5,2011,12990,Automatic,99531,Diesel,38.2,3.0,bmw,28776849
716,3 Series,2017,13990,Automatic,99892,Diesel,70.6,2.0,bmw,28560859
717,X6,2012,11990,Automatic,108705,Diesel,38.2,3.0,bmw,30561644
718,4 Series,2016,17990,Automatic,35964,Diesel,58.9,2.0,bmw,30576357
719,3 Series,2015,12695,Manual,50397,Petrol,None,2.0,bmw,30500145
720,3 Series,2016,18995,Automatic,51000,Diesel,51.4,3.0,bmw,28202927
721,2 Series,2016,14500,Automatic,59570,Diesel,60.1,2.0,bmw,30372967
722,2 Series,2015,14495,Automatic,50000,Diesel,68.9,2.0,bmw,30273932
723,i3,2016,13549,Automatic,44989,OTHER,470.8,,bmw,30551733
724,X4,2017,20299,Semi-Auto,61664,Diesel,54.3,2.0,bmw,30354545
725,1 Series,2011,7495,Manual,61000,Diesel,53.3,2.0,bmw,30273931
726,4 Series,2022,50000,Semi-Auto,6101,Hybrid,34.9,3,bmw,30575405
727,X3,2021,36300,Semi-Auto,14101,Hybrid,44.1,2,bmw,30575406
728,1 Series,2020,22900,Semi-Auto,20047,Petrol,40.4,1.5,bmw,30574765
729,3 Series,2021,26500,Semi-Auto,44521,Hybrid,56.5,2,bmw,30590895
730,1 Series,2013,8590,Manual,35000,Diesel,65.7,1.6,bmw,30533324
731,3 Series,2016,13495,Manual,55000,Petrol,41.5,2.0,bmw,30550522
732,5 Series,2016,17000,Automatic,40000,Diesel,None,2.0,bmw,30302159
733,3 Series,2012,7895,Manual,67000,Diesel,None,2.0,bmw,30432751
734,3 Series,2014,15000,Automatic,77000,Diesel,55.4,3.0,bmw,30431899
735,5 Series,2019,25049,Semi-Auto,27867,Diesel,56.5,3.0,bmw,30438212
736,3 Series,2017,16299,Semi-Auto,64270,Diesel,64.2,2.0,bmw,30519638
737,3 Series,2013,8695,Manual,89000,Diesel,61.4,2.0,bmw,30488540
738,2 Series,2000cc,18800,Black,Diesel,Automatic,None,,bmw,30512968
739,2 Series,3000cc,23350,Black,Petrol,Automatic,None,,bmw,30518771
740,1 Series,1500cc,20450,Black,Petrol,Manual,None,,bmw,30513050
741,2 Series,2017,13650,Manual,41125,Petrol,52.3,1.5,bmw,30518000
742,X2,2000cc,17000,Blue,Diesel,Automatic,None,,bmw,30513038
743,1 Series,2009,5499,Manual,42682,Diesel,62.8,2,bmw,30579835
744,3 Series,2016,8195,Manual,132629,Diesel,68.9,2.0,bmw,30330281
745,5 Series,2013,7495,Automatic,152297,Diesel,57.6,2.0,bmw,28671991
746,4 Series,2019,20490,Semi-Auto,33746,Petrol,48.7,2,bmw,30563763
747,X5,2017,33049,Automatic,36189,Diesel,47.1,3.0,bmw,30514622
748,2 Series,2016,13449,Manual,54128,Petrol,50.4,1.5,bmw,30572064
749,X3,2017,17990,Semi-Auto,74845,Diesel,None,2,bmw,30499039
750,X1,2019,25890,Semi-Auto,18065,Petrol,None,2,bmw,30499044
751,X5,2019,43490,Semi-Auto,33930,Diesel,None,3,bmw,30499049
752,4 Series,2019,22290,Semi-Auto,36193,Petrol,37.2,2,bmw,30557327
753,1 Series,2017,12790,Semi-Auto,44832,Diesel,None,2,bmw,30499058
754,X5,2016,28790,Automatic,48803,Diesel,None,3,bmw,30498984
755,5 Series,2015,15990,Semi-Auto,61358,Diesel,55.4,2,bmw,30574757
756,5 Series,2018,26990,Semi-Auto,47802,Petrol,37.7,3,bmw,30590892
757,2 Series,2018,15890,Semi-Auto,51455,Diesel,None,2,bmw,30499060
758,1 Series,2009,3995,Manual,94340,Diesel,64.2,2.0,bmw,30484338
759,X3,2017,20049,Semi-Auto,63608,Diesel,47.9,3.0,bmw,30271436
760,1 Series,2020,18299,Manual,38932,Diesel,54.3,1.5,bmw,30132492
761,1 Series,2017,17100,Manual,61697,Petrol,36.2,3.0,bmw,30549735
762,X1,2019,17950,Manual,27074,Petrol,54.3,1.5,bmw,30513149
763,1 Series,2020,22100,Manual,18506,Diesel,53.3,2.0,bmw,30518045
764,X5,2021,61250,Automatic,11000,Other,None,3.0,bmw,27075911
765,X3,2019,29675,Semi-Auto,26738,Diesel,54.3,2,bmw,30505713
766,X3,2016,19195,Semi-Auto,29261,Diesel,54.3,2,bmw,30492910
767,3 Series,2018,12995,Manual,44850,Petrol,52.3,1.5,bmw,30565289
768,2 Series,2014,8995,Manual,106000,Diesel,58.9,2.0,bmw,30471298
769,6 Series,2011,10495,Automatic,111000,Diesel,51.4,3.0,bmw,30473882
770,X2,2018,21500,Semi-Auto,46719,Diesel,58.9,2,bmw,30488888
771,2 Series,2018,11249,Manual,57491,Petrol,44.1,1.5,bmw,30531511
772,X1,2020,19549,Manual,39947,Petrol,54.3,1.5,bmw,30588034
773,4 Series,2019,20250,Semi-Auto,61357,Diesel,41.5,3,bmw,30187076
774,1 Series,2013,7999,Manual,64000,Petrol,49.6,1.6,bmw,30436063
775,4 Series,2017,20750,Automatic,24560,Diesel,60.1,2,bmw,30500374
776,1 Series,2017,17500,Automatic,27000,Petrol,55.5,1.5,bmw,30150963
777,1 Series,2017,11000,Manual,42700,Diesel,72.4,1.5,bmw,30578804
778,X5,2017,36990,Automatic,30000,Diesel,None,3,bmw,30368637
779,2 Series,2018,15990,Manual,38000,Diesel,64.2,2,bmw,30065503
780,X3,2022,43500,Semi-Auto,1576,Diesel,47.1,2,bmw,30146481
781,M2,2023,73000,Semi-Auto,3354,Petrol,28.8,3,bmw,30549443
782,5 Series,2023,49000,Semi-Auto,4348,Hybrid,134.5,2,bmw,30433272
783,5 Series,2018,23049,Semi-Auto,32037,Diesel,65.7,2.0,bmw,30588052
784,5 Series,2018,26349,Semi-Auto,31852,Diesel,60.1,3.0,bmw,30476900
785,1 Series,2022,31500,Semi-Auto,5041,Diesel,51.4,2,bmw,29518098
786,3 Series,2022,42000,Semi-Auto,6988,Hybrid,35.8,3,bmw,29953420
787,4 Series,2022,34500,Semi-Auto,7016,Diesel,57.7,2,bmw,30193412
788,5 Series,2022,40500,Semi-Auto,7390,Hybrid,156.9,2,bmw,29513248
789,4 Series,2022,41000,Semi-Auto,7800,Hybrid,54.3,2,bmw,30493944
790,X3,2023,70000,Semi-Auto,8470,Petrol,25.7,3,bmw,30487804
791,3 Series,2020,29000,Semi-Auto,10567,Hybrid,56.5,2,bmw,29796249
792,X6,2022,54500,Semi-Auto,12699,Diesel,38.7,3,bmw,30127500
793,1 Series,2022,29000,Semi-Auto,12872,Diesel,51.4,2,bmw,29736089
794,2 Series,2020,23000,Manual,13632,Petrol,43.5,1.5,bmw,30213397
795,1 Series,2018,15649,Semi-Auto,57319,Diesel,67.3,2.0,bmw,30284902
796,4 Series,2018,20549,Semi-Auto,35487,Petrol,48.7,2.0,bmw,30451737
797,3 Series,2020,29000,Semi-Auto,10567,Hybrid,56.5,2,bmw,29796249
798,X6,2022,54500,Semi-Auto,12699,Diesel,38.7,3,bmw,30127500
799,X4,2022,53500,Semi-Auto,12799,Hybrid,30.7,3,bmw,28993398
800,1 Series,2022,29000,Semi-Auto,12872,Diesel,51.4,2,bmw,29736089
801,2 Series,2020,23000,Manual,13632,Petrol,43.5,1.5,bmw,30213397
802,X5,2022,83000,Semi-Auto,13665,Petrol,21.6,4.4,bmw,29291658
803,Z4,2020,31000,Semi-Auto,14600,Petrol,38.7,2,bmw,30574749
804,1 Series,2022,33250,Semi-Auto,15304,Petrol,34.5,2,bmw,30483730
805,1 Series,2020,21750,Manual,15498,Petrol,41.5,1.5,bmw,30333766
806,1 Series,2020,21250,Semi-Auto,15500,Petrol,41.5,2,bmw,30467307
807,X2,2019,17749,Manual,31772,Petrol,42.8,1.5,bmw,30348767
808,1 Series,2020,18299,Manual,50752,Diesel,54.3,1.5,bmw,30255941
809,X3,2019,48500,Semi-Auto,22318,Petrol,24.8,3,bmw,30419291
810,8 Series,2020,44000,Semi-Auto,22625,Diesel,40.4,3,bmw,30549442
811,2 Series,2020,27000,Semi-Auto,23832,Diesel,53.3,2,bmw,30288178
812,M4,2021,39000,Semi-Auto,24957,Petrol,33.2,3,bmw,30391669
813,2 Series,2020,23750,Semi-Auto,26000,Petrol,42.2,1.5,bmw,30467304
814,1 Series,2020,21000,Manual,26105,Petrol,41.5,1.5,bmw,30357349
815,X3,2020,34000,Semi-Auto,26500,Hybrid,44.1,2,bmw,30560096
816,2 Series,2021,25000,Semi-Auto,29452,Diesel,51.4,1.5,bmw,30393213
817,3 Series,2020,29500,Semi-Auto,31192,Diesel,53.3,2,bmw,30501758
818,1 Series,2021,21500,Manual,34934,Petrol,44.1,1.5,bmw,30005815
819,X2,2018,22799,Semi-Auto,20969,Petrol,39.8,2.0,bmw,30308112
820,2 Series,2020,21499,Semi-Auto,24796,Petrol,50.4,1.5,bmw,30588045
821,X3,2020,31500,Semi-Auto,36280,Diesel,54.3,2,bmw,30501755
822,3 Series,2021,38000,Semi-Auto,38000,Diesel,42.2,3,bmw,30560098
823,X3,2020,32500,Semi-Auto,38244,Diesel,54.3,2,bmw,30477196
824,M3,2018,39000,Semi-Auto,39280,Petrol,34,3,bmw,30490512
825,3 Series,2015,19750,Semi-Auto,50055,Petrol,41.5,3,bmw,29657808
826,1 Series,2018,16000,Semi-Auto,55668,Petrol,36.7,2,bmw,30490511
827,2 Series,2022,34500,Semi-Auto,7896,Diesel,57.7,2,bmw,30574745
828,3 Series,2023,42500,Semi-Auto,9600,Diesel,52.3,2,bmw,30574743
829,1 Series,2020,23000,Semi-Auto,13167,Petrol,40.4,1.5,bmw,30574742
830,Z4,2020,31000,Semi-Auto,14600,Petrol,38.7,2,bmw,30574749
831,2 Series,2018,18949,Semi-Auto,12609,Diesel,51.4,2.0,bmw,30392913
832,1 Series,2018,12249,Manual,52705,Diesel,53.3,1.5,bmw,30546375
833,3 Series,2016,17750,Manual,19423,Diesel,58.9,2,bmw,30580419
834,1 Series,2021,26000,Semi-Auto,20995,Petrol,44.1,1.5,bmw,30574747
835,X3,2019,31500,Semi-Auto,21100,Diesel,54.3,2,bmw,30574740
836,5 Series,2022,35000,Semi-Auto,28587,Hybrid,49.6,2,bmw,30574737
837,2 Series,2015,12250,Manual,32500,Diesel,None,2,bmw,30490515
838,1 Series,2018,15301,Semi-Auto,35119,Petrol,37.2,1.5,bmw,30164881
839,X3,2019,31250,Semi-Auto,52842,Petrol,30.4,2,bmw,30391671
840,X6,2023,65000,Semi-Auto,8221,Hybrid,36.2,3,bmw,30287196
841,X5,2021,53000,Semi-Auto,8327,Hybrid,37.7,3,bmw,30433275
842,5 Series,2022,42500,Semi-Auto,11262,Hybrid,49.6,2,bmw,30584476
843,3 Series,2019,19949,Semi-Auto,29560,Petrol,48.7,2.0,bmw,30498535
844,2 Series,2018,20299,Semi-Auto,23386,Petrol,46.3,2.0,bmw,30447808
845,2 Series,2015,12250,Manual,32500,Diesel,None,2,bmw,30490515
846,1 Series,2018,15301,Semi-Auto,35119,Petrol,37.2,1.5,bmw,30164881
847,5 Series,2022,42500,Semi-Auto,11262,Hybrid,49.6,2,bmw,30584476
848,1 Series,2021,20000,Manual,11287,Petrol,44.1,1.5,bmw,30146480
849,X6,2021,53500,Semi-Auto,14746,Hybrid,28.8,3,bmw,30501753
850,3 Series,2019,26750,Semi-Auto,22100,Petrol,42.2,2,bmw,30584474
851,X3,2020,41000,Semi-Auto,23141,Diesel,40.4,3,bmw,30391672
852,1 Series,2020,21000,Manual,23446,Petrol,41.5,1.5,bmw,30584475
853,1 Series,2020,20000,Manual,30628,Petrol,41.5,1.5,bmw,30584473
854,1 Series,2021,28500,Semi-Auto,33859,Petrol,34.5,2,bmw,30584471
855,5 Series,2016,15449,Semi-Auto,67365,Diesel,62.8,2.0,bmw,30490010
856,2 Series,2018,18949,Semi-Auto,12609,Diesel,51.4,2.0,bmw,30392913
857,1 Series,2017,14250,Manual,40485,Petrol,52.3,1.5,bmw,30584477
858,5 Series,2020,26500,Semi-Auto,42110,Hybrid,47.9,2,bmw,30584472
859,2 Series,2014,10995,Manual,54693,Diesel,58.9,2.0,bmw,30206653
860,3 Series,2013,15895,Automatic,30000,Diesel,54.3,3.0,bmw,30432861
861,5 Series,2012,17995,Automatic,53000,Diesel,48.7,3.0,bmw,30243869
862,1 Series,2019,15995,Manual,28983,Petrol,53.3,1.5,bmw,29699565
863,6 Series,2008,7995,Automatic,71553,Diesel,40.9,3.0,bmw,30465151
864,4 Series,2015,12995,Automatic,108492,Diesel,60.1,2.0,bmw,30037612
865,i3,2014,11995,Automatic,24000,Other,470.8,0.6,bmw,30001123
866,5 Series,2017,20995,Automatic,68000,Diesel,62.8,2.0,bmw,30567947
867,2 Series,2019,18949,Semi-Auto,24310,Petrol,53.3,1.5,bmw,30514582
868,4 Series,2019,22799,Semi-Auto,18819,Petrol,48.7,2.0,bmw,30507551
869,2 Series,2016,10995,Manual,71348,Diesel,74.3,1.5,bmw,30545491
870,1 Series,2012,7995,Manual,98000,Diesel,58.9,2.0,bmw,30388849
871,1 Series,2017,12599,Manual,43620,Petrol,53.3,1.5,bmw,29909681
872,X1,2018,24239,Automatic,44821,Diesel,60.1,2.0,bmw,26967385
873,Z4,2010,9495,Manual,54000,Petrol,None,2.5,bmw,30135050
874,1 Series,2015,8995,Manual,58000,Diesel,65.7,2.0,bmw,30534052
875,3 Series,2013,8995,Manual,81000,Diesel,57.6,2.0,bmw,29926785
876,3 Series,2014,9995,Automatic,91000,Diesel,60.1,2.0,bmw,30061082
877,2 Series,2015,10999,Automatic,106000,Petrol,55.4,1.5,bmw,29498313
878,1 Series,2010,2495,Manual,138000,Diesel,62.8,2.0,bmw,30139297
879,2 Series,2018,14049,Manual,65581,Diesel,64.2,2.0,bmw,30577468
880,5 Series,2020,30949,Semi-Auto,17374,Diesel,47.9,2.0,bmw,30384661
881,3 Series,2016,14990,Automatic,68434,Diesel,60.1,2.0,bmw,29917271
882,X1,2012,5490,Manual,108716,Diesel,49.6,2.0,bmw,29917281
883,Z4,2015,14990,Manual,39000,Petrol,41.5,2.0,bmw,30576382
884,4 Series,2017,21990,Automatic,47000,Diesel,50.4,3.0,bmw,30586700
885,M4,2018,34995,Automatic,9984,Petrol,34,3.0,bmw,30459759
886,1 Series,2021,30995,Automatic,11532,Petrol,34.5,2.0,bmw,30459754
887,1 Series,2022,33595,Automatic,12980,Petrol,34.5,2.0,bmw,30459695
888,M2,2019,40495,Automatic,19494,Petrol,29.1,3.0,bmw,30509791
889,X3,2018,27995,Automatic,37417,Diesel,54.3,2.0,bmw,30459704
890,X3,2016,20595,Automatic,47062,Diesel,54.3,2.0,bmw,30459747
891,1 Series,2019,17999,Semi-Auto,49585,Petrol,43.5,1.5,bmw,30421714
892,4 Series,2020,24099,Semi-Auto,35549,Diesel,65.7,2.0,bmw,30519586
893,2 Series,2019,18995,Automatic,45701,Diesel,65.7,2.0,bmw,30509795
894,3 Series,2011,4995,Manual,93000,Petrol,44.8,2.0,bmw,30407382
895,3 Series,2015,12999,Automatic,92915,Diesel,62.8,2.0,bmw,29793864
896,3 Series,2018,17495,Semi-Auto,64852,Diesel,60.1,2,bmw,30565279
897,5 Series,2015,12995,Semi-Auto,65308,Diesel,65.7,2,bmw,30559709
898,M3,2023,97999,Automatic,35,Petrol,27.2,3.0,bmw,30478260
899,3 Series,2019,25999,Automatic,32465,Diesel,52.3,2.0,bmw,30332408
900,3 Series,2017,20999,Automatic,55828,Petrol,48.7,2.0,bmw,30388976
901,4 Series,2017,17999,Automatic,58500,Diesel,60.1,2.0,bmw,30539001
902,X3,2014,14999,Automatic,61489,Diesel,50.4,2.0,bmw,30551425
903,X1,2018,19749,Semi-Auto,48118,Petrol,44.8,2.0,bmw,30384489
904,2 Series,2019,18199,Semi-Auto,38851,Diesel,67.3,2.0,bmw,30308150
905,M3,2015,28499,Automatic,63432,Petrol,None,3.0,bmw,28125061
906,M3,2015,28499,Automatic,63432,Petrol,34,3.0,bmw,30070256
907,3 Series,2014,12499,Manual,64750,Diesel,57.6,2.0,bmw,30538999
908,X5,2012,20000,Automatic,68650,Petrol,20.3,4.4,bmw,30538991
909,3 Series,2015,14299,Automatic,69959,Diesel,64.2,2.0,bmw,30568008
910,5 Series,2013,12750,Automatic,81402,Diesel,55.4,2.0,bmw,30539018
911,M3,2002,13499,Manual,92758,Petrol,23.3,3.2,bmw,28285986
912,3 Series,2015,14999,Automatic,74500,Diesel,60.1,2.0,bmw,30593405
913,5 Series,2011,9999,Automatic,74800,Diesel,57.6,2.0,bmw,30593406
914,1 Series,2015,9999,Automatic,101439,Diesel,64.2,2.0,bmw,30593407
915,1 Series,2019,17149,Semi-Auto,72144,Diesel,65.7,2.0,bmw,30447930
916,4 Series,2019,19349,Semi-Auto,64382,Diesel,65.7,2.0,bmw,30447869
917,X5,2022,68995,Automatic,5500,Petrol,None,4.4,bmw,30370937
918,M2,2017,30995,Automatic,32700,Petrol,35.8,3.0,bmw,30523721
919,M3,2012,32995,Automatic,46650,Petrol,25.2,4.0,bmw,30484079
920,4 Series,2022,69995,Automatic,8000,Petrol,27.7,3.0,bmw,30288757
921,2 Series,2021,22995,Manual,19500,Petrol,45.6,1.5,bmw,29754179
922,1 Series,2017,22495,Automatic,28000,Petrol,None,3.0,bmw,30550067
923,4 Series,2017,33995,Automatic,28400,Petrol,None,3.0,bmw,30575925
924,M2,2017,30995,Automatic,32700,Petrol,None,3.0,bmw,30575924
925,4 Series,2015,26995,Automatic,43000,Petrol,34,3.0,bmw,30591874
926,M3,2005,28995,Manual,91000,Petrol,21.1,3.2,bmw,30442688
927,3 Series,2018,25349,Semi-Auto,62015,Diesel,49.6,3.0,bmw,30531493
928,3 Series,2018,15599,Semi-Auto,45870,Diesel,67.3,2.0,bmw,30466782
929,M2,2020,42000,Automatic,12000,Petrol,29.1,3.0,bmw,29984968
930,3 Series,2018,21480,Automatic,24000,Petrol,None,2.0,bmw,29953045
931,Z4,2012,12980,Manual,32000,Petrol,None,2.0,bmw,29713468
932,M2,2015,17850,Manual,42950,Petrol,34.9,3.0,bmw,30545608
933,4 Series,2014,13980,Automatic,69980,Diesel,60.1,2.0,bmw,29713464
934,X3,2013,13480,Automatic,75000,Diesel,50.4,2.0,bmw,30545619
935,5 Series,2015,14480,Automatic,76000,Diesel,60.1,2.0,bmw,30567757
936,X3,2014,15750,Automatic,79000,Diesel,54.3,2.0,bmw,30545617
937,X5,2018,32980,Automatic,84000,Diesel,47.1,0,bmw,29713477
938,1 Series,2016,11995,Manual,56389,Diesel,70.6,1.5,bmw,30399043
939,2 Series,2019,16899,Manual,42562,Petrol,52.3,1.5,bmw,30546306
940,X2,2019,18049,Semi-Auto,47787,Diesel,52.3,2.0,bmw,30325309
941,3 Series,1999,6995,Manual,36000,Petrol,33.2,1.8,bmw,29503179
942,M3,2003,16495,Manual,74000,Petrol,23.3,3.2,bmw,29503604
943,3 Series,2018,23995,Automatic,54241,Diesel,51.4,3.0,bmw,30529271
944,2 Series,2017,15495,Automatic,47927,Petrol,53.3,1.5,bmw,30586754
945,1 Series,2019,17900,Manual,31344,Petrol,52.3,1.5,bmw,30512097
946,Other,2020,15995,Manual,3000,Petrol,None,1,bmw,29999318
947,X3,2020,51495,Automatic,37162,Petrol,None,3,bmw,30497619
948,M4,2016,28995,Semi-Auto,46064,Petrol,32.5,3,bmw,29772879
949,2 Series,2018,14495,Manual,62627,Petrol,52.3,1.5,bmw,30486792
950,5 Series,2018,21250,Automatic,84102,Diesel,None,3,bmw,29772871
951,2 Series,2022,29049,Manual,5445,Petrol,45.6,1.5,bmw,30572207
952,4 Series,2018,20549,Semi-Auto,35487,Petrol,48.7,2.0,bmw,30451737
953,M2,2020,29995,Automatic,22502,Petrol,None,2.0,bmw,30507035
954,4 Series,2019,21450,Automatic,51800,Diesel,47.1,2.0,bmw,30382159
955,X3,2011,8995,Automatic,77041,Diesel,50.4,2.0,bmw,30142678
956,3 Series,2013,8495,Manual,102390,Diesel,61.4,2.0,bmw,30142686
957,X1,2017,16295,Manual,64447,Diesel,68.9,2.0,bmw,30591439
958,3 Series,2019,24995,Automatic,48000,Diesel,53.3,2.0,bmw,30265860
959,3 Series,2016,13995,Automatic,54000,Diesel,67.3,2.0,bmw,30397695
960,3 Series,2014,15995,Automatic,55000,Diesel,57.6,3.0,bmw,30502243
961,3 Series,2014,15995,Automatic,55000,Diesel,None,3.0,bmw,29828320
962,1 Series,2016,9995,Manual,72000,Diesel,83.1,1.5,bmw,29908138
963,3 Series,2020,20999,Semi-Auto,57946,Diesel,52.3,2.0,bmw,30095437
964,1 Series,2017,21849,Semi-Auto,36886,Petrol,39.8,3.0,bmw,30448021
965,X4,2019,44995,Automatic,43000,Petrol,24.8,3.0,bmw,30414789
966,2 Series,2017,14899,Manual,27672,Petrol,52.3,1.5,bmw,30436082
967,1 Series,2018,15999,Manual,34818,Petrol,37.2,1.5,bmw,30399177
968,1 Series,2018,13699,Manual,40988,Diesel,52.3,2.0,bmw,30453233
969,1 Series,2018,14882,Manual,50612,Diesel,49.6,2.0,bmw,30239125
970,M2,2017,28499,Automatic,52000,Petrol,35.8,3.0,bmw,30443357
971,3 Series,2006,8495,Automatic,64500,Petrol,29.7,3.0,bmw,30566807
972,4 Series,2014,12995,Automatic,84341,Diesel,57.6,2.0,bmw,30172312
973,X5,2023,69979,Automatic,1000,Other,None,3.0,bmw,30232420
974,1 Series,2012,8979,Manual,32000,Petrol,49.6,1.6,bmw,30529190
975,3 Series,2018,18449,Semi-Auto,36825,Petrol,48.7,2.0,bmw,30438203
976,2 Series,2018,16899,Manual,35648,Diesel,54.3,1.5,bmw,30429267
977,5 Series,2018,16979,Automatic,100000,Diesel,64.2,2.0,bmw,30446869
978,2 Series,2018,14979,Automatic,45000,Diesel,61.4,2.0,bmw,30136760
979,X1,2017,17479,Automatic,63000,Diesel,57.6,2.0,bmw,30266297
980,3 Series,2015,17995,Automatic,48414,Diesel,51.4,3.0,bmw,29728764
981,4 Series,2016,29495,Manual,11532,Petrol,31,3.0,bmw,28539201
982,3 Series,2019,29495,Automatic,13113,Petrol,41.5,2.0,bmw,30366501
983,4 Series,2018,18995,Automatic,46869,Petrol,48.7,0,bmw,30536871
984,1 Series,2019,15995,Automatic,45991,Diesel,74.3,2.0,bmw,30378444
985,2 Series,2016,11495,Manual,76042,Diesel,64.2,2.0,bmw,30567405
986,5 Series,2017,21995,Automatic,87952,Diesel,53.3,3.0,bmw,30440368
987,X1,2019,22799,Semi-Auto,32531,Petrol,39.2,2.0,bmw,30490069
988,2 Series,2016,11399,Manual,40390,Petrol,52.3,1.5,bmw,30447983
