,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
325,2 Series,2018,13499,Manual,26882,Diesel,58.9,1.5,bmw,30103605
326,1 Series,2019,20249,Semi-Auto,36406,Diesel,65.7,2.0,bmw,30514585
327,5 Series,2016,15499,Semi-Auto,58313,Diesel,65.7,2.0,bmw,30546220
328,X1,2016,14499,Manual,59303,Diesel,68.9,2.0,bmw,30384491
329,2 Series,2018,15049,Semi-Auto,60518,Petrol,50.4,1.5,bmw,30485014
330,3 Series,2018,18349,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
331,2 Series,2016,12549,Manual,63301,Diesel,61.4,2.0,bmw,30587883
332,X3,2017,20049,Semi-Auto,63608,Diesel,47.9,3.0,bmw,30271436
333,1 Series,2020,20549,Semi-Auto,64187,Diesel,51.4,2.0,bmw,30519612
334,4 Series,2019,19349,Semi-Auto,64382,Diesel,65.7,2.0,bmw,30447869
335,X3,2017,20499,Semi-Auto,64467,Diesel,54.3,2.0,bmw,30490154
336,1 Series,2019,12749,Manual,64659,Diesel,78.5,1.5,bmw,30572119
337,X2,2019,19299,Manual,44666,Diesel,53.3,2.0,bmw,30424962
338,1 Series,2017,14049,Semi-Auto,55174,Diesel,68.9,1.5,bmw,30384388
339,3 Series,2016,14049,Manual,65227,Petrol,41.5,2.0,bmw,30447877
340,X1,2016,16049,Manual,65351,Diesel,58.9,2.0,bmw,30582273
341,2 Series,2018,14049,Manual,65581,Diesel,64.2,2.0,bmw,30577468
342,1 Series,2019,15549,Semi-Auto,66487,Diesel,70.6,2.0,bmw,30531436
343,3 Series,2018,20699,Semi-Auto,9952,Diesel,64.2,2.0,bmw,30251067
344,1 Series,2020,21499,Manual,10964,Petrol,41.5,1.5,bmw,30161978
345,X1,2018,17049,Manual,13616,Diesel,60.1,2.0,bmw,30240300
346,5 Series,2020,24799,Semi-Auto,16837,Diesel,49.6,2.0,bmw,30046169
347,1 Series,2019,16749,Manual,17709,Petrol,52.3,1.5,bmw,30233550
348,4 Series,2020,22349,N/A,20156,Petrol,48.7,2.0,bmw,30602945
349,1 Series,2020,21199,Manual,34431,Petrol,41.5,1.5,bmw,30498681
350,2 Series,2018,20299,Semi-Auto,23386,Petrol,46.3,2.0,bmw,30447808
351,2 Series,2016,18549,N/A,55428,Petrol,37.2,3.0,bmw,30593619
352,X4,2019,31049,Semi-Auto,55442,Diesel,42.8,2.0,bmw,30514526
353,1 Series,2019,15049,Manual,56734,Diesel,70.6,1.5,bmw,30502739
354,1 Series,2020,15799,Manual,56856,Diesel,57.7,1.5,bmw,30148603
355,X2,2019,16049,Manual,57066,Diesel,55.4,2.0,bmw,30447863
356,3 Series,2018,16799,Manual,57336,Diesel,64.2,2.0,bmw,30373369
357,3 Series,2019,23149,Semi-Auto,57893,Diesel,52.3,2.0,bmw,30577534
358,3 Series,2020,20999,Semi-Auto,57946,Diesel,52.3,2.0,bmw,30095437
359,5 Series,2016,15499,Semi-Auto,58313,Diesel,65.7,2.0,bmw,30546220
360,5 Series,2018,23049,Semi-Auto,58761,Diesel,56.5,3.0,bmw,30178588
361,2 Series,2019,16899,Manual,42562,Petrol,52.3,1.5,bmw,30546306
362,2 Series,2018,13499,Manual,26882,Diesel,58.9,1.5,bmw,30103605
363,1 Series,2020,18399,Manual,59043,Diesel,54.3,1.5,bmw,30572344
364,X1,2016,14499,Manual,59303,Diesel,68.9,2.0,bmw,30384491
365,4 Series,2020,21549,Semi-Auto,59423,Diesel,65.7,2.0,bmw,30531392
366,1 Series,2019,15649,Manual,60132,Petrol,52.3,1.5,bmw,30498679
367,2 Series,2018,15049,Semi-Auto,60518,Petrol,50.4,1.5,bmw,30485014
368,X1,2016,16699,Semi-Auto,60825,Diesel,55.4,2.0,bmw,30401158
369,X2,2018,16549,Manual,60883,Diesel,52.3,2.0,bmw,30602846
370,2 Series,2016,12049,N/A,61164,Diesel,72.4,1.5,bmw,30603077
371,X2,2018,18449,Automatic,61287,Diesel,58.9,2.0,bmw,30181569
372,3 Series,2018,18349,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
373,4 Series,2016,16499,Semi-Auto,31116,Diesel,60.1,2.0,bmw,30281249
374,4 Series,2018,26049,Semi-Auto,26809,Petrol,41.5,3.0,bmw,30531258
375,3 Series,2018,18049,Semi-Auto,36609,Diesel,62.8,2.0,bmw,30063517
376,3 Series,2018,17349,Manual,36980,Petrol,47.9,2.0,bmw,30572098
377,5 Series,2019,24549,Semi-Auto,38052,Diesel,49.6,2.0,bmw,30603145
378,4 Series,2018,18049,Manual,38179,Petrol,46.3,2.0,bmw,30608128
379,1 Series,2020,18299,Manual,38932,Diesel,54.3,1.5,bmw,30132492
380,4 Series,2019,19999,Semi-Auto,39026,Diesel,47.1,2.0,bmw,30233446
381,2 Series,2016,16049,N/A,40585,Diesel,68.9,2.0,bmw,30593707
382,4 Series,2018,16899,N/A,41832,Diesel,65.7,2.0,bmw,30063532
383,1 Series,2017,12549,N/A,42326,Petrol,53.3,1.5,bmw,30602921
384,4 Series,2019,19049,Semi-Auto,42841,Diesel,65.7,2.0,bmw,30042420
385,X3,2016,19499,Semi-Auto,44103,Diesel,54.3,2.0,bmw,30317223
386,3 Series,2019,26599,Semi-Auto,39413,Petrol,41.5,2.0,bmw,30447763
387,1 Series,2019,12749,Manual,64659,Diesel,78.5,1.5,bmw,30572119
388,X4,2019,28699,Semi-Auto,64875,Diesel,42.8,2.0,bmw,30477044
389,3 Series,2016,14049,Manual,65227,Petrol,41.5,2.0,bmw,30447877
390,X1,2016,16049,Manual,65351,Diesel,58.9,2.0,bmw,30582273
391,2 Series,2019,15099,Manual,65519,Diesel,54.3,1.5,bmw,30348797
392,2 Series,2018,14049,Manual,65581,Diesel,64.2,2.0,bmw,30577468
393,X1,2018,15799,Semi-Auto,65619,Diesel,49.6,2.0,bmw,30572259
394,1 Series,2020,16549,Manual,66062,Diesel,58.9,1.5,bmw,30389396
395,1 Series,2019,15549,Semi-Auto,66487,Diesel,70.6,2.0,bmw,30531436
396,5 Series,2016,15449,Semi-Auto,67365,Diesel,62.8,2.0,bmw,30490010
397,M3,2017,34299,Semi-Auto,53217,Petrol,34,3.0,bmw,30281352
398,1 Series,2019,17999,Semi-Auto,49585,Petrol,43.5,1.5,bmw,30421714
399,1 Series,2017,16049,N/A,50891,Diesel,67.3,2.0,bmw,30603092
400,2 Series,2016,11699,Manual,51189,Petrol,52.3,1.5,bmw,30389333
401,1 Series,2017,12449,N/A,51233,Diesel,68.9,2.0,bmw,30593670
402,3 Series,2017,15049,N/A,52143,Diesel,64.2,2.0,bmw,30389308
403,1 Series,2018,21749,N/A,53171,Petrol,39.8,3.0,bmw,30603028
404,1 Series,2017,10549,N/A,54389,Diesel,83.1,1.5,bmw,30608094
405,2 Series,2017,15749,N/A,55167,Petrol,50.4,1.5,bmw,30602942
406,3 Series,2018,13549,Manual,55339,Petrol,52.3,1.5,bmw,30603012
407,2 Series,2016,18549,N/A,55428,Petrol,37.2,3.0,bmw,30593619
408,1 Series,2019,15049,Manual,56734,Diesel,70.6,1.5,bmw,30502739
409,X1,2019,19349,Manual,41731,Diesel,52.3,2.0,bmw,30451738
410,1 Series,2020,21999,Semi-Auto,33064,Diesel,50.4,2.0,bmw,30447162
411,1 Series,2020,20349,N/A,36202,Diesel,54.3,2.0,bmw,30608122
412,4 Series,2018,18049,Manual,38179,Petrol,46.3,2.0,bmw,30608128
413,2 Series,2016,15549,N/A,45378,Diesel,60.1,2.0,bmw,30608174
414,2 Series,2016,11699,Manual,51189,Petrol,52.3,1.5,bmw,30389333
415,3 Series,2017,15049,N/A,52143,Diesel,64.2,2.0,bmw,30389308
416,1 Series,2017,10549,N/A,54389,Diesel,83.1,1.5,bmw,30608094
417,1 Series,2019,22549,Semi-Auto,59246,Petrol,39.8,3.0,bmw,30608133
418,i3,2015,10849,Black,Electric,N/A,59432,,bmw,30608117
419,1 Series,2019,15149,N/A,68611,Petrol,44.8,1.5,bmw,30608139
420,1 Series,2017,14849,Manual,22811,Petrol,52.3,1.5,bmw,30447991
421,X2,2019,18149,Manual,32056,Diesel,55.4,2.0,bmw,30572164
422,i3,2015,10849,Black,Electric,N/A,59432,,bmw,30608117
423,1 Series,2019,17799,Semi-Auto,33637,Petrol,54.3,1.5,bmw,30593688
424,2 Series,2016,11449,Manual,40390,Petrol,52.3,1.5,bmw,30447983
425,1 Series,2020,21049,N/A,41633,Petrol,40.4,1.5,bmw,30612753
426,5 Series,2018,20799,N/A,45967,Diesel,49.6,2.0,bmw,29993404
427,4 Series,2017,14749,Semi-Auto,50363,Diesel,65.7,2.0,bmw,30050211
428,5 Series,2018,19599,Semi-Auto,56329,Hybrid,156.9,2.0,bmw,30531271
429,2 Series,2020,22049,Semi-Auto,24341,Petrol,38.7,1.5,bmw,30531395
430,3 Series,2020,27849,Semi-Auto,28911,Diesel,56.5,2.0,bmw,30531536
431,1 Series,2021,23649,Semi-Auto,30883,Petrol,40.4,1.5,bmw,30514596
432,1 Series,2018,15699,Semi-Auto,35119,Petrol,55.5,1.5,bmw,30480214
433,1 Series,2016,15049,Manual,32649,Petrol,46.3,2.0,bmw,30417358
434,X1,2018,21949,Semi-Auto,23119,Petrol,37.7,2.0,bmw,30284856
435,X3,2019,30849,Semi-Auto,42766,Diesel,54.3,2.0,bmw,30514604
436,2 Series,2016,14849,Automatic,57932,Diesel,68.9,2.0,bmw,30392961
437,3 Series,2018,25149,Semi-Auto,62015,Diesel,49.6,3.0,bmw,30531493
438,3 Series,2017,16149,Semi-Auto,64270,Diesel,64.2,2.0,bmw,30519638
439,5 Series,2018,20949,Semi-Auto,66514,Diesel,49.6,2.0,bmw,30546265
440,1 Series,2015,8995,Manual,79420,Diesel,72.4,1.5,bmw,30445769
441,1 Series,2015,7995,Manual,104000,Diesel,83.1,1.5,bmw,30414334
442,X1,2021,26000,Semi-Auto,22448,Diesel,50.4,2,bmw,29708090
443,1 Series,2019,18995,Manual,29000,Petrol,52.3,1.5,bmw,30097367
444,3 Series,2019,25199,Manual,22743,Diesel,58.9,2.0,bmw,30567544
445,1 Series,2017,14499,Manual,15477,Diesel,68.9,2.0,bmw,30507582
446,5 Series,2019,26899,Semi-Auto,22565,Petrol,47.9,2.0,bmw,30373300
447,2 Series,2019,20999,Automatic,28823,Petrol,47.9,2.0,bmw,30227000
448,3 Series,2018,17999,Manual,30286,Petrol,47.9,2.0,bmw,30220041
449,1 Series,2020,20999,Manual,33090,Petrol,44.8,1.5,bmw,29936152
450,2 Series,2018,15999,Manual,33415,Diesel,54.3,1.5,bmw,30537909
451,3 Series,2018,22199,Automatic,42378,Diesel,64.2,2.0,bmw,30023980
452,X3,2016,18299,Automatic,52036,Diesel,54.3,2.0,bmw,30262300
453,1 Series,2018,15959,Manual,62304,Diesel,53.3,1.5,bmw,30177939
454,2 Series,2021,21499,Manual,25473,Petrol,45.6,1.5,bmw,30567540
455,4 Series,2019,23399,Automatic,31190,Diesel,70.6,2.0,bmw,30545504
456,1 Series,2018,12999,Manual,49045,Petrol,53.3,1.5,bmw,30587394
457,1 Series,2018,17449,Semi-Auto,43521,Diesel,68.9,2.0,bmw,30337909
458,4 Series,2017,17589,Semi-Auto,62852,Diesel,65.7,2.0,bmw,30593698
459,Z4,2007,5995,Manual,67000,Petrol,37.7,2.0,bmw,30551183
460,X6,2009,10995,Automatic,75073,Diesel,34,3.0,bmw,29778469
461,X1,2014,10495,Automatic,76727,Diesel,52.3,2.0,bmw,30528255
462,4 Series,2014,11995,Manual,96075,Diesel,55.4,2.0,bmw,30451041
463,5 Series,2016,17750,Automatic,28000,Diesel,68.9,2.0,bmw,30200579
464,3 Series,2011,9250,Automatic,31000,Diesel,53.3,2.0,bmw,30245868
465,1 Series,2015,9999,Manual,69000,Petrol,50.4,1.6,bmw,30519351
466,4 Series,2014,12495,Automatic,86000,Diesel,57.6,3.0,bmw,30421388
467,1 Series,2013,10395,Automatic,41500,Petrol,None,0,bmw,30546211
468,X3,2014,10995,Automatic,61500,Diesel,52.3,2.0,bmw,30183722
469,3 Series,2016,16499,Semi-Auto,28481,Diesel,64.2,2.0,bmw,30460798
470,3 Series,2018,15449,N/A,32625,Diesel,68.9,2.0,bmw,30602959
471,X1,2011,7999,Automatic,86000,Diesel,47.9,2.0,bmw,29977651
472,1 Series,2016,8999,Manual,89000,Petrol,48.7,1.6,bmw,29977652
473,1 Series,2016,9999,Manual,99000,Diesel,70.6,1.5,bmw,30095650
474,1 Series,2021,29291,Semi-Auto,18110,Petrol,70.6,2,bmw,30469741
475,1 Series,2015,13491,Semi-Auto,30893,Diesel,74.3,2,bmw,30340306
476,4 Series,2018,18991,Semi-Auto,45895,Diesel,65.7,2,bmw,30488097
477,X2,2021,32995,Automatic,7700,Petrol,34,2.0,bmw,30565936
478,2 Series,2017,17995,Automatic,26000,Petrol,46.3,2.0,bmw,30517520
479,1 Series,2013,9495,Automatic,41000,Diesel,None,2.0,bmw,30596967
480,X1,2013,11995,Automatic,43000,Diesel,52.3,2.0,bmw,30483323
481,X1,2018,21949,Semi-Auto,35015,Petrol,35.3,2.0,bmw,30317297
482,1 Series,2019,15649,Manual,60132,Petrol,52.3,1.5,bmw,30498679
483,1 Series,2018,15995,Manual,26602,Petrol,52.3,1.5,bmw,30072105
484,3 Series,2014,11950,Automatic,47362,Diesel,68.9,2.0,bmw,30426451
485,2 Series,2016,11499,Manual,55161,Diesel,74.3,1.5,bmw,30473252
486,1 Series,2013,8499,Manual,58229,Diesel,64.2,2.0,bmw,30587206
487,1 Series,2014,8699,Manual,64113,Diesel,65.7,1.6,bmw,30232800
488,1 Series,2020,27899,Automatic,21076,Petrol,70.6,2.0,bmw,30581616
489,2 Series,2018,16489,Automatic,38142,Diesel,60.1,1.5,bmw,29940750
490,1 Series,2017,11999,Manual,39351,Diesel,72.4,1.5,bmw,30537101
491,1 Series,2018,13999,Manual,40246,Diesel,68.9,2.0,bmw,30581630
492,3 Series,2014,11999,Automatic,43894,Diesel,62.8,2.0,bmw,30570604
493,X2,2019,19299,Manual,44666,Diesel,53.3,2.0,bmw,30424962
494,3 Series,2018,20049,Semi-Auto,27611,Diesel,64.2,2.0,bmw,30354612
495,3 Series,2016,18999,Automatic,47242,Diesel,56.5,3.0,bmw,30570602
496,X4,2017,22899,Automatic,53169,Diesel,54.3,2.0,bmw,30473276
497,1 Series,2013,7499,Automatic,65925,Diesel,53.3,2.0,bmw,30537115
498,3 Series,2014,13499,Automatic,67664,Diesel,62.8,2.0,bmw,30399884
499,X1,2017,13499,Manual,70854,Diesel,68.9,2.0,bmw,30399895
500,1 Series,2015,9599,Manual,74225,Diesel,83.1,1.5,bmw,30576880
501,2 Series,2016,9499,Manual,79794,Petrol,52.3,1.5,bmw,29672928
502,X4,2015,18699,Automatic,66376,Diesel,54.3,2.0,bmw,28165346
503,1 Series,2017,14595,Automatic,41949,Diesel,70.6,2.0,bmw,30128112
504,X1,2011,4995,Manual,121061,Diesel,49.6,2.0,bmw,30244759
505,5 Series,2019,25049,Semi-Auto,27867,Diesel,56.5,3.0,bmw,30438212
506,1 Series,2019,15749,Manual,44188,Petrol,52.3,1.5,bmw,30260940
507,2 Series,2019,16595,Automatic,12400,Petrol,50.4,2.0,bmw,29018443
508,1 Series,2018,15995,Manual,47500,Petrol,52.3,1.5,bmw,30279359
509,3 Series,2018,17490,Automatic,42000,Petrol,48.7,2.0,bmw,29995570
510,2 Series,2019,16765,Automatic,39000,Diesel,68.9,2.0,bmw,30093496
511,3 Series,2019,16790,Manual,58000,Diesel,62.8,2.0,bmw,29759349
512,4 Series,2015,16990,Automatic,65000,Diesel,53.3,3.0,bmw,29851377
513,4 Series,2019,36990,Automatic,19314,Petrol,32.5,3.0,bmw,28751208
514,4 Series,2018,31500,Automatic,34500,Petrol,34,3.0,bmw,28652406
515,4 Series,2019,24500,Automatic,52000,Diesel,47.9,3.0,bmw,28628561
516,3 Series,2017,19491,Automatic,57000,Diesel,None,3.0,bmw,27218112
517,1 Series,2019,14799,Manual,28733,Diesel,78.5,1.5,bmw,30587865
518,1 Series,2020,16549,Manual,66062,Diesel,58.9,1.5,bmw,30389396
519,3 Series,2011,6699,Automatic,90000,Diesel,53.3,2.0,bmw,30145598
520,1 Series,2008,3699,Manual,103206,Petrol,None,2.0,bmw,27973994
521,3 Series,2013,6699,Manual,106539,Diesel,68.9,2.0,bmw,30145601
522,Alpina,2000,12999,Automatic,108000,Petrol,24.8,3.3,bmw,27015458
523,3 Series,2012,5499,Manual,117000,Diesel,60.1,2.0,bmw,30542034
524,Z3,1999,13999,Manual,140000,Petrol,29.1,2.8,bmw,27015466
525,5 Series,2022,44500,Automatic,17000,Other,46.3,3.0,bmw,30323612
526,2 Series,2020,22391,Automatic,52200,Petrol,42.2,1.5,bmw,30154846
527,3 Series,2017,18991,Automatic,57000,Diesel,56.5,3.0,bmw,29930309
528,4 Series,2016,16991,Automatic,27000,Diesel,64.2,2.0,bmw,30607615
529,4 Series,2020,22349,N/A,20156,Petrol,48.7,2.0,bmw,30602945
530,X1,2019,23049,N/A,29909,Petrol,39.2,2.0,bmw,30602911
531,4 Series,2015,14991,Automatic,56500,Petrol,46.3,2.0,bmw,30607617
532,3 Series,2010,5299,Automatic,90942,Diesel,53.3,2.0,bmw,29131646
533,1 Series,2012,4991,Automatic,109000,Diesel,62.8,2.0,bmw,30614458
534,1 Series,2015,17995,Automatic,49000,Petrol,37.7,3.0,bmw,30109950
535,1 Series,2013,7995,Manual,74000,Petrol,50.4,1.6,bmw,30553145
536,2 Series,2016,12995,Automatic,99000,Diesel,67.3,2.0,bmw,30191687
537,3 Series,2009,5995,Automatic,106000,Diesel,50.4,2.0,bmw,30492293
538,Z4,2014,16499,Manual,26796,Petrol,None,2,bmw,30539291
539,X5,2012,16999,Automatic,37919,Diesel,38.2,3,bmw,30526729
540,2 Series,2015,14799,Automatic,46586,Diesel,60.1,2,bmw,30525331
541,1 Series,2017,10549,N/A,54389,Diesel,83.1,1.5,bmw,30608094
542,2 Series,2016,11699,Manual,51189,Petrol,52.3,1.5,bmw,30389333
543,4 Series,2015,13499,Manual,54726,Petrol,44.8,2,bmw,30462111
544,4 Series,2015,14999,Automatic,56879,Diesel,58.9,2,bmw,30583721
545,5 Series,2014,12499,Automatic,68826,Diesel,62.8,2,bmw,30553199
546,X1,2016,12499,Automatic,95961,Diesel,65.7,2,bmw,30594858
547,X2,2018,20995,Automatic,43000,Diesel,58.9,2.0,bmw,30145208
548,3 Series,2019,21995,Automatic,53000,Diesel,62.8,2.0,bmw,30145215
549,3 Series,2008,7785,Automatic,85237,Diesel,42.2,3.0,bmw,29574215
550,3 Series,2012,8282,Manual,105619,Diesel,68.9,2.0,bmw,30299022
551,3 Series,2020,26999,Automatic,33594,Diesel,50.4,2.0,bmw,30561486
552,1 Series,2016,13999,Manual,45149,Diesel,62.8,2.0,bmw,30136025
553,X3,2019,30849,Semi-Auto,42766,Diesel,54.3,2.0,bmw,30514604
554,4 Series,2018,20449,Semi-Auto,27548,Petrol,48.7,2.0,bmw,30577467
555,3 Series,2016,15999,Automatic,48167,Diesel,62.8,2.0,bmw,30322556
556,1 Series,2014,10699,Manual,52226,Diesel,62.8,2.0,bmw,28613553
557,2 Series,2017,14999,Automatic,53583,Diesel,61.4,2.0,bmw,30136010
558,4 Series,2016,18699,Automatic,55982,Diesel,52.3,3.0,bmw,30136014
559,3 Series,2017,20499,Automatic,65694,Diesel,51.4,3.0,bmw,30322561
560,X3,2016,18999,Automatic,69321,Diesel,54.3,2.0,bmw,30203550
561,4 Series,2014,14499,Automatic,72400,Diesel,60.1,2.0,bmw,29971948
562,X1,2014,9499,Manual,73512,Diesel,51.4,2.0,bmw,29592154
563,3 Series,2015,14499,Automatic,76362,Diesel,56.5,2.0,bmw,30528690
564,1 Series,2018,11999,Manual,77917,Diesel,52.3,2.0,bmw,30136027
565,1 Series,2016,14799,Semi-Auto,18797,Diesel,70.6,2.0,bmw,30295024
566,6 Series,2019,26849,Semi-Auto,29695,Diesel,44.1,2.0,bmw,30417357
567,1 Series,2015,10499,Manual,81142,Diesel,72.4,1.5,bmw,29573673
568,5 Series,2016,13999,Automatic,81212,Diesel,62.8,2.0,bmw,29928175
569,X2,2018,18499,Automatic,83612,Diesel,58.9,2.0,bmw,29706024
570,X2,2019,17499,Manual,84688,Diesel,50.4,2.0,bmw,29928155
571,1 Series,2014,8499,Manual,87015,Diesel,65.7,2.0,bmw,29076544
572,1 Series,2014,13999,Automatic,72542,Petrol,37.7,3.0,bmw,30586505
573,1 Series,2018,15991,Automatic,39278,Petrol,55.5,1.5,bmw,30394507
574,X1,2013,10491,Manual,56999,Petrol,40.9,2.0,bmw,30500152
575,X5,2018,29991,Automatic,63999,Other,85.6,2.0,bmw,30113960
576,X5,2021,49999,Automatic,37000,Other,37.7,3.0,bmw,30241640
577,5 Series,2018,20949,Semi-Auto,66514,Diesel,49.6,2.0,bmw,30546265
578,1 Series,2016,12549,Manual,30869,Diesel,68.9,2.0,bmw,30603110
579,1 Series,2017,12636,Manual,45385,Petrol,52.3,1.5,bmw,30077005
580,1 Series,2014,9195,Manual,69951,Diesel,65.7,2.0,bmw,30328806
581,X3,2017,22411,Semi-Auto,42166,Diesel,None,2,bmw,30498854
582,1 Series,2015,9199,Manual,86626,Diesel,68.9,2,bmw,30302458
583,X2,2020,22499,Manual,11065,Petrol,41.5,1.5,bmw,30545519
584,1 Series,2020,23999,Manual,21451,Petrol,44.8,1.5,bmw,30245833
585,X1,2018,25199,Manual,24500,Diesel,51.4,2.0,bmw,30324199
586,4 Series,2014,18999,Automatic,26790,Petrol,36.7,3.0,bmw,30556751
587,2 Series,2021,31199,Automatic,28443,Diesel,53.3,2.0,bmw,30379010
588,i3,2020,19799,Automatic,33746,Other,None,1,bmw,30354015
589,X1,2018,21949,Semi-Auto,23119,Petrol,37.7,2.0,bmw,30284856
590,1 Series,2020,20349,Manual,18667,Petrol,44.1,1.5,bmw,30299805
591,X1,2018,20699,Automatic,36416,Petrol,44.8,2.0,bmw,30138558
592,2 Series,2021,23999,Manual,38591,Diesel,51.4,2.0,bmw,30530403
593,1 Series,2019,16799,Manual,42706,Diesel,78.5,1.5,bmw,29948720
594,2 Series,2019,21599,Automatic,46894,Other,113,1.5,bmw,30556739
595,1 Series,2018,14299,Manual,28565,Petrol,38.7,1.5,bmw,30530399
596,2 Series,2019,21599,Automatic,40388,Other,113,1.5,bmw,30598800
597,1 Series,2019,19799,Manual,69384,Diesel,56.5,2.0,bmw,30614283
598,3 Series,2011,6495,Manual,107000,Petrol,41.5,2.0,bmw,30175256
599,4 Series,2014,11495,Manual,80000,Diesel,58.9,2.0,bmw,28775927
600,1 Series,2015,8295,Manual,90000,Diesel,78.5,1.5,bmw,30260503
601,5 Series,2016,15499,Semi-Auto,58313,Diesel,65.7,2.0,bmw,30546220
602,5 Series,2019,24549,Semi-Auto,38052,Diesel,49.6,2.0,bmw,30603145
603,2 Series,2015,17990,Automatic,24168,Petrol,35.8,3.0,bmw,29973160
604,6 Series,2018,32990,Automatic,25626,Petrol,34.5,3.0,bmw,30538762
605,1 Series,2017,12490,Manual,40049,Diesel,68.9,2.0,bmw,30598960
606,M2,2017,28990,Automatic,46142,Petrol,35.8,3.0,bmw,30497232
607,X1,2014,10490,Automatic,53783,Diesel,56.5,2.0,bmw,30598961
608,Z4,2009,7990,Manual,77217,Petrol,None,2.5,bmw,30601376
609,4 Series,2016,30995,Automatic,34000,Petrol,34,3.0,bmw,30546132
610,5 Series,2008,4995,Automatic,119000,Diesel,43.5,3.0,bmw,30466539
611,1 Series,2014,9995,Automatic,72000,Petrol,48.7,1.6,bmw,30558609
612,X3,2012,9995,Automatic,91000,Diesel,50.4,2.0,bmw,30534928
613,4 Series,2017,17589,Semi-Auto,62852,Diesel,65.7,2.0,bmw,30593698
614,3 Series,2018,20699,Semi-Auto,9952,Diesel,64.2,2.0,bmw,30251067
615,M2,2017,26995,Manual,54274,Petrol,33.2,3,bmw,29000239
616,1 Series,2013,9488,Automatic,61930,Petrol,48.7,1.6,bmw,30331100
617,3 Series,2016,9998,Manual,80927,Diesel,68.9,2.0,bmw,30331097
618,3 Series,2014,11498,Automatic,90293,Diesel,62.8,2.0,bmw,30436736
619,X1,2011,5998,Manual,91041,Diesel,54.3,2.0,bmw,30593156
620,1 Series,2016,10888,Manual,91439,Petrol,47.1,1.6,bmw,30537798
621,5 Series,2011,8498,Automatic,93852,Diesel,46.3,3.0,bmw,30030244
622,X1,2012,6998,Automatic,99218,Diesel,56.5,2.0,bmw,30593155
623,3 Series,2013,7488,Manual,99996,Diesel,55.4,2.0,bmw,30475752
624,3 Series,2015,11688,Automatic,102308,Diesel,62.8,2.0,bmw,30475743
625,3 Series,2018,16449,Manual,46833,Diesel,64.2,2.0,bmw,30392866
626,1 Series,2017,10549,N/A,54389,Diesel,83.1,1.5,bmw,30608094
627,X1,2011,5698,Manual,103727,Diesel,47.1,2.0,bmw,30037227
628,1 Series,2013,5988,Manual,104738,Diesel,64.2,2.0,bmw,30262152
629,1 Series,2018,9798,Manual,105563,Diesel,51.4,1.5,bmw,30219770
630,1 Series,2011,7790,Automatic,45000,Diesel,53.3,2.0,bmw,30538922
631,1 Series,2017,11990,Manual,74000,Diesel,65.7,2.0,bmw,29936449
632,1 Series,2012,6490,Manual,99000,Diesel,62.8,2.0,bmw,30538934
633,X1,2013,11990,Manual,22873,Diesel,57.6,2.0,bmw,30544380
634,X5,2019,48500,Automatic,29276,Diesel,37.7,3.0,bmw,30371884
635,5 Series,2012,17990,Automatic,47280,Diesel,42.2,3.0,bmw,30449052
636,3 Series,2016,20990,Automatic,57350,Diesel,49.6,3.0,bmw,30576570
637,X3,2019,28049,Semi-Auto,33453,Petrol,30.4,2.0,bmw,30113693
638,5 Series,2019,24549,Semi-Auto,38052,Diesel,49.6,2.0,bmw,30603145
639,X1,2013,9990,Manual,58796,Diesel,51.4,2.0,bmw,30536029
640,5 Series,2017,24490,Automatic,63546,Diesel,51.4,3.0,bmw,30329546
641,X1,2016,14494,Manual,64129,Diesel,60.1,2.0,bmw,30536044
642,3 Series,2014,14940,Automatic,72082,Diesel,43.5,3.0,bmw,30536037
643,1 Series,2005,4440,Automatic,76002,Petrol,36.2,2.0,bmw,30411917
644,3 Series,2008,11990,Manual,52317,Petrol,29.7,3.0,bmw,30581449
645,5 Series,2009,8990,Automatic,78092,Diesel,43.5,3.0,bmw,30536036
646,Z4,2015,15750,Manual,30000,Petrol,41.5,2.0,bmw,28026574
647,X3,2012,11475,Automatic,65000,Diesel,None,2.0,bmw,27972849
648,1 Series,2005,5980,Manual,34011,Diesel,49.6,2.0,bmw,30531066
649,X2,2018,22799,Semi-Auto,20969,Petrol,39.8,2.0,bmw,30308112
650,X2,2019,19299,Manual,18881,Petrol,42.8,1.5,bmw,30456288
651,X1,2011,9280,Automatic,44852,Diesel,47.9,2.0,bmw,30568052
652,X1,2010,8890,Automatic,73240,Diesel,44.8,2.0,bmw,29381387
653,3 Series,2003,7980,Automatic,73829,Diesel,35.3,2.9,bmw,30337525
654,Alpina,2005,22980,Automatic,74562,Petrol,None,4.4,bmw,30176671
655,Z4,2009,11980,Manual,80245,Petrol,30.1,3.0,bmw,30531063
656,5 Series,2011,13980,Automatic,88000,Petrol,35.8,3.0,bmw,30531062
657,Z4,2007,9980,Manual,99413,Petrol,31.7,3.0,bmw,30176682
658,5 Series,2011,7980,Automatic,113334,Diesel,44.8,3.0,bmw,30607921
659,2 Series,2016,16000,Automatic,30000,Diesel,65.7,2.0,bmw,28879808
660,1 Series,2017,16600,Automatic,53000,Diesel,65.7,2.0,bmw,29926395
