,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,C Class,2019,19049,Manual,35568,Diesel,65.7,1.6,mercedes-benz,30485024
1,EV6,2021,38500,Blue,Electric,Automatic,13532,,kia,30563404
2,Sportage,2020,21250,Manual,14219,Petrol,34.9,1.6,kia,30425863
3,Picanto,2021,11700,Manual,14467,Petrol,52.3,1,kia,30408207
4,Xceed,2022,18900,Manual,15119,Petrol,44.8,1.5,kia,30458570
5,Niro,2022,23400,Automatic,15953,Hybrid,64.2,1.6,kia,30458569
6,Arona,2020,15300,Manual,16662,Petrol,49.6,1,seat,30368399
7,Niro,2022,23500,Automatic,17621,Hybrid,54.3,1.6,kia,29681683
8,Ibiza,2021,15700,Manual,18511,Petrol,51.4,1,seat,30309316
9,Picanto,2019,7900,Manual,20468,Petrol,56.5,1,kia,30552026
10,Ceed,2022,19800,Manual,22029,Petrol,49.6,1.5,kia,30458574
11,MX-5,2017,16549,Manual,14765,Petrol,40.9,2.0,mazda,30546361
12,Swift,2020,10699,Manual,15254,Petrol,None,1.2,suzuki,30208778
13,208,2020,13900,Manual,22132,Petrol,53.3,1.2,peugeot,30368398
14,Picanto,2018,8880,Manual,24604,Petrol,61.4,1.25,kia,30476092
15,Astra,2019,12300,Manual,24783,Petrol,47.9,1.4,vauxhall,30290986
16,Sportage,2017,19300,Automatic,30997,Petrol,37.7,1.6,kia,30491596
17,Polo,2018,11600,Manual,39569,Petrol,60.1,1,volkswagen,30285917
18,Venga,2018,9850,Manual,43106,Diesel,64.2,1.6,kia,30491595
19,Sportage,2017,14650,Automatic,47708,Diesel,57.7,1.7,kia,30509037
20,Grandland X,2018,11500,Manual,57444,Petrol,55.4,1.2,vauxhall,30218132
21,MX-5,2023,25000,Manual,3,Petrol,44.8,1.5,mazda,30319997
22,Leaf,2022,28000,Black,Electric,Automatic,1420,,nissan,29366846
23,Clio,2018,10699,Manual,34980,Diesel,85.6,1.5,renault,30507608
24,Polo,2019,16799,Semi-Auto,42123,Petrol,39.8,2.0,volkswagen,30354452
25,Leaf,2022,23600,Black,Electric,Automatic,3193,,nissan,29811731
26,Leaf,2022,19650,Red,Electric,Automatic,4274,,nissan,29811728
27,Leaf,2022,20900,White,Electric,Automatic,4786,,nissan,29619174
28,Niro,2022,25500,Automatic,7556,Hybrid,64.2,1.6,kia,30467585
29,Mazda2,2022,17900,Automatic,7676,Petrol,52.3,1.5,mazda,30290988
30,Taigo,2022,21230,Manual,8162,Petrol,51.4,1,volkswagen,30394102
31,Leaf,2022,24900,Red,Electric,Automatic,8264,,nissan,29811730
32,Corsa,2021,14900,Manual,8518,Petrol,53.3,1.2,vauxhall,30394101
33,Mazda2,2022,17900,Automatic,9090,Petrol,52.3,1.5,mazda,30326169
34,e-Niro,2022,27500,Grey,Electric,Automatic,9567,,kia,30252249
35,Corsa,2019,10849,Manual,17675,Petrol,43.5,1.4,vauxhall,30480252
36,Leaf,2019,13499,White,Electric,Automatic,28351,,nissan,30546332
37,Leaf,2022,24900,Red,Electric,Automatic,8264,,nissan,29811730
38,Corsa,2021,14900,Manual,8518,Petrol,53.3,1.2,vauxhall,30394101
39,Mazda2,2022,17900,Automatic,9090,Petrol,52.3,1.5,mazda,30326169
40,CX-30,2022,20662,Manual,9328,Petrol,47.9,2,mazda,30515544
41,e-Niro,2022,27500,Grey,Electric,Automatic,9567,,kia,30252249
42,208,2022,17850,Manual,9792,Petrol,57.7,1.2,peugeot,30313329
43,Ka+,2017,8900,Manual,10173,Petrol,57.7,1.2,ford,30285923
44,Niro,2022,28200,Automatic,10340,Hybrid,None,1.6,kia,30467586
45,CX-30,2022,19900,Manual,10583,Petrol,47.9,2,mazda,28932356
46,Fiesta,2020,14850,Manual,12430,Petrol,57.7,1,ford,30394103
47,i20,2020,11199,Manual,28208,Petrol,46.3,1.2,hyundai,30233451
48,3 Series,2019,26599,Semi-Auto,39413,Petrol,41.5,2.0,bmw,30447763
49,Kuga,2018,19500,Semi-Auto,19674,Diesel,42.2,2,ford,30060567
50,Mazda3,2021,19500,Manual,22045,Petrol,44.8,2,mazda,30472291
51,C4 Picasso,2017,14400,Semi-Auto,25165,Diesel,74.3,1.6,citroen,30165501
52,CX-3,2018,13750,Manual,25473,Petrol,42.8,2,mazda,30060565
53,A Class,2020,20345,Manual,26184,Petrol,47.1,1.3,mercedes-benz,30221589
54,Mazda6,2019,16800,Manual,26990,Petrol,42.2,2,mazda,29967051
55,Picanto,2018,10300,Manual,27052,Petrol,61.4,1.25,kia,30481684
56,A4,2018,19572,Semi-Auto,29248,Petrol,50.4,2,audi,30060568
57,C-HR,2019,16176,Manual,30476,Petrol,41.5,1.2,toyota,30531825
58,CX-30,2020,18599,Manual,31875,Petrol,47.9,2,mazda,25960335
59,Grandland X,2019,12499,Manual,69364,Diesel,56.5,1.5,vauxhall,30466647
60,Duster,2019,12849,Manual,50064,Petrol,41.5,1.3,dacia,30480249
61,Mazda3,2021,19500,Manual,22045,Petrol,44.8,2,mazda,30472291
62,C4 Picasso,2017,14400,Semi-Auto,25165,Diesel,74.3,1.6,citroen,30165501
63,CX-3,2018,13750,Manual,25473,Petrol,42.8,2,mazda,30060565
64,A Class,2020,20345,Manual,26184,Petrol,47.1,1.3,mercedes-benz,30221589
65,Mazda6,2019,16800,Manual,26990,Petrol,42.2,2,mazda,29967051
66,Picanto,2018,10300,Manual,27052,Petrol,61.4,1.25,kia,30481684
67,Octavia,2021,27900,Semi-Auto,29207,Diesel,56.5,2,skoda,30546684
68,A4,2018,19572,Semi-Auto,29248,Petrol,50.4,2,audi,30060568
69,C-HR,2019,16176,Manual,30476,Petrol,41.5,1.2,toyota,30531825
70,MX-5,2021,21900,Manual,30928,Petrol,40.9,2,mazda,30520984
71,Passat,2017,15699,Semi-Auto,47652,Diesel,60.1,2.0,volkswagen,30476958
72,Sportage,2019,15849,Manual,32839,Petrol,34.9,1.6,kia,30299812
73,i10,2019,9663,Manual,8032,Petrol,60.1,1,hyundai,30531824
74,CX-30,2022,19900,Manual,10583,Petrol,47.9,2,mazda,28932356
75,Captur,2016,10400,Manual,20407,Diesel,78.5,1.5,renault,30515543
76,Octavia,2021,27900,Semi-Auto,29207,Diesel,56.5,2,skoda,30546684
77,Yaris,2019,14404,Automatic,37432,Hybrid,None,1.5,toyota,30531826
78,Leon,2020,16354,Manual,39090,Petrol,48.7,1.5,seat,30546682
79,Captur,2015,10400,Semi-Auto,43431,Petrol,51.4,1.2,renault,30520766
80,Hatch,2021,24400,Semi-Auto,16058,Petrol,48.7,2,mini,30515545
81,R8,2018,89990,Automatic,22300,Petrol,23,5.2,audi,30154155
82,Pulsar,2014,7490,Manual,41978,Petrol,56.5,1.2,nissan,30359500
83,Octavia,2020,14299,Manual,44824,Petrol,51.4,1.5,skoda,30447965
84,Model 3,2019,24849,Blue,Electric,Automatic,29729,,tesla,30551711
85,Range Rover Sport,2019,45990,Automatic,46009,Diesel,None,3.0,land rover,30347815
86,DS3,2013,5490,Manual,50874,Petrol,40.4,1.6,citroen,30523892
87,Fiesta,2013,5990,Manual,63424,Petrol,65.7,1.0,ford,30523893
88,Swift,2013,5450,Manual,64150,Petrol,56.5,1.2,suzuki,30473771
89,Golf,2014,10990,Automatic,64936,Petrol,56.5,1.4,volkswagen,30398661
90,A1,2011,7450,Manual,74583,Petrol,53.3,1.4,audi,30411803
91,Qashqai,2013,7490,Manual,77777,Diesel,53.3,1.5,nissan,30476479
92,Focus,2015,7990,Automatic,78758,Petrol,44.8,1.6,ford,30435691
93,Golf,2010,5990,Automatic,79491,Diesel,62.8,1.6,volkswagen,30523896
94,Golf,2011,5990,Automatic,81597,Diesel,68.9,1.6,volkswagen,30473770
95,Sportage,2019,17899,Automatic,55436,Petrol,32.5,1.6,kia,30181511
96,Corsa,2021,13549,Manual,17626,Petrol,54.3,1.2,vauxhall,30514609
97,Golf,2013,7990,Manual,83855,Petrol,53.3,1.4,volkswagen,30199785
98,Astra,2016,6990,Manual,85262,Petrol,64.2,1.0,vauxhall,30567239
99,Fiesta,2016,6900,Manual,86050,Petrol,62.8,1.0,ford,30497009
100,Fiesta,2017,6990,Manual,89289,Petrol,65.7,1.0,ford,30435690
101,Polo,2012,5290,Manual,94054,Petrol,51.4,1.2,volkswagen,30523894
102,Citigo,2014,3990,Manual,94568,Petrol,62.8,1.0,skoda,30154160
103,Hatch,2014,7690,Manual,95135,Petrol,49.6,2.0,mini,30154169
104,Golf,2011,5250,Automatic,99999,Diesel,62.8,1.6,volkswagen,30561714
105,Juke,2014,5190,Manual,108329,Petrol,47.1,1.6,nissan,30497008
106,Jazz,2013,4290,Manual,114271,Petrol,51.4,1.3,honda,30497010
107,T-Cross,2020,14849,Manual,56769,Petrol,48.7,1.0,volkswagen,30551666
108,C Class,2016,17099,Semi-Auto,68607,Diesel,64.2,2.1,mercedes-benz,30396710
109,Forfour,2022,16995,Automatic,1482,Other,None,0,smart,29239039
110,Yaris,2018,13995,Automatic,8608,Petrol,47.1,1.5,toyota,30261346
111,Zoe,2019,12995,Automatic,11247,Other,None,0,renault,29233263
112,2008,2020,21995,Automatic,13470,Other,None,0,peugeot,28716066
113,Golf,2020,17495,Manual,16913,Petrol,47.9,1.5,volkswagen,30341901
114,Aygo,2020,10995,Manual,19405,Petrol,57.7,1.0,toyota,30451009
115,Aygo,2018,10995,Automatic,22091,Petrol,67.3,1.0,toyota,30451007
116,V40,2019,17995,Automatic,30327,Petrol,47.9,1.5,volvo,30261347
117,Leaf,2018,13995,Automatic,31900,Other,None,0,nissan,29491155
118,RS4,2014,31995,Automatic,32180,Petrol,26.4,4.2,audi,30048188
119,Clio,2020,16499,Semi-Auto,18718,Petrol,45.6,1.3,renault,30240246
120,Duster,2019,13899,Manual,32417,Diesel,57.6,1.5,dacia,30360656
121,i10,2015,6995,Manual,44241,Petrol,57.6,1.2,hyundai,29776047
122,Range Rover Sport,2018,41995,Automatic,47557,Diesel,40.4,3.0,land rover,30377336
123,500X,2017,9995,Manual,50059,Petrol,47.1,1.4,fiat,29908161
124,XC60,2016,17995,Automatic,51510,Diesel,49.6,2.4,volvo,30451005
125,Range Rover Sport,2014,32995,Automatic,55800,Petrol,22.1,5.0,land rover,27504775
126,Born,2022,32950,Automatic,1300,Other,None,0,cupra,30535986
127,Kamiq,2023,21450,Manual,1500,Petrol,50.4,1.5,skoda,30481966
128,Fabia,2022,17950,Manual,3193,Petrol,55.4,1.0,skoda,30020784
129,Octavia,2023,24950,Manual,3600,Diesel,67.3,2.0,skoda,30420747
130,Formentor,2022,26950,Automatic,4000,Petrol,42.2,1.5,cupra,29293947
131,Captur,2017,11199,Automatic,45849,Diesel,74.3,1.5,renault,30438115
132,Aygo,2018,8999,Manual,31874,Petrol,56.5,1.0,toyota,30476779
133,Born,2022,29950,Automatic,4598,Other,None,0,cupra,30535987
134,Fabia,2019,14450,Manual,4616,Petrol,60.1,1.0,skoda,30526664
135,Formentor,2022,33950,Automatic,4870,Petrol,33.2,2.0,cupra,28965178
136,Formentor,2023,31450,Automatic,4925,Petrol,36.2,2.0,cupra,30494549
137,Karoq,2022,24450,Manual,5005,Petrol,48.7,1.0,skoda,29592502
138,Karoq,2022,20450,Manual,5006,Petrol,47.9,1.0,skoda,30307648
139,Superb,2022,27950,Automatic,5112,Petrol,42.8,1.5,skoda,30311756
140,Tarraco,2020,23250,Manual,6989,Petrol,38.7,1.5,seat,30471103
141,Superb,2023,39950,Automatic,7730,Other,201.8,1.4,skoda,30453389
142,Formentor,2022,26450,Automatic,8590,Petrol,42.2,1.5,cupra,29550359
143,3 Series,2019,25549,Semi-Auto,16872,Petrol,42.2,2.0,bmw,30384460
144,Qashqai,2019,12049,Manual,64744,Diesel,53.3,1.5,nissan,30498632
145,Kamiq,2021,17950,Manual,9475,Petrol,50.4,1.0,skoda,30525237
146,Leon,2020,14950,Manual,9588,Petrol,53.3,1.0,seat,30099808
147,Leon,2018,16950,Automatic,11293,Petrol,56.5,1.4,seat,29871195
148,Fabia,2022,18950,Manual,11528,Petrol,51.4,1.0,skoda,30406288
149,Kamiq,2020,19450,Automatic,11644,Petrol,47.1,1.5,skoda,30453391
150,Ateca,2021,23450,Automatic,12652,Petrol,41.5,1.5,seat,30289117
151,Kamiq,2021,19950,Automatic,12818,Petrol,48.7,1.0,skoda,30176069
152,Arona,2021,17750,Manual,12955,Petrol,53.3,1.0,seat,30123244
153,Ibiza,2021,15350,Manual,14653,Petrol,51.4,1.0,seat,30099806
154,Superb,2022,25950,Automatic,15000,Diesel,57.7,2.0,skoda,30481967
155,Korando,2019,21049,Semi-Auto,16601,Diesel,41.5,1.6,ssangyong,30531348
156,S-MAX,2020,29049,Semi-Auto,16879,Diesel,43.5,2.0,ford,30256003
157,Arona,2020,16950,Automatic,15988,Petrol,47.1,1.0,seat,30280123
158,Ateca,2021,20850,Manual,16181,Petrol,42.8,1.5,seat,29877172
159,Arona,2021,15450,Manual,16786,Petrol,51.4,1.0,seat,30471104
160,Octavia,2021,17950,Manual,17302,Petrol,50.4,1.5,skoda,30112923
161,Ateca,2020,20950,Manual,17368,Petrol,43.5,1.5,seat,30342572
162,Karoq,2020,25450,Manual,18219,Petrol,43.5,1.5,skoda,30276441
163,Ateca,2019,16750,Manual,18496,Petrol,46.3,1.0,seat,30289119
164,Leon,2021,20450,Manual,18580,Petrol,48.7,1.5,seat,30280129
165,Ibiza,2021,15450,Manual,19043,Petrol,51.4,1.0,seat,30342570
166,Leon,2021,29950,Automatic,19092,Petrol,37.2,2.0,cupra,30228875
167,Kuga,2018,15199,Manual,49740,Petrol,39.2,1.5,ford,30407601
168,V60,2019,19949,Semi-Auto,43441,Diesel,61.4,2.0,volvo,30354603
169,Kodiaq,2020,26950,Automatic,19492,Petrol,36.7,1.5,skoda,30316794
170,Ateca,2020,20450,Manual,19997,Petrol,43.5,1.5,seat,30371796
171,Citigo,2019,9650,Manual,22375,Petrol,67.3,1.0,skoda,30378081
172,Octavia,2019,23950,Automatic,23555,Diesel,43.5,2.0,skoda,29788555
173,Karoq,2021,22950,Automatic,23979,Petrol,42.8,1.5,skoda,30238945
174,Octavia,2017,16950,Manual,25634,Petrol,43.5,2.0,skoda,30525236
175,Karoq,2019,24450,Automatic,26015,Petrol,41.5,1.5,skoda,30307646
176,Leon,2020,15250,Manual,26620,Petrol,49.6,1.5,seat,30481960
177,Other,2021,25950,Automatic,27076,Other,None,0,other,30473786
178,Ateca,2021,20450,Manual,27616,Petrol,42.8,1.5,seat,30414919
179,Q5,2019,28799,Semi-Auto,35792,Diesel,38.2,2.0,audi,30466741
180,3008,2019,18299,Manual,19399,Petrol,44.1,1.2,peugeot,30448066
181,Kodiaq,2020,24950,Automatic,32071,Petrol,36.7,1.5,skoda,30398781
182,Formentor,2021,23750,Automatic,37504,Petrol,42.2,1.5,cupra,30481963
183,Leon,2018,20750,Automatic,37608,Petrol,39.2,2.0,seat,30366050
184,Karoq,2018,18950,Automatic,39178,Petrol,50.4,1.5,skoda,30020785
185,Leon,2016,11450,Manual,43936,Petrol,60.1,1.4,seat,30271861
186,Ateca,2018,14450,Manual,45106,Petrol,53.3,1.4,seat,30406285
187,Ateca,2020,22450,Automatic,45814,Petrol,40.9,1.5,seat,30311750
188,Citigo,2015,6450,Manual,52956,Petrol,67.3,1.0,skoda,30481968
189,Karoq,2018,16950,Automatic,56875,Petrol,50.4,1.5,skoda,30406287
190,Kodiaq,2018,17450,Automatic,88232,Diesel,56.5,2.0,skoda,30481964
191,A3,2018,13999,Manual,47162,Diesel,49.6,1.6,audi,30392960
192,Vitara,2017,13999,Automatic,52192,Petrol,49.6,1.6,suzuki,30447857
193,Tucson,2022,31995,Semi-Auto,3785,Hybrid,48.7,1.6,hyundai,30497751
194,2008,2020,22300,Semi-Auto,5438,Petrol,47.1,1.2,peugeot,30559562
195,i30,2023,31995,Manual,7386,Petrol,35.3,2,hyundai,30092621
196,IONIQ,2021,18995,Automatic,10022,Hybrid,62.8,1.6,hyundai,30565168
197,i10,2022,13895,Manual,11276,Petrol,56.5,1,hyundai,30391411
198,Fiesta,2019,14695,Semi-Auto,18785,Petrol,49.6,1,ford,30565172
199,1 Series,2018,18995,Semi-Auto,21836,Petrol,36.7,1.5,bmw,30302763
200,Clio,2018,9450,Manual,28393,Petrol,46.3,0.9,renault,30458238
201,T-Roc,2020,18995,Manual,38829,Petrol,44.8,1.5,volkswagen,30118791
202,Kona,2023,22495,Manual,297,Hybrid,46.3,1,hyundai,30559561
203,HS,2021,19249,Manual,7994,Petrol,38.2,1.5,mg,30348639
204,Grand C4 Picasso,2018,18549,Semi-Auto,17365,Diesel,68.9,1.6,citroen,30531426
205,IONIQ,2020,17995,Automatic,10133,Hybrid,62.8,1.6,hyundai,30414095
206,Karoq,2021,21495,Automatic,10523,Petrol,44.8,1.5,skoda,30073100
207,i10,2021,13495,Semi-Auto,12997,Petrol,50.4,1,hyundai,30302761
208,Kona,2022,21250,Automatic,13374,Hybrid,57.7,1.6,hyundai,30319554
209,Insignia,2021,19495,Manual,15035,Diesel,60.1,1.5,vauxhall,30522415
210,Captur,2020,11995,Manual,16366,Petrol,52.3,0.9,renault,30386709
211,Bayon,2022,16995,Manual,21000,Hybrid,53.3,1,hyundai,29452623
212,Sportage,2022,21495,Automatic,26799,Hybrid,50.4,1.6,kia,30376023
213,Q3,2017,16495,Manual,28443,Diesel,62.8,2,audi,30297354
214,Fiesta,2020,13995,Manual,29326,Petrol,54.3,1,ford,30565170
215,GLA Class,2019,19999,Manual,42604,Petrol,47.1,1.6,mercedes-benz,30438181
216,A3,2017,15399,Manual,50558,Petrol,55.4,1.5,audi,30476834
217,6 Series,2018,27495,Semi-Auto,30030,Petrol,34.5,3,bmw,30548479
218,Fiesta,2020,13495,Manual,30579,Petrol,54.3,1,ford,30565173
219,i10,2017,8150,Manual,31500,Petrol,57.7,1.2,hyundai,30286880
220,CRV,2017,17995,Automatic,31509,Diesel,55.4,1.6,honda,30383513
221,Sportage,2021,19995,Automatic,34924,Hybrid,50.4,1.6,kia,30522414
222,A3,2015,10650,Manual,55055,Petrol,60.1,1.4,audi,30565166
223,Focus,2023,25000,Manual,10,Petrol,51.4,1,ford,30231438
224,EcoSport,2022,18900,Manual,488,Petrol,47.1,1,ford,30448771
225,Fiesta,2023,17900,Manual,504,Petrol,53.3,1,ford,30481629
226,Fiesta,2020,15100,Manual,991,Petrol,58.9,1,ford,30374441
227,Focus,2019,17049,Manual,18508,Petrol,60.1,1.0,ford,30373271
228,500C,2017,10199,Manual,26012,Petrol,60.1,1.2,fiat,30480270
229,Fiesta,2020,14000,Manual,3003,Petrol,55.4,1,ford,30555071
230,EcoSport,2020,15900,Manual,3763,Petrol,53.3,1,ford,30457023
231,Fiesta,2022,23000,Semi-Auto,4134,Petrol,53.3,1,ford,30568588
232,Focus,2022,21900,Manual,4204,Petrol,52.3,1,ford,30461362
233,Focus,2023,23900,Manual,4986,Petrol,51.4,1,ford,30568586
234,Focus,2022,23500,Manual,6006,Petrol,51.4,1,ford,30568587
235,Kuga,2022,30750,Automatic,6039,Hybrid,48.7,2.5,ford,30425807
236,Focus,2022,31000,Manual,6313,Petrol,35.3,2.3,ford,30149710
237,Focus,2022,32000,Manual,6842,Petrol,35.3,2.3,ford,30396149
238,Focus,2022,21700,Manual,7258,Petrol,49.6,1,ford,30374442
239,Karoq,2020,21299,Automatic,20433,Petrol,40.9,1.5,skoda,30123833
240,2008,2019,10699,Manual,54067,Petrol,47.1,1.2,peugeot,30557548
241,Fiesta,2021,17250,Manual,7588,Petrol,54.3,1,ford,30162348
242,Focus,2022,21500,Manual,8308,Petrol,53.3,1,ford,30396148
243,EcoSport,2021,18500,Manual,9578,Petrol,47.1,1,ford,30491520
244,Kuga,2022,27500,Manual,12938,Petrol,41.5,1.5,ford,30508958
245,Fiesta,2019,12500,Manual,13011,Petrol,48.7,1.1,ford,30426279
246,Focus,2018,17000,Manual,13389,Petrol,60.1,1,ford,27450769
247,Fiesta,2019,13900,Manual,13620,Petrol,58.9,1,ford,30217495
248,Fiesta,2020,13695,Manual,14158,Petrol,55.4,1,ford,30558307
249,Kuga,2020,26500,Automatic,14797,Hybrid,201.8,2.5,ford,30162347
250,Fiesta,2018,14750,Manual,15815,Petrol,60.1,1,ford,30426278
251,Mokka X,2017,10999,Manual,23054,Petrol,47.1,1.4,vauxhall,30325273
252,Qashqai,2020,16049,Manual,45154,Diesel,51.4,1.5,nissan,30167995
253,Kuga,2020,26500,Automatic,14797,Hybrid,201.8,2.5,ford,30162347
254,Fiesta,2018,14750,Manual,15815,Petrol,60.1,1,ford,30426278
255,Fiesta,2020,13500,Manual,16131,Petrol,56.5,1,ford,30558306
256,Fiesta,2019,13200,Manual,18851,Petrol,58.9,1,ford,30217498
257,Fiesta,2020,13000,Manual,20900,Petrol,55.4,1,ford,30252176
258,Fiesta,2020,12000,Manual,26431,Petrol,55.4,1,ford,30558305
259,Fiesta,2019,12500,Manual,30285,Petrol,58.9,1,ford,30217494
260,Focus,2021,16000,Manual,48094,Diesel,62.8,1.5,ford,30228518
261,Fiesta,2022,23000,Semi-Auto,4134,Petrol,53.3,1,ford,30568588
262,Focus,2023,23900,Manual,4986,Petrol,51.4,1,ford,30568586
263,CX-3,2019,18749,Automatic,17589,Petrol,39.2,2.0,mazda,30498613
264,X3,2017,20749,Semi-Auto,48615,Diesel,54.3,2.0,bmw,29734255
265,Fiesta,2019,12500,Manual,30285,Petrol,58.9,1,ford,30217494
266,Mondeo,2017,15100,Manual,32321,Diesel,64.2,2,ford,30313272
267,Focus,2021,16000,Manual,48094,Diesel,62.8,1.5,ford,30228518
268,Tourneo Custom,2021,32000,Manual,59853,Diesel,35.3,2,ford,30563354
269,Eclipse Cross,2018,17499,Automatic,5741,Petrol,42.2,1.5,mitsubishi,30566526
270,C5,2019,18199,Manual,7594,Petrol,36.6,1.2,citroen,29348278
271,Arona,2019,17219,Automatic,8524,Petrol,47.1,1.0,seat,29705343
272,Focus,2019,17249,Automatic,8648,Petrol,48.7,1.0,ford,30327655
273,Renegade,2019,18745,Automatic,9727,Petrol,44.1,1.3,jeep,30327641
274,Renegade,2020,18790,Manual,11041,Petrol,42.2,1.0,jeep,29579734
275,208,2018,10599,Manual,27005,Petrol,58.9,1.2,peugeot,30466686
276,A Class,2019,17499,Semi-Auto,43046,Diesel,65.7,1.5,mercedes-benz,30447994
277,Combo Life,2019,16900,Manual,11198,Petrol,42.2,1.2,vauxhall,30472510
278,2 Series,2019,18200,Manual,12280,Petrol,40.4,1.5,bmw,30377321
279,B Class,2020,23995,Automatic,12737,Petrol,None,1.3,mercedes-benz,30397536
280,Stonic,2019,16290,Automatic,13001,Petrol,46.3,1.0,kia,29823770
281,CX-5,2019,23839,Automatic,13220,Petrol,36.7,2.0,mazda,30472507
282,3008,2019,19590,Automatic,13504,Diesel,68.9,1.5,peugeot,28657650
283,Countryman,2019,20900,Automatic,13762,Petrol,37.2,2.0,mini,29579720
284,Combo Life,2020,17000,Manual,14022,Diesel,50.4,1.5,vauxhall,30533651
285,Grand Tourneo Connect,2019,20250,Automatic,14377,Diesel,56.6,1.5,ford,28324641
286,Caddy Maxi,2019,23990,Automatic,14696,Diesel,46.3,2.0,volkswagen,29643462
287,Qashqai,2019,18099,Manual,31559,Petrol,39.8,1.3,nissan,30546308
288,Crossland X,2019,11199,Manual,41894,Diesel,None,1.5,vauxhall,30208654
289,Karoq,2019,20599,Automatic,34337,Petrol,40.9,1.5,skoda,30327629
290,CX-5,2019,21695,Automatic,34390,Diesel,43.5,2.2,mazda,30352843
291,Outlander,2019,20900,Automatic,34921,Petrol,32.5,2.0,mitsubishi,30533668
292,Countryman,2018,17900,Automatic,36174,Diesel,62.8,2.0,mini,27483890
293,Outlander,2019,18550,Automatic,39077,Petrol,37.7,2.0,mitsubishi,30472508
294,Octavia,2021,23514,Manual,39368,Petrol,50.4,1.5,skoda,30533636
295,Aygo,2017,8130,Manual,41164,Petrol,68.9,1.0,toyota,30533642
296,5008,2019,23500,Automatic,41712,Diesel,56.5,1.5,peugeot,30472502
297,2 Series,2019,14599,Manual,42452,Petrol,40.9,1.5,bmw,30261338
298,2 Series,2020,19595,Automatic,42790,Petrol,50.4,1.5,bmw,30533632
299,C Class,2019,21799,Manual,42712,Diesel,64.2,1.6,mercedes-benz,30502652
300,508,2019,16799,Semi-Auto,54979,Diesel,58.9,1.5,peugeot,30456406
301,Eclipse Cross,2019,13995,Manual,45829,Petrol,40.4,1.5,mitsubishi,30533638
302,Combo Life,2019,13995,Manual,45980,Petrol,42.2,1.2,vauxhall,30533665
303,Insignia,2015,7550,Manual,46000,Petrol,53.3,1.4,vauxhall,30134692
304,Boxster,2009,21995,Manual,48900,Petrol,30.1,2.9,porsche,29996508
305,Micra,2014,5495,Manual,51000,Petrol,56.5,1.2,nissan,30533662
306,E Class,2017,29712,Automatic,51250,Petrol,33.6,3.0,mercedes-benz,28402504
307,2 Series,2019,15500,Manual,52719,Petrol,40.4,1.5,bmw,30533661
308,Galaxy,2019,18500,Manual,56548,Diesel,55.4,2.0,ford,30472506
309,2 Series,2020,22740,Automatic,59139,Petrol,38.7,1.5,bmw,30472505
310,Grand C4 Picasso,2016,8595,Manual,105000,Diesel,70.6,2.0,citroen,30533645
311,M3,2017,34299,Semi-Auto,53217,Petrol,34,3.0,bmw,30281352
312,Leon,2021,19999,Manual,20100,Petrol,50.4,1.5,seat,30421692
313,T-Roc,2018,17539,Manual,24557,Petrol,44.1,1.0,volkswagen,29002011
314,Auris,2017,15299,Automatic,25861,Other,72.4,1.8,toyota,29411216
315,Outlander,2019,20495,Automatic,26102,Other,156.9,2.4,mitsubishi,30543254
316,2 Series,2020,18095,Manual,26549,Petrol,40.4,1.5,bmw,30134719
317,Outlander,2020,22095,Automatic,26901,Petrol,32.5,2.0,mitsubishi,30147070
318,2 Series,2018,19200,Automatic,27415,Petrol,36.7,2.0,bmw,29722924
319,Doblo,2013,8200,Manual,27582,Diesel,54.3,1.6,fiat,30566527
320,Renegade,2020,16959,Manual,27911,Petrol,40.4,1.0,jeep,30472509
321,Eclipse Cross,2019,16895,Automatic,28199,Petrol,40.4,1.5,mitsubishi,30434376
322,2 Series,2019,17750,Manual,28341,Petrol,51.4,1.5,bmw,30327648
323,Range Rover Evoque,2018,20849,Automatic,34513,Diesel,57.7,2.0,land rover,30514575
324,Corsa,2019,10599,Manual,25998,Petrol,44.8,1.4,vauxhall,30424902
325,Tourneo Connect,2019,18749,Automatic,28506,Diesel,44.1,1.5,ford,27070194
326,Outlander,2020,22200,Automatic,29948,Petrol,32.5,2.0,mitsubishi,30550085
327,Outlander,2019,26394,Automatic,30658,Other,141.3,2.4,mitsubishi,30533640
328,2 Series,2018,15100,Manual,30754,Petrol,40.9,1.5,bmw,30533635
329,Outlander,2020,25440,Automatic,31571,Other,141.3,2.4,mitsubishi,30533659
330,Outlander,2019,25440,Automatic,32220,Other,156.9,2.4,mitsubishi,30550086
331,Niro,2019,16200,Automatic,33391,Other,74.3,1.6,kia,30327636
332,Karoq,2019,20599,Automatic,34337,Petrol,40.9,1.5,skoda,30327629
333,CX-5,2019,21695,Automatic,34390,Diesel,43.5,2.2,mazda,30352843
334,Outlander,2019,18945,Automatic,34547,Other,141.3,2.4,mitsubishi,30341888
335,i10,2021,14049,Manual,12153,Petrol,52.3,1.0,hyundai,30010066
336,3008,2019,19799,Manual,24296,Petrol,44.1,1.2,peugeot,30447800
337,Outlander,2019,20900,Automatic,34921,Petrol,32.5,2.0,mitsubishi,30533668
338,Countryman,2018,17900,Automatic,36174,Diesel,62.8,2.0,mini,27483890
339,Corolla,2021,26075,Automatic,38610,Other,57.7,1.8,toyota,30472511
