,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
700,A4,2020,24799,Manual,15332,Petrol,39.2,2.0,audi,30389343
701,A3,2018,14299,Manual,36176,Diesel,70.6,1.6,audi,30587915
702,A3,2011,5895,Manual,86550,Petrol,42.2,1.8,audi,30447389
703,A3,2011,4295,Manual,144000,Diesel,64.2,2.0,audi,30177624
704,A3,2018,19495,Automatic,31000,Petrol,56.5,1.5,audi,30327334
705,A4,2016,13950,Automatic,64000,Diesel,67.3,2.0,audi,30468204
706,Q3,2013,9795,Manual,94000,Petrol,38.7,2.0,audi,30261220
707,A5,2014,13985,Automatic,88489,Diesel,47.9,3.0,audi,30480005
708,SQ5,2013,16985,Automatic,115626,Diesel,41.5,3.0,audi,30567406
709,Q5,2019,27990,Automatic,26885,Diesel,39.2,2.0,audi,29412063
710,TT,2017,16990,Manual,35515,Petrol,47.1,1.8,audi,30430983
711,A3,2019,18990,Automatic,56422,Petrol,41.5,1.5,audi,30128370
712,A3,2018,15499,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
713,Q2,2019,17749,Manual,19811,Diesel,49.6,1.6,audi,30255934
714,Q3,2017,18995,Automatic,49191,Petrol,47.9,1.4,audi,28209188
715,TT,2006,3295,Manual,159480,Petrol,36.7,2.0,audi,30583689
716,A3,2017,23998,Manual,19098,Petrol,40.4,2.0,audi,28016559
717,Q3,2017,22998,Automatic,20006,Diesel,53.3,2.0,audi,27400365
718,Q5,2018,30998,Automatic,21836,Petrol,40.4,2.0,audi,28016533
719,A1,2016,13998,Manual,26769,Petrol,55.4,1.4,audi,28016498
720,Q3,2019,32998,Automatic,29507,Petrol,31.7,2.0,audi,28016521
721,TT,2016,19698,Automatic,35857,Petrol,44.8,2.0,audi,28016495
722,Q2,2017,17498,Manual,38002,Diesel,64.2,1.6,audi,27395074
723,A3,2016,21798,Automatic,44321,Diesel,72.4,1.6,audi,28016538
724,Q2,2017,14599,Manual,45012,Petrol,55.4,1.0,audi,30587893
725,TT,2016,14299,Manual,69447,Diesel,62.8,2.0,audi,30299675
726,Q2,2018,16498,Manual,52362,Petrol,55.4,1.0,audi,28016481
727,Q2,2020,20949,Manual,27157,Petrol,45.6,1.0,audi,30507531
728,A8,2013,11500,Automatic,94000,Diesel,44.1,3.0,audi,30530665
729,A6,2014,13500,Automatic,99000,Diesel,44.8,3.0,audi,30407035
730,RS5,2017,37880,Automatic,49000,Petrol,32.5,2.9,audi,30231977
731,A7,2019,29890,Automatic,78000,Diesel,38.7,3.0,audi,30335438
732,A3,2013,7450,Manual,94832,Petrol,53.3,1.4,audi,30555944
733,A6,2013,8995,Manual,102569,Diesel,57.6,2.0,audi,30555946
734,S5,2017,25990,Automatic,60172,Petrol,36.7,3.0,audi,30560993
735,TT,2016,18705,Automatic,38472,Petrol,44.8,2.0,audi,30545900
736,A6,2015,17990,Automatic,59573,Diesel,50.4,3.0,audi,30577091
737,Q2,2020,22999,Automatic,18392,Petrol,42.2,1.5,audi,30142468
738,Q3,2020,24399,Semi-Auto,54477,Diesel,47.1,2.0,audi,30384446
739,A4,2020,22799,Semi-Auto,15013,Petrol,42.2,2.0,audi,30360650
740,Q5,2020,34499,Automatic,29412,Petrol,32.1,2.0,audi,30543548
741,Q8,2019,45499,Automatic,33158,Diesel,33.6,3.0,audi,29698198
742,A3,2020,25500,Automatic,11000,Petrol,46.3,1.5,audi,30198502
743,A1,2013,9000,Manual,68000,Petrol,52.3,1.4,audi,30517499
744,A3,2014,13000,Automatic,80000,Diesel,62.8,2.0,audi,30404857
745,A4,2014,8500,Manual,90000,Diesel,64.2,2.0,audi,30541302
746,TT,2008,6250,Manual,90000,Diesel,53.3,2.0,audi,30554873
747,A4,2007,3690,Manual,98000,Diesel,46.3,2.0,audi,29784230
748,A6,2007,4490,Manual,109000,Diesel,40.9,2.7,audi,29682633
749,A1,2018,15651,Semi-Auto,35940,Petrol,56.5,1.4,audi,30456828
750,Q5,2017,22499,Semi-Auto,63893,Diesel,55.4,2.0,audi,30460817
751,A3,2016,18249,Semi-Auto,50034,Diesel,58.9,2.0,audi,30424919
752,A1,2019,15643,Manual,23121,Petrol,50.4,1,audi,30191065
753,A1,2016,8995,Manual,76000,Diesel,76.3,1.6,audi,30583027
754,Q3,2016,17118,Semi-Auto,55908,Diesel,51.4,2,audi,30580006
755,A4,2018,17545,Manual,34500,Petrol,50.4,1.4,audi,30541862
756,A3,2017,38995,Automatic,48600,Petrol,34,2.5,audi,30331294
757,Q8,2018,39000,Semi-Auto,41038,Diesel,33.6,3,audi,30180993
758,S5,2009,9995,Automatic,104574,Petrol,29.1,3.0,audi,30339638
759,TT,2014,10895,Automatic,82000,Diesel,51.4,2.0,audi,30459112
760,A3,2017,22990,Semi-Auto,36839,Petrol,43.5,2,audi,30583273
761,Q2,2020,19999,Semi-Auto,31247,Diesel,46.3,1.6,audi,30548526
762,Q2,2018,16699,Manual,41551,Petrol,52.3,1.4,audi,30582290
763,A3,2017,17649,Semi-Auto,55380,Diesel,56.5,2.0,audi,30317277
764,Q5,2019,30295,Semi-Auto,10178,Petrol,None,2,audi,30540121
765,TT,2016,18495,Semi-Auto,36600,Petrol,42.8,2,audi,30582404
766,A3,2015,15490,Automatic,51000,Diesel,57.6,2.0,audi,27997538
767,A4,2018,12750,Manual,88000,Petrol,52.3,1.4,audi,30067107
768,A3,2015,11490,Manual,61738,Diesel,67.3,2.0,audi,30199032
769,A3,2020,22490,Semi-Auto,17286,Petrol,43.5,1.5,audi,30349827
770,A3,2018,18490,Manual,21641,Petrol,42.2,1.5,audi,30009227
771,A4,2020,21990,Manual,33293,Petrol,42.2,2,audi,29875529
772,A4,2019,22490,Semi-Auto,41019,Petrol,35.8,2,audi,30058937
773,A3,2017,13600,Semi-Auto,50276,Petrol,60.1,1,audi,30257075
774,A5,2018,19749,Semi-Auto,68503,Diesel,65.7,2.0,audi,30438174
775,Q2,2017,19699,Semi-Auto,28711,Petrol,52.3,1.4,audi,30281127
776,A4,2017,14495,Manual,62071,Petrol,52.3,1.4,audi,30438326
777,TT,2017,17299,Manual,34141,Petrol,47.1,1.8,audi,30572067
778,A6,2016,15995,Automatic,83000,Diesel,64.2,2.0,audi,30541817
779,A3,2016,14995,Manual,84609,Petrol,60.1,1.4,audi,30412426
780,A4,2014,12495,Automatic,87000,Diesel,58.9,2.0,audi,30541811
781,A6,2019,24990,Automatic,44374,Diesel,47.1,2.0,audi,30421342
782,A4,2016,15490,Manual,53535,Petrol,49.6,2.0,audi,30037626
783,A4,2017,26490,Automatic,62901,Petrol,37.7,3.0,audi,30530531
784,A3,2019,12990,Manual,70647,Petrol,42.2,1.5,audi,30551046
785,A5,2016,13990,Automatic,77654,Diesel,56.5,2.0,audi,29493042
786,Q3,2014,13490,Automatic,86154,Petrol,36.7,2.0,audi,29393861
787,A3,2018,13490,Manual,92868,Petrol,42.2,1.5,audi,29921884
788,Q3,2018,18049,Manual,41075,Petrol,49.6,1.4,audi,30373273
789,Q3,2018,16949,Manual,35154,Diesel,62.8,2.0,audi,30290031
790,A4,2019,13990,Manual,101187,Petrol,39.2,2.0,audi,30530523
791,A1,2016,11490,Automatic,77000,Petrol,56.5,1.4,audi,30550966
792,A1,2015,8490,Manual,84000,Diesel,80.7,1.6,audi,30468364
793,A4,2017,10290,Manual,110000,Diesel,74.3,2.0,audi,30330667
794,A3,2016,8295,Manual,113000,Petrol,60.1,1.0,audi,30137527
795,A3,2014,7995,Manual,138000,Diesel,67.3,2.0,audi,30346254
796,A1,2013,8790,Manual,74000,Petrol,52.3,1.4,audi,30581382
797,TT,2011,8495,Manual,72000,Petrol,42.2,2.0,audi,30528604
798,A4,2004,1000,Manual,125000,Petrol,33.2,1.8,audi,30435213
799,A3,2000,12495,Manual,73395,Diesel,67.3,2.0,audi,30328104
800,A3,2016,16449,N/A,49055,Petrol,57.6,1.4,audi,30593645
801,TT,2016,16999,Manual,26602,Petrol,47.1,1.8,audi,30466704
802,Q3,2017,13185,Manual,77299,Petrol,51.4,1.4,audi,30358186
803,A1,2011,4295,Manual,90000,Diesel,70.6,1.6,audi,30526725
804,RS3,2022,67995,Automatic,220,Petrol,31.7,2.5,audi,28867552
805,RS3,2022,63995,Automatic,1500,Petrol,31.4,2.5,audi,27984354
806,RS Q8,2021,125995,Automatic,5100,Petrol,21.1,4.0,audi,28056011
807,RS6,2021,105995,Automatic,5800,Petrol,None,4.0,audi,28867546
808,Q7,2021,95995,Automatic,7300,Petrol,22.8,4.0,audi,28867511
809,Q5,2021,56995,Automatic,8400,Diesel,41.5,2.0,audi,28056014
810,Q7,2021,94995,Automatic,10950,Petrol,22.8,4.0,audi,28867510
811,Q5,2020,49995,Automatic,12450,Other,117.7,2.0,audi,27325846
812,A3,2018,19749,Semi-Auto,31117,Petrol,44.8,1.0,audi,30531530
813,A3,2018,14299,Manual,36176,Diesel,70.6,1.6,audi,30587915
814,Q3,2020,44995,Automatic,12640,Petrol,None,2.0,audi,28867505
815,Q7,2020,81995,Automatic,15100,Diesel,None,4.0,audi,28867544
816,R8,2018,96995,Automatic,20050,Petrol,None,5.2,audi,27576189
817,A6,2014,8990,Manual,110520,Diesel,62.8,2.0,audi,29930882
818,A1,2022,22991,Manual,6456,Petrol,49.6,1,audi,30301147
819,Q3,2017,16749,Manual,52369,Petrol,49.6,1.4,audi,30417264
820,A4,2006,1895,Manual,146000,Diesel,46.3,2.0,audi,27045585
821,S3,2022,36999,Automatic,10967,Petrol,36.2,2.0,audi,30442118
822,A3,2019,18699,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
823,A3,2016,12995,Manual,73457,Petrol,60.1,1.4,audi,30465342
824,Q5,2020,32995,Automatic,47495,Petrol,117.7,2.0,audi,30020527
825,TT,2016,16995,Automatic,56250,Petrol,42.8,2.0,audi,30048717
826,A1,2015,9995,Manual,71177,Petrol,55.4,1.4,audi,30556108
827,S3,2015,18890,Manual,52000,Petrol,40.4,2.0,audi,26969448
828,TT,2013,10690,Manual,83000,Diesel,53.3,2.0,audi,30397681
829,A3,2020,21998,Manual,5412,Petrol,51.4,1.0,audi,27992557
830,TT,2016,17998,Manual,12017,Petrol,47.1,1.8,audi,27992525
831,A1,2018,18698,Automatic,14006,Petrol,56.5,1.4,audi,27992551
832,Q3,2019,34998,Automatic,18914,Petrol,37.2,1.5,audi,27267387
833,A3,2019,13999,Manual,52458,Diesel,49.6,1.6,audi,30367142
834,A3,2015,18349,Automatic,27531,Petrol,42.8,1.8,audi,30562667
835,e-tron,2020,27777,Blue,Electric,Automatic,19596,,audi,30546434
836,A3,2017,15998,Manual,21761,Petrol,60.1,1.0,audi,27140619
837,A3,2019,21498,Automatic,23198,Diesel,52.3,1.6,audi,27992468
838,A4,2016,15999,Semi-Auto,57443,Diesel,65.7,2.0,audi,30196776
839,A3,2019,15899,Manual,57337,Petrol,47.9,1.0,audi,30460853
840,A4,2021,15977,Semi-Auto,89374,Petrol,45.6,2,audi,30506096
841,A3,2019,16377,Manual,61556,Diesel,54.3,2,audi,30480521
842,A1,2017,14998,Manual,25425,Diesel,76.3,1.6,audi,30574800
843,A4,2020,24798,Semi-Auto,46973,Diesel,54.3,2,audi,30589947
844,A3,2020,19998,Manual,34281,Petrol,48.7,1,audi,30590766
845,A6,2020,25998,Semi-Auto,28642,Diesel,39.8,3,audi,29973263
846,A1,2018,13298,Manual,33952,Petrol,55.4,1.4,audi,30430325
847,A3,2016,16298,Semi-Auto,36984,Petrol,56.5,1.4,audi,30257086
848,A3,2017,17498,Manual,21523,Petrol,60.1,1,audi,30596594
849,Q8,2018,64000,Automatic,17657,Diesel,33.6,3.0,audi,30182455
850,A7,2019,29899,Semi-Auto,59977,Diesel,38.2,3.0,audi,30546266
851,Q2,2019,17799,Manual,21634,Diesel,49.6,1.6,audi,30407515
852,RS3,2019,43995,Automatic,18600,Petrol,29.7,2.5,audi,30266244
853,RS5,2019,44995,Automatic,31600,Petrol,30.4,2.9,audi,30182452
854,RS4,2018,45495,Automatic,42900,Petrol,32.1,2.9,audi,30371585
855,A4,2016,10495,Manual,86000,Diesel,74.3,2.0,audi,30446000
856,RS4,2021,55995,Automatic,11700,Petrol,28.8,2.9,audi,30182477
857,RS3,2019,44995,Automatic,19900,Petrol,29.7,2.5,audi,30576247
858,RS3,2020,40995,Automatic,35100,Petrol,29.7,2.5,audi,30298893
859,Q3,2019,27999,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
860,A5,2019,23000,Automatic,35105,Diesel,50.4,2.0,audi,30471963
861,S3,2017,21000,Automatic,48000,Petrol,43.5,2.0,audi,30524327
862,S1,2015,14000,Manual,51035,Petrol,40.4,2.0,audi,30471959
863,S4,2015,16400,Automatic,62918,Petrol,36.7,3.0,audi,30471950
864,TT,2015,19000,Automatic,66734,Petrol,40.9,2.0,audi,30471954
865,S3,2016,18000,Automatic,71489,Petrol,40.4,2.0,audi,30471956
866,S5,2018,27250,Automatic,37000,Petrol,35.3,3.0,audi,30471941
867,A6,2016,16500,Automatic,108430,Diesel,44.1,3.0,audi,30587742
868,Cabriolet,2007,5990,Automatic,81749,Petrol,22.4,4.2,audi,29679285
869,A4,2016,11390,Automatic,121635,Diesel,65.7,2.0,audi,30504570
870,A3,2019,15999,Manual,50699,Petrol,44.8,1.5,audi,30546355
871,A4,2017,15049,Manual,58097,Diesel,68.9,2.0,audi,30460878
872,A4,2016,8990,Manual,137677,Diesel,70.6,2.0,audi,30228812
873,Q2,2019,19495,Manual,36769,Diesel,46.3,1.6,audi,30560422
874,A6,2014,14495,Automatic,61182,Diesel,64.2,2.0,audi,30424662
875,Q2,0L,23277,BLUE,Petrol,Automatic,None,,audi,30320061
876,A3,0L,21144,GREY,Petrol,Manual,None,,audi,30404074
877,Other,0L,19577,GREY,Petrol,Automatic,None,,audi,29595997
878,A3,0L,11944,RED,Diesel,Automatic,None,,audi,30469659
879,A1,2020,14980,Manual,45362,Petrol,49.6,1,audi,30422217
880,Q3,2016,15991,Manual,45588,Diesel,52.3,2,audi,30438839
881,Q7,0L,29944,BLACK,Diesel,Automatic,None,,audi,30441894
882,Q3,2016,19199,Semi-Auto,45419,Petrol,40.4,2.0,audi,30577486
883,A3,2017,17589,Manual,33836,Petrol,60.1,1.4,audi,30577489
884,A4,2018,23880,Semi-Auto,52380,Petrol,36.7,3,audi,30463072
885,A3,2018,16790,Manual,37689,Petrol,55.4,1.5,audi,30587656
886,A3,2012,6990,Manual,87572,Petrol,49.6,1.2,audi,30587649
887,Q5,2021,38489,Semi-Auto,10574,Hybrid,176.6,2,audi,30268275
888,A3,2020,22690,Semi-Auto,30808,Petrol,46.3,1.5,audi,30551979
889,A3,2019,17140,Manual,43875,Diesel,52.3,1.6,audi,30379536
890,A6,2020,28990,Semi-Auto,11751,Hybrid,188.3,2,audi,29599983
891,A3,2021,20990,Manual,15675,Petrol,48.7,1.5,audi,30495719
892,A4,2021,26499,Manual,17174,Petrol,40.9,2,audi,30395999
893,A3,2020,20990,Manual,28158,Petrol,45.6,1.5,audi,30170578
894,A4,2019,23699,Manual,23762,Petrol,38.2,2.0,audi,30295009
895,Q7,2018,31049,Semi-Auto,58778,Diesel,48.7,3.0,audi,30531548
896,A3,2017,15990,Manual,38534,Petrol,54.3,1.5,audi,30086868
897,Q3,2017,18049,Manual,30162,Petrol,49.6,1.4,audi,30267317
898,Q7,2021,44480,Automatic,49000,Diesel,33.2,3.0,audi,30404749
899,RS3,2019,35980,Automatic,54000,Petrol,34,2.5,audi,29975806
900,Q5,2017,19480,Automatic,60000,Diesel,47.1,2.0,audi,30494916
901,Q7,2019,39980,Automatic,40000,Diesel,32.8,3.0,audi,30565958
902,Q3,2021,53480,Automatic,14000,Petrol,28.3,2.5,audi,30517470
903,A3,2021,26750,Automatic,29000,Diesel,57.7,2.0,audi,30047463
904,Q7,2021,44480,Automatic,35000,Diesel,33.2,3.0,audi,30297945
905,RS3,2018,37980,Automatic,20000,Petrol,34,2.5,audi,30260479
906,Q8,2023,62980,Automatic,9000,Petrol,26.4,3.0,audi,30585292
907,A3,2016,11975,Manual,72112,Petrol,60.1,1.4,audi,30530723
908,A3,2020,19699,Manual,33654,Petrol,47.1,1.0,audi,30484974
