,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
685,A1,2013,7995,Manual,84000,Petrol,53.3,1.4,audi,29319003
686,TT,2012,11995,Automatic,68952,Diesel,None,2.0,audi,30525255
687,R8,2008,49995,Manual,6000,Petrol,21,4.2,audi,30395166
688,R8,2008,47995,Manual,20800,Petrol,21,4.2,audi,30559345
689,Q2,2019,18000,Manual,32704,Petrol,42.8,1.5,audi,30176511
690,SQ5,2020,45000,Automatic,41000,Diesel,32.5,3.0,audi,30514278
691,A4,2019,18500,Automatic,71939,Diesel,45.6,2.0,audi,30400582
692,A4,2012,5995,Manual,94000,Diesel,61.4,2.0,audi,30266469
693,A3,2010,5495,Automatic,111000,Diesel,68.9,1.6,audi,30102054
694,A8,2005,5995,Automatic,89000,Diesel,33.6,3.0,audi,28120694
695,A3,2019,15899,Manual,57337,Petrol,47.9,1.0,audi,30460853
696,Q2,2019,19549,Manual,16130,Diesel,47.9,1.6,audi,30348726
697,Q7,2017,32500,Automatic,103000,Diesel,39.2,4.0,audi,30102544
698,A8,2018,25995,Automatic,60200,Petrol,37.7,3.0,audi,29662499
699,A6,2014,6490,Manual,119887,Diesel,57.6,2.0,audi,30443717
700,A3,2014,11500,Automatic,99500,Petrol,60.1,1.4,audi,30539036
701,Q3,2013,9000,Automatic,100000,Diesel,47.9,2.0,audi,30444883
702,A1,2014,7450,Manual,83631,Petrol,52.3,1.4,audi,30597351
703,TT,2017,26985,Automatic,6900,Petrol,None,2.0,audi,26966697
704,Q3,2016,19995,Automatic,16000,Petrol,42.8,2.0,audi,28796068
705,S6,2018,44985,Automatic,17000,Petrol,29.4,4.0,audi,28402592
706,TT,2018,31985,Automatic,18000,Petrol,39.8,2.0,audi,27258147
707,Q2,2017,14599,Manual,45012,Petrol,55.4,1.0,audi,30587893
708,Q2,2019,17049,Manual,27808,Diesel,49.6,1.6,audi,30308121
709,SQ2,2019,35985,Automatic,21000,Petrol,32.5,2.0,audi,30561236
710,S6,2017,40995,Automatic,22000,Petrol,29.4,4.0,audi,28581321
711,TT,2011,14985,Automatic,23000,Petrol,None,2.0,audi,26966694
712,Q5,2016,24485,Automatic,30000,Diesel,47.1,2.0,audi,28215469
713,A6,2020,57985,Automatic,33000,Petrol,29.7,3.0,audi,30550188
714,SQ5,2016,32485,Automatic,36000,Diesel,42.2,3.0,audi,28139858
715,TT,2012,13485,Manual,54000,Petrol,35.8,2.0,audi,30470826
716,A6,2017,30495,Automatic,68000,Diesel,44.1,3.0,audi,27244902
717,Q7,2016,32495,Automatic,77000,Diesel,47.9,3.0,audi,27327578
718,A3,2011,12985,Automatic,37000,Petrol,37.2,2.0,audi,30542958
719,Q3,2018,21799,Semi-Auto,36205,Petrol,45.6,1.4,audi,30417289
720,A1,2017,13899,Manual,42764,Petrol,55.4,1.4,audi,30519542
721,A3,2018,23985,Automatic,48000,Diesel,54.3,2.0,audi,30377134
722,S3,2017,21485,Manual,49000,Petrol,40.4,2.0,audi,30475111
723,TT,2016,22750,Automatic,27000,Petrol,39.8,2.0,audi,30366592
724,A4,2012,9990,Automatic,74000,Petrol,None,2.0,audi,30130482
725,Q3,2015,13995,Manual,71799,Diesel,60.1,2.0,audi,28154729
726,TT,2006,4995,Automatic,111597,Petrol,36.7,2.0,audi,26607814
727,A3,2012,18000,Automatic,57000,Petrol,31,2.5,audi,29926569
728,A5,2011,9000,Manual,68000,Diesel,49.6,2.0,audi,30175550
729,A3,2021,22990,Automatic,9000,Petrol,49.6,1.5,audi,29944279
730,A3,2015,14990,Manual,18000,Petrol,52.3,1.4,audi,29081453
731,A1,2022,20549,Manual,3368,Petrol,49.6,1.0,audi,30498582
732,A4,2017,14849,Manual,61065,Diesel,70.6,2.0,audi,30577479
733,A4,2016,19490,Automatic,30000,Diesel,61.4,2.0,audi,30543544
734,TT,2016,15990,Manual,39000,Petrol,46.3,2.0,audi,30543537
735,A5,2015,18990,Automatic,40000,Petrol,34.9,3.0,audi,29944284
736,A5,2014,17290,Automatic,43000,Petrol,33.2,3.0,audi,30383853
737,A3,2013,9990,Manual,82000,Petrol,58.9,1.4,audi,30543554
738,A5,2017,24995,Automatic,43000,Petrol,38.2,3.0,audi,30130403
739,Q5,2014,13770,Automatic,103000,Diesel,47.1,2.0,audi,30479828
740,Q5,2014,17795,Automatic,42000,Diesel,47.1,2.0,audi,30244742
741,RS5,2013,10970,Automatic,52000,Petrol,26.4,4.2,audi,29304404
742,Q7,2009,8770,Automatic,111000,Diesel,31,3.0,audi,30586231
743,Q5,2019,24999,Semi-Auto,66548,Diesel,38.2,2.0,audi,30360626
744,A4,2020,19299,Manual,66807,Petrol,42.2,2.0,audi,30551715
745,A3,2023,26990,Automatic,4293,Petrol,None,1.0,audi,30496199
746,A3,2004,9790,Automatic,38931,Petrol,35.8,2.0,audi,26677400
747,Q7,2017,46995,Automatic,75520,Diesel,39.2,4.0,audi,28021942
748,A8,2014,19995,Automatic,78000,Diesel,38.2,4.1,audi,29344036
749,A6,2011,6950,Manual,81356,Diesel,57.6,2.0,audi,30537246
750,A3,2014,14450,Manual,91647,Petrol,40.4,2.0,audi,30537257
751,A7,2015,15950,Automatic,119949,Diesel,54.3,3.0,audi,30249251
752,A4,2012,6450,Manual,140875,Diesel,61.4,2.0,audi,30576906
753,A5,2017,28990,Automatic,36050,Petrol,37.7,3.0,audi,30546191
754,A4,2016,17490,Automatic,39387,Diesel,67.3,2.0,audi,30546185
755,A7,2019,30049,Semi-Auto,36525,Diesel,None,3.0,audi,30208623
756,Q3,2018,18049,Manual,41075,Petrol,49.6,1.4,audi,30373273
757,A3,2018,18250,Automatic,46400,Petrol,44.1,1.0,audi,30235595
758,A7,2015,18495,Automatic,50850,Diesel,54.3,3.0,audi,30582144
759,A7,2015,38490,Automatic,53973,Petrol,29.7,4.0,audi,30333183
760,A5,2013,15490,Automatic,61000,Petrol,34.9,3.0,audi,30413151
761,Q7,2016,27490,Automatic,91000,Diesel,47.9,3.0,audi,30546194
762,A6,2012,5990,Manual,91428,Diesel,57.6,2.0,audi,30333180
763,Q5,2017,20490,Automatic,103742,Diesel,55.4,2.0,audi,29949888
764,R8,2014,44995,Automatic,46355,Petrol,22.4,4.2,audi,30307690
765,Q7,2013,15995,Automatic,75852,Diesel,38.2,3.0,audi,30307707
766,A3,2000,2495,Manual,56000,Diesel,56.5,1.9,audi,30568992
767,A3,2018,17649,Semi-Auto,38386,Diesel,70.6,1.6,audi,30476977
768,TT,2017,18849,Manual,24011,Petrol,47.1,1.8,audi,30557572
769,S3,2013,14995,Manual,53000,Other,None,0,audi,29713775
770,A1,2011,6995,Automatic,60000,Petrol,None,1.2,audi,29713788
771,A8,2013,14950,Automatic,80000,Other,44.8,2.0,audi,29713787
772,A6,2008,5995,Manual,92000,Diesel,34.9,3.0,audi,29713781
773,A8,2013,12995,Automatic,93000,Diesel,None,3.0,audi,29713776
774,Q7,2012,11950,Automatic,136000,Diesel,35.3,3.0,audi,29713785
775,A8,2014,18995,Automatic,205000,Diesel,37.7,4.1,audi,29713782
776,A3,2016,12995,Manual,76000,Petrol,60.1,1.4,audi,30591827
777,Q3,2023,38750,Semi-Auto,3183,Petrol,40.4,1.5,audi,30511187
778,Q5,2023,42900,Semi-Auto,4412,Diesel,43.5,2,audi,29707656
779,A1,2018,17299,Semi-Auto,8608,Petrol,56.5,1.4,audi,30519563
780,A3,2019,17999,Semi-Auto,46928,Diesel,52.3,1.6,audi,30448069
781,A3,2023,34900,Semi-Auto,4869,Diesel,58.9,2,audi,29721076
782,Q3,2022,28900,Manual,4882,Petrol,43.5,1.5,audi,29227962
783,A3,2023,24900,Manual,5000,Petrol,48.7,1.5,audi,29696641
784,Q2,2023,29900,Semi-Auto,5000,Petrol,46.3,1.5,audi,30148755
785,A3,2023,29900,Manual,5000,Petrol,45.6,1.5,audi,30005846
786,Q2,2023,31900,Manual,5000,Petrol,45.6,1.5,audi,30148751
787,Q2,2023,32900,Manual,5000,Petrol,44.8,1.5,audi,30148752
788,A4,2023,34900,Semi-Auto,5000,Petrol,41.5,2,audi,29857235
789,TT,2023,41900,Semi-Auto,5000,Petrol,40.9,2,audi,30546412
790,A5,2023,44900,Semi-Auto,5000,Petrol,36.7,2,audi,30256042
791,Q5,2019,28599,Semi-Auto,30184,Diesel,39.2,2.0,audi,30546311
792,TT,2016,12899,Manual,66853,Diesel,62.8,2.0,audi,30225417
793,A5,2023,44900,Semi-Auto,5000,Petrol,36.7,2,audi,30256042
794,A7,2023,59900,Semi-Auto,5000,Diesel,47.1,2,audi,30387383
795,Q7,2023,64900,Semi-Auto,5000,Diesel,35.3,3,audi,30387385
796,A8,2023,61900,Semi-Auto,6000,Diesel,39.2,3,audi,29721078
797,A6,2022,40400,Semi-Auto,6510,Diesel,48.7,2,audi,29365668
798,Q5,2023,42900,Semi-Auto,6510,Diesel,43.5,2,audi,29586915
799,A3,2022,23900,Manual,8667,Petrol,48.7,1.5,audi,29365670
800,RS Q3,2022,56900,Semi-Auto,9346,Petrol,28.3,2.5,audi,30514675
801,Q3,2022,41700,Semi-Auto,9426,Hybrid,134.5,1.4,audi,30393086
802,A6,2022,39900,Semi-Auto,9874,Diesel,48.7,2,audi,29227961
803,A1,2018,14449,Manual,32778,Petrol,55.4,1.4,audi,30360557
804,A5,2018,18649,Semi-Auto,68653,Diesel,68.9,2.0,audi,30498567
805,A5,2020,26900,Semi-Auto,18692,Petrol,39.2,2,audi,30338567
806,A3,2019,17700,Manual,20659,Petrol,44.8,1.5,audi,30511190
807,A4,2022,29900,Semi-Auto,30290,Petrol,39.8,2,audi,30514678
808,A6,2020,28900,Semi-Auto,34839,Hybrid,188.3,2,audi,30292166
809,Q5,2020,32500,Semi-Auto,42411,Diesel,38.2,2,audi,30485206
810,Q7,2019,45900,Semi-Auto,44445,Diesel,32.8,3,audi,30355268
811,Q3,2023,38750,Semi-Auto,1726,Petrol,40.4,1.5,audi,30511186
812,A3,2022,27990,Manual,1736,Petrol,45.6,1.5,audi,30524400
813,Q5,2023,41800,Semi-Auto,5163,Diesel,43.5,2,audi,30384809
814,Q5,2021,38900,Semi-Auto,8150,Petrol,32.5,2,audi,30582359
815,A3,2017,17849,Semi-Auto,45336,Petrol,56.5,1.5,audi,30498652
816,Q3,2017,21999,Semi-Auto,26824,Petrol,42.2,2.0,audi,30466681
817,A4,2022,30750,Semi-Auto,8517,Petrol,41.5,2,audi,30514676
818,A3,2020,33800,Semi-Auto,10396,Petrol,35.3,2,audi,30393087
819,Q2,2021,20200,Manual,10580,Petrol,48.7,1,audi,30562860
820,A3,2021,30800,Semi-Auto,11547,Petrol,46.3,1.5,audi,30551812
821,Q3,2023,35900,Semi-Auto,14093,Petrol,40.4,1.5,audi,30559997
822,RS3,2021,50900,Semi-Auto,16000,Petrol,31.4,2.5,audi,30429335
823,Q2,2019,18800,Manual,16534,Petrol,42.8,1.5,audi,30343910
824,A7,2021,42600,Semi-Auto,18400,Hybrid,141.3,2,audi,30379502
825,Q2,2020,22900,Manual,19659,Petrol,43.5,1.5,audi,30514672
826,Q7,2022,72900,Semi-Auto,20787,Petrol,22.8,4,audi,30190401
827,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
828,A6,2020,28499,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
829,A4,2020,27400,Semi-Auto,55530,Diesel,44.1,2,audi,30559998
830,Q5,2023,41800,Semi-Auto,5163,Diesel,43.5,2,audi,30384809
831,A4,2022,30750,Semi-Auto,8517,Petrol,41.5,2,audi,30514676
832,A3,2020,33800,Semi-Auto,10396,Petrol,35.3,2,audi,30393087
833,A3,2021,30800,Semi-Auto,11547,Petrol,46.3,1.5,audi,30551812
834,Q2,2019,18800,Manual,16534,Petrol,42.8,1.5,audi,30343910
835,A7,2021,42600,Semi-Auto,18400,Hybrid,141.3,2,audi,30379502
836,Q2,2020,22900,Manual,19659,Petrol,43.5,1.5,audi,30514672
837,Q7,2022,72900,Semi-Auto,20787,Petrol,22.8,4,audi,30190401
838,Q5,2020,33500,Semi-Auto,21571,Hybrid,117.7,2,audi,30367205
839,A3,2020,22849,Semi-Auto,25442,Petrol,50.4,1.5,audi,30514568
840,A4,2018,16949,Semi-Auto,61181,Petrol,50.4,1.4,audi,30562737
841,Q3,2020,30600,Semi-Auto,30300,Petrol,40.4,1.5,audi,30480452
842,A6,2022,35900,Semi-Auto,31413,Diesel,47.9,2,audi,30490249
843,TT,2017,19900,Semi-Auto,33667,Diesel,52.3,2,audi,30355267
844,A1,2021,16900,Manual,34047,Petrol,49.6,1,audi,30514677
845,Q3,2016,17700,Manual,34920,Petrol,49.6,1.4,audi,30577574
846,Q8,2020,60900,Semi-Auto,35371,Diesel,31.4,4,audi,30570819
847,A7,2022,38400,Semi-Auto,36392,Diesel,45.6,2,audi,30338568
848,A4,2021,26590,Semi-Auto,36612,Petrol,40.9,2,audi,29953275
849,A4,2021,28300,Semi-Auto,42993,Diesel,52.3,2,audi,30446967
850,Q3,2019,21500,Manual,48530,Diesel,42.8,2,audi,30073337
851,A1,2019,18799,Manual,17505,Petrol,46.3,1.5,audi,30384531
852,A1,2018,14049,Manual,29106,Diesel,76.3,1.6,audi,30582298
853,A5,2021,29500,Semi-Auto,51960,Petrol,39.2,2,audi,30425993
854,A4,2020,27400,Semi-Auto,55530,Diesel,44.1,2,audi,30559998
855,e-tron,2021,71900,Grey,Electric,Automatic,15625,,audi,29789278
856,A3,2021,19900,Manual,17150,Petrol,50.4,1,audi,30588090
857,A1,2021,18500,Manual,20841,Petrol,50.4,1,audi,30588088
858,Q2,2017,16400,Semi-Auto,53000,Petrol,54.3,1.4,audi,30568624
859,A6,2018,18500,Semi-Auto,58653,Diesel,57.6,2,audi,30577577
860,Q7,2015,28990,Automatic,42000,Diesel,38.2,3.0,audi,30348191
861,A6,2012,7690,Automatic,124000,Diesel,47.1,3.0,audi,30348195
862,A5,2012,6290,Manual,150000,Diesel,60.1,2.0,audi,30348178
863,Q5,2017,22499,Semi-Auto,63893,Diesel,55.4,2.0,audi,30460817
864,Q2,2019,17549,Manual,17188,Diesel,49.6,1.6,audi,30281213
865,A5,2012,6990,Manual,104000,Diesel,54.3,2.0,audi,30348190
866,A3,2016,14695,Automatic,24000,Petrol,62.8,1.0,audi,30528645
867,A3,2015,16995,Automatic,32000,Diesel,64.2,2.0,audi,29690139
868,Q3,2017,18995,Automatic,42000,Petrol,42.8,2.0,audi,30528633
869,A6,2013,12495,Automatic,103000,Diesel,44.8,3.0,audi,30342366
870,RS5,2017,46475,Automatic,5000,Petrol,32.5,2.9,audi,30257971
871,A5,2017,28475,Automatic,17428,Petrol,36.7,3.0,audi,30189501
872,A5,2019,28975,Automatic,22047,Diesel,44.8,2.0,audi,30372094
873,RS6,2015,46975,Automatic,29124,Petrol,29.4,4.0,audi,30519157
874,Q7,2019,38975,Automatic,31093,Diesel,47.9,3.0,audi,30128507
875,Q2,2018,16499,Manual,55490,Petrol,53.3,1.0,audi,30551769
876,A1,2018,11349,N/A,49741,Petrol,67.3,1.0,audi,30593603
877,Q7,2014,23475,Automatic,35000,Diesel,38.2,3.0,audi,30509286
878,A3,2016,20975,Automatic,36408,Petrol,39.2,2.0,audi,30399121
879,A7,2014,19495,Automatic,41856,Diesel,None,3.0,audi,30316803
880,A7,2018,31975,Automatic,42234,Diesel,38.2,3.0,audi,30455668
881,A5,2017,21475,Automatic,42474,Diesel,61.4,2.0,audi,30455670
882,R8,2014,62995,Automatic,44595,Petrol,21.2,5.2,audi,29834227
883,TT,2016,21975,Automatic,48741,Petrol,39.8,2.0,audi,30342842
884,A5,2014,17475,Automatic,51000,Petrol,33.2,3.0,audi,30455679
885,RS5,2014,22975,Automatic,55850,Petrol,26.4,4.2,audi,30436005
886,A3,2017,23475,Automatic,55969,Petrol,43.5,2.0,audi,30303897
887,A3,2019,13999,Manual,52458,Diesel,49.6,1.6,audi,30367142
888,A3,2020,23199,Manual,24968,Petrol,45.6,1.5,audi,30490110
889,A5,2017,24975,Automatic,59006,Petrol,37.7,3.0,audi,30431072
890,A5,2017,22375,Automatic,59685,Petrol,45.6,2.0,audi,30366119
891,RS4,2015,28975,Automatic,59877,Petrol,26.4,4.2,audi,30455677
892,A6 allroad,2017,22745,Automatic,60000,Diesel,50.4,3.0,audi,30359634
893,RS3,2011,18475,Automatic,62564,Petrol,31,2.5,audi,30509285
894,A1,2017,15975,Manual,64600,Petrol,39.8,2.0,audi,30378325
895,A5,2016,17975,Automatic,72374,Petrol,35.8,3.0,audi,30420778
896,RS5,2013,19975,Automatic,75043,Petrol,26.9,4.2,audi,30359631
897,TT,2015,14475,Manual,76196,Petrol,47.9,2.0,audi,29984150
898,A5,2017,17875,Automatic,82155,Diesel,62.8,2.0,audi,30261858
899,A4,2019,19649,Semi-Auto,48739,Diesel,48.7,2.0,audi,30531400
900,A3,2019,19949,Semi-Auto,28552,Petrol,42.2,1.5,audi,30392945
901,A3,2012,6975,Automatic,95566,Petrol,42.2,1.8,audi,30431055
902,A7,2015,18475,Automatic,98056,Diesel,46.3,3.0,audi,29443583
903,A6 allroad,2017,16975,Automatic,109701,Diesel,50.4,3.0,audi,30479950
904,A3,2018,14791,Manual,55906,Petrol,60.1,1.0,audi,30208987
905,A3,2013,11098,Manual,57000,Diesel,74.3,1.6,audi,27222473
906,A3,2014,10799,Manual,59900,Diesel,67.3,2.0,audi,29947678
907,A4,2014,10999,Manual,81300,Diesel,61.4,2.0,audi,30330557
908,A6,2010,4999,Manual,83099,Diesel,46.3,2.0,audi,30144345
909,A5,2015,9990,Automatic,99000,Diesel,60.1,2.0,audi,30235293
910,A6,2015,11999,Manual,110074,Diesel,62.8,2.0,audi,29947668
911,TT,2015,15599,Manual,54714,Diesel,67.3,2.0,audi,30477025
912,Q2,2018,16499,Manual,55490,Petrol,53.3,1.0,audi,30551769
913,A5,2014,10799,Manual,111318,Diesel,55.4,2.0,audi,30235289
914,A4,2015,9990,Manual,68730,Petrol,49.6,1.8,audi,30601121
915,A4,2015,10495,Manual,63000,Diesel,67.3,2.0,audi,30442702
916,A1,2015,10500,Manual,33656,Petrol,57.6,1.4,audi,30542059
917,A5,2014,9700,Manual,69748,Diesel,61.4,2.0,audi,30440723
918,A7,2013,15000,Automatic,71987,Diesel,47.9,3.0,audi,30173432
919,A3,2010,5300,Automatic,78998,Petrol,37.2,1.8,audi,30542054
920,A3,2015,9500,Manual,97362,Diesel,68.9,2.0,audi,30145613
921,A6,2014,14990,Automatic,65536,Diesel,44.8,3.0,audi,30145624
922,A3,2009,3490,Manual,93145,Diesel,55.4,2.0,audi,30581956
923,TT,2017,18849,Manual,24011,Petrol,47.1,1.8,audi,30557572
924,Q5,2019,27049,Semi-Auto,46660,Diesel,38.2,2.0,audi,30588061
925,A1,2014,9990,Manual,48100,Petrol,55.4,1.2,audi,30107029
926,A5,2018,42995,Automatic,35818,Petrol,32.5,2.9,audi,30545672
927,A6,2016,49995,Automatic,43000,Petrol,29.4,4.0,audi,30348323
928,RS6,1970,39995,Automatic,52650,Petrol,None,0,audi,30571898
929,A3,2013,16495,Automatic,54000,Petrol,40.9,2.0,audi,30388983
930,A7,2011,14995,Automatic,60500,Diesel,47.1,3.0,audi,30332028
931,A3,2017,9485,Manual,73500,Diesel,65.7,2.0,audi,30400762
932,Q7,2015,27996,Automatic,76000,Diesel,47.9,3.0,audi,30031283
933,A7,2012,10995,Automatic,131000,Diesel,48.7,3.0,audi,29948922
934,A5,2017,24495,Automatic,62300,Petrol,38.2,3.0,audi,30577370
935,A4,2018,22249,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
936,A5,2020,22449,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
937,Q3,2020,28491,Semi-Auto,15327,Petrol,41.5,1.5,audi,30480759
938,Q3,2021,30791,Manual,18939,Petrol,40.9,1.5,audi,30516825
939,A6,2021,33997,Semi-Auto,22000,Diesel,45.6,2,audi,30233725
940,TT,2017,21391,Semi-Auto,24607,Petrol,42.8,2,audi,30503653
941,A5,2019,24491,Semi-Auto,26821,Diesel,61.4,2,audi,30477305
942,A5,2018,22891,Semi-Auto,29307,Petrol,39.8,2,audi,30503654
943,A1,2017,14991,Semi-Auto,31795,Diesel,74.3,1.6,audi,29652182
944,Q3,2021,25997,Semi-Auto,33000,Diesel,52.3,2,audi,29816384
945,A3,2020,25997,Semi-Auto,37016,Petrol,34.5,2,audi,29974843
946,TT,2018,38992,Semi-Auto,4379,Petrol,34,2.5,audi,30477307
947,A3,2018,20299,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
948,Q3,2016,19199,Semi-Auto,45419,Petrol,40.4,2.0,audi,30577486
949,Q3,2020,25991,Manual,22422,Petrol,40.9,1.5,audi,30588159
950,Q3,2021,30491,Semi-Auto,26063,Petrol,40.4,1.5,audi,30588160
951,A4,2019,22991,Semi-Auto,26741,Petrol,38.7,2,audi,30532022
952,A3,2019,17492,Manual,29219,Petrol,44.1,1.5,audi,29103118
953,Q5,2018,23991,Semi-Auto,30241,Diesel,None,2,audi,30498925
954,Q5,2018,27491,Semi-Auto,34845,Petrol,40.4,2,audi,30532021
955,Q2,2018,19797,Semi-Auto,37028,Petrol,44.8,2,audi,29916474
956,A4,2017,16292,Semi-Auto,48768,Petrol,52.3,2,audi,30448290
957,A4,2017,18033,Semi-Auto,53479,Petrol,49.6,1.4,audi,30349022
958,A5,2018,25991,Semi-Auto,61337,Petrol,38.2,3,audi,30588161
959,Q2,2019,18299,Manual,38155,Petrol,42.8,1.5,audi,30498637
960,A3,2018,18549,Manual,32648,Petrol,42.2,1.5,audi,30251263
961,Q3,2015,14491,Semi-Auto,73913,Diesel,54.3,2,audi,30516830
962,S3,2017,23131,Automatic,34808,Petrol,43.5,2.0,audi,30561237
963,RS3,2016,29950,Automatic,37970,Petrol,34.9,2.5,audi,30434058
964,TT,2013,14250,Manual,51653,Petrol,34.9,2.0,audi,30358869
965,A1,2015,15150,Manual,53377,Petrol,40.4,2.0,audi,30397492
966,RS6,2014,36750,Automatic,75976,Petrol,28.8,4.0,audi,30464274
967,A8,2018,33850,Automatic,70274,Diesel,None,3.0,audi,30377136
968,Q5,2022,45995,Automatic,6000,Petrol,33.6,2.0,audi,30123058
969,Q3,2013,10495,Manual,60000,Diesel,49.6,2.0,audi,30586379
970,R8,2020,139549,Automatic,1360,Petrol,None,5.2,audi,30200458
971,TT,2016,14299,Manual,69447,Diesel,62.8,2.0,audi,30299675
972,A3,2018,15599,Manual,63220,Petrol,54.3,1.5,audi,30572258
973,Q3,2017,16990,Manual,43336,Petrol,None,1.4,audi,29824351
974,A3,2017,13490,Manual,54199,Diesel,74.3,1.6,audi,29824341
975,A4,2020,18990,Automatic,67431,Diesel,54.3,2.0,audi,30561789
976,A5,2015,12995,Automatic,67573,Petrol,47.1,1.8,audi,30535863
977,TT,2011,8449,Manual,77257,Diesel,53.3,2.0,audi,30556634
978,A4,2017,12990,Manual,135000,Diesel,70.6,2.0,audi,27089161
979,Q3,2018,19990,Manual,16181,Petrol,49.6,1.4,audi,28433003
980,A4,2020,26990,Automatic,18816,Diesel,49.6,2.0,audi,27147806
981,A5,2020,27950,Automatic,20520,Petrol,39.2,2.0,audi,29824361
982,TT,2016,20450,Automatic,20675,Petrol,43.5,2.0,audi,29939550
983,Q2,2019,17799,Manual,21634,Diesel,49.6,1.6,audi,30407515
984,Q2,2019,17399,Manual,30520,Diesel,49.6,1.6,audi,30289983
985,A7,2014,19990,Automatic,56120,Diesel,44.8,3.0,audi,29939560
986,Q3,2015,17490,Automatic,58068,Petrol,40.4,2.0,audi,30189253
987,A4,2020,18990,Automatic,67431,Diesel,54.3,2.0,audi,30561789
988,A5,2015,12995,Automatic,67573,Petrol,47.1,1.8,audi,30535863
989,Q3,2018,17450,Automatic,69501,Petrol,47.9,1.4,audi,29978277
990,TT,2011,8449,Manual,77257,Diesel,53.3,2.0,audi,30556634
991,A4,2018,42990,Automatic,83470,Petrol,32.1,2.9,audi,28852998
992,A3,2018,13999,Automatic,84271,Diesel,64.2,2.0,audi,30071053
993,Q7,2013,15399,Automatic,97320,Diesel,38.2,3.0,audi,30562207
994,A4,2017,12990,Manual,135000,Diesel,70.6,2.0,audi,27089161
995,S3,2017,22299,Manual,29851,Petrol,40.4,2.0,audi,30384458
996,A4,2018,14699,Manual,63521,Diesel,62.8,2.0,audi,29768295
997,Q7,2020,61890,Automatic,31600,Diesel,None,4.0,audi,30335350
998,A7,2016,22390,Automatic,46800,Diesel,52.3,3.0,audi,30439755
999,Q7,2017,33890,Automatic,48500,Diesel,47.9,3.0,audi,30566349
1000,Q7,2020,44890,Automatic,48900,Diesel,33.2,3.0,audi,30410948
1001,A5,2017,25890,Automatic,60000,Petrol,38.2,3.0,audi,29591434
1002,Q7,2017,32890,Automatic,60000,Diesel,47.9,3.0,audi,30555516
1003,A8,2014,17390,Automatic,64750,Diesel,47.9,3.0,audi,29177183
1004,A7,2014,29890,Automatic,67550,Petrol,28.8,4.0,audi,30188452
1005,Q7,2016,31390,Automatic,68725,Diesel,47.9,3.0,audi,30410953
1006,A8,2017,28890,Automatic,70000,Diesel,50.4,3.0,audi,30326961
1007,Q7,2016,27999,Semi-Auto,48195,Diesel,48.7,3.0,audi,30417238
1008,A6,2020,28499,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
1009,A8,2017,28890,Automatic,70000,Diesel,50.4,3.0,audi,30326961
1010,A8,2018,26390,Automatic,72575,Diesel,50.4,3.0,audi,30540946
1011,Q7,2017,31890,Automatic,76500,Diesel,47.9,3.0,audi,30555514
1012,Q7,2019,36390,Automatic,80000,Diesel,32.8,3.0,audi,30540955
1013,Q5,2014,14890,Automatic,86000,Diesel,47.1,2.0,audi,30540951
1014,Q7,2012,14890,Automatic,107550,Diesel,28.5,4.1,audi,30540947
1015,A5,2010,4790,Manual,142100,Diesel,55.4,2.0,audi,30540941
1016,A5,2017,25890,Automatic,63425,Petrol,38.2,3.0,audi,30410952
1017,Q7,2015,26890,Automatic,67000,Diesel,47.9,3.0,audi,29666401
1018,A4,2017,26890,Automatic,67350,Petrol,37.7,3.0,audi,30585837
1019,A3,2016,16149,Semi-Auto,48571,Petrol,58.9,1.4,audi,30502686
1020,Q3,2017,16599,Manual,35658,Petrol,51.4,1.4,audi,30456376
1021,Q7,2015,26890,Automatic,67000,Diesel,47.9,3.0,audi,29666401
1022,A4,2017,26890,Automatic,67350,Petrol,37.7,3.0,audi,30585837
1023,Q7,2017,32890,Automatic,71000,Diesel,47.9,3.0,audi,29604135
1024,Q7,2016,26890,Automatic,72700,Diesel,47.9,3.0,audi,30326959
1025,Q7,2018,34290,Automatic,76610,Diesel,47.9,3.0,audi,30591682
1026,Q7,2017,27390,Automatic,86620,Diesel,47.9,3.0,audi,30198908
1027,A3,2015,9390,Manual,90000,Diesel,72.4,1.6,audi,30006765
1028,A3,2013,13500,Manual,38300,Diesel,68.9,2.0,audi,30483317
1029,A6,2015,14250,Automatic,70000,Diesel,67.3,2.0,audi,30560411
1030,TT,2010,5495,Manual,122000,Diesel,53.3,2.0,audi,30597876
1031,A1,2018,14549,Manual,35256,Petrol,55.4,1.4,audi,30546366
1032,A3,2018,15599,Manual,63220,Petrol,54.3,1.5,audi,30572258
1033,A3,2012,3495,Manual,158000,Diesel,65.7,1.6,audi,30586426
1034,A4,2019,21950,Automatic,49307,Petrol,38.2,2.0,audi,30494649
1035,A3,2013,7590,Manual,94437,Petrol,53.3,1.39,audi,30509721
1036,A4,2016,9750,Manual,93864,Petrol,53.3,1.39,audi,30449332
1037,R8,2010,69995,Manual,40108,Petrol,19,5.2,audi,30246946
