,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
344,Q3,2017,16399,Semi-Auto,55219,Petrol,47.9,1.4,audi,30587929
345,Q5,2016,19549,Semi-Auto,60405,Diesel,47.1,2.0,audi,30587933
346,SQ5,2017,29699,Semi-Auto,62748,Diesel,42.2,3.0,audi,30588058
347,A5,2017,17449,Manual,49748,Diesel,68.9,2.0,audi,30485030
348,Q3,2017,16749,Manual,52369,Petrol,49.6,1.4,audi,30417264
349,A3,2017,13449,Semi-Auto,68582,Diesel,62.8,2.0,audi,30587924
350,A1,2018,15299,Manual,21834,Diesel,76.4,1.6,audi,30251172
351,A3,2018,18049,Manual,34702,Petrol,46.3,1.0,audi,30587951
352,Q5,2019,27049,Semi-Auto,46660,Diesel,38.2,2.0,audi,30588061
353,A5,2017,20899,Semi-Auto,48177,Petrol,45.6,2.0,audi,30588063
354,A6,2018,16249,Semi-Auto,50405,Petrol,50.4,1.8,audi,30587962
355,A5,2017,17549,Semi-Auto,41356,Diesel,67.3,2.0,audi,30178753
356,A4,2017,16589,N/A,63825,Diesel,67.3,2.0,audi,30591122
357,A3,2018,15499,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
358,TT,2004,6495,Manual,34474,Petrol,34.9,1.8,audi,30160494
359,A3,2019,14349,Manual,54982,Petrol,47.1,1.0,audi,30557516
360,Q2,2021,20499,Manual,20179,Petrol,48.7,1.0,audi,30075060
361,A3,2017,22990,Automatic,58550,Petrol,43.5,2.0,audi,30446191
362,A4,2015,16500,Manual,71000,Diesel,60.1,2.0,audi,27578421
363,A4,2016,15995,Manual,76000,Diesel,67.3,2.0,audi,27578422
364,A4,2017,17000,Automatic,79995,Diesel,65.7,2.0,audi,29663221
365,Q3,2017,14895,Automatic,83225,Diesel,53.3,2.0,audi,30523888
366,Q3,2016,9895,Manual,126650,Diesel,52.3,2.0,audi,29913957
367,A1,2017,12495,Manual,39595,Diesel,76.3,1.6,audi,30245780
368,TT,2014,11495,Manual,67200,Diesel,None,2.0,audi,29175587
369,A1,2014,5995,Manual,79107,Diesel,74.3,1.6,audi,30551380
370,A6,2014,8495,Manual,116689,Diesel,57.6,2.0,audi,30388830
371,Q3,2018,23049,Semi-Auto,17828,Petrol,42.2,2.0,audi,30531379
372,A4,2015,10999,Manual,60037,Diesel,72.4,2.0,audi,30196723
373,Q2,2021,24850,Manual,15199,Petrol,44.8,1.0,audi,30511735
374,A3,1498cc,22350,Black,Petrol,Automatic,None,,audi,30511711
375,A3,1498cc,22250,Grey,Petrol,Automatic,None,,audi,30511715
376,A3,1498cc,23250,Grey,Petrol,Automatic,None,,audi,30511705
377,RS6,3993cc,57500,Blue,Petrol,Automatic,None,,audi,30511703
378,A8,2020,34990,Automatic,32708,Diesel,40.4,3.0,audi,30511721
379,Q8,2967cc,41990,Black,Diesel,Automatic,None,,audi,30511719
380,A3,1984cc,21750,Black,Petrol,Automatic,None,,audi,30511725
381,A1,2021,17695,Manual,38403,Petrol,50.4,1,audi,30517101
382,A3,2016,11500,Manual,62422,Diesel,70.6,1.6,audi,30513355
383,A3,2017,20749,Semi-Auto,19450,Petrol,47.9,2.0,audi,30312224
384,Q3,2017,21999,Semi-Auto,26824,Petrol,42.2,2.0,audi,30466681
385,RS6,3993cc,57500,Blue,Petrol,Automatic,None,,audi,30511703
386,A8,2020,34990,Automatic,32708,Diesel,40.4,3.0,audi,30511721
387,A1,2017,12000,NULL,34323,Petrol,55.4,1.4,audi,30512679
388,Q8,2967cc,41990,Black,Diesel,Automatic,None,,audi,30511719
389,A3,1984cc,21750,Black,Petrol,Automatic,None,,audi,30511725
390,A1,2021,17695,Manual,38403,Petrol,50.4,1,audi,30517101
391,A4,2019,18250,Automatic,46170,Diesel,50.4,2.0,audi,30517882
392,A3,2016,11500,Manual,62422,Diesel,70.6,1.6,audi,30513355
393,A4,1968cc,27750,Black,Diesel,Automatic,None,,audi,30512628
394,TT,2019,23300,Automatic,18286,Petrol,40.9,2.0,audi,30512699
395,A3,2019,14049,Manual,46959,Petrol,48.7,1.0,audi,30490077
396,A5,2019,23299,Semi-Auto,43484,Petrol,37.7,2.0,audi,30325192
397,A1,2013,7195,Manual,77191,Diesel,68.9,2.0,audi,30440447
398,A1,2015,7995,Manual,79414,Diesel,80.7,1.6,audi,30544929
399,A3,2012,4995,Manual,115731,Diesel,68.9,1.6,audi,30544941
400,Q2,2017,16995,Semi-Auto,37072,Petrol,54.3,1.4,audi,30510374
401,Q2,2018,22995,Semi-Auto,43752,Petrol,51.4,1.4,audi,30457614
402,A3,2012,7995,Semi-Auto,64430,Diesel,57.6,2,audi,29503690
403,A4,2015,10995,Manual,66500,Diesel,67.3,2,audi,29784581
404,TT,2015,13995,Manual,68600,Diesel,62.8,2,audi,28470570
405,Q7,2016,28750,Automatic,69500,Diesel,48.7,3,audi,29372156
406,A7,2014,14995,Automatic,73400,Diesel,55.4,3,audi,27764488
407,A5,2017,17549,Semi-Auto,41356,Diesel,67.3,2.0,audi,30178753
408,Q2,2019,17549,Manual,17188,Diesel,49.6,1.6,audi,30281213
409,A1,2016,9995,Manual,73992,Diesel,76.3,1.6,audi,29860375
410,A3,2019,14495,Semi-Auto,79700,Petrol,44.8,1,audi,30120758
411,A3,2014,10995,Manual,81000,Petrol,53.3,1.39,audi,30386157
412,A4,2013,9995,Manual,83750,Diesel,62.8,2,audi,30085423
413,A5,2013,10995,Manual,98500,Petrol,41.5,2,audi,29784582
414,TT,2014,10495,Automatic,108700,Diesel,51.4,2,audi,29784583
415,Q5,2014,11995,Automatic,110300,Diesel,44.1,3,audi,30468699
416,A1,2014,7995,Semi-Auto,114250,Petrol,53.3,1.39,audi,30368658
417,Q5,2011,10995,Automatic,104900,Diesel,40.4,2,audi,29548736
418,A1,2017,13495,Semi-Auto,63660,Diesel,76.3,1.6,audi,30539365
419,A3,2017,15399,Manual,50558,Petrol,55.4,1.5,audi,30476834
420,A4,2017,16699,Manual,45968,Diesel,68.9,2.0,audi,30447812
421,Q3,2012,10995,Semi-Auto,80000,Diesel,47.9,2,audi,30573728
422,A4,2014,12495,Automatic,49600,Diesel,58.9,2,audi,30589097
423,A3,2018,16900,Semi-Auto,10953,Petrol,None,1.5,audi,30498966
424,A6,2019,26600,Semi-Auto,17101,Diesel,None,2,audi,30498971
425,A4,2019,29800,Semi-Auto,18669,Petrol,35.3,2,audi,30549010
426,Q3,2020,34000,Semi-Auto,23101,Diesel,None,2,audi,30498933
427,A4,2015,15800,Semi-Auto,40700,Diesel,None,2,audi,30498940
428,Q5,2018,32400,Semi-Auto,51447,Petrol,None,3,audi,30498943
429,Q2,2017,14500,Manual,51773,Petrol,None,1.4,audi,30498965
430,A4,2017,27700,Semi-Auto,56535,Petrol,None,3,audi,30498937
431,A4,2017,20349,Semi-Auto,37423,Diesel,65.7,2.0,audi,30417167
432,Q3,2020,28299,Semi-Auto,15307,Diesel,47.1,2.0,audi,30384445
433,Q7,2019,36800,Semi-Auto,64671,Diesel,32.8,3,audi,30580420
434,Q2,2020,21495,Manual,22111,Petrol,43.5,1.5,audi,30432235
435,A6,2019,25495,Automatic,35000,Diesel,50.4,2.0,audi,27984196
436,A3,2015,12995,Manual,38816,Petrol,None,0,audi,27984198
437,A5,2014,14995,Automatic,70127,Diesel,55.4,2.0,audi,30327198
438,Q3,2016,16995,Automatic,71541,Diesel,50.4,2.0,audi,30134265
439,TT,2011,7995,Manual,85276,Petrol,42.8,2.0,audi,27953115
440,A3,2017,13495,Manual,90277,Diesel,65.7,2.0,audi,30327189
441,A6,2013,7495,Manual,97456,Diesel,57.6,0,audi,29933704
442,A5,2013,9995,Manual,98304,Diesel,57.6,2.0,audi,30268519
443,A3,2016,11199,Manual,65265,Diesel,70.6,1.6,audi,30572127
444,A5,2017,17449,Manual,49748,Diesel,68.9,2.0,audi,30485030
445,A5,2015,11495,Automatic,111689,Diesel,56.5,2.0,audi,27984193
446,A3,2022,29699,Manual,5956,Petrol,44.8,1.5,audi,30477220
447,Q2,2021,25999,Semi-Auto,13334,Petrol,44.8,1.5,audi,30477216
448,Q5,2021,36699,Semi-Auto,14364,Petrol,33.6,2,audi,30490578
449,Q3,2020,33199,Semi-Auto,14962,Petrol,40.4,1.5,audi,30490572
450,Q2,2021,22299,Manual,15186,Petrol,47.9,1.5,audi,30477229
451,RS5,2017,41999,Semi-Auto,19684,Petrol,32.5,2.9,audi,30557338
452,TT,2020,30399,Semi-Auto,20971,Petrol,34.9,2,audi,30559648
453,Q7,2020,49299,Semi-Auto,25429,Diesel,33.2,3,audi,30546583
454,e-tron,2020,37999,Grey,Electric,Automatic,31307,,audi,30546576
455,A5,2017,20899,Semi-Auto,48177,Petrol,45.6,2.0,audi,30588063
456,A4,2017,15599,Manual,52364,Diesel,70.6,2.0,audi,30466623
457,A1,2021,22199,Semi-Auto,31543,Petrol,44.8,1.5,audi,30546580
458,A3,2019,17699,Manual,32729,Petrol,47.9,1,audi,30477223
459,Q3,2020,37499,Semi-Auto,35988,Petrol,31,2,audi,30480848
460,A4,2019,24299,Semi-Auto,39165,Petrol,38.2,2,audi,30562865
461,A3,2016,12299,Manual,47850,Petrol,53.3,1.4,audi,30557340
462,Q2,2018,18599,Semi-Auto,55000,Diesel,57.7,2,audi,30546584
463,A1,2020,15499,Manual,57321,Petrol,48.7,1,audi,30563516
464,A3,2022,26999,Manual,6404,Petrol,45.6,1.5,audi,30546582
465,A3,2020,23999,Manual,6593,Petrol,45.6,1.5,audi,30490573
466,Q3,2021,36799,Semi-Auto,7307,Hybrid,141.3,1.4,audi,30532131
467,A3,2019,17949,Manual,44871,Petrol,42.2,1.5,audi,30456383
468,A4,2017,15049,Manual,58097,Diesel,68.9,2.0,audi,30460878
469,A1,2020,17899,Manual,17497,Petrol,48.7,1,audi,30575409
470,A3,2019,20599,Manual,18100,Petrol,43.5,1.5,audi,30312512
471,RS5,2017,41999,Semi-Auto,19684,Petrol,32.5,2.9,audi,30557338
472,Q3,2020,31699,Semi-Auto,20656,Petrol,40.4,1.5,audi,30417852
473,Q2,2021,25999,Manual,20948,Petrol,44.8,1.5,audi,30490566
474,TT,2020,30399,Semi-Auto,20971,Petrol,34.9,2,audi,30559648
475,Q2,2020,21999,Manual,21176,Petrol,43.5,1.5,audi,30368062
476,Q7,2020,49299,Semi-Auto,25429,Diesel,33.2,3,audi,30546583
477,Q2,2020,23399,Semi-Auto,26092,Petrol,42.2,1.5,audi,30514790
478,Q3,2020,31899,Semi-Auto,28528,Petrol,39.2,1.5,audi,30490570
479,Q3,2016,15449,Manual,52098,Petrol,49.6,1.4,audi,30348592
480,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
481,A3,2020,21999,Manual,29435,Petrol,45.6,1.5,audi,30580429
482,Q2,2019,18399,Manual,29722,Petrol,42.8,1.5,audi,30477226
483,e-tron,2020,37999,Grey,Electric,Automatic,31307,,audi,30546576
484,A1,2021,22199,Semi-Auto,31543,Petrol,44.8,1.5,audi,30546580
485,A3,2019,17699,Manual,32729,Petrol,47.9,1,audi,30477223
486,Q3,2019,24399,Semi-Auto,33511,Petrol,39.2,1.5,audi,30417857
487,Q2,2019,17399,Manual,33598,Petrol,47.1,1,audi,30477233
488,Q2,2017,14299,Manual,35299,Petrol,55.4,1,audi,30427201
489,Q3,2020,37499,Semi-Auto,35988,Petrol,31,2,audi,30480848
490,Q2,2019,23999,Semi-Auto,36400,Petrol,33.2,2,audi,30575408
491,A3,2018,18299,Manual,32214,Petrol,46.3,1.0,audi,30447992
492,A5,2019,20549,Semi-Auto,57960,Petrol,39.8,2.0,audi,30360567
493,Q2,2020,21899,Manual,15275,Petrol,43.5,1.5,audi,30477219
494,A3,2019,20599,Manual,18100,Petrol,43.5,1.5,audi,30312512
495,Q3,2020,31699,Semi-Auto,20656,Petrol,40.4,1.5,audi,30417852
496,Q2,2020,21999,Manual,21176,Petrol,43.5,1.5,audi,30368062
497,Q3,2019,24399,Semi-Auto,33511,Petrol,39.2,1.5,audi,30417857
498,Q2,2019,17399,Manual,33598,Petrol,47.1,1,audi,30477233
499,Q2,2017,14299,Manual,35299,Petrol,55.4,1,audi,30427201
500,Q3,2021,27999,Manual,36467,Petrol,40.9,1.5,audi,30417858
501,Q5,2023,47999,Semi-Auto,1141,Diesel,42.8,2,audi,30475440
502,RS Q3,2021,47499,Semi-Auto,11700,Petrol,None,2.5,audi,30577617
503,A1,2020,21699,Semi-Auto,10871,Petrol,44.1,1.0,audi,30490006
504,TT,2016,17149,Manual,27353,Petrol,47.1,1.8,audi,30498591
505,Q3,2021,29399,Semi-Auto,31000,Petrol,40.4,1.5,audi,30490575
506,A3,2019,17999,Manual,35999,Petrol,48.7,1,audi,30532133
507,Q5,2023,47999,Semi-Auto,1141,Diesel,42.8,2,audi,30475440
508,A1,2020,21499,Semi-Auto,23090,Petrol,44.8,1.5,audi,30475433
509,A3,2022,26499,Semi-Auto,23270,Diesel,60.1,2,audi,30475430
510,RS3,2019,40799,Semi-Auto,33344,Petrol,29.7,2.5,audi,30475435
511,Q5,2021,34499,Semi-Auto,40066,Petrol,33.6,2,audi,30475591
512,TT,2019,21799,Semi-Auto,44836,Petrol,40.9,2,audi,30475592
513,Q7,2020,39999,Semi-Auto,45825,Diesel,33.2,3,audi,30475437
514,Q5,2019,28699,Semi-Auto,46745,Petrol,32.1,2,audi,30475428
515,A3,2019,18049,Manual,26872,Petrol,42.8,1.5,audi,30531364
516,A3,2017,17649,Semi-Auto,55380,Diesel,56.5,2.0,audi,30317277
517,A3,2019,17999,Manual,35999,Petrol,48.7,1,audi,30532133
518,Q5,2021,34499,Semi-Auto,40066,Petrol,33.6,2,audi,30475591
519,TT,2019,21799,Semi-Auto,44836,Petrol,40.9,2,audi,30475592
520,Q7,2020,39999,Semi-Auto,45825,Diesel,33.2,3,audi,30475437
521,Q5,2019,28699,Semi-Auto,46745,Petrol,32.1,2,audi,30475428
522,Q5,2019,28599,Semi-Auto,47307,Petrol,32.1,2,audi,30475429
523,Q2,2017,17499,Semi-Auto,52389,Diesel,57.7,2,audi,30475590
524,TT,2015,13500,Manual,68617,Diesel,65.7,2.0,audi,30529142
525,S3,2016,24995,Semi-Auto,39300,Petrol,43.5,2,audi,30197613
526,A3,2016,12995,Semi-Auto,42700,Petrol,58.9,1.39,audi,30390707
527,A3,2019,16299,Manual,30720,Diesel,52.3,1.6,audi,30417222
528,SQ5,2016,22149,Semi-Auto,68421,Diesel,42.8,3.0,audi,30429230
529,A5,2013,14995,Automatic,56900,Diesel,49.6,3,audi,30380190
530,A5,2012,12995,Automatic,65000,Petrol,40.4,2,audi,30296775
531,A5,2012,7495,Automatic,91000,Diesel,60.1,2,audi,30558830
532,Q3,2014,8995,Manual,95900,Diesel,54.3,2,audi,30269271
533,A4,2013,7495,Automatic,102200,Diesel,58.9,2,audi,30558829
534,A6,2014,9495,Manual,103950,Diesel,57.6,2,audi,29372311
535,A3,2015,9495,Semi-Auto,120645,Diesel,70.6,1.6,audi,30258314
536,A4,2011,6495,Automatic,86713,Petrol,38.2,1.8,audi,30466522
537,A4,2009,4495,Manual,117422,Diesel,49.6,2.0,audi,30173427
538,A1,2014,7250,Manual,111730,Diesel,68.9,2.0,audi,30581949
539,A5,2018,18799,Semi-Auto,52326,Diesel,67.3,2.0,audi,30447809
540,Q5,2019,28799,Semi-Auto,35792,Diesel,38.2,2.0,audi,30466741
541,A3,2017,19495,Manual,63585,Petrol,40.4,2.0,audi,30327318
542,TT,2016,13495,Manual,82554,Petrol,47.1,1.8,audi,29819725
543,Q2,2019,22000,Manual,11182,Petrol,43.5,1.5,audi,30225084
544,TT,2010,9480,Manual,50592,Petrol,36.7,2.0,audi,30399504
545,A4,2018,16995,Manual,48900,Diesel,70.6,2.0,audi,30138416
546,A5,2019,22995,Automatic,42200,Diesel,50.4,2.0,audi,30567965
547,A4,2016,15975,Manual,35060,Petrol,49.6,2.0,audi,30465523
548,Q3,2018,17975,Manual,40427,Diesel,61.4,2.0,audi,29820905
549,A3,2014,12475,Manual,48000,Petrol,56.5,1.4,audi,30420780
550,A3,2016,13895,Automatic,53000,Diesel,61.4,2.0,audi,29386948
551,Q5,2016,20999,Semi-Auto,49297,Petrol,37.7,2.0,audi,30476987
552,A1,2018,14549,Manual,35256,Petrol,55.4,1.4,audi,30546366
553,A3,2022,60975,Automatic,4897,Petrol,31,2.5,audi,30070315
554,A1,2016,10775,Manual,43097,Petrol,57.6,1.4,audi,30007905
555,A5,2017,20995,Manual,32000,Diesel,64.2,2,audi,30247380
556,A4,2018,16495,Manual,48700,Petrol,52.3,1.39,audi,30509681
557,Q7,2017,27995,Automatic,53500,Diesel,48.7,3,audi,30486816
558,A3,2016,12495,Semi-Auto,56300,Diesel,72.4,1.6,audi,30492522
559,A4,2013,9995,Manual,58000,Diesel,55.4,2,audi,26926374
560,A3,2014,10995,Semi-Auto,59000,Diesel,64.2,2,audi,28979205
561,A4,2015,11995,Automatic,60600,Diesel,53.3,2,audi,30383379
562,A1,2015,11495,Semi-Auto,63400,Petrol,57.6,1.39,audi,30279380
563,A3,2019,20499,Manual,17787,Petrol,42.8,1.5,audi,30360583
564,Q5,2019,28799,Semi-Auto,35792,Diesel,38.2,2.0,audi,30466741
565,A3,2014,9495,Manual,72000,Diesel,68.9,2,audi,29090382
566,A3,2013,9995,Manual,77500,Diesel,68.9,2,audi,30504902
567,A7,2011,10995,Automatic,79000,Diesel,53.3,3,audi,30547788
568,TT,2010,11495,Semi-Auto,79192,Petrol,35.8,2,audi,30269245
569,A7,2013,14995,Automatic,84550,Diesel,48.7,3,audi,30252503
570,A4,2016,10750,Manual,85900,Petrol,53.3,1.39,audi,30492523
571,A5,2015,15495,Automatic,86600,Diesel,49.6,3,audi,30394747
572,TT,2016,16495,Semi-Auto,86600,Petrol,42.8,2,audi,30509679
573,A4,2007,5750,Manual,88000,Diesel,None,2,audi,27290903
574,TT,2012,9495,Semi-Auto,91000,Petrol,44.1,1.8,audi,30073051
575,A5,2017,20899,Semi-Auto,48177,Petrol,45.6,2.0,audi,30588063
576,A3,2017,14899,Semi-Auto,39012,Diesel,70.6,1.6,audi,30251044
577,Q5,2009,9500,Manual,91500,Diesel,42.1,2,audi,27904264
578,A5,2011,9995,Semi-Auto,92100,Diesel,42.8,3,audi,26592546
579,A5,2007,7495,Manual,93100,Diesel,39.2,1.7,audi,30553244
580,A3,2010,4995,Manual,100100,Diesel,65.7,1.6,audi,30468702
581,A4,2015,10495,Automatic,100500,Diesel,57.6,2,audi,30486815
582,Q3,2015,12495,Manual,100900,Diesel,55.4,2,audi,29812344
583,A4,2009,5750,Manual,102000,Diesel,53.3,2,audi,30350308
584,A6,2017,16495,Semi-Auto,102400,Diesel,61.4,2,audi,30070601
585,A3,2015,10995,Semi-Auto,117700,Diesel,57.6,2,audi,30472738
586,A4,2012,6995,Automatic,119000,Diesel,57.6,2,audi,29338388
587,A4,2019,21999,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
588,A3,2019,19199,Manual,39661,Petrol,47.1,1.0,audi,30498620
589,Q5,2013,11995,Automatic,129500,Diesel,47.1,2,audi,28404225
590,A3,2014,12995,Manual,64500,Petrol,60.1,1.39,audi,30509683
591,Q3,2016,15495,Semi-Auto,68600,Diesel,54.3,2,audi,30492517
592,A8,2015,16995,Automatic,104500,Diesel,47.1,3,audi,30129691
593,A4,2013,9995,Automatic,85900,Diesel,57.6,2,audi,30492513
594,A6,2013,9995,Manual,106000,Diesel,57.6,2,audi,30589101
595,TT,2021,36995,Automatic,12000,Petrol,34,0,audi,30335543
596,RS4,2018,47450,Automatic,36500,Petrol,32.1,2.9,audi,30586000
597,A1,2017,12250,Manual,37000,Petrol,55.4,1.4,audi,30328331
598,A3,2017,26995,Automatic,13000,Petrol,43.5,2.0,audi,30334690
599,A3,2019,17999,Semi-Auto,46928,Diesel,52.3,1.6,audi,30448069
600,Q5,2019,29849,Semi-Auto,37996,Petrol,32.1,2.0,audi,30572165
601,A3,2014,10995,Manual,44136,Petrol,53.3,1.4,audi,30529300
602,A5,2015,29995,Automatic,47323,Petrol,26.9,4.2,audi,29955074
603,A4,2016,14995,Manual,49102,Diesel,64.2,2.0,audi,30529294
604,A3,2015,13495,Manual,51838,Petrol,52.3,1.4,audi,30556283
605,A3,2014,14495,Automatic,71350,Diesel,57.6,2.0,audi,30199958
606,Q5,2014,19995,Automatic,36000,Diesel,47.1,2.0,audi,27997294
607,Q3,2012,13495,Automatic,41000,Diesel,47.9,2.0,audi,27959796
608,A3,2015,11995,Manual,42000,Diesel,74.3,1.6,audi,30100760
609,A1,2017,10995,Automatic,76000,Diesel,74.3,1.6,audi,28127672
610,A4,2017,15995,Semi-Auto,85719,Diesel,65.7,2,audi,30338858
611,A5,2019,22049,Semi-Auto,59952,Petrol,39.8,2.0,audi,30531474
612,A3,2019,20499,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
613,Q2,2020,19995,Manual,20798,Petrol,44.8,1.5,audi,30590147
614,A1,2017,14495,Manual,34666,Petrol,58.9,1.4,audi,30052969
615,Q3,2019,26995,Automatic,28200,Petrol,38.2,1.5,audi,30377958
616,A1,2018,12295,Manual,33474,Petrol,57.7,1.4,audi,30500939
617,A3,2019,22950,Automatic,10638,Petrol,44.1,1.5,audi,30335487
618,A6,2019,26500,Automatic,29251,Diesel,50.4,2.0,audi,30370849
619,A1,2018,16250,Automatic,31983,Petrol,70.6,1.4,audi,30527773
620,A5,2017,17250,Manual,61618,Diesel,64.2,2.0,audi,29918790
621,Q3,2019,45990,Automatic,9000,Petrol,28.8,2.5,audi,30341879
622,A5,2018,29990,Automatic,26000,Petrol,None,3.0,audi,30561339
623,A1,2018,14549,Manual,35256,Petrol,55.4,1.4,audi,30546366
624,Q3,2017,19049,Manual,50793,Diesel,50.4,2.0,audi,30392965
625,A3,2021,20990,Manual,21712,Petrol,47.1,1.5,audi,30223621
626,A3,2016,12970,Semi-Auto,35183,Diesel,64.2,2,audi,30364235
627,TT,2007,6495,Manual,49700,Petrol,36.2,2.0,audi,30440225
628,A1,2012,8995,Manual,60600,Petrol,53.3,1.4,audi,30440222
629,Q2,1598cc,25500,Red,Diesel,Automatic,None,,audi,30518721
630,A7,2018,30950,Automatic,36943,Diesel,38.2,3.0,audi,30517963
631,A4,1968cc,22750,White,Diesel,Manual,None,,audi,30517936
632,Q2,999cc,16350,Red,Petrol,Manual,None,,audi,30512863
633,A6 allroad,2967cc,20850,White,Diesel,Automatic,None,,audi,30512834
634,A4,1984cc,22200,Grey,Petrol,Automatic,None,,audi,30527212
635,A5,2018,22749,Semi-Auto,36064,Diesel,65.7,2.0,audi,30466712
636,A5,2019,27699,Semi-Auto,17503,Petrol,39.2,2.0,audi,30531542
637,A5,1968cc,24850,Blue,Diesel,Automatic,None,,audi,30517916
638,A1,2012,9995,Semi-Auto,53200,Petrol,53.3,1.39,audi,30394785
639,A3,2011,7495,Manual,63000,Diesel,65.7,1.6,audi,30252557
640,TT,2012,11995,Automatic,67000,Diesel,51.4,2,audi,30174794
641,A1,2013,8995,Semi-Auto,92400,Petrol,53.3,1.39,audi,30478427
642,A4,2012,7750,Manual,111050,Diesel,62.8,2,audi,30440951
643,A1,2018,16495,Manual,15145,Petrol,51.4,1.0,audi,29921423
644,A3,2021,23994,Manual,17221,Petrol,51.4,1.0,audi,30530197
645,SQ8,2021,69995,Automatic,19941,Petrol,22.4,4.0,audi,29009265
646,A1,2018,16995,Manual,20373,Petrol,54.3,1.4,audi,29921399
647,A5,2018,18799,Semi-Auto,52326,Diesel,67.3,2.0,audi,30447809
648,A3,2018,18299,Manual,32214,Petrol,46.3,1.0,audi,30447992
649,A1,2018,17950,Automatic,28493,Petrol,56.5,1.4,audi,29921402
650,A3,2021,22794,Manual,28923,Petrol,51.4,1.0,audi,30530198
651,Q2,2018,18995,Manual,29150,Petrol,None,1.4,audi,29617928
652,Q5,2019,26995,Automatic,29570,Diesel,39.2,2.0,audi,30183225
653,Q5,2019,26995,Automatic,33500,Diesel,39.2,2.0,audi,30183226
654,Q2,2018,20995,Automatic,41223,Petrol,44.8,2.0,audi,30062262
655,A3,2017,20495,Automatic,41517,Diesel,56.5,2.0,audi,29921405
656,A4,2016,13995,Automatic,80660,Diesel,None,2.0,audi,30530215
657,Q3,2016,16495,Automatic,60544,Diesel,None,2.0,audi,30581722
658,Q3,2016,18250,Manual,28727,Diesel,55.4,2.0,audi,30226909
659,A4,2016,15999,Semi-Auto,57443,Diesel,65.7,2.0,audi,30196776
660,A5,2017,17549,Semi-Auto,41356,Diesel,67.3,2.0,audi,30178753
661,A3,2018,16699,Manual,33087,Diesel,53.3,1.6,audi,30343084
662,Q3,2016,16469,Manual,55661,Diesel,55.4,2.0,audi,30323998
663,A4,2017,20500,Automatic,57895,Diesel,56.5,2.0,audi,30537733
664,Q2,2017,15995,Manual,69024,Petrol,50.4,1.4,audi,30545161
665,A3,2016,11495,Manual,49063,Petrol,62.8,1.4,audi,30537729
666,A5,2012,6995,Manual,116608,Diesel,61.4,2.0,audi,30299491
667,A3,2015,8950,Manual,58000,Petrol,60.1,1.4,audi,30550908
668,A5,2013,8750,Automatic,88000,Diesel,49.6,3.0,audi,30378466
669,A1,2016,10995,Manual,60056,Diesel,76.3,1.6,audi,30589471
670,A3,2019,20599,Manual,11539,Petrol,42.2,1.5,audi,30506044
671,Q2,2018,18499,Automatic,41151,Petrol,54.3,1.4,audi,30582213
672,A6,2019,23849,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
673,A5,2018,28000,Automatic,46000,Petrol,None,3.0,audi,29828321
674,A3,2016,24000,Automatic,42000,Petrol,43.5,2.0,audi,30036130
675,A5,2018,28000,Automatic,46000,Petrol,35.3,3.0,audi,30502255
676,Q5,2011,9750,Manual,90300,Diesel,42.1,2,audi,30522888
677,Q3,2021,33995,Automatic,17000,Diesel,49.6,2.0,audi,29920457
678,Q2,2017,20995,Automatic,27000,Diesel,57.7,2.0,audi,30550788
679,Q8,2019,58995,Automatic,27000,Diesel,32.8,3.0,audi,30322927
680,Q8,2020,47995,Automatic,32000,Diesel,33.2,3.0,audi,30529345
681,Q7,2019,38995,Automatic,55000,Diesel,None,3.0,audi,30581578
682,RS6,2017,47995,Automatic,60000,Petrol,29.4,4.0,audi,30406538
683,Q2,2017,14599,Manual,45012,Petrol,55.4,1.0,audi,30587893
684,A1,2017,12949,Manual,48180,Petrol,58.9,1.4,audi,30448008
685,Q7,2019,38995,Automatic,55000,Diesel,None,3.0,audi,30581578
686,A3,2014,8695,Manual,81000,Diesel,67.3,2.0,audi,30089408
687,Q7,2016,27995,Automatic,98000,Diesel,47.9,3.0,audi,27206107
688,A5,2013,6495,Manual,143000,Diesel,57.6,2.0,audi,27962773
689,A4,2019,20995,Automatic,25500,Petrol,39.2,2.0,audi,29938956
690,A3,2017,18495,Automatic,37775,Petrol,56.5,1.5,audi,30061641
691,RS3,2012,18995,Automatic,62632,Petrol,31,2.5,audi,30471012
692,A4,2016,14995,Manual,72795,Diesel,67.3,2.0,audi,29983462
693,A3,2016,16499,Manual,42473,Diesel,67.3,1.97,audi,30122068
694,A1,2016,11499,Manual,40262,Petrol,55.4,1.4,audi,30525776
695,A4,2016,16599,Semi-Auto,65301,Diesel,64.2,3.0,audi,30225453
696,TT,2016,16999,Manual,26602,Petrol,47.1,1.8,audi,30466704
697,A3,2017,14299,Manual,64954,Petrol,60.1,1.4,audi,30574964
698,A1,2014,12995,Manual,25161,Diesel,74.3,1.6,audi,30455778
699,A3,2009,10695,Automatic,84222,Petrol,34,2.0,audi,30536573
700,A6,2016,13995,Automatic,106289,Diesel,61.4,2.0,audi,30536574
