,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
688,A3,2016,10780,Manual,53932,Petrol,61.4,1.4,audi,30301537
689,A1,2012,6495,Manual,84961,Petrol,55.4,1.2,audi,30313807
690,A1,2019,13990,Manual,56000,Petrol,50.4,1.0,audi,30550320
691,RS3,2016,27995,Automatic,63674,Petrol,None,2.5,audi,30399500
692,RS4,2018,42995,Automatic,69241,Petrol,32.1,2.9,audi,30347866
693,Q2,2020,18405,Manual,46228,Diesel,47.9,1.6,audi,30549074
694,Q5,2022,43995,Automatic,17300,Petrol,33.6,2.0,audi,30543942
695,TT,2016,17149,Manual,27353,Petrol,47.1,1.8,audi,30498591
696,A4,2019,22799,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
697,A5,2021,31495,Automatic,21650,Petrol,41.5,2.0,audi,30535176
698,TT,2017,20495,Automatic,22300,Petrol,43.5,2.0,audi,30447491
699,A5,2021,33995,Automatic,23000,Petrol,38.7,2.0,audi,30535177
700,TT,2016,33995,Automatic,27500,Petrol,34,2.5,audi,30446849
701,Q2,2017,21250,Automatic,43000,Petrol,51.4,1.4,audi,29903405
702,S5,2017,24995,Automatic,51950,Petrol,37.7,3.0,audi,30322586
703,TT,2011,7399,Manual,92940,Diesel,53.3,2.0,audi,30476607
704,A6,2014,11899,Manual,96300,Diesel,56.5,2.0,audi,30289738
705,S3,2015,19495,Automatic,65150,Petrol,40.9,2.0,audi,30561498
706,A3,2015,6999,Manual,119800,Diesel,74.3,1.6,audi,30519355
707,A1,2018,12899,Manual,44174,Petrol,56.5,1.4,audi,30424898
708,TT,2017,21749,Semi-Auto,41937,Petrol,42.8,2.0,audi,30502630
709,A5,2018,15599,Automatic,81200,Petrol,51.4,2.0,audi,30050004
710,A3,2016,14895,Automatic,37000,Diesel,70.6,1.6,audi,30264410
711,Q2,2018,17995,Manual,47132,Petrol,50.4,1.4,audi,30549184
712,TT,2010,7295,Manual,79256,Diesel,53.3,1.97,audi,26547095
713,A3,2010,5299,Manual,93000,Diesel,65.7,1.6,audi,29970631
714,TT,2019,24999,Semi-Auto,10324,Petrol,40.9,2,audi,30394705
715,A3,2019,15999,Manual,36735,Petrol,42.2,1.5,audi,29825846
716,A6,2018,23499,Semi-Auto,38046,Diesel,50.4,2,audi,30033357
717,Q2,2018,17999,Manual,38517,Petrol,50.4,1.39,audi,29730524
718,Q5,2016,19999,Semi-Auto,49016,Diesel,47.1,2,audi,29881993
719,TT,2017,18849,Manual,24011,Petrol,47.1,1.8,audi,30557572
720,A3,2018,20049,Semi-Auto,26351,Petrol,56.5,1.5,audi,30307975
721,Q5,2018,23000,Semi-Auto,51378,Diesel,56.5,2,audi,30249894
722,A5,2018,16999,Semi-Auto,59300,Diesel,70.6,2,audi,30426541
723,A4,2015,11999,Manual,66732,Diesel,72.4,2,audi,30472722
724,A4,2016,15000,Manual,68369,Diesel,72.4,2,audi,29594089
725,Q3,2015,13999,Semi-Auto,70997,Diesel,55.4,2,audi,30558775
726,A1,2016,9499,Manual,74310,Diesel,76.3,1.6,audi,30472717
727,A6,2018,19000,Semi-Auto,78005,Diesel,61.4,2,audi,29762648
728,A4,2020,18000,Semi-Auto,80210,Diesel,54.3,2,audi,29691482
729,Q3,2018,19799,Semi-Auto,83778,Diesel,51.4,2,audi,30356534
730,Q5,2017,20999,Semi-Auto,86438,Diesel,55.4,2,audi,30564449
731,A3,2016,16599,Semi-Auto,39408,Petrol,56.5,1.4,audi,30476776
732,TT,2015,15599,Manual,54714,Diesel,67.3,2.0,audi,30477025
733,A3,2015,11000,Manual,88673,Diesel,83.1,1.6,audi,29691487
734,A4,2015,11000,Manual,104603,Diesel,67.3,2,audi,29682926
735,A3,2013,6499,Manual,125000,Diesel,67.3,2,audi,30482063
736,A1,2019,18990,Manual,25000,Petrol,50.4,1.0,audi,29537065
737,Q8,2020,47990,Automatic,35000,Diesel,33.2,3.0,audi,30473318
738,A3,2019,28990,Automatic,43000,Petrol,34.9,2.0,audi,30501671
739,A1,2020,19490,Automatic,48000,Petrol,44.1,1.0,audi,30320422
740,Q5,2018,39990,Automatic,52333,Petrol,None,3.0,audi,27040431
741,A3,2016,29990,Automatic,52400,Petrol,34.9,2.5,audi,30450686
742,Q5,2016,28990,Automatic,55000,Diesel,42.2,3.0,audi,30310482
743,A1,2019,16599,Manual,57437,Petrol,50.4,1.0,audi,30485000
744,Q3,2016,14999,Manual,68436,Diesel,55.4,2.0,audi,30562775
745,Q5,2016,27990,Automatic,78000,Diesel,42.2,3.0,audi,29885492
746,Q5,2015,23990,Automatic,79000,Diesel,41.5,3.0,audi,30127402
747,A3,2017,15990,Manual,85000,Petrol,60.1,1.4,audi,30473319
748,A8,2012,11990,Automatic,115000,Diesel,42.8,3.0,audi,29646860
749,A7,2015,16990,Automatic,125000,Diesel,60.1,3.0,audi,29800246
750,TT,2005,2650,Manual,119000,Petrol,34.9,1.8,audi,30489278
751,A1,2021,19250,Manual,16220,Petrol,50.4,1.0,audi,29982305
752,Q5,2015,13995,Manual,54735,Diesel,47.9,2.0,audi,30522151
753,A3,2014,9599,Manual,38482,Petrol,54.3,1.4,audi,30293840
754,A4,2015,13899,Automatic,70155,Diesel,47.1,2.0,audi,30293892
755,A3,2019,17049,Manual,23720,Petrol,47.9,1.0,audi,30317352
756,A5,2018,16549,Manual,69332,Diesel,65.7,2.0,audi,30107816
757,Q3,2014,11799,Manual,59310,Diesel,54.3,2.0,audi,30398060
758,A4,2015,13899,Automatic,70155,Diesel,47.1,2.0,audi,30293892
759,Q3,2017,13699,Manual,71100,Petrol,51.4,1.4,audi,30293888
760,A3,2017,14000,Automatic,73078,Diesel,70.6,1.6,audi,30293865
761,TT,2013,9200,Manual,76055,Petrol,44.1,1.8,audi,30547584
762,A6,2013,9500,Manual,93595,Diesel,56.5,2.0,audi,30526634
763,A1,2016,13000,Manual,26181,Diesel,80.7,1.6,audi,30518924
764,A1,2015,12299,Manual,32222,Petrol,55.4,1.4,audi,30494330
765,TT,2015,14699,Manual,37240,Diesel,61.4,2.0,audi,30523823
766,S3,2018,24799,Automatic,53334,Petrol,None,2.0,audi,30513860
767,A3,2019,13799,Manual,67494,Petrol,42.2,1.5,audi,30312160
768,A1,2017,11549,Manual,48734,Petrol,67.3,1.0,audi,30095383
769,A5,2016,15150,Automatic,60632,Diesel,70.6,2.0,audi,30476454
770,A5,2009,5499,Automatic,96462,Petrol,38.2,2.0,audi,30502175
771,A3,2008,3995,Manual,77543,Petrol,41.5,1.6,audi,30205770
772,A4,2014,8995,Automatic,110174,Diesel,None,2.0,audi,30205769
773,A3,2009,3995,Manual,88000,Petrol,40.9,1.6,audi,30089868
774,TT,2011,11450,Manual,31000,Petrol,42.8,2.0,audi,30470730
775,A4,2015,9950,Manual,80000,Diesel,67.3,2.0,audi,30116875
776,TT,2010,8290,Manual,77804,Diesel,53.3,2.0,audi,30567501
777,R8,2018,84990,Automatic,34000,Petrol,24.1,5.2,audi,30437670
778,A3,2016,11490,Manual,48000,Diesel,70.6,1.6,audi,28032148
779,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
780,A4,2018,14699,Manual,63521,Diesel,62.8,2.0,audi,29768295
781,A3,2017,13750,Manual,80000,Petrol,54.3,1.5,audi,30444796
782,Q4 e-tron,2021,42000,Silver,Electric,Automatic,9776,,audi,28702653
783,Q2,2019,21499,Semi-Auto,28555,Petrol,40.9,1.5,audi,30296427
784,A4,2018,18890,Semi-Auto,22859,Petrol,51.4,1.4,audi,30099006
785,A6,2014,7990,Automatic,125000,Diesel,64.2,2.0,audi,30529073
786,A4,2012,8924,Manual,69137,Diesel,60.1,2.0,audi,30544009
787,Q3,2017,22995,Automatic,27000,Petrol,40.4,2.0,audi,30466291
788,A1,2020,19995,Automatic,26138,Petrol,44.1,1.0,audi,30514248
789,A3,2015,7995,Manual,92740,Diesel,68.9,1.6,audi,30397725
790,A3,2013,15490,Automatic,29649,Petrol,56.5,1.4,audi,30327744
791,A3,2017,16049,Manual,44801,Petrol,54.3,1.5,audi,30325234
792,Q2,2021,20499,Manual,20179,Petrol,48.7,1.0,audi,30075060
793,A3,2013,12490,Automatic,43700,Petrol,42.8,1.8,audi,29579852
794,A3,2020,16990,Manual,55000,Petrol,51.4,1.0,audi,30533705
795,Q3,2015,15990,Automatic,56567,Diesel,47.9,2.0,audi,30203078
796,Q3,2015,16490,Automatic,69666,Diesel,50.4,2.0,audi,30254516
797,Q3,2015,15490,Manual,32661,Petrol,50.4,1.4,audi,30238183
798,A4,2016,16490,Automatic,54462,Diesel,65.7,2.0,audi,29934123
799,A3,2015,10390,Manual,64712,Diesel,70.6,1.6,audi,30134758
800,A3,2012,7990,Manual,35242,Diesel,64.2,2.0,audi,29679153
801,A4,2011,7990,Automatic,74473,Diesel,47.1,2.0,audi,30165995
802,A3,2013,8590,Manual,76992,Diesel,67.3,2.0,audi,30327773
803,Q5,2018,24299,Semi-Auto,59334,Diesel,55.4,2.0,audi,30448057
804,Q3,2017,18049,Manual,30162,Petrol,49.6,1.4,audi,30267317
805,Q3,2011,10490,Automatic,77000,Diesel,47.9,2.0,audi,30543294
806,A3,2013,10990,Manual,78228,Diesel,67.3,2.0,audi,30555649
807,A3,2014,9990,Manual,87308,Diesel,74.3,1.6,audi,30543296
808,A5,2019,24990,Manual,9000,Petrol,37.2,2.0,audi,29205131
809,A5,2010,8495,Manual,70000,Petrol,42.2,2.0,audi,30523865
810,A3,2013,8850,Manual,75000,Diesel,65.7,1.6,audi,29318920
811,A3,2018,18549,Manual,32648,Petrol,42.2,1.5,audi,30251263
812,A4,2013,25995,Automatic,65000,Petrol,26.4,4.2,audi,30529014
813,Q2,2017,14995,Manual,71950,Petrol,50.4,1.4,audi,30454724
814,A1,2013,9495,Manual,56000,Petrol,53.3,1.4,audi,30466032
815,TT,2010,6695,Manual,89945,Petrol,42.8,2.0,audi,30377956
816,TT,2004,2395,Automatic,87600,Petrol,31,1.8,audi,30476542
817,TT,2002,3195,Manual,124600,Petrol,30.8,1.8,audi,30348067
818,A3,2010,2995,Manual,138000,Diesel,68.9,1.6,audi,30348066
819,A3,2009,3000,Manual,145000,Diesel,55.4,1.9,audi,30518960
820,TT,2011,5000,Manual,130000,Diesel,53.3,2.0,audi,30153493
821,A3,2016,17495,Automatic,27465,Petrol,58.9,1.4,audi,30423490
822,Q3,2018,23049,Semi-Auto,17828,Petrol,42.2,2.0,audi,30531379
823,Q3,2018,23049,Semi-Auto,17828,Petrol,42.2,2.0,audi,30531379
824,A4,2012,6495,Manual,73213,Diesel,65.7,2.0,audi,29606249
825,Q7,2010,11595,Automatic,76450,Diesel,31,3.0,audi,28250482
826,A1,2013,4995,Manual,117000,Petrol,53.3,1.4,audi,29397078
827,A1,2013,4995,Manual,156273,Diesel,74.3,1.6,audi,30400085
828,A3,2017,17495,Manual,47839,Petrol,60.1,1.4,audi,27081681
829,TT,2015,17000,Manual,30910,Diesel,62.8,2.0,audi,30431250
830,A6,2014,11350,Automatic,94800,Diesel,56.5,2.0,audi,30272031
831,S3,2008,6500,Manual,130699,Petrol,31,2.0,audi,29656470
832,A3,2008,4290,Manual,76000,Petrol,40.9,1.6,audi,30545993
833,TT,2015,16995,Automatic,57000,Petrol,44.1,2.0,audi,30175282
834,Q2,2019,17749,Manual,19811,Diesel,49.6,1.6,audi,30255934
835,TT,2016,16649,Semi-Auto,68191,Petrol,43.5,2.0,audi,30502625
836,A8,2017,19795,Automatic,70000,Diesel,48.7,3.0,audi,30410588
837,RS3,2016,28499,Automatic,61604,Petrol,34.9,2.5,audi,30550132
838,TT,2014,10499,Automatic,82620,Diesel,50.4,2.0,audi,30311507
839,A1,2014,13995,Automatic,31000,Petrol,60.1,1.4,audi,30072543
840,Q5,2017,23995,Automatic,59000,Diesel,55.4,2.0,audi,29944421
841,A8,2015,23995,Automatic,56900,Petrol,30.7,4.0,audi,29504415
842,A6,2021,33850,Semi-Auto,1450,Diesel,50.4,2,audi,30183968
843,Q8,2022,72850,Semi-Auto,1785,Petrol,22.4,4,audi,30520931
844,A3,2022,25750,Manual,3762,Petrol,50.4,1,audi,30560147
845,Q8,2023,79850,Semi-Auto,3850,Petrol,22.4,4,audi,30028385
846,Q3,2018,23049,Semi-Auto,17828,Petrol,42.2,2.0,audi,30531379
847,A4,2020,19549,Manual,66807,Petrol,42.2,2.0,audi,30551715
848,Q5,2023,46850,Semi-Auto,4248,Petrol,33.6,2,audi,30517160
849,Q5,2021,38350,Semi-Auto,4500,Petrol,32.5,2,audi,29468628
850,Q3,2022,35450,Manual,4663,Petrol,40.9,1.5,audi,30370193
851,A4,2022,42450,Semi-Auto,5000,Diesel,39.8,3,audi,30090906
852,A3,2021,34850,Semi-Auto,5895,Petrol,35.3,2,audi,30187110
853,TT,2022,40850,Semi-Auto,5925,Petrol,33.6,2,audi,30358274
854,Q7,2023,59850,Semi-Auto,6163,Diesel,35.3,3,audi,30088367
855,A3,2022,26450,Semi-Auto,6791,Petrol,48.7,1.5,audi,30334342
856,A3,2022,22750,Manual,6800,Petrol,50.4,1,audi,30259772
857,TT,2022,32500,Semi-Auto,7467,Petrol,40.9,2,audi,30510838
858,TT,2017,21749,Semi-Auto,41937,Petrol,42.8,2.0,audi,30502630
859,A3,2020,24699,Semi-Auto,17347,Petrol,47.9,1.5,audi,30367131
860,Q7,2022,57850,Semi-Auto,8531,Diesel,35.3,3,audi,29873782
861,A3,2022,23650,Manual,8750,Petrol,52.3,1,audi,29468601
862,A3,2022,23450,Manual,9582,Petrol,48.7,1,audi,30253755
863,A4,2023,46450,Semi-Auto,9660,Diesel,38.7,3,audi,30170984
864,Q2,2021,21850,Manual,10275,Petrol,48.7,1,audi,30452372
865,A6,2020,28450,Semi-Auto,10983,Diesel,47.9,2,audi,30495698
866,A3,2022,24850,Manual,11165,Petrol,48.7,1,audi,30517161
867,A1,2019,17850,Manual,11923,Petrol,51.4,1,audi,30495704
868,A3,2020,19950,Manual,12490,Petrol,48.7,1,audi,30486225
869,A3,2022,25850,Semi-Auto,13367,Petrol,48.7,1.5,audi,30517158
870,A3,2018,14049,Manual,32326,Petrol,60.1,1.0,audi,30225419
871,A3,2018,17749,Semi-Auto,50892,Diesel,62.8,2.0,audi,30240292
872,Q7,2023,77850,Semi-Auto,10500,Petrol,23,4,audi,30006283
873,Q3,2022,39450,Semi-Auto,10870,Hybrid,141.3,1.4,audi,29468647
874,A6,2021,33350,Semi-Auto,10879,Diesel,50.4,2,audi,30560146
875,A4,2020,25850,Semi-Auto,10880,Petrol,40.9,2,audi,30156008
876,A6,2020,28450,Semi-Auto,10983,Diesel,47.9,2,audi,30495698
877,A3,2022,22350,Manual,11005,Petrol,50.4,1,audi,30560144
878,A3,2022,24850,Manual,11165,Petrol,48.7,1,audi,30517161
879,A1,2019,17850,Manual,11923,Petrol,51.4,1,audi,30495704
880,A6,2021,35450,Semi-Auto,12000,Diesel,47.9,2,audi,30560143
881,A3,2020,19950,Manual,12490,Petrol,48.7,1,audi,30486225
882,SQ5,2016,22149,Semi-Auto,68421,Diesel,42.8,3.0,audi,30429230
883,A4,2019,22799,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
884,RS3,2022,56850,Semi-Auto,13895,Petrol,31,2.5,audi,30496667
885,A3,2022,22450,Manual,14250,Diesel,64.2,2,audi,30548659
886,Q5,2020,32850,Semi-Auto,14900,Diesel,38.2,2,audi,30495701
887,Q3,2022,29450,Semi-Auto,15373,Diesel,52.3,2,audi,30548658
888,TT,2020,25450,Semi-Auto,15785,Petrol,40.9,2,audi,30495702
889,A3,2020,21450,Manual,16430,Petrol,44.1,1.5,audi,30495697
890,Q3,2020,32450,Semi-Auto,16922,Petrol,40.4,1.5,audi,30470379
891,TT,2020,26450,Semi-Auto,17369,Petrol,40.9,2,audi,30504078
892,Q5,2019,33250,Semi-Auto,17850,Petrol,32.1,2,audi,30410334
893,A3,2020,24850,Semi-Auto,17899,Petrol,47.9,1.5,audi,30560140
894,A3,2019,20499,Manual,17787,Petrol,42.8,1.5,audi,30360583
895,A3,2016,14049,Manual,60913,Petrol,60.1,1.4,audi,30476948
896,A3,2020,29450,Semi-Auto,18171,Petrol,34.5,2,audi,30112055
897,A1,2021,17450,Manual,18277,Petrol,49.6,1,audi,30270435
898,Q2,2021,24850,Manual,18750,Petrol,44.8,1,audi,30560142
899,Q5,2021,36850,Semi-Auto,18759,Diesel,43.5,2,audi,30504077
900,Q5,2019,29450,Semi-Auto,18823,Diesel,38.2,2,audi,30517162
901,A4,2019,26750,Semi-Auto,19100,Petrol,38.2,2,audi,30486233
902,A5,2020,29750,Semi-Auto,19950,Diesel,54.3,2,audi,30427947
903,Q5,2020,34850,Semi-Auto,20750,Petrol,32.1,2,audi,30540163
904,A3,2019,27850,Semi-Auto,21275,Petrol,34.5,2,audi,30463826
905,A6,2021,29450,Semi-Auto,21500,Diesel,50.4,2,audi,30470380
906,A4,2017,15049,Manual,58097,Diesel,68.9,2.0,audi,30460878
907,A5,2019,24849,Semi-Auto,20415,Petrol,39.8,2.0,audi,30557493
908,A1,2017,12000,Manual,41500,Petrol,57.6,1.4,audi,30486222
909,Q3,2020,27500,Semi-Auto,45223,Diesel,38.7,2,audi,30508679
910,Q3,2019,25350,Semi-Auto,45370,Petrol,38.2,1.5,audi,30504076
911,Q8,2018,41850,Semi-Auto,46921,Diesel,33.6,3,audi,30486224
912,Q5,2016,21500,Semi-Auto,47875,Diesel,47.1,2,audi,30486232
913,Q3,2019,22750,Manual,51275,Petrol,39.8,1.5,audi,30486231
914,Q3,2018,21000,Semi-Auto,51750,Petrol,45.6,1.4,audi,30486236
915,Q3,2018,16850,Manual,55238,Petrol,49.6,1.4,audi,30486234
916,Q2,2020,20000,Semi-Auto,56100,Petrol,43.5,1.5,audi,30401680
917,Q5,2018,32450,Semi-Auto,59017,Petrol,34,3,audi,30187111
918,A3,2019,14349,Manual,46959,Petrol,48.7,1.0,audi,30490077
919,A3,2018,19349,Semi-Auto,33025,Petrol,56.5,1.5,audi,30531457
920,Q3,2019,27000,Manual,24835,Diesel,40.9,2,audi,30486220
921,A6,2019,25850,Semi-Auto,25000,Diesel,50.4,2,audi,30357728
922,A5,2020,27450,Semi-Auto,25326,Diesel,51.4,2,audi,30393653
923,A5,2015,18850,Manual,25350,Diesel,53.3,2,audi,30508678
924,Q2,2019,23000,Semi-Auto,25450,Petrol,40.9,1.5,audi,30486237
925,A3,2020,19950,Manual,26242,Petrol,44.1,1.5,audi,30298287
926,A3,2019,27850,Semi-Auto,26842,Petrol,34.9,2,audi,30517159
927,A5,2019,25450,Semi-Auto,26963,Petrol,39.2,2,audi,30548660
928,A3,2019,28850,Semi-Auto,27000,Petrol,34.5,2,audi,30275412
929,Q3,2019,26000,Semi-Auto,28325,Diesel,48.7,2,audi,30486219
930,A3,2018,13999,Manual,47162,Diesel,49.6,1.6,audi,30392960
931,A3,2019,18399,Manual,18142,Petrol,47.1,1.0,audi,30447771
932,A3,2015,15450,Manual,28577,Petrol,52.3,1.4,audi,30504075
933,Q3,2020,25000,Manual,29750,Petrol,42.2,1.5,audi,30486230
934,Q5,2020,33450,Semi-Auto,30359,Diesel,38.2,2,audi,30520932
935,A5,2021,29450,Semi-Auto,30600,Diesel,44.1,2,audi,29468615
936,A6,2019,26450,Semi-Auto,32729,Diesel,47.9,2,audi,29814782
937,Q3,2019,25850,Semi-Auto,34881,Petrol,32.5,2,audi,30275411
938,A1,2016,11450,Manual,35925,Diesel,76.3,1.6,audi,30278112
939,TT,2018,18450,Manual,37510,Petrol,47.1,1.8,audi,30495703
940,Q5,2019,31000,Semi-Auto,40377,Diesel,38.2,2,audi,30446728
941,A1,2017,12000,Manual,41500,Petrol,57.6,1.4,audi,30486222
942,Q2,2019,19549,Manual,16130,Diesel,47.9,1.6,audi,30348726
943,A7,2018,32049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
944,A3,2019,16850,Manual,41963,Petrol,47.1,1,audi,30370194
945,Q7,2016,29500,Semi-Auto,45000,Diesel,48.7,3,audi,30305756
946,Q3,2020,27500,Semi-Auto,45223,Diesel,38.7,2,audi,30508679
947,Q3,2019,25350,Semi-Auto,45370,Petrol,38.2,1.5,audi,30504076
948,Q8,2018,41850,Semi-Auto,46921,Diesel,33.6,3,audi,30486224
949,Q5,2016,21500,Semi-Auto,47875,Diesel,47.1,2,audi,30486232
950,A3,2020,21000,Manual,49512,Petrol,45.6,1.5,audi,30560141
951,Q3,2019,22750,Manual,51275,Petrol,39.8,1.5,audi,30486231
952,Q3,2018,21000,Semi-Auto,51750,Petrol,45.6,1.4,audi,30486236
953,Q3,2018,16850,Manual,55238,Petrol,49.6,1.4,audi,30486234
954,TT,2017,19799,Semi-Auto,55042,Petrol,43.5,2.0,audi,30438202
955,A3,2019,17949,Manual,44871,Petrol,42.2,1.5,audi,30456383
956,Q2,2020,20000,Semi-Auto,56100,Petrol,43.5,1.5,audi,30401680
957,Q5,2018,32450,Semi-Auto,59017,Petrol,34,3,audi,30187111
958,RS6,2016,54950,Automatic,14000,Petrol,29.4,4.0,audi,30545742
959,S5,2017,25950,Automatic,28000,Petrol,38.2,3.0,audi,30471584
960,RS7,2014,31950,Automatic,47000,Petrol,28.8,4.0,audi,30471587
961,S4,2018,25450,Automatic,57000,Petrol,36.7,3.0,audi,30471582
962,SQ7,2017,35950,Automatic,89000,Diesel,39.2,4.0,audi,30567896
963,Q2,2018,17999,Manual,16627,Petrol,52.3,1.4,audi,29865768
964,A1,2017,13999,Automatic,32593,Petrol,57.6,1.4,audi,30521543
965,TT,2016,17499,Automatic,57058,Petrol,43.5,2.0,audi,30199649
966,Q7,2016,27999,Semi-Auto,48195,Diesel,48.7,3.0,audi,30417238
967,A3,2018,14049,Manual,32326,Petrol,60.1,1.0,audi,30225419
968,A1,2015,9995,Manual,75000,Petrol,None,1.4,audi,28530612
969,A4,2007,18750,Manual,97000,Petrol,20.7,4.2,audi,30101866
970,A4,2006,21495,Manual,77245,Petrol,20.7,4.2,audi,29922102
971,A3,2012,6890,Manual,91700,Diesel,68.9,2.0,audi,29988590
972,A6,2008,11950,Automatic,54000,Diesel,None,3.0,audi,30181173
973,R8,2016,82250,Automatic,33396,Petrol,23,5.2,audi,30369610
974,A8,2018,31980,Automatic,35980,Diesel,48.7,3.0,audi,30450656
975,S3,2016,18980,Automatic,73389,Petrol,44.1,2.0,audi,29988644
976,e-tron,2019,24980,Automatic,103561,Other,None,0,audi,30027886
977,A4,2020,24996,Manual,13738,Petrol,42.2,2,audi,30280970
978,A3,2019,18699,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
979,Q2,2018,16499,Manual,55490,Petrol,53.3,1.0,audi,30551769
980,A6,2021,34260,Semi-Auto,15388,Diesel,None,2,audi,29886944
981,Q2,2019,18533,Manual,52422,Petrol,40.9,1.5,audi,30504180
982,TT,2004,2995,Automatic,120911,Petrol,None,3.2,audi,27975907
983,Q2,2020,22991,Manual,12096,Petrol,43.5,1.5,audi,30496050
984,Q3,2020,52991,Semi-Auto,13204,Petrol,27.7,2.5,audi,30402751
985,TT,2016,19991,Semi-Auto,13292,Petrol,42.8,2,audi,30526728
986,A3,2016,17491,Manual,21918,Petrol,55.4,1.39,audi,30402750
987,RS6,2016,47995,Automatic,47230,Petrol,29.4,4.0,audi,30383357
988,TT,2015,19491,Manual,50013,Petrol,39.8,2,audi,30274182
989,A5,1919,21995,Automatic,71916,Diesel,48.7,0,audi,30016970
990,A4,2018,17199,Semi-Auto,61181,Petrol,50.4,1.4,audi,30562737
991,Q3,2017,18049,Manual,30162,Petrol,49.6,1.4,audi,30267317
992,TT,2015,14491,Manual,81646,Petrol,46.3,2,audi,30277702
993,A6,2017,16491,Semi-Auto,88035,Diesel,61.4,2,audi,30496048
994,A4,2016,10491,Manual,96599,Diesel,72.4,2.0,audi,30197330
995,Q5,2015,13991,Automatic,101671,Diesel,47.1,2.0,audi,30564256
996,Q5,2012,9991,Automatic,106322,Diesel,47.1,2.0,audi,30564257
997,A1,2015,8295,Manual,104058,Diesel,80.7,1.6,audi,29937519
998,A3,2021,19990,Manual,5295,Petrol,51.4,1.0,audi,29850864
999,Q3,2019,24435,Manual,33837,Petrol,39.8,1.5,audi,30248316
1000,Q3,2015,13698,Manual,65482,Diesel,60.1,2.0,audi,30153692
1001,Q7,2015,20522,Automatic,58464,Diesel,38.2,3.0,audi,30446810
1002,A3,2017,14449,Manual,47017,Diesel,68.9,1.6,audi,30281170
1003,A3,2019,18949,Manual,47431,Diesel,51.4,1.6,audi,30531573
1004,A4,2019,25199,Automatic,36416,Petrol,42.2,2.0,audi,30537940
1005,Q2,2019,21599,Manual,36569,Petrol,42.8,1.5,audi,30353994
1006,A3,2019,22199,Automatic,55056,Diesel,50.4,2.0,audi,30537933
1007,A4,2019,19199,Manual,57686,Petrol,41.5,2.0,audi,30353987
1008,A6,2010,2990,Manual,172000,Diesel,45.6,2.0,audi,30407264
1009,Q3,2017,19995,Automatic,20727,Petrol,47.9,1.4,audi,29800243
1010,Q5,2015,17780,Automatic,79541,Diesel,45.6,3.0,audi,30562482
1011,A4,2012,10650,Manual,62000,Diesel,58.9,2.0,audi,30421222
1012,Q5,2014,15495,Manual,78000,Diesel,47.9,2.0,audi,30363048
1013,Q3,2016,14990,Automatic,82988,Diesel,50.4,2.0,audi,30533050
1014,Q2,2019,16299,Manual,40366,Diesel,49.6,1.6,audi,30384628
1015,A4,2019,22199,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
1016,A3,2014,8990,Manual,84458,Diesel,None,2.0,audi,30533056
1017,Q3,2014,10990,Manual,90072,Diesel,49.6,2.0,audi,29933533
1018,A3,2013,9290,Manual,92327,Diesel,74.3,1.6,audi,30134082
1019,A1,2016,16000,Manual,16100,Petrol,56.5,1.4,audi,30376552
1020,Q2,2019,22000,Automatic,33800,Diesel,46.3,2.0,audi,30376551
1021,A3,2009,4995,Manual,64000,Diesel,62.8,1.9,audi,30200311
1022,S1,2015,14995,Manual,47000,Petrol,40.4,2.0,audi,29763274
1023,A1,2016,9995,Manual,73000,Diesel,80.7,1.6,audi,29522096
1024,A3,2014,10995,Manual,86000,Petrol,60.1,1.4,audi,30098627
1025,TT,2016,24995,Automatic,25000,Petrol,40.9,2.0,audi,30498365
1026,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
1027,Q3,2019,24699,Manual,27654,Diesel,42.8,2.0,audi,30407545
1028,TT,2016,24995,Automatic,25000,Petrol,None,2.0,audi,30497309
1029,A5,2017,16495,Automatic,97700,Diesel,58.9,3.0,audi,30078158
1030,A5,2013,12495,Automatic,72000,Diesel,47.9,3.0,audi,30568004
1031,A6,2014,13995,Automatic,90501,Diesel,47.9,3.0,audi,28460894
1032,A1,2013,6995,Manual,94206,Diesel,74.3,1.6,audi,30470014
1033,A1,2012,6995,Manual,98743,Petrol,53.3,1.4,audi,30388807
1034,A3,2019,14950,Manual,38500,Diesel,49.6,1.6,audi,30420663
1035,Q3,2015,11950,Manual,67000,Diesel,56.5,2.0,audi,30492307
1036,TT,2020,29800,Automatic,19200,Petrol,None,2.0,audi,30478627
1037,Q5,2019,31990,Automatic,20296,Diesel,38.2,2.0,audi,30087439
1038,A3,2021,21699,Semi-Auto,61122,Petrol,46.3,1.5,audi,30531469
1039,A5,2017,20049,Semi-Auto,51703,Diesel,62.8,2.0,audi,30290064
1040,A3,2019,19990,Automatic,30449,Petrol,43.5,1.5,audi,30350592
1041,TT,2016,16490,Manual,41594,Petrol,47.1,1.8,audi,30469810
1042,RS3,2016,27990,Automatic,50848,Petrol,34.9,2.5,audi,30450554
