,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
976,Tiguan,2013,10650,Automatic,107478,Diesel,47.1,2.0,volkswagen,30412647
977,Golf,2011,6195,Automatic,155000,Diesel,50.4,2.0,volkswagen,30428877
978,Golf,2022,23950,Manual,9000,Petrol,49.6,1.5,volkswagen,30244788
979,Golf,2019,22950,Automatic,13000,Diesel,52.3,2.0,volkswagen,27996258
980,Polo,2017,13450,Automatic,17000,Petrol,60.1,1.2,volkswagen,30345750
981,Golf,2022,26950,Automatic,18000,Petrol,49.6,1.5,volkswagen,30244787
982,Golf,2019,16450,Manual,28000,Diesel,57.7,1.6,volkswagen,28934639
983,Golf,2020,17750,Manual,28000,Diesel,57.7,1.6,volkswagen,30238423
984,Polo,2021,19249,Semi-Auto,12721,Petrol,46.3,1.0,volkswagen,30502727
985,Golf,2017,17049,Semi-Auto,32319,Petrol,55.4,1.5,volkswagen,30519551
986,Golf,2019,20950,Automatic,28000,Diesel,52.3,2.0,volkswagen,27088415
987,Golf,2020,19950,Automatic,29000,Petrol,44.8,1.5,volkswagen,30345753
988,Golf,2020,17450,Manual,30000,Diesel,57.7,1.6,volkswagen,30238424
989,Golf,2020,16950,Manual,31000,Diesel,55.4,1.6,volkswagen,29592195
990,Passat,2020,23750,Automatic,32000,Diesel,54.3,2.0,volkswagen,30342249
991,Touran,2020,23950,Manual,34000,Diesel,47.9,2.0,volkswagen,28504669
992,Golf,2020,17950,Manual,35000,Diesel,55.4,1.6,volkswagen,30238419
993,Golf,2019,18750,Automatic,37000,Diesel,50.4,2.0,volkswagen,28608581
994,T-Roc,2020,21750,Automatic,38000,Petrol,43.5,1.5,volkswagen,30345757
995,Passat,2018,14950,Manual,40000,Diesel,70.6,1.6,volkswagen,27996333
996,Golf,2020,20099,Manual,17951,Petrol,49.6,1.5,volkswagen,30477036
997,Passat,2020,19199,Semi-Auto,42666,Diesel,55.4,2.0,volkswagen,30502718
998,Golf,2020,17950,Manual,40000,Diesel,55.4,1.6,volkswagen,30238416
999,Golf,2019,19950,Manual,41000,Petrol,45.6,1.5,volkswagen,28073291
1000,Tiguan,2018,20750,Automatic,41000,Diesel,46.3,2.0,volkswagen,30122986
1001,Golf,2020,19750,Automatic,42000,Diesel,52.3,2.0,volkswagen,30122987
1002,Golf,2019,14750,Manual,43000,Petrol,49.6,1.0,volkswagen,29788367
1003,Tiguan,2019,20450,Manual,43000,Diesel,47.9,2.0,volkswagen,29788383
1004,Polo,2016,9950,Manual,44000,Petrol,60.1,1.2,volkswagen,30345754
1005,Golf,2018,15750,Manual,45000,Diesel,55.4,1.6,volkswagen,28294359
1006,Golf,2019,15950,Manual,45000,Diesel,57.7,1.6,volkswagen,30244785
1007,Up,2017,10049,Manual,20967,Petrol,64.2,1.0,volkswagen,30367094
1008,Sharan,2018,21450,Manual,46000,Diesel,43.5,2.0,volkswagen,28177822
1009,Sharan,2018,21450,Manual,46000,Diesel,56.5,2.0,volkswagen,28188563
1010,Tiguan,2019,24750,Manual,47000,Diesel,47.9,2.0,volkswagen,29436342
1011,Golf,2020,16950,Manual,48000,Petrol,49.6,1.5,volkswagen,30405899
1012,Passat,2017,13950,Manual,49000,Diesel,70.6,1.6,volkswagen,27996267
1013,Polo,2017,11450,Manual,50000,Diesel,74.3,1.4,volkswagen,30345751
1014,Touran,2020,22950,Automatic,50000,Diesel,47.9,2.0,volkswagen,30345752
1015,Passat,2019,19750,Manual,52000,Diesel,53.3,2.0,volkswagen,30342247
1016,Touran,2019,18450,Manual,55000,Diesel,51.4,1.6,volkswagen,28728951
1017,Tiguan,2018,20750,Automatic,55000,Diesel,57.6,2.0,volkswagen,27996348
1018,Tiguan,2016,17049,Manual,42856,Diesel,50.4,2.0,volkswagen,30531465
1019,Polo,2020,14799,Manual,31041,Petrol,50.4,1.0,volkswagen,30384648
1020,Touran,2018,18750,Automatic,56000,Diesel,65.7,1.6,volkswagen,30099564
1021,Golf,2019,19950,Automatic,56000,Diesel,52.3,2.0,volkswagen,30238417
1022,Golf,2017,16750,Automatic,57000,Diesel,67.3,2.0,volkswagen,27996331
1023,Passat,2018,18750,Manual,59000,Diesel,67.3,2.0,volkswagen,26978200
1024,Golf,2019,14950,Manual,60000,Diesel,57.7,1.6,volkswagen,28511179
1025,Tiguan,2018,22750,Manual,62000,Diesel,47.9,2.0,volkswagen,30335839
1026,Tiguan,2020,24950,Automatic,63000,Diesel,45.6,2.0,volkswagen,30428335
1027,Tiguan,2017,13950,Manual,67000,Petrol,46.3,1.4,volkswagen,30335844
1028,Tiguan Allspace,2019,22950,Automatic,73000,Diesel,39.2,2.0,volkswagen,29788382
1029,Golf,2018,24644,Automatic,18811,Petrol,44.8,2.0,volkswagen,30118017
1030,Golf,2018,20799,Semi-Auto,39553,Diesel,57.7,2.0,volkswagen,30603067
1031,T-Cross,2019,16349,Manual,26294,Petrol,47.9,1.0,volkswagen,30507604
1032,Tiguan Allspace,2019,24465,Manual,22146,Diesel,46.3,2.0,volkswagen,30471558
1033,Touareg,2019,33815,Automatic,23252,Petrol,25.9,3.0,volkswagen,29782522
1034,Tiguan,2021,29295,Automatic,36081,Petrol,38.7,1.5,volkswagen,30446460
1035,Tiguan,2017,16214,Manual,46656,Diesel,58.9,2.0,volkswagen,30324556
1036,Polo,2013,5495,Manual,93000,Petrol,51.4,1.2,volkswagen,28634051
1037,CC,2013,7450,Manual,100000,Diesel,58.9,2.0,volkswagen,30337121
1038,Golf,2013,7995,Manual,86690,Diesel,74.3,1.6,volkswagen,30464731
1039,Golf,2023,31995,Automatic,300,Petrol,49.6,1.5,volkswagen,30443616
1040,Scirocco,2015,14995,Manual,81000,Petrol,34.9,2.0,volkswagen,30471385
1041,Tiguan,2019,14495,Manual,104000,Diesel,47.9,2.0,volkswagen,29638304
1042,Arteon,2019,17549,Semi-Auto,65671,Petrol,40.4,1.5,volkswagen,30588039
1043,T-Roc,2018,17699,Manual,32598,Petrol,55.4,1.0,volkswagen,30417198
1044,Tiguan,2019,14495,Manual,104000,Diesel,47.9,2.0,volkswagen,29638304
1045,Golf,2021,37350,Automatic,11020,Petrol,36.2,2.0,volkswagen,30550243
1046,Golf,2014,9700,Manual,38046,Diesel,72.4,1.6,volkswagen,30470725
1047,Passat,2019,18500,Automatic,50578,Diesel,51.4,2.0,volkswagen,29851771
1048,Passat,2012,6950,Manual,79920,Diesel,65.7,1.6,volkswagen,29908748
1049,Jetta,2014,6950,Manual,110451,Diesel,67.3,1.6,volkswagen,29908753
1050,Golf,2012,6450,Manual,126533,Diesel,65.7,2.0,volkswagen,29664228
1051,T-Cross,2022,22975,Automatic,5800,Petrol,45.6,1.0,volkswagen,30298759
1052,Golf,2019,14975,Manual,31000,Diesel,55.4,1.6,volkswagen,30218643
1053,Golf,2017,19975,Automatic,78000,Petrol,40.4,2.0,volkswagen,30377450
1054,Tiguan Allspace,2020,22599,Semi-Auto,60817,Diesel,44.1,2.0,volkswagen,30477045
1055,T-Roc,2020,17599,Manual,51211,Petrol,44.8,1.5,volkswagen,30251290
1056,Tiguan,2017,14975,Manual,79000,Diesel,50.4,2.0,volkswagen,29616817
1057,Golf,2015,9495,Manual,64391,Diesel,74.3,1.6,volkswagen,30475127
1058,Passat,2016,11595,Manual,86611,Diesel,68.9,2.0,volkswagen,29125955
1059,Tiguan Allspace,2019,22250,Manual,42550,Diesel,46.3,2.0,volkswagen,30437191
1060,Golf,2020,15495,Manual,53250,Diesel,55.4,1.6,volkswagen,30428900
1061,Tiguan,2020,19495,Manual,59500,Diesel,47.9,2.0,volkswagen,30072039
1062,Golf,2020,15495,Manual,61000,Diesel,55.4,1.6,volkswagen,30412786
1063,Tiguan,2019,20495,Manual,76600,Diesel,47.9,2.0,volkswagen,30428899
1064,Tiguan,2016,13450,Manual,82000,Diesel,58.9,2.0,volkswagen,30039814
1065,Tiguan,2013,10750,Automatic,77000,Diesel,47.1,2.0,volkswagen,29121646
1066,T-Roc,2021,24049,Manual,14693,Diesel,58.9,2.0,volkswagen,30307968
1067,Polo,2020,14499,Manual,27237,Petrol,51.4,1.0,volkswagen,30531320
1068,Golf,2013,7450,Manual,96500,Diesel,68.9,2.0,volkswagen,30471242
1069,Touareg,2010,10495,Automatic,105000,Diesel,38.2,3.0,volkswagen,28291129
1070,Golf,2020,20990,Automatic,42272,Diesel,52.3,2.0,volkswagen,30267139
1071,Golf,2014,9995,Manual,48482,Diesel,72.4,1.6,volkswagen,30018825
1072,Polo,2012,5750,Manual,58200,Petrol,47.9,1.4,volkswagen,30471949
1073,Tiguan,2020,19990,Manual,59905,Diesel,47.9,2.0,volkswagen,29965343
1074,Golf,2017,13290,Manual,68000,Diesel,61.4,1.6,volkswagen,29942017
1075,Passat,2014,7450,Manual,110000,Diesel,61.4,2.0,volkswagen,29801429
1076,Jetta,2011,5250,Manual,124000,Diesel,67.3,1.6,volkswagen,30173824
1077,Golf,2012,4950,Manual,136000,Diesel,74.3,1.6,volkswagen,28807988
1078,Tiguan,2019,18899,Manual,44752,Diesel,47.9,2.0,volkswagen,30429227
1079,T-Cross,2019,18699,Manual,17282,Petrol,47.9,1.0,volkswagen,30531433
1080,CC,2012,6995,Manual,95000,Diesel,60.1,2.0,volkswagen,30083659
1081,Passat,2014,6495,Manual,103000,Diesel,65.7,1.6,volkswagen,30316773
1082,Golf,2011,4995,Manual,104000,Diesel,68.9,1.6,volkswagen,30378235
1083,Golf,2020,15450,Manual,24000,Diesel,57.7,1.6,volkswagen,29810554
1084,Golf,2015,11950,Manual,28000,Diesel,68.9,1.6,volkswagen,30514107
1085,Polo,2019,11950,Manual,43000,Petrol,52.3,1.0,volkswagen,30567189
1086,Tiguan,2020,18950,Manual,46000,Diesel,49.6,2.0,volkswagen,29438640
1087,Polo,2016,9250,Manual,49000,Diesel,83.1,1.4,volkswagen,30507247
1088,Polo,2015,8450,Manual,52000,Diesel,83.1,1.4,volkswagen,30502343
1089,Tiguan,2014,9950,Manual,54000,Diesel,48.7,2.0,volkswagen,30502341
1090,Polo,2020,17049,Manual,17347,Petrol,49.6,1.0,volkswagen,30582300
1091,T-Cross,2021,18049,Manual,21916,Petrol,48.7,1.0,volkswagen,30384665
1092,Polo,2014,6950,Manual,58000,Petrol,51.4,1.2,volkswagen,30455736
1093,Polo,2016,8450,Manual,59000,Petrol,60.1,1.0,volkswagen,30576683
1094,Golf,2016,11450,Manual,60000,Diesel,74.3,1.6,volkswagen,30353433
1095,Polo,2015,7950,Manual,61000,Diesel,83.1,1.4,volkswagen,30576685
1096,Golf,2016,12950,Manual,61000,Diesel,68.9,2.0,volkswagen,30465480
1097,Golf,2013,7950,Manual,67000,Diesel,74.3,1.6,volkswagen,30514108
1098,Polo,2015,7950,Manual,68000,Petrol,60.1,1.0,volkswagen,30586818
1099,Golf,2015,8950,Manual,68000,Diesel,68.9,1.6,volkswagen,30507245
1100,Polo,2017,8950,Manual,72000,Diesel,74.3,1.4,volkswagen,30284475
1101,Golf,2017,13450,Manual,74000,Diesel,67.3,2.0,volkswagen,30166883
1102,Tiguan,2020,19999,Manual,27433,Petrol,44.8,1.5,volkswagen,30389360
1103,Passat,2019,16549,Semi-Auto,52744,Diesel,51.4,2.0,volkswagen,30337898
1104,Golf,2016,13250,Manual,75000,Diesel,None,2.0,volkswagen,30455735
1105,Golf,2016,13250,Manual,75000,Diesel,67.3,2.0,volkswagen,30455733
1106,Golf,2017,11450,Manual,76000,Diesel,61.4,1.6,volkswagen,30465481
1107,Golf,2014,10950,Manual,77000,Diesel,67.3,2.0,volkswagen,30465482
1108,Sharan,2014,11950,Manual,78000,Diesel,50.4,2.0,volkswagen,30372020
1109,Golf,2016,10450,Manual,79000,Diesel,74.3,1.6,volkswagen,30195506
1110,Golf,2014,7750,Manual,82000,Diesel,74.3,1.6,volkswagen,30455739
1111,Golf,2016,9950,Manual,83000,Diesel,74.3,1.6,volkswagen,30586819
1112,Tiguan,2016,12950,Manual,83000,Diesel,60.1,2.0,volkswagen,30018664
1113,Golf,2015,7750,Manual,86000,Diesel,74.3,1.6,volkswagen,30465477
1114,Golf,2017,17249,Semi-Auto,61025,Diesel,57.7,2.0,volkswagen,30354557
1115,Polo,2018,13799,Semi-Auto,43360,Petrol,45.6,1.0,volkswagen,30317272
1116,Tiguan,2014,11950,Manual,87000,Diesel,48.7,2.0,volkswagen,30083674
1117,Golf,2013,6950,Manual,95000,Diesel,74.3,1.6,volkswagen,30561533
1118,Golf,2013,6750,Manual,100000,Diesel,74.3,1.6,volkswagen,30465478
1119,Golf,2014,6950,Manual,100000,Diesel,74.3,1.6,volkswagen,30359598
1120,Golf,2018,12450,Manual,59000,Diesel,61.4,1.6,volkswagen,30607265
1121,Golf,2013,7000,Manual,100000,Diesel,68.9,1.6,volkswagen,29902124
1122,Polo,2013,5950,Manual,75000,Diesel,72.4,1.2,volkswagen,30586766
1123,Polo,2012,5650,Manual,81000,Diesel,72.4,1.2,volkswagen,30541244
1124,Golf,2013,7950,Manual,86000,Diesel,68.9,1.6,volkswagen,30471193
1125,Golf,2013,7850,Manual,87000,Diesel,68.9,1.6,volkswagen,30561901
1126,Golf SV,2015,10599,Manual,44490,Petrol,55.4,1.4,volkswagen,30587926
1127,T-Roc,2019,22549,Manual,26914,Diesel,50.4,2.0,volkswagen,30572212
1128,Golf,2013,9250,Automatic,88000,Diesel,62.8,2.0,volkswagen,30131966
1129,Polo,2011,5450,Manual,89000,Diesel,72.4,1.2,volkswagen,30416784
1130,Polo,2014,7250,Manual,89000,Diesel,83.1,1.4,volkswagen,30089503
1131,Golf,2010,5950,Automatic,91000,Diesel,52.3,2.0,volkswagen,30435806
1132,Golf,2015,8850,Manual,91000,Diesel,68.9,1.6,volkswagen,30541249
1133,Golf,2013,7850,Manual,94000,Diesel,68.9,1.6,volkswagen,30550624
