,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
585,Stonic,2018,14495,Manual,19026,Petrol,47.1,1,kia,30568244
586,Sportage,2020,23395,Manual,20196,Hybrid,47.9,1.6,kia,29958320
587,Sportage,2019,23995,Automatic,21634,Petrol,32.1,1.6,kia,29942673
588,Stonic,2020,16795,Automatic,27131,Petrol,46.3,1,kia,30403492
589,Sportage,2019,17795,Manual,27385,Petrol,34.9,1.6,kia,30466844
590,Sportage,2020,23495,Manual,27794,Petrol,34.9,1.6,kia,30373485
591,Sportage,2019,16995,Manual,29309,Petrol,34.9,1.6,kia,29992170
592,Sportage,2019,18995,Automatic,30712,Diesel,47.1,1.25,kia,30466842
593,Rio,2020,14995,Manual,31332,Petrol,47.1,1,kia,30373488
594,Tiguan,2018,18049,Manual,32911,Petrol,46.3,1.4,volkswagen,30507569
595,Fiesta,2020,14599,Manual,16332,Petrol,54.3,1.0,ford,30587979
596,Stonic,2020,16795,Automatic,27131,Petrol,46.3,1,kia,30403492
597,Sportage,2019,17795,Manual,27385,Petrol,34.9,1.6,kia,30466844
598,Sportage,2020,23495,Manual,27794,Petrol,34.9,1.6,kia,30373485
599,Sportage,2019,16995,Manual,29309,Petrol,34.9,1.6,kia,29992170
600,Sportage,2019,18995,Automatic,30712,Diesel,47.1,1.25,kia,30466842
601,Rio,2020,14995,Manual,31332,Petrol,47.1,1,kia,30373488
602,Pro Ceed,2019,19995,Automatic,35150,Petrol,39.2,1.6,kia,29681493
603,Sportage,2019,14495,Manual,39486,Petrol,35.8,1.6,kia,30557721
604,Sorento,2022,38495,Automatic,2620,Hybrid,40.9,1.6,kia,30466843
605,Stinger,2022,35995,Automatic,9930,Petrol,28,1.7,kia,30572949
606,Swift,2020,10949,Manual,19330,Petrol,56.5,1.2,suzuki,30557503
607,F-PACE,2019,21699,Manual,53825,Diesel,49.6,2.0,jaguar,30447862
608,Xceed,2020,20295,Semi-Auto,11938,Petrol,40.9,1.4,kia,30595908
609,Ceed,2020,20295,Manual,16364,Petrol,38.2,1.6,kia,30595913
610,Sportage,2020,20995,Automatic,16969,Diesel,47.1,1.6,kia,30595915
611,Sportage,2021,19295,Manual,18856,Petrol,38.7,1.25,kia,30585379
612,Xceed,2020,18995,Semi-Auto,20792,Petrol,40.9,1.4,kia,30595907
613,Sportage,2019,17995,Manual,21102,Diesel,47.1,1.6,kia,30595910
614,Xceed,2020,16995,Manual,21230,Petrol,44.1,1,kia,30595909
615,Picanto,2021,9995,Manual,23941,Petrol,58.9,1,kia,30582364
616,Xceed,2021,22295,Semi-Auto,24370,Hybrid,235.4,1.6,kia,30595916
617,Ceed,2020,13995,Manual,28303,Petrol,50.4,1,kia,30552205
618,Kuga,2017,14849,Manual,43321,Diesel,64.2,1.5,ford,30531522
619,Tucson,2019,15349,N/A,59797,Diesel,48.7,1.6,hyundai,30602836
620,Pro Ceed,2019,20995,Automatic,29508,Petrol,39.2,1.6,kia,30595914
621,Niro,2018,17295,Automatic,32649,Hybrid,64.2,1.6,kia,30585380
622,Optima,2019,16995,Manual,32975,Diesel,51.4,1.6,kia,30595911
623,Sportage,2019,16695,Manual,33128,Petrol,34.9,1.6,kia,30595912
624,Sportage,2021,17995,Manual,36195,Petrol,38.7,1.6,kia,30425054
625,Ceed,2017,11995,Manual,41342,Petrol,57.6,1,kia,30507800
626,Stonic,2022,21995,Manual,1459,Hybrid,50.4,1,kia,30585381
627,EV6,2023,52995,Black,Electric,Automatic,10500,,kia,30546420
628,Stonic,2021,19295,Manual,14730,Hybrid,50.4,1,kia,30603208
629,Stonic,2021,16995,Manual,28188,Hybrid,50.4,1,kia,30603207
630,A5,2018,19749,Semi-Auto,68503,Diesel,65.7,2.0,audi,30438174
631,V40,2019,14049,Manual,54890,Petrol,46.3,2.0,volvo,30476887
632,Stonic,2021,19295,Manual,14730,Hybrid,50.4,1,kia,30603208
633,Sportage,2021,24495,Automatic,18523,Petrol,33.2,1.6,kia,30403483
634,Sportage,2019,22995,Automatic,20304,Petrol,31.7,1.6,kia,30211838
635,Stonic,2021,16995,Manual,28188,Hybrid,50.4,1,kia,30603207
636,Stonic,2022,21995,Manual,1459,Hybrid,50.4,1,kia,30585381
637,EV6,2023,52995,Black,Electric,Automatic,10500,,kia,30546420
638,Niro,2019,21695,Automatic,28427,Hybrid,65.7,1.6,kia,30097148
639,1 Series,2020,25499,Semi-Auto,1170,Petrol,40.4,1.5,bmw,30289979
640,Corsa,2021,14849,Manual,2524,Petrol,53.3,1.2,vauxhall,30451751
641,C3,2021,15099,Manual,2979,Petrol,54.3,1.2,citroen,30502692
642,A3,2020,21049,Manual,49765,Petrol,45.6,1.5,audi,30531455
643,2008,2018,13549,Manual,18383,Diesel,76.3,1.6,peugeot,30498638
644,Kamiq,2021,22049,Semi-Auto,3102,Petrol,45.6,1.5,skoda,30063539
645,Mirage,2019,11049,Manual,3267,Petrol,57.6,1.2,mitsubishi,30546335
646,A1,2022,20549,Manual,3368,Petrol,49.6,1.0,audi,30498582
647,B Class,2020,22099,Semi-Auto,3677,Diesel,55.4,1.9,mercedes-benz,30447904
648,Sandero,2022,13999,Manual,3841,Petrol,53.3,1.0,dacia,30476910
649,C1,2020,10449,Manual,4590,Petrol,58.9,1.0,citroen,30373185
650,308,2022,22899,Semi-Auto,4624,Petrol,52.3,1.2,peugeot,30373179
651,Crossland X,2020,14149,Manual,4951,Petrol,47.1,1.2,vauxhall,30417335
652,208,2021,17149,Manual,5084,Petrol,56.5,1.2,peugeot,30407547
653,Duster,2020,15549,Manual,5384,Petrol,43.5,1.3,dacia,30514529
654,Fiesta,2019,12049,Manual,33246,Petrol,58.9,1.0,ford,30484734
655,Polo,2019,13299,Manual,40315,Petrol,49.6,1.0,volkswagen,30168033
656,Viva,2019,9799,Manual,5387,Petrol,46.3,1.0,vauxhall,30502658
657,Panda,2020,12799,Manual,5417,Petrol,50.4,1.0,fiat,30562736
658,C1,2021,10349,Manual,5586,Petrol,58.9,1.0,citroen,30456325
659,Yaris,2020,12499,Manual,5869,Petrol,49.6,1.0,toyota,30421755
660,108,2021,10599,Manual,5969,Petrol,58.9,1.0,peugeot,30267318
661,T-Cross,2019,16799,Manual,6066,Petrol,47.9,1.0,volkswagen,30178669
662,Grandland X,2020,19199,Automatic,6253,Petrol,42.8,1.2,vauxhall,30348688
663,Ibiza,2018,14199,Manual,6315,Petrol,57.7,1.0,seat,30476886
664,Mazda2,2021,15299,Manual,6389,Petrol,53.3,1.5,mazda,30178652
665,108,2019,11849,Semi-Auto,6566,Petrol,67.3,1.0,peugeot,30251060
666,Ka+,2017,9349,Manual,17807,Petrol,57.7,1.2,ford,30429152
667,Countryman,2016,11699,Manual,29979,Petrol,47.1,1.6,mini,30519525
668,108,2021,10599,Manual,5969,Petrol,58.9,1.0,peugeot,30267318
669,T-Cross,2019,16799,Manual,6066,Petrol,47.9,1.0,volkswagen,30178669
670,108,2021,10599,Manual,6240,Petrol,52.3,1.0,peugeot,30577491
671,Grandland X,2020,19199,Automatic,6253,Petrol,42.8,1.2,vauxhall,30348688
672,Ibiza,2018,14199,Manual,6315,Petrol,57.7,1.0,seat,30476886
673,Mazda2,2021,15299,Manual,6389,Petrol,53.3,1.5,mazda,30178652
674,Twingo,2017,8549,Manual,6556,Petrol,56.5,1.0,renault,30456339
675,108,2019,11849,Semi-Auto,6566,Petrol,67.3,1.0,peugeot,30251060
676,Mii,2021,12349,Black,Electric,Automatic,7078,,seat,30519601
677,MG3,2021,11499,Manual,7114,Petrol,42.8,1.5,mg,30460779
678,Vitara,2020,15299,Manual,24765,Petrol,42.8,1.4,suzuki,30424931
679,Qashqai,2019,17899,Manual,22543,Petrol,39.8,1.3,nissan,30373306
680,500,2020,11299,Manual,7178,Petrol,53.3,1.0,fiat,30421743
681,C1,2018,8699,Manual,7194,Petrol,68.9,1.0,citroen,30281207
682,Stonic,2022,16349,Manual,7211,Petrol,51.4,1.0,kia,30438153
683,Crossland X,2020,14799,Manual,7248,Petrol,47.1,1.2,vauxhall,30502730
684,Picanto,2018,13899,Automatic,7347,Petrol,47.9,1.2,kia,30407489
685,GLA Class,2021,31049,Semi-Auto,7528,Diesel,49.6,1.9,mercedes-benz,30347378
686,Hatch,2021,24999,Semi-Auto,7533,Petrol,47.9,2.0,mini,30348886
687,Corsa,2021,14799,Manual,7561,Petrol,53.3,1.2,vauxhall,30490028
688,Clio,2022,19799,Automatic,7568,Hybrid,64.2,1.6,renault,30551729
689,CLA Class,2021,31049,Semi-Auto,7590,Diesel,55.4,1.9,mercedes-benz,30460848
690,Hatch,2019,15049,Manual,35795,Petrol,43.5,2.0,mini,30373184
691,Arona,2020,13299,Manual,30846,Petrol,50.4,1.0,seat,30466639
692,Puma,2021,22299,Semi-Auto,7595,Petrol,46.3,1.0,ford,30090231
693,Fiesta,2019,16399,Manual,7678,Diesel,62.8,1.5,ford,30289914
694,MX-30,2021,17799,Grey,Electric,Automatic,7772,,mazda,30490099
695,Aygo,2021,14699,Semi-Auto,7821,Petrol,56.5,1.0,toyota,30337848
696,C3,2020,12749,Manual,7853,Petrol,54.3,1.2,citroen,30272426
697,Viva,2018,8549,Manual,7878,Petrol,46.3,1.0,vauxhall,30281356
698,Fabia,2022,13899,Manual,7919,Petrol,55.4,1.0,skoda,30367134
699,Corsa,2020,14049,Manual,8095,Petrol,52.3,1.2,vauxhall,30118270
700,2 Series,2019,20349,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
701,Captur,2018,12049,Manual,8193,Petrol,52.3,0.9,renault,30507575
702,Tiguan,2017,21199,Semi-Auto,33964,Diesel,49.6,2.0,volkswagen,30438220
703,Aygo,2019,10699,Manual,11489,Petrol,57.7,1.0,toyota,30384413
704,500,2018,13399,Semi-Auto,9254,Petrol,48.7,1.2,fiat,30502704
705,Corsa,2020,14399,Manual,9281,Petrol,52.3,1.2,vauxhall,30417099
706,Hatch,2020,18549,Semi-Auto,9370,Petrol,47.9,1.5,mini,30354524
707,Zoe,2021,14049,White,Electric,Automatic,9424,,renault,30447952
708,Fiesta,2020,13599,Manual,9435,Petrol,55.4,1.0,ford,30348565
709,Duster,2020,15049,Manual,9447,Petrol,41.5,1.3,dacia,30507609
710,C1,2020,9899,Manual,9490,Petrol,58.9,1.0,citroen,30299686
711,Fortwo,2021,12849,Black,Electric,Automatic,9495,,smart,30308192
712,Aygo,2020,10049,Manual,9533,Petrol,56.5,1.0,toyota,30451794
713,Juke,2017,14249,Automatic,9547,Petrol,45,1.6,nissan,30562764
714,Juke,2019,12199,Manual,41139,Petrol,34.9,1.6,nissan,30424906
715,HRV,2018,14049,N/A,41511,Petrol,49.6,1.5,honda,30593624
716,Leon,2021,28999,Semi-Auto,9552,Petrol,37.2,2.0,cupra,30132610
717,Leaf,2021,16799,Black,Electric,Automatic,9565,,nissan,30546276
718,Clio,2018,11099,Manual,9734,Petrol,50.4,1.1,renault,30337853
719,Jazz,2017,11399,Manual,9759,Petrol,56.5,1.3,honda,30557595
720,Citigo,2019,10049,Manual,9814,Petrol,67.3,1.0,skoda,30477099
721,A5,2020,25049,Manual,9831,Petrol,37.7,2.0,audi,30272351
722,208,2019,11449,Manual,9841,Petrol,51.4,1.2,peugeot,30348675
723,Ignis,2019,12549,Manual,9935,Petrol,65.6,1.2,suzuki,30250986
724,Aygo,2020,11899,Manual,9940,Petrol,56.5,1.0,toyota,30401184
725,3 Series,2018,21399,Semi-Auto,9952,Diesel,64.2,2.0,bmw,30251067
726,DS 7 Crossback,2018,18749,Semi-Auto,47673,Diesel,57.7,2.0,ds,30272276
727,Hatch,2018,11349,Manual,65670,Petrol,61.4,1.5,mini,30519598
728,T-Cross,2021,20799,Manual,9955,Petrol,43.5,1.0,volkswagen,30417329
729,ZS,2021,16499,Manual,9974,Petrol,42.8,1.5,mg,30299776
730,Rio,2019,10999,Manual,10005,Petrol,46.3,1.2,kia,30557568
731,Mazda2,2021,15499,Manual,10046,Petrol,53.3,1.5,mazda,30251103
732,Polo,2019,15049,Manual,10083,Petrol,52.3,1.0,volkswagen,30562724
733,Crossland X,2019,13049,Manual,10094,Petrol,44.8,1.2,vauxhall,30480211
734,Clio,2021,14499,Manual,10132,Petrol,54.3,1.0,renault,30260995
735,C1,2021,11199,Manual,10162,Petrol,58.9,1.0,citroen,30447890
736,Puma,2021,19049,Manual,10180,Petrol,51.4,1.0,ford,30354625
737,Ibiza,2019,16899,Manual,10207,Petrol,55.4,1.0,seat,30507557
738,Captur,2019,11949,Manual,23571,Petrol,52.3,0.9,renault,30132373
739,Aygo,2019,8699,Manual,13353,Petrol,56.5,1.0,toyota,30308276
740,C1,2020,9899,Manual,9490,Petrol,58.9,1.0,citroen,30299686
741,Fortwo,2021,12849,Black,Electric,Automatic,9495,,smart,30308192
742,Adam,2019,11449,Manual,9509,Petrol,44.8,1.2,vauxhall,30466634
743,Aygo,2020,10049,Manual,9533,Petrol,56.5,1.0,toyota,30451794
744,Juke,2017,14249,Automatic,9547,Petrol,45,1.6,nissan,30562764
745,Leon,2021,28999,Semi-Auto,9552,Petrol,37.2,2.0,cupra,30132610
746,Leaf,2021,16799,Black,Electric,Automatic,9565,,nissan,30546276
747,Clio,2018,11099,Manual,9734,Petrol,50.4,1.1,renault,30337853
748,Jazz,2017,11399,Manual,9759,Petrol,56.5,1.3,honda,30557595
749,Citigo,2019,10049,Manual,9814,Petrol,67.3,1.0,skoda,30477099
750,Leon,2018,12199,Manual,33936,Petrol,56.5,1.2,seat,30477098
751,Leon,2019,11549,Semi-Auto,60541,Diesel,54.3,1.6,seat,30219107
752,T-Cross,2022,22049,Automatic,10632,Petrol,45.6,1.0,volkswagen,30519607
753,Leon,2019,16349,Manual,10781,Petrol,49.6,1.5,seat,30498693
754,Corsa,2019,10849,Manual,10787,Petrol,43.5,1.4,vauxhall,30456385
755,Sandero Stepway,2021,15249,Manual,10824,Petrol,50.4,1.0,dacia,30498462
756,Aygo,2020,10699,Manual,10876,Petrol,57.7,1.0,toyota,30417135
757,Mazda2,2022,16249,Manual,10892,Petrol,60.1,1.5,mazda,30417391
758,Fiesta,2021,15549,Manual,10911,Petrol,54.3,1.0,ford,30438133
759,Arona,2020,15849,Semi-Auto,10930,Petrol,56.5,1.0,seat,30384440
760,ZS,2022,18649,Manual,10976,Petrol,42.8,1.5,mg,30498659
761,E Class,2018,28799,Semi-Auto,11044,Diesel,57.7,1.9,mercedes-benz,30407469
762,X2,2019,21089,Semi-Auto,35542,Diesel,50.4,2.0,bmw,30602785
763,MG3,2020,10349,Manual,27278,Petrol,47.1,1.5,mg,30507556
764,Hatch,2020,16149,Manual,11116,Petrol,47.9,1.5,mini,30429233
765,Q2,2018,20599,Manual,11125,Petrol,50.4,1.4,audi,30460843
766,108,2016,10049,Semi-Auto,11136,Petrol,67.3,1.0,peugeot,30531365
767,Jazz,2016,13549,Automatic,11150,Petrol,58.9,1.3,honda,30514594
768,EcoSport,2019,14549,Manual,11159,Petrol,53.3,1.0,ford,30476954
769,T-Cross,2021,20299,Manual,11180,Petrol,48.7,1.0,volkswagen,30312222
770,Aygo,2020,9549,Manual,11201,Petrol,56.5,1.0,toyota,30531513
771,Yeti Outdoor,2017,20049,Semi-Auto,11224,Petrol,51.4,1.2,skoda,30519534
772,Aygo,2020,9599,Manual,11273,Petrol,56.5,1.0,toyota,30281158
773,Hatch,2021,17899,Semi-Auto,11295,Petrol,51.4,1.5,mini,30417220
774,Polo,2016,12999,Manual,21878,Petrol,65.7,1.0,volkswagen,30208283
775,1 Series,2019,17049,Manual,49083,Diesel,70.6,1.5,bmw,30407512
776,Corsa,2020,13549,Manual,11365,Petrol,52.3,1.2,vauxhall,30546365
777,i10,2020,14299,Semi-Auto,11372,Petrol,52.3,1.2,hyundai,30438192
778,Polo,2017,11899,Manual,11430,Petrol,60.1,1.0,volkswagen,30384614
779,Focus,2019,16849,Manual,11479,Petrol,60.1,1.0,ford,30514627
780,Corsa,2019,10349,Manual,11482,Petrol,43.5,1.4,vauxhall,30181588
781,C4 Cactus,2017,10349,Manual,11486,Petrol,61.4,1.2,citroen,30557487
782,Aygo,2019,10699,Manual,11489,Petrol,57.7,1.0,toyota,30384413
783,Ka+,2017,9299,Manual,11500,Petrol,57.7,1.2,ford,30447902
784,Picanto,2022,13899,Manual,11507,Petrol,52.3,1.0,kia,30562735
785,Captur,2021,19049,Semi-Auto,11564,Petrol,44.8,1.3,renault,30384519
786,Sandero,2021,13049,Manual,15773,Petrol,53.3,1.0,dacia,30519640
787,T-Cross,2020,19299,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
788,Captur,2019,12249,Manual,11577,Petrol,52.3,0.9,renault,30557476
789,Picanto,2018,9749,Manual,11594,Petrol,56.5,1.0,kia,30485035
790,T-Cross,2019,16849,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
791,Fiesta,2021,16749,Manual,11650,Petrol,54.3,1.0,ford,30308300
792,Corsa,2016,9799,Manual,11660,Petrol,55.4,1.4,vauxhall,30546372
793,Swift,2019,11249,Manual,11741,Petrol,51.4,1.0,suzuki,30557531
794,Crossland X,2019,12599,Manual,11744,Petrol,44.8,1.2,vauxhall,30531296
795,Picanto,2017,8999,Manual,11871,Petrol,64.2,1.0,kia,30447942
796,ZS,2021,17649,Manual,11879,Petrol,42.8,1.5,mg,30498651
797,Ka+,2018,10149,Manual,11889,Petrol,57.7,1.2,ford,30514593
798,EcoSport,2017,11499,Semi-Auto,36501,Petrol,44.8,1.5,ford,30562712
799,A4,2018,22249,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
800,Mazda2,2021,15549,Manual,11911,Petrol,53.3,1.5,mazda,30255953
801,500,2021,12199,Manual,11926,Petrol,56.5,1.0,fiat,30480258
802,Hatch,2020,17799,Semi-Auto,11943,Petrol,48.7,1.5,mini,30466693
803,Stonic,2021,19049,Manual,12021,Petrol,50.4,1.0,kia,30546278
804,Hatch,2020,17149,Manual,12035,Petrol,47.9,1.5,mini,30484952
805,Micra,2016,10999,Automatic,12038,Petrol,52.3,1.2,nissan,30438144
806,Mii,2019,9599,Manual,12060,Petrol,55.4,1.0,seat,30546293
807,Kuga,2019,18799,Manual,12065,Petrol,39.2,1.5,ford,30360662
808,Focus,2020,19499,Manual,12076,Diesel,74.3,1.5,ford,30373280
809,Ibiza,2019,16049,Manual,12098,Petrol,53.3,1.0,seat,30466784
810,Hatch,2019,13899,Manual,40596,Petrol,47.9,1.5,mini,30519582
811,T-Cross,2020,20299,Automatic,32665,Petrol,45.6,1.0,volkswagen,30267199
812,T-Cross,2021,20299,Manual,11180,Petrol,48.7,1.0,volkswagen,30312222
813,Aygo,2020,9549,Manual,11201,Petrol,56.5,1.0,toyota,30531513
814,Yeti Outdoor,2017,20049,Semi-Auto,11224,Petrol,51.4,1.2,skoda,30519534
815,Focus,2022,28049,Manual,11256,Petrol,None,2.3,ford,30208477
816,Aygo,2020,9599,Manual,11273,Petrol,56.5,1.0,toyota,30281158
817,Hatch,2021,17899,Semi-Auto,11295,Petrol,51.4,1.5,mini,30417220
818,Corsa,2020,13549,Manual,11365,Petrol,52.3,1.2,vauxhall,30546365
819,i10,2020,14299,Semi-Auto,11372,Petrol,52.3,1.2,hyundai,30438192
820,Crossland X,2020,14899,Manual,11399,Petrol,47.9,1.2,vauxhall,30572054
821,Focus,2019,15699,Manual,11404,Petrol,58.9,1.0,ford,30421698
822,Polo,2019,12849,Manual,36755,Petrol,48.7,1.0,volkswagen,30551665
823,A Class,2018,13649,Manual,61711,Diesel,68.9,1.5,mercedes-benz,30572027
824,MX-5,2020,21799,Manual,12322,Petrol,40.9,2.0,mazda,30417314
825,Puma,2020,20549,Manual,12328,Petrol,49.6,1.0,ford,30261017
826,i20,2021,14899,Manual,12329,Petrol,53.3,1.0,hyundai,30429184
827,Aygo,2019,10149,Manual,12435,Petrol,56.5,1.0,toyota,30531507
828,A1,2018,13399,Manual,12464,Petrol,67.3,1.0,audi,30447875
829,C1,2019,9599,Manual,12471,Petrol,58.9,1.0,citroen,30281483
830,Vitara,2018,14399,Manual,12490,Petrol,53.3,1.6,suzuki,30484960
831,Duster,2018,15349,Manual,12493,Petrol,40.4,1.6,dacia,30551760
832,Kadjar,2020,15199,Manual,12530,Petrol,42.16,1.3,renault,30417240
833,T-Cross,2020,18049,Manual,12532,Petrol,47.9,1.0,volkswagen,30456347
834,5 Series,2019,25049,Semi-Auto,21192,Petrol,50.4,2.0,bmw,30531540
835,Insignia,2019,12049,Manual,49566,Diesel,61.4,1.6,vauxhall,30424909
836,T-Cross,2019,16849,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
837,Fiesta,2021,16749,Manual,11650,Petrol,54.3,1.0,ford,30308300
838,Corsa,2016,9799,Manual,11660,Petrol,55.4,1.4,vauxhall,30546372
839,Swift,2020,12199,Manual,11661,Petrol,56.5,1.2,suzuki,30572359
840,Swift,2019,11249,Manual,11741,Petrol,51.4,1.0,suzuki,30557531
841,Crossland X,2019,12599,Manual,11744,Petrol,44.8,1.2,vauxhall,30531296
842,Picanto,2017,8999,Manual,11871,Petrol,64.2,1.0,kia,30447942
843,ZS,2021,17649,Manual,11879,Petrol,42.8,1.5,mg,30498651
844,Ka+,2018,10149,Manual,11889,Petrol,57.7,1.2,ford,30514593
845,Mazda2,2021,15549,Manual,11911,Petrol,53.3,1.5,mazda,30255953
846,i10,2018,8749,Manual,39113,Petrol,57.7,1.2,hyundai,30507536
847,Clubman,2017,13899,N/A,47645,Diesel,68.9,2.0,mini,30261008
848,Stonic,2019,14549,Manual,12720,Petrol,45.6,1.4,kia,30514581
849,Polo,2021,19249,Semi-Auto,12721,Petrol,46.3,1.0,volkswagen,30502727
850,A Class,2020,23299,Semi-Auto,12745,Diesel,67.3,1.5,mercedes-benz,30348568
851,Stonic,2021,16049,Manual,12774,Petrol,49.6,1.0,kia,30507621
852,Clio,2019,12249,Manual,12806,Petrol,47.1,0.9,renault,30551692
853,500,2020,11499,Manual,12809,Petrol,53.3,1.0,fiat,30429288
854,Hatch,2019,15399,Manual,12809,Petrol,48.7,1.5,mini,30531373
855,Golf,2020,20049,Manual,12841,Petrol,49.6,1.5,volkswagen,30354453
856,C Class,2020,23299,Manual,12850,Petrol,47.1,1.6,mercedes-benz,30348816
857,Captur,2019,11599,Manual,12877,Petrol,52.3,0.9,renault,30250899
858,Kuga,2018,14799,Manual,62646,Diesel,54.3,1.5,ford,30502626
859,4 Series,2019,19299,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
860,500,2021,11999,Manual,12879,Petrol,53.3,1.0,fiat,30498669
861,E-PACE,2019,29849,Automatic,12969,Diesel,39.2,2.0,jaguar,30438199
862,C3,2020,12949,Manual,12973,Petrol,51.4,1.2,citroen,30447951
863,Arona,2021,17649,Semi-Auto,13023,Petrol,47.9,1.0,seat,30557579
864,Viva,2017,8649,Manual,13032,Petrol,62.8,1.0,vauxhall,30519577
865,Aygo,2019,10549,Manual,13043,Petrol,57.7,1.0,toyota,30507584
866,CLA Class,2018,21699,Semi-Auto,13050,Petrol,44.1,1.6,mercedes-benz,30260947
867,Karoq,2019,19399,Manual,13093,Petrol,52.3,1.5,skoda,30507523
868,Picanto,2020,9049,Manual,13097,Petrol,55.4,1.0,kia,30348791
869,Vitara,2020,17049,Manual,13155,Petrol,49.6,1.4,suzuki,30557570
870,Corsa,2019,10699,Manual,17675,Petrol,43.5,1.4,vauxhall,30480252
871,Hatch,2019,15049,Manual,35795,Petrol,43.5,2.0,mini,30373184
872,Corsa,2017,9349,Manual,12212,Petrol,54.3,1.4,vauxhall,30451804
873,CLA Class,2019,19899,Manual,12220,Petrol,51.4,1.6,mercedes-benz,30337900
874,C5 Aircross,2021,20199,Semi-Auto,12221,Diesel,58.9,1.5,citroen,30572336
875,Venga,2016,8849,Manual,12240,Petrol,50.4,1.4,kia,30367161
876,C4 Cactus,2020,15049,Semi-Auto,12288,Petrol,47.1,1.2,citroen,30308081
877,Mirage,2018,9499,Manual,12297,Petrol,60.1,1.2,mitsubishi,30466679
878,MX-5,2020,21799,Manual,12322,Petrol,40.9,2.0,mazda,30417314
879,Puma,2020,20549,Manual,12328,Petrol,49.6,1.0,ford,30261017
880,i20,2021,14899,Manual,12329,Petrol,53.3,1.0,hyundai,30429184
881,Q2,2017,19299,Manual,12396,Petrol,50.4,1.4,audi,30354455
882,Grand C4 Picasso,2017,14599,Manual,44235,Diesel,70.6,1.6,citroen,30572221
883,Discovery Sport,2017,19449,Automatic,67488,Diesel,53.3,2.0,land rover,30572350
884,Sandero,2021,12949,Manual,12403,Petrol,53.3,1.0,dacia,30480221
885,Aygo,2019,10149,Manual,12435,Petrol,56.5,1.0,toyota,30531507
886,Corsa,2021,13899,Manual,12442,Petrol,52.3,1.2,vauxhall,30480288
887,A1,2018,13399,Manual,12464,Petrol,67.3,1.0,audi,30447875
888,C1,2019,9599,Manual,12471,Petrol,58.9,1.0,citroen,30281483
889,Vitara,2018,14399,Manual,12490,Petrol,53.3,1.6,suzuki,30484960
890,Duster,2018,15349,Manual,12493,Petrol,40.4,1.6,dacia,30551760
891,Kadjar,2020,15199,Manual,12530,Petrol,42.16,1.3,renault,30417240
892,T-Cross,2020,18049,Manual,12532,Petrol,47.9,1.0,volkswagen,30456347
893,Crossland X,2020,12199,Manual,12540,Petrol,47.1,1.2,vauxhall,30384612
894,C1,2019,9299,Manual,24327,Petrol,68.9,1.0,citroen,30557543
895,Range Rover Evoque,2019,26799,Automatic,31877,Diesel,42.2,2.0,land rover,30572374
896,Qashqai,2019,16649,Manual,13591,Petrol,41.5,1.3,nissan,30498676
897,Stonic,2021,16449,Manual,13629,Petrol,49.6,1.0,kia,30519647
898,C3,2020,13299,Manual,13639,Petrol,51.4,1.2,citroen,30502675
899,Polo,2015,12399,Manual,13661,Petrol,60.1,1.2,volkswagen,30325307
900,Sandero Stepway,2022,16799,Automatic,13685,Petrol,45.6,1.0,dacia,30484644
901,Polo,2021,16699,Manual,13852,Petrol,51.4,1.0,volkswagen,30407476
902,Polo,2018,15699,Manual,13885,Petrol,60.1,1.0,volkswagen,30272244
903,Aygo,2021,12049,Manual,13894,Petrol,57.7,1.0,toyota,30498611
904,Captur,2018,11099,Manual,13944,Petrol,52.3,0.9,renault,30417231
905,Hatch,2021,17049,Manual,13954,Petrol,51.4,1.5,mini,30484968
906,A3,2017,14899,Semi-Auto,39012,Diesel,70.6,1.6,audi,30251044
907,Range Rover Evoque,2017,16549,Manual,67211,Diesel,65.7,2.0,land rover,30519558
908,Corsa,2018,9549,Manual,12684,Petrol,54.3,1.4,vauxhall,30354583
909,Leon,2021,16249,Manual,12692,Petrol,51.4,1.0,seat,30466637
910,Stonic,2019,14549,Manual,12720,Petrol,45.6,1.4,kia,30514581
911,Polo,2021,19249,Semi-Auto,12721,Petrol,46.3,1.0,volkswagen,30502727
912,A Class,2020,23299,Semi-Auto,12745,Diesel,67.3,1.5,mercedes-benz,30348568
913,Stonic,2021,16049,Manual,12774,Petrol,49.6,1.0,kia,30507621
914,Clio,2019,12249,Manual,12806,Petrol,47.1,0.9,renault,30551692
915,500,2020,11499,Manual,12809,Petrol,53.3,1.0,fiat,30429288
916,Hatch,2019,15399,Manual,12809,Petrol,48.7,1.5,mini,30531373
917,Golf,2020,20049,Manual,12841,Petrol,49.6,1.5,volkswagen,30354453
918,Kuga,2019,16949,Manual,32398,Diesel,54.3,1.5,ford,30480276
919,Ka+,2016,8749,Manual,21685,Petrol,57.7,1.2,ford,30577414
920,Kadjar,2020,17049,Manual,14373,Petrol,42.16,1.3,renault,30466783
921,Clio,2021,14249,Manual,14396,Petrol,54.3,1.0,renault,30308201
922,Focus,2020,17049,Manual,14407,Petrol,60.1,1.0,ford,30477119
