,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
657,1 Series,2015,7580,Manual,92000,Diesel,83.1,1.5,bmw,30343646
658,X1,2010,3995,Manual,107051,Diesel,53.3,2.0,bmw,30397777
659,4 Series,2013,10995,Automatic,146531,Diesel,60.1,2.0,bmw,30199357
660,X1,2020,25799,Semi-Auto,24157,Petrol,40.9,1.5,bmw,30429194
661,Z4,2008,4995,Manual,92000,Petrol,38.2,2.0,bmw,30153986
662,1 Series,2012,4995,Manual,98000,Diesel,62.8,2.0,bmw,30406082
663,4 Series,2015,15995,Automatic,70464,Diesel,47.9,3.0,bmw,30346160
664,4 Series,2019,24995,Automatic,30810,Diesel,51.4,3.0,bmw,30303668
665,2 Series,2019,19495,Automatic,44000,Diesel,65.7,2.0,bmw,30470880
666,1 Series,2019,15995,Automatic,56011,Petrol,54.3,1.5,bmw,29901781
667,3 Series,2018,25495,Automatic,33600,Diesel,51.4,3.0,bmw,30494350
668,X3,2022,45495,Automatic,4800,Petrol,34.9,2.0,bmw,30586249
669,4 Series,2016,14995,Automatic,46029,Petrol,48.7,2.0,bmw,30500262
670,Z4,2006,6275,Manual,68493,Petrol,34.4,2.5,bmw,30593172
671,1 Series,2018,14349,Semi-Auto,36010,Diesel,50.4,1.5,bmw,30417106
672,5 Series,2019,26049,Semi-Auto,25476,Diesel,49.6,2.0,bmw,30572150
673,3 Series,2016,15999,Automatic,66970,Diesel,49.6,3.0,bmw,28505182
674,X1,2013,8999,Manual,95137,Diesel,47.9,2.0,bmw,27967274
675,1 Series,2017,12999,Manual,47362,Petrol,53.3,1.5,bmw,30439776
676,2 Series,2015,10999,Manual,77269,Diesel,61.4,2.0,bmw,28373329
677,2 Series,2019,16698,Manual,8834,Petrol,44.1,1.5,bmw,27559749
678,1 Series,2018,24298,Automatic,16941,Petrol,32.5,3.0,bmw,27993109
679,i3,2019,23998,Automatic,17684,Other,None,0,bmw,27993166
680,i3,2019,23998,Automatic,18462,Other,None,0,bmw,27993165
681,1 Series,2019,16998,Automatic,19459,Petrol,38.7,1.5,bmw,27993163
682,3 Series,2018,26498,Automatic,26193,Other,134.5,2.0,bmw,27993130
683,1 Series,2018,15649,Semi-Auto,57319,Diesel,67.3,2.0,bmw,30284902
684,X2,2019,19299,Manual,18881,Petrol,42.8,1.5,bmw,30456288
685,1 Series,2016,17998,Manual,27149,Petrol,35.3,3.0,bmw,27272246
686,2 Series,2017,19498,Automatic,28234,Petrol,51.4,1.5,bmw,27489447
687,1 Series,2018,22998,Automatic,30601,Petrol,32.5,3.0,bmw,27236107
688,X1,2016,18998,Automatic,31874,Diesel,57.6,2.0,bmw,27363252
689,2 Series,2017,19998,Automatic,34318,Petrol,45.6,2.0,bmw,27993160
690,X1,2018,22998,Automatic,34667,Petrol,37.7,2.0,bmw,27426850
691,1 Series,2018,17698,Automatic,38620,Petrol,36.7,1.5,bmw,27993161
692,3 Series,2016,17998,Automatic,39385,Diesel,60.1,2.0,bmw,27993145
693,5 Series,2018,25498,Automatic,39819,Diesel,60.1,3.0,bmw,27363261
694,3 Series,2016,22498,Automatic,42360,Diesel,60.1,2.0,bmw,27993143
695,3 Series,2018,16849,Automatic,22078,Petrol,54.3,1.5,bmw,30577473
696,5 Series,2018,23049,Semi-Auto,58761,Diesel,56.5,3.0,bmw,30178588
697,4 Series,2018,22698,Automatic,44274,Diesel,55.4,3.0,bmw,27272227
698,1 Series,2019,15998,Semi-Auto,51755,Petrol,54.3,1.5,bmw,30522938
699,X6,2018,34998,Automatic,58208,Diesel,40.9,3.0,bmw,27311996
700,4 Series,2019,22798,Semi-Auto,25450,Petrol,45.6,2,bmw,30458746
701,X2,2021,27498,Semi-Auto,29336,Petrol,38.7,2,bmw,30402131
702,2 Series,2018,16998,Semi-Auto,62894,Petrol,47.9,2,bmw,30422432
703,3 Series,2018,23998,Semi-Auto,35208,Hybrid,None,2,bmw,30224941
704,3 Series,2018,16799,Manual,57336,Diesel,64.2,2.0,bmw,30373369
705,X3,2019,35388,Automatic,25697,Diesel,54.3,2.0,bmw,30421425
706,X4,2018,30990,Automatic,32230,Diesel,42.8,2.0,bmw,30167483
707,X2,2019,19308,Manual,48550,Petrol,42.8,1.5,bmw,30443721
708,4 Series,2018,18828,Automatic,64010,Diesel,70.6,2.0,bmw,30388920
709,3 Series,2020,23988,Automatic,78767,Other,8.8,2.0,bmw,30530587
710,1 Series,2021,20490,Manual,13439,Petrol,46.3,1.5,bmw,30200621
711,Z4,2021,37668,Automatic,14458,Petrol,38.7,2.0,bmw,30412822
712,X3,2016,20590,Automatic,27047,Diesel,54.3,2.0,bmw,30324427
713,2 Series,2018,19428,Automatic,38273,Other,113,1.5,bmw,30388919
714,X2,2019,26148,Automatic,40789,Petrol,42.8,1.5,bmw,30530598
715,3 Series,2019,20749,Semi-Auto,37873,Diesel,64.2,2.0,bmw,30498544
716,5 Series,2017,18149,Semi-Auto,49884,Diesel,68.9,2.0,bmw,30267290
717,1 Series,2019,20028,Automatic,41885,Petrol,54.3,1.5,bmw,30372833
718,3 Series,2018,16490,Automatic,70689,Diesel,62.8,2.0,bmw,30282094
719,3 Series,2020,25188,Automatic,70930,Other,55.4,2.0,bmw,30530605
720,3 Series,2017,14148,Automatic,98000,Diesel,70.6,2.0,bmw,30530646
721,3 Series,2019,21228,Automatic,99962,Other,8.8,2.0,bmw,30372828
722,X2,2019,17388,Automatic,114387,Diesel,52.3,2.0,bmw,30412826
723,X2,2019,26988,Automatic,21216,Petrol,39.2,2.0,bmw,30388918
724,X2,2021,31068,Automatic,28522,Other,156.9,1.5,bmw,30530635
725,X1,2019,21108,Manual,33505,Diesel,52.3,2.0,bmw,30454815
726,X3,2019,33948,Automatic,35168,Diesel,54.3,2.0,bmw,30421424
727,X5,2017,33049,Automatic,36189,Diesel,47.1,3.0,bmw,30514622
728,2 Series,2018,18199,Semi-Auto,39554,Petrol,38.2,2.0,bmw,30438197
729,3 Series,2017,18490,Automatic,36870,Diesel,56.5,3.0,bmw,30138763
730,1 Series,2018,18468,Automatic,42000,Petrol,37.2,1.5,bmw,30562130
731,2 Series,2017,15190,Automatic,42912,Diesel,None,2.0,bmw,30567731
732,1 Series,2018,22690,Automatic,44020,Petrol,32.5,0,bmw,30530633
733,3 Series,2020,27348,Automatic,47043,Other,8.8,2.0,bmw,30372829
734,6 Series,2013,16390,Automatic,49000,Diesel,49.6,3.0,bmw,30581883
735,X3,2016,20290,Automatic,49750,Diesel,47.9,3.0,bmw,30282072
736,2 Series,2019,22188,Automatic,50013,Petrol,38.7,1.5,bmw,30412821
737,3 Series,2017,15290,Automatic,62000,Petrol,None,2.0,bmw,30581896
738,X3,2017,18490,Automatic,69201,Diesel,54.3,2.0,bmw,30587470
739,1 Series,2016,14799,Semi-Auto,18797,Diesel,70.6,2.0,bmw,30295024
740,1 Series,2019,16849,Manual,48377,Petrol,52.3,1.5,bmw,30531366
741,3 Series,2017,15290,Automatic,62000,Petrol,None,2.0,bmw,30581896
742,X3,2017,18490,Automatic,69201,Diesel,54.3,2.0,bmw,30587470
743,7 Series,2018,25890,Automatic,83820,Diesel,54.3,3.0,bmw,30324422
744,X1,2016,18590,Automatic,46000,Petrol,44.8,2.0,bmw,30598942
745,1 Series,2019,17988,Manual,72000,Diesel,58.9,1.5,bmw,30598932
746,1 Series,2007,2750,Manual,87000,Petrol,47.9,2.0,bmw,30524167
747,Z4,2019,26995,Automatic,26800,Petrol,38.2,2.0,bmw,29756184
748,2 Series,2018,17495,Automatic,28900,Diesel,67.3,2.0,bmw,30286165
749,1 Series,2018,20995,Automatic,31700,Diesel,54.3,2.0,bmw,30547732
750,3 Series,2019,28495,Automatic,34600,Diesel,48.7,2.0,bmw,30350196
751,X1,2018,17049,Manual,48319,Diesel,68.9,2.0,bmw,30519546
752,X1,2016,16049,Manual,65351,Diesel,58.9,2.0,bmw,30582273
753,X5,2016,32995,Automatic,38900,Diesel,42.8,3.0,bmw,30453466
754,1 Series,2018,16495,Automatic,52800,Petrol,47.9,2.0,bmw,30356496
755,X5,2018,30995,Automatic,53000,Diesel,47.1,3.0,bmw,30197504
756,X6,2016,33495,Automatic,55300,Petrol,25.4,4.4,bmw,30492379
757,2 Series,2014,16995,Automatic,60000,Petrol,37.2,3.0,bmw,29893286
758,6 Series,2016,17995,Automatic,72700,Diesel,49.6,3.0,bmw,30050452
759,M3,2018,35995,Automatic,56800,Petrol,None,3.0,bmw,29846809
760,5 Series,2018,17995,Automatic,82800,Other,156.9,2.0,bmw,28458565
761,3 Series,2016,18495,Automatic,89100,Diesel,49.6,3.0,bmw,30356497
762,1 Series,2016,10990,Automatic,108000,Diesel,68.9,2.0,bmw,30500140
763,3 Series,2018,15699,Semi-Auto,40521,Petrol,54.3,1.5,bmw,30348875
764,1 Series,2020,21149,Manual,22862,Petrol,41.5,1.5,bmw,30260985
765,1 Series,2015,8990,Manual,113000,Diesel,65.7,2.0,bmw,29320653
766,X3,2013,11995,Automatic,92068,Diesel,47.1,3.0,bmw,30550010
767,1 Series,2009,2495,Manual,98703,Petrol,48.7,2.0,bmw,30555596
768,X3,2014,17995,Automatic,56341,Diesel,54.3,2.0,bmw,30560983
769,1 Series,2019,14990,Manual,29300,Petrol,53.3,1.5,bmw,30552106
770,4 Series,2016,18995,Automatic,47996,Diesel,50.4,3.0,bmw,30041863
771,1 Series,2012,5699,Manual,84705,Petrol,49.6,1.6,bmw,30562044
772,X5,2015,20995,Automatic,93382,Diesel,47.1,3.0,bmw,30545141
773,3 Series,2015,10995,Automatic,135999,Diesel,56.5,3.0,bmw,30545147
774,3 Series,2012,7995,Automatic,93564,Diesel,62.8,2.0,bmw,30587109
775,3 Series,2019,17149,Manual,67836,Diesel,56.5,2.0,bmw,30299656
776,1 Series,2020,23399,Semi-Auto,18906,Petrol,40.4,1.5,bmw,30290058
777,8 Series,2023,99995,Automatic,4000,Petrol,24.4,4.4,bmw,30593092
778,X2,2018,22990,Automatic,24000,Diesel,58.9,2.0,bmw,29957582
779,3 Series,2019,23990,Automatic,24000,Petrol,42.2,2.0,bmw,30386014
780,3 Series,2018,24990,Automatic,27000,Diesel,51.4,3.0,bmw,30453359
781,2 Series,2017,13690,Manual,33000,Petrol,52.3,1.5,bmw,30430835
782,1 Series,2021,21490,Automatic,50000,Petrol,44.1,1.5,bmw,30504701
783,7 Series,2015,26990,Automatic,54000,Diesel,58.9,3.0,bmw,30305271
784,3 Series,2018,14490,Manual,59000,Petrol,52.3,1.5,bmw,30156434
785,1 Series,2018,17990,Automatic,25000,Petrol,54.3,1.5,bmw,30305270
786,Z3,2001,44995,Manual,0,Petrol,44.8,0,bmw,27028635
787,1 Series,2016,16199,Semi-Auto,22621,Diesel,68.9,1.5,bmw,30572355
788,6 Series,2019,28879,Semi-Auto,36470,Diesel,47.9,3,bmw,30459510
789,Z4,2015,19995,Manual,20652,Petrol,None,3.0,bmw,30501610
790,Z4,2020,32985,Automatic,19450,Petrol,37.2,2.0,bmw,30206610
791,4 Series,2019,41985,Automatic,22500,Petrol,34,3.0,bmw,30330195
792,X3,2021,43495,Automatic,26985,Other,42.2,3.0,bmw,30330194
793,X3,2018,35985,Automatic,41800,Petrol,34.5,3.0,bmw,30592583
794,4 Series,2018,17995,Automatic,40000,Diesel,70.6,2.0,bmw,29834493
795,3 Series,2006,3895,Manual,171000,Diesel,43.5,3.0,bmw,30311579
796,3 Series,2012,6495,Manual,59000,Diesel,62.8,2.0,bmw,30334487
797,1 Series,2021,19299,Manual,10996,Diesel,58.9,1.5,bmw,30155455
798,3 Series,2006,3500,Manual,77000,Petrol,38.2,2.0,bmw,30134303
799,6 Series,2013,10995,Automatic,111000,Diesel,51.4,3.0,bmw,30327336
800,4 Series,2014,10995,Automatic,87000,Diesel,60.1,2.0,bmw,30592148
801,X1,2011,6995,Manual,88000,Diesel,48.7,2.0,bmw,30566727
802,3 Series,2014,15995,Automatic,99000,Diesel,52.3,3.0,bmw,30566726
803,X5,2018,31985,Automatic,46453,Diesel,None,3.0,bmw,30166974
804,3 Series,2008,14985,Automatic,79575,Petrol,23,4.0,bmw,29092225
805,3 Series,2009,4295,Automatic,108429,Diesel,52.3,2.0,bmw,30094552
806,5 Series,2015,16995,Semi-Auto,37552,Diesel,60.1,2,bmw,30515352
807,3 Series,2015,11379,Manual,69000,Diesel,62.8,2,bmw,30364397
808,4 Series,2019,19299,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
809,3 Series,2016,17049,Semi-Auto,63248,Diesel,62.8,2.0,bmw,30577488
810,3 Series,2017,12912,Semi-Auto,75211,Hybrid,148.7,2,bmw,30552670
811,4 Series,2015,14495,Automatic,95006,Diesel,52.3,3.0,bmw,30411215
812,3 Series,2021,28998,Automatic,5151,Petrol,41.5,2.0,bmw,27471588
813,X1,2018,23498,Automatic,10649,Diesel,60.1,2.0,bmw,27380519
814,2 Series,2017,20698,Automatic,17556,Other,135.5,1.5,bmw,28016513
815,1 Series,2017,22298,Automatic,19305,Petrol,39.8,3.0,bmw,27395077
816,3 Series,2019,29998,Automatic,21257,Other,8.8,2.0,bmw,28016512
817,3 Series,2018,21498,Automatic,25775,Diesel,64.2,2.0,bmw,28016580
818,1 Series,2019,18698,Manual,27774,Petrol,52.3,1.5,bmw,28016573
819,5 Series,2016,17998,Automatic,33933,Diesel,62.8,0,bmw,28016577
820,5 Series,2019,23899,Semi-Auto,54105,Diesel,45.6,2.0,bmw,30572343
821,2 Series,2017,17198,Automatic,35204,Diesel,64.2,2.0,bmw,28016581
822,2 Series,2017,18998,Automatic,36236,Diesel,62.8,2.0,bmw,28016553
823,X3,2017,22998,Automatic,38632,Diesel,54.3,2.0,bmw,28016575
824,3 Series,2017,21998,Automatic,41098,Diesel,62.8,2.0,bmw,28016574
825,5 Series,2018,27998,Automatic,42290,Diesel,55.4,2.0,bmw,27476729
826,1 Series,2016,15998,Automatic,44857,Diesel,65.7,2.0,bmw,28016578
827,3 Series,2018,18498,Automatic,45684,Petrol,45.6,2.0,bmw,27359735
828,3 Series,2016,19998,Automatic,47320,Diesel,53.3,3.0,bmw,27538366
829,2 Series,2018,14498,Manual,47396,Petrol,40.9,1.5,bmw,28016494
830,5 Series,2018,29298,Automatic,48377,Diesel,56.5,3.0,bmw,27389189
831,3 Series,2017,17299,Semi-Auto,38776,Diesel,64.2,2.0,bmw,30354595
832,2 Series,2017,14849,Semi-Auto,42373,Diesel,68.9,2.0,bmw,30502706
833,4 Series,2016,18698,Automatic,49716,Diesel,55.4,3.0,bmw,28016557
834,1 Series,2017,11998,Manual,53836,Diesel,83.1,1.5,bmw,28016556
835,3 Series,2015,20498,Automatic,60911,Diesel,49.6,3.0,bmw,28016483
836,1 Series,2015,8998,Manual,65857,Diesel,74.3,1.6,bmw,28016484
837,4 Series,2016,18498,Automatic,70321,Diesel,51.4,3.0,bmw,28016560
838,7 Series,2019,49995,Automatic,28095,Diesel,41.5,3.0,bmw,28723143
839,7 Series,2017,24995,Automatic,81350,Diesel,55.4,3.0,bmw,27316160
840,1 Series,2019,14995,Manual,85335,Diesel,58.9,1.5,bmw,30159298
841,3 Series,2019,15995,Automatic,89307,Diesel,55.4,2.0,bmw,30127324
842,6 Series,2013,13495,Automatic,107941,Diesel,49.6,3.0,bmw,28555445
843,3 Series,2018,16499,Semi-Auto,46394,Diesel,64.2,2.0,bmw,29993421
844,2 Series,2019,13995,Automatic,116403,Petrol,113,1.5,bmw,29759396
845,5 Series,2018,20000,Automatic,61636,Petrol,156.9,2.0,bmw,30240099
846,1 Series,2017,15299,Semi-Auto,19297,Petrol,55.5,1.5,bmw,30532379
847,2 Series,2019,17699,Manual,13412,Petrol,40.4,1.5,bmw,30424300
848,X1,2018,18399,Semi-Auto,39408,Diesel,60.1,2,bmw,30596192
849,2 Series,2018,16500,Manual,29000,Diesel,64.2,2.0,bmw,30360155
850,4 Series,2017,19000,Automatic,55000,Diesel,60.1,2.0,bmw,30421433
851,3 Series,2015,21500,Automatic,55000,Diesel,49.6,3.0,bmw,30138842
852,3 Series,2015,16000,Automatic,67000,Diesel,51.4,3.0,bmw,30204663
853,4 Series,2018,17899,Semi-Auto,53882,Diesel,65.7,2.0,bmw,30367171
854,4 Series,2014,14650,Automatic,91000,Diesel,50.4,3.0,bmw,29965084
855,5 Series,2011,10500,Automatic,102000,Diesel,49.6,3.0,bmw,30530670
856,1 Series,2015,8395,Manual,84665,Petrol,56.5,1.5,bmw,30507103
857,X1,2011,6395,Manual,93443,Diesel,48.7,2.0,bmw,30293978
858,3 Series,2012,8995,Automatic,62658,Diesel,50.4,2.0,bmw,30175946
859,X1,2015,9490,Automatic,81000,Diesel,56.5,2.0,bmw,30567428
860,4 Series,2014,14999,Automatic,40591,Diesel,57.6,2.0,bmw,30268661
861,X1,2017,19499,Automatic,41175,Diesel,57.6,2.0,bmw,28472029
862,1 Series,2017,14499,Manual,49873,Diesel,65.7,2.0,bmw,30069980
863,3 Series,2017,18499,Automatic,52575,Diesel,56.5,3.0,bmw,30580883
864,5 Series,2018,19749,Semi-Auto,56329,Hybrid,156.9,2.0,bmw,30531271
