,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1112,5 Series,2023,45990,Semi-Auto,5858,Hybrid,156.9,2,bmw,30230484
1113,3 Series,2023,36690,Semi-Auto,5895,Petrol,40.9,2,bmw,30565358
1114,1 Series,2021,25990,Semi-Auto,9705,Petrol,40.4,1.5,bmw,30017619
1115,Z4,2021,34390,Semi-Auto,10515,Petrol,37.2,2,bmw,30500960
1116,5 Series,2020,39490,Semi-Auto,10557,Diesel,44.1,3,bmw,30565356
1117,1 Series,2023,29990,Semi-Auto,11400,Petrol,44.1,1.5,bmw,30469549
1118,2 Series,2020,29990,Semi-Auto,11954,Petrol,36.2,2,bmw,30565355
1119,1 Series,2019,16649,Manual,30801,Diesel,50.4,1.5,bmw,30502744
1120,4 Series,2018,20449,Semi-Auto,33913,Diesel,65.7,2.0,bmw,30460769
1121,3 Series,2021,30990,Semi-Auto,12124,Hybrid,188.3,2,bmw,30493532
1122,Z4,2020,30290,Semi-Auto,13015,Petrol,38.7,2,bmw,30370337
1123,X1,2021,26890,Manual,13294,Petrol,43.5,1.5,bmw,30419315
1124,5 Series,2022,40950,Semi-Auto,14669,Diesel,46.3,3,bmw,29555192
1125,4 Series,2021,35690,Semi-Auto,15600,Petrol,39.8,2,bmw,30479139
1126,1 Series,2021,24990,Semi-Auto,15718,Petrol,44.1,1.5,bmw,30493534
1127,2 Series,2021,25990,Semi-Auto,17420,Petrol,45.6,1.5,bmw,30376382
1128,1 Series,2021,24550,Semi-Auto,18372,Petrol,44.1,1.5,bmw,30487828
1129,1 Series,2020,28890,Semi-Auto,19951,Petrol,34.5,2,bmw,30432509
1130,8 Series,2019,41290,Semi-Auto,20043,Diesel,40.4,3,bmw,30525458
1131,1 Series,2018,15649,Semi-Auto,57319,Diesel,67.3,2.0,bmw,30284902
1132,X1,2016,16699,Semi-Auto,60825,Diesel,55.4,2.0,bmw,30401158
1133,M4,2020,40490,Semi-Auto,20844,Petrol,34,3,bmw,30565354
1134,X3,2020,30990,Semi-Auto,22428,Diesel,54.3,2,bmw,30482988
1135,X3,2020,32890,Semi-Auto,24054,Diesel,54.3,2,bmw,30487826
1136,5 Series,2020,26290,Semi-Auto,24184,Petrol,50.4,2,bmw,30559807
1137,2 Series,2017,15390,Manual,24893,Diesel,62.8,2,bmw,30427516
1138,3 Series,2021,30390,Semi-Auto,25750,Petrol,40.4,2,bmw,30493530
1139,M4,2020,40490,Semi-Auto,28261,Petrol,34,3,bmw,30364543
1140,Z4,2021,39890,Semi-Auto,28697,Petrol,33.2,3,bmw,30454334
1141,X4,2018,33490,Semi-Auto,29447,Diesel,42.8,2,bmw,30432508
1142,5 Series,2019,27490,Semi-Auto,29487,Diesel,46.3,2,bmw,30370339
1143,1 Series,2019,17799,Manual,42620,Diesel,70.6,1.5,bmw,30484814
1144,1 Series,2020,20649,Manual,43827,Petrol,41.5,1.5,bmw,30562798
1145,X3,2020,32890,Semi-Auto,24054,Diesel,54.3,2,bmw,30487826
1146,5 Series,2020,26290,Semi-Auto,24184,Petrol,50.4,2,bmw,30559807
1147,2 Series,2017,15390,Manual,24893,Diesel,62.8,2,bmw,30427516
1148,5 Series,2021,35490,Semi-Auto,25047,Hybrid,156.9,2,bmw,30575020
1149,3 Series,2021,30390,Semi-Auto,25750,Petrol,40.4,2,bmw,30493530
1150,4 Series,2022,44490,Semi-Auto,26521,Diesel,44.8,3,bmw,30403943
1151,X5,2021,48490,Semi-Auto,27297,Hybrid,188.3,3,bmw,30111172
1152,M4,2020,40490,Semi-Auto,28261,Petrol,34,3,bmw,30364543
1153,Z4,2021,39890,Semi-Auto,28697,Petrol,33.2,3,bmw,30454334
1154,X1,2019,26290,Semi-Auto,29367,Petrol,38.7,2,bmw,30522682
1155,1 Series,2018,24049,Semi-Auto,31588,Petrol,32.5,3.0,bmw,30572193
1156,3 Series,2019,19049,Semi-Auto,42484,Diesel,64.2,2.0,bmw,30219164
1157,X4,2018,33490,Semi-Auto,29447,Diesel,42.8,2,bmw,30432508
1158,5 Series,2019,27490,Semi-Auto,29487,Diesel,46.3,2,bmw,30370339
1159,X3,2020,32490,Semi-Auto,31926,Diesel,44.1,2,bmw,30217723
1160,X4,2018,33290,Semi-Auto,31936,Diesel,42.8,2,bmw,30479140
1161,3 Series,2020,37290,Semi-Auto,32426,Petrol,33.6,3,bmw,30170662
1162,X3,2020,30990,Semi-Auto,33028,Diesel,54.3,2,bmw,30186623
1163,3 Series,2019,25950,Semi-Auto,34238,Diesel,52.3,2,bmw,30487831
1164,X1,2020,25990,Semi-Auto,35083,Diesel,50.4,2,bmw,30297637
1165,X3,2019,30290,Semi-Auto,35357,Diesel,54.3,2,bmw,30554185
1166,1 Series,2019,17490,Manual,35595,Petrol,52.3,1.5,bmw,30554184
1167,1 Series,2019,17799,Manual,42620,Diesel,70.6,1.5,bmw,30484814
