,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
348,A4,2017,18349,Semi-Auto,19234,Petrol,55.4,2.0,audi,30447891
349,A1,2018,12649,Manual,40155,Petrol,67.3,1.0,audi,30308199
350,A4,2017,14500,Manual,71943,Petrol,50.4,1.4,audi,30328239
351,A3,2013,7900,Manual,90493,Petrol,53.3,1.4,audi,30444804
352,A3,2014,9500,Automatic,102000,Diesel,68.9,0,audi,30135372
353,TT,2013,8495,Manual,99000,Petrol,44.1,1.8,audi,30544234
354,A8,2004,6995,Automatic,118000,Petrol,23.5,4.2,audi,30465209
355,RS3,2023,67995,Automatic,40,Petrol,None,0,audi,30352808
356,RS3,2022,66995,Automatic,9000,Petrol,31.4,2.5,audi,30494320
357,RS4,2020,59995,Automatic,21000,Petrol,28.8,2.9,audi,30442639
358,RS Q8,2021,93995,Automatic,22000,Petrol,21.1,4.0,audi,30489342
359,RS6,2020,81995,Automatic,23000,Petrol,22.1,4.0,audi,29833626
360,Q2,2018,16499,Manual,55490,Petrol,53.3,1.0,audi,30551769
361,Q2,2020,18649,Manual,29748,Petrol,47.1,1.0,audi,30572135
362,RS Q8,2021,93995,Automatic,22000,Petrol,21.1,4.0,audi,30489342
363,RS6,2020,81995,Automatic,23000,Petrol,22.1,4.0,audi,29833626
364,TT,2017,38995,Automatic,29000,Petrol,34.5,2.5,audi,30447385
365,A1,2019,18990,Automatic,44000,Petrol,44.8,1.5,audi,30276116
366,A7,2019,31995,Automatic,45000,Diesel,38.2,3.0,audi,30470666
367,A1,2011,5400,Manual,74000,Petrol,53.3,1.4,audi,30298999
368,A5,2019,20549,Semi-Auto,57960,Petrol,39.8,2.0,audi,30360567
369,A4,2016,19750,Automatic,60000,Diesel,55.4,3.0,audi,30566502
370,A1,2019,20000,Manual,10700,Petrol,46.3,1.5,audi,30318849
371,R8,2011,39980,Automatic,55000,Petrol,20.9,4.2,audi,29611830
372,A6,2017,22980,Automatic,68000,Diesel,54.3,2.0,audi,30062163
373,A3,2018,13480,Automatic,108000,Diesel,70.6,1.6,audi,29134849
374,TT,2003,2995,Manual,85740,Petrol,30.1,1.8,audi,30145445
375,A1,2014,6995,Manual,93187,Diesel,68.9,2.0,audi,30346488
376,A1,2011,7395,Automatic,99952,Petrol,53.3,1.4,audi,29503559
377,A1,2018,14549,Manual,35256,Petrol,55.4,1.4,audi,30546366
378,S5,2018,33990,Automatic,18491,Petrol,36.7,3.0,audi,29858174
379,S3,2018,26990,Automatic,29227,Petrol,44.1,2.0,audi,29939966
380,SQ5,2016,23990,Automatic,65100,Diesel,42.8,3.0,audi,29911397
381,A6,2019,19990,Automatic,82189,Diesel,50.4,2.0,audi,29858168
382,SQ5,2016,21990,Automatic,84681,Diesel,42.8,3.0,audi,29858158
383,A1,2012,4790,Manual,86072,Petrol,53.3,1.4,audi,30415255
384,TT,2015,14990,Automatic,88778,Petrol,44.1,2.0,audi,29902553
385,Q2,2021,26549,Semi-Auto,25855,Petrol,44.8,1.5,audi,30498510
386,SQ5,2016,21990,Automatic,102462,Diesel,42.2,3.0,audi,30128573
387,Q3,2019,15990,Manual,114220,Diesel,42.2,2.0,audi,29914050
388,A6,2018,13990,Automatic,133260,Diesel,61.4,2.0,audi,29858183
389,S5,2017,23990,Automatic,62590,Petrol,37.7,3.0,audi,30128574
390,A5,2019,24849,Semi-Auto,20415,Petrol,39.8,2.0,audi,30557493
391,TT,2009,9950,Manual,69000,Petrol,35.3,2.0,audi,29211012
392,Q5,2011,10950,Automatic,71000,Diesel,40.4,2.0,audi,30484591
393,A4,2012,9950,Manual,75000,Diesel,55.4,2.0,audi,29485391
394,TT,2007,5950,Automatic,81000,Petrol,36.2,2.0,audi,29211015
395,TT,2010,5950,Manual,82000,Diesel,53.3,2.0,audi,29822321
396,TT,2003,5450,Manual,83000,Petrol,30.1,1.8,audi,29211020
397,A3,2014,11950,Manual,83000,Diesel,68.9,2.0,audi,29607048
398,A4,2015,12950,Manual,85000,Diesel,None,2.0,audi,30451679
399,A4,2013,7950,Manual,103000,Diesel,61.4,2.0,audi,30246213
400,Q2,2019,17199,Manual,13493,Diesel,49.6,1.6,audi,30188219
401,Q2,2019,22590,Manual,14550,Petrol,39.2,1.5,audi,30364261
402,A3,2009,6300,Automatic,75247,Petrol,37.2,2.0,audi,30204782
403,A6 allroad,2015,14800,Automatic,99901,Diesel,50.4,3.0,audi,30404734
404,A4,2017,9995,Manual,100000,Diesel,74.3,2.0,audi,30155236
405,A1,2016,9995,Automatic,101000,Petrol,57.6,1.4,audi,30354267
406,RS3,2021,59990,Automatic,14000,Petrol,None,2.5,audi,30080178
407,A1,2015,11490,Manual,56000,Petrol,55.4,1.4,audi,30515907
408,A5,2018,20990,Automatic,68000,Petrol,50.4,2.0,audi,30080169
409,A6,2016,18490,Automatic,71000,Diesel,54.3,2.0,audi,30080189
410,Q3,2019,23790,Semi-Auto,45881,Diesel,47.1,2,audi,30392221
411,Q5,2019,28849,Semi-Auto,30184,Diesel,39.2,2.0,audi,30546311
412,A5,2020,26549,Semi-Auto,31049,Diesel,50.4,2.0,audi,30531275
413,RS Q3,2022,61000,Automatic,3300,Petrol,28.3,2.5,audi,29982239
414,RS Q3,2022,55995,Automatic,3850,Petrol,28.3,2.5,audi,30038598
415,Q8,2021,52750,Automatic,9800,Diesel,34,3.0,audi,30432961
416,A5,2017,20049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
417,TT,2019,33495,Automatic,26600,Petrol,35.3,2.0,audi,29787318
418,Q2,2019,17349,Manual,27137,Petrol,47.9,1.0,audi,30476994
419,A5,2014,12754,Automatic,57756,Diesel,56.5,2.0,audi,30569641
420,A4,2019,22590,Automatic,17137,Petrol,36.2,2.0,audi,30549580
421,A4,2019,21300,Automatic,22840,Petrol,38.7,2.0,audi,30476227
422,Q5,2019,37525,Automatic,28625,Diesel,37.2,2.0,audi,30483426
423,A3,2017,17185,Automatic,35417,Petrol,56.5,1.4,audi,30498050
424,A3,2017,14098,Automatic,38191,Diesel,72.4,1.6,audi,30542506
425,A6,2019,23706,Automatic,44374,Diesel,50.4,2.0,audi,30511551
426,A5,2018,17039,Automatic,56106,Petrol,52.3,1.4,audi,30518260
427,A4,2020,19950,Automatic,61338,Diesel,53.3,2.0,audi,30518269
428,A6,2017,15151,Automatic,73276,Diesel,64.2,2.0,audi,30381716
429,A4,2019,22199,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
430,A3,2016,16149,Semi-Auto,48571,Petrol,58.9,1.4,audi,30502686
431,A3,2017,16500,Manual,24882,Petrol,49.6,2,audi,30309169
432,RS Q8,2020,87990,Semi-Auto,15195,Petrol,20.3,4,audi,30481358
433,A3,2020,22490,Semi-Auto,17286,Petrol,43.5,1.5,audi,30349827
434,A3,2018,18990,Manual,21641,Petrol,42.2,1.5,audi,30009227
435,Q7,2015,30990,Semi-Auto,28444,Diesel,47.9,3,audi,30499959
436,A4,2020,22490,Manual,33293,Petrol,42.2,2,audi,29875529
437,A4,2019,22490,Semi-Auto,41019,Petrol,35.8,2,audi,30058937
438,A3,2017,13600,Semi-Auto,50276,Petrol,60.1,1,audi,30257075
439,A4,2017,14495,Manual,62071,Petrol,52.3,1.4,audi,30438326
440,Q8,2019,49490,Semi-Auto,67908,Diesel,32.8,3,audi,30408047
441,Q7,2018,31049,Semi-Auto,58778,Diesel,48.7,3.0,audi,30531548
442,A4,2016,18995,Semi-Auto,70372,Diesel,53.3,3,audi,30456845
443,A3,2023,62995,Automatic,500,Petrol,31,2.5,audi,30189246
444,A3,2022,59950,Automatic,1982,Petrol,31,2.5,audi,29178203
445,A3,2023,58995,Automatic,7800,Petrol,31,2.5,audi,30567126
446,Q7,2019,43995,Automatic,16897,Diesel,32.8,3.0,audi,30263908
447,A4,2006,20995,Manual,93000,Petrol,20.9,4.2,audi,30189244
448,A4,2018,17545,Manual,34500,Petrol,50.4,1.4,audi,30541862
449,A3,2017,38995,Automatic,48600,Petrol,34,2.5,audi,30331294
450,A1,2016,14549,Manual,20261,Petrol,55.4,1.4,audi,30498623
451,A3,2016,15480,Semi-Auto,45883,Petrol,56.5,1.4,audi,30192718
452,A3,2020,17240,Manual,46033,Petrol,51.4,1,audi,30540014
453,A4,2020,16980,Manual,52381,Petrol,46.3,2,audi,30287213
454,Q2,2019,21442,Manual,18399,Diesel,46.3,1.6,audi,30492777
455,A3,2021,22945,Semi-Auto,40978,Hybrid,235.4,1.4,audi,30357377
456,A3,2020,20980,Semi-Auto,62175,Hybrid,235.4,1.4,audi,30364044
457,A3,2021,19981,Semi-Auto,62765,Hybrid,None,1.4,audi,30559602
458,A4,2020,42990,Automatic,18000,Diesel,39.2,3.0,audi,29672834
459,A5,2020,26990,Automatic,25000,Petrol,41.5,2.0,audi,30475314
460,RS4,2007,29990,Manual,85000,Petrol,20.7,4.2,audi,30089747
461,Q3,2020,24399,Semi-Auto,54477,Diesel,47.1,2.0,audi,30384446
462,A3,2015,18349,Automatic,27531,Petrol,42.8,1.8,audi,30562667
463,SQ5,2016,20490,Automatic,113000,Diesel,42.2,3.0,audi,30306523
464,A3,2011,4490,Manual,117000,Diesel,64.2,2.0,audi,29883079
465,Q5,2019,30295,Semi-Auto,10178,Petrol,None,2,audi,30540121
466,A3,2014,11995,Manual,90000,Petrol,40.4,2.0,audi,30451400
467,A1,2011,3900,Manual,60500,Diesel,70.6,1.6,audi,30323707
468,A7,2016,19489,Automatic,85800,Diesel,52.3,3.0,audi,29353476
469,A6,2014,16489,Automatic,89000,Diesel,44.8,3.0,audi,30415607
470,A6,2010,9989,Automatic,87595,Diesel,37.7,3.0,audi,30437971
471,Q7,2013,14989,Automatic,114650,Diesel,38.2,3.0,audi,30568145
472,TT,2014,10895,Automatic,82000,Diesel,51.4,2.0,audi,30459112
473,Q2,2018,16049,Manual,45390,Petrol,55.4,1.0,audi,30476962
474,A3,2019,16299,Manual,30720,Diesel,52.3,1.6,audi,30417222
475,Q2,2019,26700,Semi-Auto,12895,Petrol,33.2,2,audi,30505766
476,A7,2021,33000,Semi-Auto,24987,Diesel,47.1,2,audi,30097090
477,Q2,2019,16000,Manual,26063,Petrol,47.1,1,audi,30069540
478,A4,2019,19500,Semi-Auto,51221,Diesel,54.3,2,audi,29856648
479,A3,2014,11290,Manual,64358,Diesel,68.9,2.0,audi,30135746
480,A3,2014,11990,Manual,94285,Petrol,60.1,1.4,audi,30070123
481,A3,2015,8990,Manual,111100,Diesel,83.1,1.6,audi,30388205
482,Q2,2019,16490,Manual,31807,Petrol,47.1,1.0,audi,29544579
483,Q5,2014,12495,Automatic,128000,Diesel,44.1,3.0,audi,30416228
484,A6,2011,7490,Automatic,85000,Diesel,54.3,3.0,audi,30475207
485,A5,2018,16549,Manual,69332,Diesel,65.7,2.0,audi,30107816
486,A3,2019,16799,Manual,28472,Petrol,46.3,1.0,audi,30042484
487,A3,2013,4990,Manual,135000,Diesel,74.3,1.6,audi,30451174
488,A1,2011,3990,Manual,136000,Petrol,55.4,1.2,audi,30451176
489,A4,2007,3690,Manual,98000,Diesel,46.3,2.0,audi,29784230
490,A6,2007,4490,Manual,109000,Diesel,40.9,2.7,audi,29682633
491,A4,2012,8295,Manual,111000,Diesel,53.3,2.0,audi,30153470
492,A5,2018,15990,Manual,86000,Diesel,65.7,2.0,audi,30431101
493,RS6,2023,112999,Automatic,350,Petrol,22.4,4.0,audi,30083698
494,A3,2017,11495,Manual,99278,Diesel,65.7,2.0,audi,30465591
495,S3,2007,6995,Manual,116994,Petrol,31,2.0,audi,30550811
496,A3,2017,14290,Automatic,80000,Diesel,61.4,2.0,audi,30529063
497,Q2,2017,20549,Semi-Auto,18737,Petrol,52.3,1.4,audi,30476980
498,Q2,2021,23049,Semi-Auto,25474,Petrol,46.3,1.5,audi,30272298
499,A3,2014,9990,Manual,91000,Petrol,58.9,1.4,audi,30136200
500,A1,2011,9990,Automatic,41000,Petrol,54.3,1.4,audi,30380048
501,RS3,2018,39990,Automatic,48500,Petrol,34,2.5,audi,27061161
502,S3,2003,8990,Manual,90000,Petrol,39.8,1.8,audi,30475646
503,RS3,2018,40990,Automatic,41000,Petrol,34,2.5,audi,27250920
504,RS4,2019,47990,Automatic,41000,Petrol,29.1,2.9,audi,30313693
505,S3,2016,22990,Automatic,60000,Petrol,43.5,2.0,audi,29739115
506,RS4,2006,20990,Manual,85000,Petrol,20.9,4.2,audi,30547552
507,Q7,2018,34990,Automatic,88000,Diesel,32.8,3.0,audi,30573548
508,RS3,2018,45990,Automatic,29800,Petrol,None,2.5,audi,29709093
509,Q3,2020,28299,Semi-Auto,15307,Diesel,47.1,2.0,audi,30384445
510,A1,2016,14549,Manual,20261,Petrol,55.4,1.4,audi,30498623
511,S3,2016,22990,Automatic,48000,Petrol,43.5,2.0,audi,30547549
512,RS6,2015,44990,Automatic,51000,Petrol,29.4,4.0,audi,30515800
513,RS4,2007,21990,Manual,86000,Petrol,20.9,4.2,audi,30547556
514,RS4,2007,19990,Manual,95000,Petrol,20.9,4.2,audi,30444721
515,S8,2009,17995,Automatic,58000,Petrol,None,5.2,audi,28446996
516,Q2,2018,20599,Manual,11125,Petrol,50.4,1.4,audi,30460843
517,Q2,2017,21990,Automatic,27000,Petrol,None,2.0,audi,30386015
518,A4,2021,28990,Automatic,27000,Diesel,52.3,2.0,audi,29946396
519,Q5,2017,21990,Automatic,69000,Diesel,55.4,2.0,audi,30558621
520,TT,2007,3990,Manual,87000,Petrol,36.7,2.0,audi,30504696
521,Q3,2023,45500,Automatic,46,Petrol,141.3,1.4,audi,29887590
522,A1,2021,19500,Manual,13377,Petrol,47.9,1.0,audi,28001632
523,Q4 e-tron,2022,50000,Automatic,19424,Other,None,1,audi,30291388
524,RS3,2022,56500,Automatic,3094,Petrol,31,2.5,audi,30558616
525,Q2,2017,20000,Manual,27443,Petrol,50.4,1.4,audi,30515910
526,A5,2021,68995,Automatic,7500,Petrol,29.7,2.9,audi,27560035
527,A4,2016,12599,Manual,39774,Petrol,53.3,1.4,audi,30251183
528,A1,2016,14549,Manual,20261,Petrol,55.4,1.4,audi,30498623
529,Q7,2019,35995,Automatic,72780,Diesel,32.8,3.0,audi,30013326
530,TT,2015,12990,Manual,49900,Diesel,67.3,2.0,audi,29998259
531,A3,2020,16990,Manual,34000,Petrol,48.7,1.0,audi,30475216
532,A6,2016,12850,Automatic,92000,Diesel,64.2,2.0,audi,30130531
533,R8,2020,118990,Automatic,34000,Petrol,21.1,5.2,audi,30567308
534,A3,2012,3950,Manual,112000,Diesel,68.9,1.6,audi,30514016
535,A3,2014,9700,Automatic,78080,Petrol,57.6,1.4,audi,30471906
536,A1,2013,4990,Manual,83957,Diesel,74.3,1.6,audi,30471896
537,A4,2020,25999,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
538,A3,2014,9990,Automatic,104470,Petrol,50.4,1.8,audi,30471892
539,A3,2019,13999,Manual,52458,Diesel,49.6,1.6,audi,30367142
540,A4,2016,16890,Semi-Auto,58435,Diesel,65.7,2,audi,30230366
541,Q5,2018,22499,Semi-Auto,59168,Diesel,56.5,2,audi,30395993
542,Q3,2021,31000,Semi-Auto,29907,Petrol,40.4,1.5,audi,30452710
543,A3,2011,6295,Manual,86550,Petrol,42.2,1.8,audi,30447389
544,A3,2011,4495,Manual,144000,Diesel,64.2,2.0,audi,30177624
545,A1,2021,19990,Semi-Auto,18240,Petrol,44.1,1,audi,30301791
546,Q2,2017,15990,Manual,57643,Petrol,50.4,1.4,audi,30461427
547,TT,2015,19995,Automatic,43570,Petrol,40.9,2.0,audi,30570733
548,Q7,2014,16995,Automatic,92310,Diesel,38.2,3.0,audi,30570732
549,A5,2018,30990,Automatic,31750,Petrol,36.7,3.0,audi,30366832
550,Q5,2019,31249,Semi-Auto,42967,Diesel,38.2,2.0,audi,30514534
551,A6,2019,19299,Semi-Auto,63094,Diesel,50.4,2.0,audi,30095326
552,A4,2016,15290,Automatic,45467,Petrol,None,0,audi,30440763
553,Q5,2013,10000,Automatic,132000,Diesel,44.1,3.0,audi,29427371
554,A3,2016,18999,Automatic,40000,Petrol,44.1,2.0,audi,30030162
555,RS6,2018,53999,Automatic,48000,Petrol,29.4,4.0,audi,28017475
556,RS4,2007,18500,Manual,66850,Petrol,20.9,4.2,audi,27011250
557,A4,2013,14190,Automatic,94000,Petrol,34.9,3.0,audi,30489680
558,Q7,2013,12350,Automatic,130000,Diesel,38.2,3.0,audi,30514169
559,A4,2002,1350,Manual,139000,Petrol,35.8,2.0,audi,29040008
560,A1,2021,18250,Manual,8198,Petrol,49.6,1,audi,30469597
561,A4,2019,21450,Manual,22302,Petrol,38.2,2,audi,30493613
562,Q3,2017,16749,Manual,52369,Petrol,49.6,1.4,audi,30417264
563,Q2,2019,19199,Semi-Auto,41390,Petrol,42.8,1.5,audi,30308273
564,A1,2020,21890,Automatic,9973,Petrol,44.8,1.5,audi,30324445
565,A6,2020,31788,Automatic,24452,Diesel,50.4,2.0,audi,30388915
566,A5,2016,21190,Automatic,26694,Petrol,34.9,3.0,audi,30148150
567,Q5,2019,35868,Automatic,35544,Petrol,32.1,2.0,audi,30041956
568,A3,2020,17490,Manual,51819,Petrol,47.1,1.5,audi,30282082
569,Q2,2019,18468,Manual,60344,Petrol,47.1,1.0,audi,30366692
570,A3,2019,17628,Automatic,81000,Diesel,52.3,1.6,audi,30530650
571,TT,2022,36588,Automatic,2073,Petrol,42.2,2.0,audi,30400508
572,Q2,2022,31668,Manual,4159,Petrol,45.6,1.0,audi,30400496
573,A5,2022,41988,Automatic,7292,Diesel,None,2.0,audi,30421420
574,A3,2020,19849,Manual,33654,Petrol,47.1,1.0,audi,30484974
575,A3,2019,14349,Manual,54982,Petrol,47.1,1.0,audi,30557516
576,A3,2019,17628,Automatic,81000,Diesel,52.3,1.6,audi,30530650
577,A5,2017,14790,Automatic,113000,Diesel,62.8,2.0,audi,30206990
578,TT,2022,36588,Automatic,2073,Petrol,42.2,2.0,audi,30400508
579,Q2,2022,31668,Manual,4159,Petrol,45.6,1.0,audi,30400496
580,A5,2022,41988,Automatic,7292,Diesel,None,2.0,audi,30421420
581,Q2,2020,25308,Manual,17000,Petrol,45.6,1.0,audi,30530634
582,A3,2021,29388,Manual,19082,Petrol,45.6,1.5,audi,30372842
583,Q3,2020,30348,Manual,20598,Petrol,42.2,1.5,audi,30530651
584,Q5,2021,48588,Automatic,21227,Other,166.2,2.0,audi,30530622
585,TT,2021,31668,Automatic,21462,Petrol,39.8,2.0,audi,30400530
586,Q5,2019,28799,Semi-Auto,35792,Diesel,38.2,2.0,audi,30466741
587,A1,2018,14549,Manual,35256,Petrol,55.4,1.4,audi,30546366
588,Q3,2019,27348,Manual,21666,Petrol,40.9,1.5,audi,30372849
589,A4,2019,25090,Automatic,22075,Petrol,39.2,2.0,audi,30530630
590,A4,2021,30948,Manual,22241,Petrol,42.2,2.0,audi,30400499
591,A4,2021,31788,Automatic,23454,Petrol,40.9,2.0,audi,30400525
592,A4,2021,32148,Automatic,26787,Diesel,54.3,2.0,audi,30372848
593,A6,2020,29508,Automatic,32573,Diesel,50.4,2.0,audi,30437322
594,A3,2017,13190,Manual,33525,Petrol,62.8,1.0,audi,30282064
595,A4,2020,29748,Automatic,33933,Petrol,40.9,2.0,audi,30400524
596,A1,2018,12290,Manual,33993,Petrol,57.7,1.4,audi,30173504
597,TT,2012,22990,Manual,37823,Petrol,None,2.5,audi,30421417
598,Q3,2017,16899,Manual,35658,Petrol,51.4,1.4,audi,30456376
599,Q3,2020,24399,Semi-Auto,54477,Diesel,47.1,2.0,audi,30384446
600,A3,2016,15290,Manual,46000,Petrol,60.1,1.4,audi,30551123
601,A7,2020,56388,Automatic,47325,Other,141.3,2.0,audi,30037520
602,Q5,2017,31990,Automatic,49754,Petrol,34,3.0,audi,30324428
603,A7,2016,37490,Automatic,51000,Petrol,29.7,4.0,audi,30562136
604,A6,2019,30948,Automatic,55012,Diesel,47.9,2.0,audi,30530652
605,A4,2019,22090,Automatic,59529,Petrol,38.2,2.0,audi,30282089
606,Q3,2016,15790,Automatic,70387,Diesel,51.4,2.0,audi,30324472
607,A1,2011,5990,Manual,94721,Petrol,53.3,1.4,audi,30530649
608,A6,2015,14590,Automatic,97765,Diesel,60.1,2.0,audi,30562552
609,Q7,2016,23590,Automatic,104000,Diesel,48.7,3.0,audi,30551144
610,A3,2017,16049,Manual,44801,Petrol,54.3,1.5,audi,30325234
611,A3,2019,19199,Manual,39661,Petrol,47.1,1.0,audi,30498620
612,A5,2016,15000,Automatic,76998,Diesel,56.5,2.0,audi,30566489
613,A5,2013,10780,Manual,79995,Diesel,55.4,2.0,audi,30450964
614,Q3,2021,24674,Manual,26100,Petrol,43.5,1.5,audi,30275249
615,Q2,2018,18500,Semi-Auto,47586,Petrol,52.3,1.4,audi,30170709
616,A4,2020,26000,Semi-Auto,22880,Petrol,40.9,2,audi,30450481
617,Q3,2016,12495,Manual,82168,Diesel,None,2.0,audi,30394633
618,A3,2018,39995,Automatic,26500,Petrol,40.4,2.5,audi,28538411
619,A1,2012,6995,Manual,63815,Petrol,53.3,1.4,audi,30322492
620,A1,2014,10995,Automatic,68600,Petrol,53.3,1.4,audi,30420613
621,A3,2015,12995,Automatic,91060,Diesel,57.6,2.0,audi,30535010
622,Q3,2017,17699,Semi-Auto,43815,Diesel,53.3,2.0,audi,30103530
623,Q7,2016,27999,Semi-Auto,48195,Diesel,48.7,3.0,audi,30417238
624,A6,2016,14495,Automatic,87230,Diesel,61.4,2.0,audi,30036456
625,A3,2015,12995,Automatic,91060,Diesel,57.6,2.0,audi,30535010
626,A6,2017,16495,Automatic,92000,Diesel,61.4,2.0,audi,30254854
627,A5,2017,17995,Automatic,96090,Diesel,62.8,2.0,audi,30561454
628,A4,2009,4995,Manual,116485,Diesel,53.3,2.0,audi,30550439
629,A3,2010,3500,Manual,82000,Petrol,41.5,1.6,audi,30394514
630,Q7,2015,17981,Automatic,69269,Diesel,38.2,3.0,audi,30331431
631,A3,2019,21892,Automatic,27900,Petrol,42.2,1.5,audi,30341834
632,A5,2018,23932,Automatic,33758,Diesel,67.3,2.0,audi,30397450
633,A4,2019,26332,Automatic,36918,Diesel,50.4,2.0,audi,30527877
634,A5,2018,19049,Semi-Auto,52326,Diesel,67.3,2.0,audi,30447809
635,Q2,2021,23049,Semi-Auto,25474,Petrol,46.3,1.5,audi,30272298
636,A7,2021,35443,Automatic,38429,Diesel,45.6,2.0,audi,29616626
637,A4,2019,22180,Automatic,38883,Diesel,50.4,2.0,audi,30442642
638,Q3,2018,21580,Automatic,49461,Petrol,47.9,1.4,audi,30397453
639,A1,2020,15443,Manual,50000,Petrol,50.4,1.0,audi,30397449
640,A3,2019,19180,Automatic,60000,Diesel,52.3,1.6,audi,30261312
641,A4,2017,14983,Manual,62112,Diesel,74.3,2.0,audi,30550043
642,A4,2020,22780,Automatic,63057,Diesel,54.3,2.0,audi,30387894
643,A3,2018,15508,Manual,68934,Petrol,47.1,1.0,audi,30561013
644,A6,2018,16372,Manual,76638,Diesel,65.7,2.0,audi,30527864
645,A4,2018,14980,Manual,87390,Petrol,51.4,1.4,audi,30335515
646,A4,2020,24799,Manual,15332,Petrol,39.2,2.0,audi,30389343
647,A6,2016,16549,Semi-Auto,56099,Diesel,61.4,2.0,audi,30201083
648,A3,2018,15508,Manual,68934,Petrol,47.1,1.0,audi,30561013
649,A5,2014,10883,Manual,76710,Diesel,55.4,2.0,audi,30527869
650,A3,0L,15950,BLACK,Petrol,Manual,None,,audi,30392474
651,A3,0L,19550,GREY,Petrol,Automatic,None,,audi,29730745
652,Q3,2017,21349,Semi-Auto,44204,Diesel,53.3,2.0,audi,30531402
653,A3,2018,11275,Manual,72940,Diesel,68.9,1.6,audi,30465489
654,Q7,2017,33450,Automatic,73700,Diesel,47.9,3.0,audi,30494645
655,S3,2021,36950,Automatic,9000,Petrol,35.3,2.0,audi,30473822
656,A3,2014,10750,Manual,77000,Diesel,74.3,1.6,audi,30570253
657,S3,2015,18890,Manual,52000,Petrol,40.4,2.0,audi,26969448
658,TT,2013,10690,Manual,83000,Diesel,53.3,2.0,audi,30397681
659,A5,2016,15399,Manual,33467,Diesel,54.3,2,audi,30492950
660,A5,2021,39990,Automatic,21998,Diesel,None,3.0,audi,30337098
661,A1,2021,16298,Manual,22149,Petrol,49.6,1,audi,30257278
662,TT,2015,12000,Manual,96731,Diesel,67.3,2,audi,30547317
663,A4,2018,17199,Semi-Auto,61181,Petrol,50.4,1.4,audi,30562737
664,A1,2016,10549,Manual,45506,Petrol,67.3,1.0,audi,30572293
665,Q2,2018,17990,Automatic,36558,Petrol,54.3,1.4,audi,30434650
666,A5,2011,3995,Other,160000,Diesel,48.7,2.0,audi,30446777
667,TT,2016,14549,Manual,69447,Diesel,62.8,2.0,audi,30299675
668,A5,2015,12490,Manual,70206,Petrol,49.6,1.8,audi,30238067
669,A4,2014,13490,Automatic,76229,Diesel,51.4,2.0,audi,30248192
670,A1,2011,8790,Automatic,78347,Petrol,47.9,1.4,audi,30013272
671,A1,2015,9490,Manual,87273,Diesel,80.7,1.6,audi,30071359
672,A4,2016,12990,Automatic,96373,Diesel,67.3,2.0,audi,26967245
673,A3,2018,16949,Semi-Auto,56582,Diesel,52.3,1.6,audi,30572265
674,A3,2017,39995,Automatic,37664,Petrol,34,2.5,audi,30353824
675,A3,2017,37995,Automatic,47256,Petrol,34,2.5,audi,27014075
676,A3,2012,20995,Automatic,49921,Petrol,31,2.5,audi,30472633
677,A8,2015,18995,Automatic,55077,Diesel,48.7,3.0,audi,30372281
678,A7,2014,33495,Automatic,64000,Petrol,29.7,4.0,audi,28410235
679,A3,2015,19995,Automatic,67000,Petrol,40.9,2.0,audi,28018746
680,Q5,2017,29995,Automatic,73489,Petrol,34,3.0,audi,28677326
681,A3,2017,22895,Automatic,76543,Petrol,43.5,2.0,audi,29935827
682,A8,2015,17995,Automatic,76573,Diesel,47.9,3.0,audi,29935829
683,A3,2016,26995,Automatic,79477,Petrol,34.9,2.5,audi,28018753
684,A5,2019,24549,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
685,TT,2016,14549,Manual,69447,Diesel,62.8,2.0,audi,30299675
686,A4,2017,13495,Automatic,98817,Diesel,65.7,2.0,audi,30545157
687,Q5,2013,11995,Automatic,99818,Diesel,47.1,2.0,audi,27014073
688,Q3,2012,8995,Manual,105498,Diesel,49.6,2.0,audi,30537717
689,A3,2016,10295,Automatic,126076,Diesel,61.4,2.0,audi,27014057
690,Q5,2013,10295,Automatic,137558,Diesel,47.1,2.0,audi,28410242
691,A3,2017,12995,Manual,143000,Diesel,61.4,2.0,audi,28410238
692,A1,2019,19194,Manual,46225,Petrol,51.4,1.0,audi,30021142
693,A1,2019,17994,Manual,56137,Petrol,52.3,1.0,audi,30137711
694,S3,2017,22299,Manual,29851,Petrol,40.4,2.0,audi,30384458
695,Q7,2016,26990,Automatic,87000,Diesel,47.9,3.0,audi,30465220
696,A3,2014,17490,Automatic,20100,Diesel,57.6,2.0,audi,29415215
697,Q5,2017,22049,Semi-Auto,47762,Petrol,40.9,2.0,audi,30299722
698,A3,2021,21698,Manual,15675,Petrol,48.7,1.5,audi,30495719
699,A4,2021,26749,Manual,17174,Petrol,40.9,2,audi,30395999
700,TT,2019,23286,Semi-Auto,24312,Petrol,None,2,audi,30297569
701,A3,2020,21390,Manual,28158,Petrol,45.6,1.5,audi,30170578
702,A3,2020,22690,Semi-Auto,30808,Petrol,46.3,1.5,audi,30551979
703,A3,2017,16280,Manual,38534,Petrol,54.3,1.5,audi,30086868
704,A3,2019,17140,Manual,43875,Diesel,52.3,1.6,audi,30379536
