,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
659,1 Series,2017,14049,Semi-Auto,55174,Diesel,68.9,1.5,bmw,30384388
660,3 Series,2019,20749,Semi-Auto,37873,Diesel,64.2,2.0,bmw,30498544
661,M3,2017,39475,Automatic,25000,Petrol,34,3.0,bmw,30299090
662,Z4,2019,26975,Automatic,29146,Petrol,38.7,2.0,bmw,30257968
663,4 Series,2017,18475,Automatic,29200,Diesel,60.1,2.0,bmw,30420790
664,M3,2017,39975,Automatic,30000,Petrol,34,3.0,bmw,29964641
665,X5,2021,56495,Automatic,31580,Diesel,33.6,3.0,bmw,30294198
666,4 Series,2017,20975,Automatic,35000,Diesel,60.1,2.0,bmw,30479949
667,4 Series,2017,33975,Automatic,37188,Petrol,34,3.0,bmw,30504606
668,Z4,2015,20975,Automatic,39100,Petrol,30.1,3.0,bmw,30479946
669,8 Series,2018,39495,Automatic,40000,Diesel,40.4,3.0,bmw,29116350
670,4 Series,2016,29475,Automatic,41149,Petrol,34,3.0,bmw,27078208
671,2 Series,2019,22049,Semi-Auto,27177,Diesel,47.9,2.0,bmw,30557556
672,4 Series,2018,16899,N/A,41832,Diesel,65.7,2.0,bmw,30063532
673,4 Series,2017,18475,Automatic,41864,Diesel,65.7,2.0,bmw,30479943
674,X1,2017,15975,Manual,43832,Diesel,60.1,2.0,bmw,30465506
675,4 Series,2019,37975,Automatic,44203,Petrol,34,3.0,bmw,30443313
676,M2,2019,36475,Automatic,45000,Petrol,29.1,3.0,bmw,30524034
677,4 Series,2015,18745,Automatic,47478,Diesel,47.9,3.0,bmw,30378329
678,2 Series,2017,20975,Automatic,48000,Petrol,39.8,3.0,bmw,30524036
679,4 Series,2015,27475,Automatic,49315,Petrol,32.5,3.0,bmw,30509294
680,2 Series,2017,15975,Manual,50000,Diesel,62.8,2.0,bmw,30514153
681,2 Series,2016,18495,Manual,50000,Petrol,36.2,3.0,bmw,30378323
682,3 Series,2018,22975,Automatic,50000,Diesel,51.4,3.0,bmw,30479952
683,X2,2020,20799,Manual,19237,Diesel,55.4,2.0,bmw,30480277
684,1 Series,2019,19499,Manual,16522,Petrol,44.1,1.5,bmw,30490056
685,M5,2014,24975,Automatic,50000,Petrol,28.5,4.4,bmw,30484277
686,X5,2019,42975,Automatic,52358,Diesel,37.7,3.0,bmw,30455667
687,3 Series,2013,11975,Automatic,58988,Petrol,38.7,2.0,bmw,30524035
688,M5,2016,26475,Automatic,59170,Petrol,28.5,4.4,bmw,30147701
689,4 Series,2015,17475,Automatic,60000,Diesel,47.9,3.0,bmw,30479945
690,4 Series,2018,19475,Automatic,63752,Diesel,60.1,2.0,bmw,30479944
691,4 Series,2015,16975,Automatic,66321,Diesel,49.6,3.0,bmw,29788687
692,6 Series,2013,15475,Automatic,67662,Diesel,50.4,3.0,bmw,30359632
693,4 Series,2014,24975,Automatic,69743,Petrol,34,3.0,bmw,30460318
694,4 Series,2018,17975,Automatic,70000,Diesel,60.1,2.0,bmw,30316806
695,X2,2019,19299,Manual,44666,Diesel,53.3,2.0,bmw,30424962
696,1 Series,2020,21499,Semi-Auto,41849,Petrol,40.4,1.5,bmw,30367173
697,4 Series,2017,18975,Automatic,70000,Diesel,50.4,3.0,bmw,30113034
698,Z4,2007,4275,Manual,73229,Petrol,37.7,2.0,bmw,30479948
699,M3,2013,21475,Automatic,73303,Petrol,24.6,4.0,bmw,30378324
700,4 Series,2015,16475,Automatic,80000,Diesel,50.4,3.0,bmw,30336502
701,2 Series,2015,11475,Manual,84097,Diesel,60.1,2.0,bmw,30123275
702,M5,2015,13975,Automatic,87873,Diesel,28.5,2.0,bmw,30123273
703,4 Series,2014,13975,Automatic,91879,Petrol,38.2,3.0,bmw,29882947
704,3 Series,2012,7475,Manual,92343,Diesel,55.4,2.0,bmw,30519156
705,3 Series,2016,11475,Automatic,92916,Diesel,70.6,2.0,bmw,30294200
706,M5,2005,16975,Automatic,94608,Petrol,19.1,5.0,bmw,30420781
707,1 Series,2019,15549,Semi-Auto,66487,Diesel,70.6,2.0,bmw,30531436
708,X2,2019,20499,Semi-Auto,34588,Diesel,52.3,2.0,bmw,30582245
709,7 Series,2012,9975,Automatic,98800,Diesel,41.5,3.0,bmw,30399123
710,X1,2010,6590,Automatic,76000,Diesel,47.9,2.0,bmw,30546003
711,1 Series,2012,5999,Manual,100842,Diesel,60.1,2.0,bmw,28517480
712,3 Series,2015,8999,Automatic,112975,Diesel,62.8,2.0,bmw,29947670
713,3 Series,2014,7999,Manual,122438,Diesel,62.8,2.0,bmw,29419654
714,3 Series,2012,3999,Manual,167872,Diesel,68.9,2.0,bmw,29419655
715,5 Series,2005,1499,Manual,211000,Diesel,47.9,2.0,bmw,29499557
716,X1,2019,13499,Manual,91651,Petrol,40.9,1.5,bmw,30601123
717,1 Series,2019,10995,Manual,87000,Diesel,78.5,1.5,bmw,30321614
718,3 Series,2016,10795,Manual,90000,Diesel,72.4,2.0,bmw,30000272
719,3 Series,2018,21399,Semi-Auto,9952,Diesel,64.2,2.0,bmw,30251067
720,1 Series,2020,22299,Semi-Auto,36537,Petrol,40.4,1.5,bmw,30438132
721,1 Series,2017,11495,Manual,57000,Diesel,72.4,1.5,bmw,30597492
722,1 Series,2018,14700,Automatic,50922,Diesel,68.9,1.5,bmw,30145605
723,X5,2015,25890,Automatic,65375,Diesel,42.8,3.0,bmw,29949036
724,1 Series,2013,7200,Manual,65935,Diesel,65.7,2.0,bmw,30570560
725,3 Series,2012,8700,Automatic,71881,Diesel,62.8,2.0,bmw,29645213
726,1 Series,2013,7250,Manual,81000,Diesel,62.8,2.0,bmw,30332115
727,5 Series,2019,17600,Automatic,91184,Petrol,50.4,2.0,bmw,30145644
728,1 Series,2013,5500,Manual,103546,Diesel,64.2,2.0,bmw,30008503
729,1 Series,2018,11200,Automatic,106759,Diesel,47.9,1.5,bmw,30332093
730,3 Series,2014,9300,Automatic,120730,Diesel,62.8,2.0,bmw,30379172
731,2 Series,2020,21499,Semi-Auto,24796,Petrol,50.4,1.5,bmw,30588045
732,X1,2016,16049,Manual,65351,Diesel,58.9,2.0,bmw,30582273
733,1 Series,2013,7200,Manual,65935,Diesel,65.7,2.0,bmw,30570560
734,1 Series,2016,10690,Automatic,96000,Diesel,68.9,1.5,bmw,30416582
735,2 Series,2020,17499,Manual,28825,Petrol,48.7,1.5,bmw,30508126
736,4 Series,2016,29995,Automatic,31652,Petrol,32.5,3.0,bmw,30241819
737,4 Series,2017,28995,Automatic,32500,Petrol,41.5,3.0,bmw,29221145
738,4 Series,2016,25995,Automatic,40100,Petrol,41.5,3.0,bmw,30332027
739,4 Series,2016,26995,Automatic,43960,Petrol,41.5,3.0,bmw,30249394
740,4 Series,2016,31995,Automatic,50000,Petrol,34,3.0,bmw,30145538
741,3 Series,2023,44995,Automatic,52900,Petrol,41.5,3.0,bmw,30190208
742,M5,2014,26995,Automatic,55000,Petrol,28.5,4.4,bmw,30348322
743,4 Series,2019,19299,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
744,2 Series,2017,11549,Manual,69767,Diesel,64.2,2.0,bmw,30484959
745,4 Series,2016,31995,Automatic,50000,Petrol,34,3.0,bmw,30145538
746,3 Series,2023,44995,Automatic,52900,Petrol,41.5,3.0,bmw,30190208
747,3 Series,2018,23495,Automatic,54500,Diesel,51.4,3.0,bmw,30440706
748,M5,2014,26995,Automatic,55000,Petrol,28.5,4.4,bmw,30348322
749,4 Series,2016,31995,Automatic,57000,Petrol,34,3.0,bmw,30332036
750,4 Series,2017,35995,Automatic,59000,Petrol,34,3.0,bmw,30161428
751,1 Series,2017,19995,Automatic,64000,Petrol,39.8,3.0,bmw,30545671
752,4 Series,2018,26995,Automatic,64000,Diesel,49.6,3.0,bmw,30382949
753,7 Series,2016,27995,Automatic,64000,Diesel,52.3,3.0,bmw,30440704
754,M3,2016,31995,Automatic,65800,Petrol,None,3.0,bmw,30262398
755,1 Series,2019,20249,Semi-Auto,36406,Diesel,65.7,2.0,bmw,30514585
756,3 Series,2018,19049,Semi-Auto,35803,Hybrid,134.5,2.0,bmw,30531382
757,M3,2005,10995,Manual,128000,Petrol,20.8,3.2,bmw,29948914
758,X5,2010,8995,Automatic,129442,Diesel,37.7,3.0,bmw,30176573
759,8 Series,2018,37995,Automatic,37489,Diesel,40.4,3.0,bmw,30200677
760,4 Series,2018,34995,Automatic,41000,Petrol,34,3.0,bmw,30571899
761,M3,2017,32995,Automatic,43865,Petrol,34,3.0,bmw,30176575
762,4 Series,2018,26995,Automatic,47600,Diesel,47.9,3.0,bmw,30145537
763,3 Series,2016,17995,Automatic,47713,Diesel,56.5,3.0,bmw,30545682
764,X5,2017,41995,Automatic,49000,Petrol,25.4,4.4,bmw,30587537
765,4 Series,2015,28995,Automatic,53127,Petrol,34,3.0,bmw,30587538
766,3 Series,2018,23495,Automatic,54500,Diesel,51.4,3.0,bmw,30440706
767,2 Series,2018,17549,Semi-Auto,25731,Petrol,53.3,1.5,bmw,30531405
768,1 Series,2020,20349,Manual,18667,Petrol,44.1,1.5,bmw,30299805
769,4 Series,2016,31995,Automatic,57000,Petrol,34,3.0,bmw,30332036
770,4 Series,2017,35995,Automatic,59000,Petrol,34,3.0,bmw,30161428
771,M3,2016,31995,Automatic,65800,Petrol,None,3.0,bmw,30262398
772,7 Series,2015,22995,Automatic,76500,Diesel,54.3,3.0,bmw,30571902
773,3 Series,2011,2995,Manual,102845,Diesel,62.8,2.0,bmw,30601204
774,3 Series,2011,7495,Automatic,119600,Diesel,44.1,3.0,bmw,30571903
775,1 Series,2014,6495,Manual,144000,Petrol,35.3,3.0,bmw,29707364
776,X5,2018,52995,Automatic,52800,Diesel,33.6,3.0,bmw,30602698
777,5 Series,2010,2495,Manual,171409,Diesel,53.3,2.0,bmw,30601208
778,3 Series,2022,44497,Semi-Auto,12500,Hybrid,35.8,3,bmw,30240591
779,X2,2018,23249,Semi-Auto,15868,Petrol,39.2,2.0,bmw,30317285
780,2 Series,2016,16049,N/A,40585,Diesel,68.9,2.0,bmw,30593707
781,3 Series,2017,25992,Semi-Auto,33027,Diesel,49.6,3,bmw,30438469
782,X3,2019,30997,Semi-Auto,38000,Diesel,48.7,3,bmw,30122211
783,2 Series,2017,17597,Semi-Auto,48341,Diesel,61.4,2,bmw,29811247
784,4 Series,2018,22492,Semi-Auto,18734,Petrol,45.6,2,bmw,30403612
785,4 Series,2018,20997,Semi-Auto,19583,Petrol,48.7,2,bmw,29869679
786,X1,2017,20443,Semi-Auto,28395,Petrol,44.8,2,bmw,30319737
787,4 Series,2020,24750,Semi-Auto,30293,Petrol,45.6,2,bmw,30519970
788,X1,2019,21992,Semi-Auto,30798,Diesel,49.6,2,bmw,30448295
789,3 Series,2019,26791,Semi-Auto,31895,Petrol,42.2,2,bmw,30532023
790,5 Series,2019,22997,Semi-Auto,40950,Petrol,36.2,2,bmw,29860776
791,1 Series,2020,25749,Semi-Auto,14265,Petrol,40.4,1.5,bmw,30498579
792,2 Series,2019,16899,Manual,42562,Petrol,52.3,1.5,bmw,30546306
793,4 Series,2016,20992,Semi-Auto,45221,Diesel,49.6,3,bmw,30491720
794,X6,2018,31491,Semi-Auto,49034,Diesel,44.8,3,bmw,30579569
795,M2,2018,30995,Automatic,39916,Petrol,None,3.0,bmw,30327106
796,X5,2015,35750,Automatic,45529,Petrol,25.4,4.4,bmw,30534178
797,X6,2017,34995,Automatic,64528,Petrol,25.4,4.4,bmw,30592064
798,M6,2015,26495,Automatic,69976,Petrol,28.5,4.4,bmw,30534188
799,X5,2015,23750,Automatic,76270,Diesel,47.1,3.0,bmw,30592068
800,X4,2015,19495,Automatic,57400,Diesel,54.3,2.0,bmw,30576080
801,X3,2014,14995,Automatic,78300,Diesel,54.3,2.0,bmw,30576081
802,2 Series,2019,20490,Automatic,28430,Petrol,48.7,1.5,bmw,30550684
803,5 Series,2018,19749,Semi-Auto,56329,Hybrid,156.9,2.0,bmw,30531271
804,5 Series,2019,20799,Semi-Auto,67751,Diesel,49.6,2.0,bmw,30392867
805,1 Series,2017,19490,Manual,34129,Petrol,36.2,3.0,bmw,26994449
806,4 Series,2020,24950,Automatic,36547,Diesel,58.9,2.0,bmw,30497060
807,3 Series,2011,8449,Manual,64691,Diesel,55.4,2.0,bmw,30537533
808,1 Series,2017,12990,Manual,66046,Petrol,52.3,1.5,bmw,30535864
809,1 Series,2015,8950,Manual,72271,Diesel,72.4,1.5,bmw,30388383
810,7 Series,2013,10999,Automatic,91552,Diesel,50.4,3.0,bmw,30497052
811,1 Series,2020,29949,Automatic,8138,Petrol,34.5,2.0,bmw,30200457
812,3 Series,2020,28990,Automatic,15000,Other,8.8,2.0,bmw,28463433
813,Z4,2015,17099,Automatic,23400,Petrol,41.5,2.0,bmw,30045353
814,X4,2019,38499,Automatic,39800,Diesel,37.2,3.0,bmw,30415355
815,4 Series,2019,19049,Semi-Auto,42841,Diesel,65.7,2.0,bmw,30042420
816,3 Series,2018,18249,Semi-Auto,33851,Diesel,64.2,2.0,bmw,30219256
817,3 Series,2013,11990,Manual,57714,Diesel,57.6,2.0,bmw,28633317
818,3 Series,2011,8449,Manual,64691,Diesel,55.4,2.0,bmw,30537533
819,1 Series,2017,12990,Manual,66046,Petrol,52.3,1.5,bmw,30535864
820,1 Series,2015,8950,Manual,72271,Diesel,72.4,1.5,bmw,30388383
821,X5,2017,26500,Automatic,77801,Other,85.6,2.0,bmw,28845992
822,7 Series,2013,10999,Automatic,91552,Diesel,50.4,3.0,bmw,30497052
823,X3,2012,7349,Manual,95787,Diesel,50.4,2.0,bmw,30406876
824,3 Series,2017,10990,Automatic,106536,Diesel,67.3,2.0,bmw,29824345
825,3 Series,2016,12450,Automatic,109197,Diesel,62.8,2.0,bmw,30261786
826,5 Series,2017,17475,Automatic,117857,Diesel,62.8,2.0,bmw,30329974
827,1 Series,2019,15749,Manual,44188,Petrol,52.3,1.5,bmw,30260940
828,1 Series,2020,25749,Semi-Auto,14265,Petrol,40.4,1.5,bmw,30498579
829,X3,2012,7349,Manual,95787,Diesel,50.4,2.0,bmw,30406876
830,3 Series,2017,10990,Automatic,106536,Diesel,67.3,2.0,bmw,29824345
831,X5,2015,20349,Automatic,107000,Diesel,47.1,3.0,bmw,30551322
832,3 Series,2016,12450,Automatic,109197,Diesel,62.8,2.0,bmw,30261786
833,5 Series,2017,17475,Automatic,117857,Diesel,62.8,2.0,bmw,30329974
834,X3,2013,6999,Manual,141600,Diesel,50.4,2.0,bmw,30337110
835,4 Series,2018,29890,Automatic,17175,Petrol,41.5,3.0,bmw,30377072
836,X5,2019,50890,Automatic,27000,Diesel,37.7,3.0,bmw,30542912
837,4 Series,2018,26390,Automatic,29000,Petrol,41.5,3.0,bmw,30326970
838,3 Series,2018,19890,Automatic,29100,Diesel,64.2,2.0,bmw,30006763
839,1 Series,2019,14699,Manual,38548,Petrol,56.5,1.5,bmw,30438113
840,1 Series,2018,14349,Semi-Auto,36010,Diesel,50.4,1.5,bmw,30417106
841,3 Series,2018,19890,Automatic,29100,Diesel,64.2,2.0,bmw,30006763
842,X5,2019,47890,Automatic,32000,Diesel,37.7,3.0,bmw,30198910
843,6 Series,2017,24390,Automatic,37999,Diesel,51.4,3.0,bmw,30326955
844,3 Series,2019,29890,Automatic,41500,Diesel,51.4,3.0,bmw,30540957
845,1 Series,2018,19390,Automatic,42600,Petrol,47.9,2.0,bmw,30035785
846,6 Series,2018,27890,Automatic,44000,Diesel,49.6,3.0,bmw,30430683
847,2 Series,2016,12890,Manual,47700,Petrol,50.4,1.5,bmw,30153454
848,X5,2017,31390,Automatic,47700,Diesel,47.1,3.0,bmw,30540930
849,X5,2018,33890,Automatic,49300,Diesel,47.1,3.0,bmw,30370715
850,1 Series,2018,22890,Automatic,50000,Petrol,39.8,3.0,bmw,30540952
851,1 Series,2019,15349,Manual,56734,Diesel,70.6,1.5,bmw,30502739
852,2 Series,2016,11399,Manual,40390,Petrol,52.3,1.5,bmw,30447983
853,4 Series,2018,24390,Automatic,58175,Petrol,41.5,3.0,bmw,30241505
854,X5,2019,43890,Automatic,62300,Diesel,37.7,3.0,bmw,30326952
855,X5,2017,29890,Automatic,63000,Diesel,47.1,3.0,bmw,30566351
856,4 Series,2019,22890,Automatic,66500,Diesel,49.6,3.0,bmw,30141702
857,4 Series,2017,20890,Automatic,67325,Diesel,49.6,3.0,bmw,30153450
858,4 Series,2017,20890,Automatic,68500,Diesel,50.4,3.0,bmw,29090937
859,X5,2019,49890,Automatic,68900,Diesel,33.6,3.0,bmw,29943918
860,4 Series,2016,18690,Automatic,70000,Diesel,52.3,3.0,bmw,30566350
861,4 Series,2017,22390,Automatic,70000,Diesel,49.6,3.0,bmw,30141692
862,3 Series,2017,20890,Automatic,71450,Diesel,51.4,3.0,bmw,29996274
863,1 Series,2018,24049,Semi-Auto,31588,Petrol,32.5,3.0,bmw,30572193
864,1 Series,2019,22349,Semi-Auto,22673,Diesel,57.7,1.5,bmw,30588067
865,X5,2016,27890,Automatic,75000,Diesel,47.1,3.0,bmw,30540929
866,X5,2018,31390,Automatic,75450,Diesel,47.1,3.0,bmw,30540953
867,X5,2018,32890,Automatic,78700,Diesel,47.1,3.0,bmw,30542911
868,4 Series,2014,12890,Automatic,82000,Diesel,50.4,3.0,bmw,28347573
869,X5,2016,26890,Automatic,82000,Diesel,47.1,3.0,bmw,30502128
870,5 Series,2017,19890,Automatic,86000,Diesel,65.7,2.0,bmw,30540959
871,4 Series,2015,17890,Automatic,86250,Diesel,49.6,3.0,bmw,30377070
872,3 Series,2018,15890,Automatic,87725,Other,None,2.0,bmw,30555519
873,5 Series,2012,8790,Automatic,100000,Diesel,57.6,2.0,bmw,30540937
874,5 Series,2011,6890,Automatic,151900,Diesel,46.3,3.0,bmw,29347826
875,2 Series,2020,22599,Manual,26572,Petrol,43.5,1.5,bmw,30485008
876,X1,2019,16949,Manual,50512,Diesel,51.4,2.0,bmw,30507577
877,4 Series,2017,27290,Automatic,20000,Petrol,41.5,3.0,bmw,30165772
878,3 Series,2017,27890,Automatic,34500,Diesel,49.6,3.0,bmw,30352665
879,3 Series,2017,27890,Automatic,39900,Petrol,41.5,3.0,bmw,30580804
880,3 Series,2019,29890,Automatic,41500,Diesel,51.4,3.0,bmw,30540957
881,X5,2017,31390,Automatic,47700,Diesel,47.1,3.0,bmw,30540930
882,X5,2015,28890,Automatic,50000,Diesel,47.1,3.0,bmw,30540950
883,X5,2017,35890,Automatic,60000,Diesel,42.8,3.0,bmw,30585835
884,4 Series,2017,23390,Automatic,61200,Petrol,41.5,3.0,bmw,30555515
885,4 Series,2016,18890,Automatic,61925,Diesel,50.4,3.0,bmw,30141694
886,X5,2016,28890,Automatic,66027,Diesel,47.1,3.0,bmw,30540935
887,1 Series,2020,18399,Manual,59043,Diesel,54.3,1.5,bmw,30572344
888,1 Series,2019,15649,Manual,60132,Petrol,52.3,1.5,bmw,30498679
889,3 Series,2017,27890,Automatic,34500,Diesel,49.6,3.0,bmw,30352665
890,4 Series,2017,23390,Automatic,61200,Petrol,41.5,3.0,bmw,30555515
891,6 Series,2012,12890,Automatic,82000,Diesel,51.4,3.0,bmw,30600586
892,X5,2019,39890,Automatic,82000,Diesel,37.7,3.0,bmw,30600587
893,3 Series,2013,16495,Automatic,36700,Diesel,57.6,3.0,bmw,30396492
894,3 Series,2016,18995,Automatic,57000,Diesel,57.6,2.0,bmw,29963892
895,6 Series,2010,9499,Automatic,75000,Diesel,40.9,3.0,bmw,30549310
896,2 Series,2017,16250,Automatic,30300,Petrol,53.3,1.5,bmw,30592575
897,1 Series,2016,10450,Manual,57758,Petrol,53.3,1.5,bmw,30277783
898,X5,2009,8000,Automatic,111088,Diesel,34.4,3,bmw,30589157
899,X1,2019,22599,Semi-Auto,33021,Petrol,39.2,2.0,bmw,30480233
900,3 Series,2018,16449,Manual,46833,Diesel,64.2,2.0,bmw,30392866
901,6 Series,2011,15295,Automatic,29800,Petrol,35.8,3.0,bmw,29690142
902,1 Series,2013,7250,Manual,82000,Petrol,41.5,2.0,bmw,30541478
903,4 Series,2015,12495,Automatic,83000,Diesel,60.1,2.0,bmw,30143030
904,1 Series,2012,6450,Manual,85464,Petrol,47.9,1.6,bmw,30328792
905,1 Series,2016,13299,Automatic,60100,Petrol,49.6,1.6,bmw,30279696
906,3 Series,2015,13699,Automatic,74167,Diesel,64.2,2.0,bmw,30575329
907,4 Series,2014,12999,Automatic,81478,Diesel,60.1,2.0,bmw,30575327
908,1 Series,2014,8499,Manual,84734,Diesel,64.2,2.0,bmw,30254032
909,4 Series,2017,14199,Manual,94133,Diesel,57.7,2.0,bmw,30419864
910,5 Series,2011,8499,Automatic,94408,Diesel,43.5,3.0,bmw,28886380
911,2 Series,2020,22599,Semi-Auto,24341,Petrol,38.7,1.5,bmw,30531395
912,2 Series,2016,12499,Manual,45666,Petrol,52.3,1.5,bmw,30514590
913,4 Series,2015,12999,Automatic,105199,Diesel,65.7,2.0,bmw,29725449
914,1 Series,2013,7099,Manual,106592,Petrol,49.6,1.6,bmw,30474900
915,X6,2010,11999,Automatic,109047,Diesel,37.7,3.0,bmw,30419861
916,1 Series,2014,5699,Manual,110640,Diesel,65.7,2.0,bmw,30494904
917,5 Series,2016,11999,Automatic,114830,Diesel,62.8,2.0,bmw,29838232
918,5 Series,2013,7999,Automatic,119497,Diesel,57.6,2.0,bmw,30494909
919,6 Series,2014,12999,Automatic,114115,Diesel,51.4,3.0,bmw,30575338
920,5 Series,2011,8890,Automatic,59000,Diesel,54.3,2.0,bmw,30021270
921,3 Series,2008,3890,Manual,80000,Diesel,58.9,2.0,bmw,30021271
922,4 Series,2022,66995,Automatic,16000,Petrol,None,3.0,bmw,30577073
923,X2,2019,19299,Semi-Auto,43415,Petrol,42.2,1.5,bmw,30267215
924,3 Series,2019,20999,N/A,36086,Diesel,56.5,2.0,bmw,30593687
925,1 Series,2018,18995,Automatic,35000,Diesel,49.6,2.0,bmw,30538475
926,M2,2015,17995,Automatic,45605,Petrol,35.8,3.0,bmw,30545882
927,M5,2001,26995,Manual,94190,Petrol,19.6,4.9,bmw,30556905
928,8 Series,1994,14995,Automatic,124000,Petrol,None,4.0,bmw,30139347
929,4 Series,2022,66995,Automatic,16000,Petrol,None,3.0,bmw,30577073
930,1 Series,2019,29495,Automatic,16400,Petrol,34.5,2.0,bmw,30562406
931,7 Series,2020,43495,Automatic,53000,Diesel,44.1,3.0,bmw,30538460
932,4 Series,2017,16295,Automatic,77400,Diesel,65.7,2.0,bmw,30582075
933,M2,2017,28900,Automatic,23000,Petrol,35.8,3.0,bmw,29754534
934,3 Series,2012,10990,Automatic,54912,Diesel,50.4,2.0,bmw,30534617
935,X1,2018,17049,Manual,13616,Diesel,60.1,2.0,bmw,30240300
936,X2,2019,19299,Manual,44666,Diesel,53.3,2.0,bmw,30424962
937,3 Series,2014,12790,Automatic,83370,Diesel,58.9,2.0,bmw,28671362
938,X5,2015,25990,Automatic,81050,Diesel,42.8,3.0,bmw,30534618
939,1 Series,2014,9990,Manual,47000,Diesel,64.2,2.0,bmw,30112840
940,X5,2013,22990,Automatic,53999,Petrol,20.3,4.4,bmw,30112893
941,X1,2012,8490,Manual,59060,Diesel,53.3,2.0,bmw,30112872
942,Z4,2010,10490,Automatic,99650,Petrol,30.1,3.0,bmw,30112903
943,X1,2014,6990,Manual,101160,Diesel,51.4,2.0,bmw,30112894
944,3 Series,2017,10490,Manual,102000,Diesel,67.3,2.0,bmw,30112851
945,7 Series,2016,20490,Automatic,104300,Diesel,58.9,3.0,bmw,30112890
946,1 Series,2015,8790,Manual,114500,Diesel,62.8,2.0,bmw,30112862
947,1 Series,2018,16749,Semi-Auto,57188,Diesel,49.6,2.0,bmw,30577531
948,X3,2019,28799,Semi-Auto,24361,Diesel,56.5,2.0,bmw,30585567
949,5 Series,2012,6990,Manual,123000,Diesel,57.6,2.0,bmw,30112845
950,5 Series,2010,10795,Automatic,49713,Petrol,37.2,3.0,bmw,30464714
951,2 Series,2016,12195,Manual,56425,Diesel,68.9,1.5,bmw,30523769
952,X1,2018,19990,Automatic,17761,Diesel,60.1,2.0,bmw,30434864
953,1 Series,2019,17640,Manual,21711,Diesel,78.5,1.5,bmw,30328164
954,3 Series,2017,19188,Manual,32268,Diesel,64.2,2.0,bmw,30534494
955,M2,2018,27588,Automatic,36076,Petrol,39.8,3.0,bmw,30463517
956,X4,2015,21700,Automatic,42031,Diesel,54.3,2.0,bmw,30555648
957,1 Series,2019,22788,Automatic,46474,Petrol,47.9,2.0,bmw,29933741
958,3 Series,2015,14700,Automatic,51283,Diesel,57.6,2.0,bmw,30534524
959,X1,2018,17049,Manual,13616,Diesel,60.1,2.0,bmw,30240300
960,3 Series,2019,20749,Semi-Auto,37873,Diesel,64.2,2.0,bmw,30498544
961,4 Series,2019,26040,Automatic,58563,Diesel,58.9,2.0,bmw,30411367
962,5 Series,2017,18490,Automatic,67611,Diesel,65.7,2.0,bmw,29983648
963,1 Series,2017,14880,Manual,78989,Diesel,62.8,2.0,bmw,30561127
964,3 Series,2015,10700,Manual,91000,Diesel,62.8,2.0,bmw,30199303
965,3 Series,2018,14388,Automatic,99250,Diesel,74.3,2.0,bmw,30388045
966,X2,2019,16440,Manual,107683,Diesel,52.3,2.0,bmw,30434869
967,1 Series,2019,13188,Manual,116684,Diesel,70.6,1.5,bmw,29933764
968,1 Series,2022,30500,Semi-Auto,19384,Petrol,34.5,2,bmw,30338624
969,X1,2018,21900,Semi-Auto,19617,Petrol,35.3,2,bmw,30552353
970,2 Series,2019,14500,Manual,25870,Petrol,42.8,1.5,bmw,30452284
971,1 Series,2020,22299,Semi-Auto,36537,Petrol,40.4,1.5,bmw,30438132
972,1 Series,2019,15649,Manual,60132,Petrol,52.3,1.5,bmw,30498679
973,X4,2018,32650,Semi-Auto,27277,Diesel,42.8,2,bmw,30429721
974,M2,2018,27588,Automatic,36076,Petrol,39.8,3.0,bmw,30463517
975,X1,2016,16700,Automatic,51668,Diesel,57.6,2.0,bmw,30434859
976,i3,2019,16440,Automatic,62088,Other,None,1,bmw,30597491
977,5 Series,2019,21588,Automatic,92441,Other,49.6,2.0,bmw,30600886
978,3 Series,2016,13495,Automatic,66000,Other,148.7,2.0,bmw,29353229
979,X1,2014,7395,Manual,94000,Diesel,57.6,2.0,bmw,29122463
980,1 Series,2013,8995,Manual,93000,Diesel,58.9,2.0,bmw,30545927
981,1 Series,2013,17990,Automatic,41328,Petrol,None,0,bmw,29712822
982,3 Series,2011,9990,Automatic,51386,Diesel,50.4,2.0,bmw,29991240
983,5 Series,2019,20799,Semi-Auto,67751,Diesel,49.6,2.0,bmw,30392867
984,1 Series,2018,15849,Semi-Auto,35119,Petrol,55.5,1.5,bmw,30480214
985,1 Series,2016,11990,Automatic,61317,Petrol,55.5,1.5,bmw,30144391
986,1 Series,2016,11990,Manual,64652,Petrol,52.3,1.5,bmw,30372230
987,X3,2011,8490,Manual,71441,Diesel,50.4,2.0,bmw,29712774
988,1 Series,2016,9990,Manual,74287,Petrol,53.3,1.5,bmw,30372229
989,1 Series,2018,12490,Manual,82439,Diesel,50.4,1.5,bmw,29712736
990,2 Series,2015,9990,Manual,82585,Diesel,65.7,2.0,bmw,30247323
991,3 Series,2017,13990,Automatic,96860,Diesel,53.3,3.0,bmw,29952967
992,6 Series,2014,12490,Automatic,97079,Diesel,50.4,3.0,bmw,29953001
993,X5,2017,27990,Automatic,107293,Diesel,42.8,3.0,bmw,29712935
994,X3,2011,7990,Manual,109753,Diesel,50.4,2.0,bmw,29952966
995,1 Series,2019,22349,Semi-Auto,22673,Diesel,57.7,1.5,bmw,30588067
