,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
343,A3,2017,13449,Semi-Auto,68582,Diesel,62.8,2.0,audi,30587924
344,A5,2018,18649,Semi-Auto,68653,Diesel,68.9,2.0,audi,30498567
345,A6,2016,15849,Semi-Auto,68914,Diesel,64.2,2.0,audi,30531358
346,Q2,2018,15449,N/A,68935,Petrol,53.3,1.0,audi,30593609
347,A3,2019,13799,Manual,61144,Diesel,49.6,1.6,audi,30294996
348,A1,2018,16049,Semi-Auto,50541,Petrol,47.9,1.0,audi,30582274
349,SQ5,2016,22749,Semi-Auto,69096,Diesel,42.8,3.0,audi,30557532
350,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
351,TT,2016,14299,Manual,69447,Diesel,62.8,2.0,audi,30299675
352,A4,2016,16399,Semi-Auto,69853,Diesel,65.7,2.0,audi,30546299
353,A1,2020,19049,Semi-Auto,13978,Petrol,44.8,1.5,audi,30079667
354,Q5,2021,36999,Semi-Auto,38308,Diesel,42.8,2,audi,30444241
355,Q2,2023,30270,Manual,2160,Petrol,47.9,1.5,audi,30151469
356,A3,2023,28730,Manual,2367,Petrol,47.1,1.5,audi,30151465
357,Q3,2023,38790,Semi-Auto,2546,Diesel,49.6,2,audi,30354660
358,A3,2023,31205,Manual,3000,Petrol,45.6,1.5,audi,30184097
359,Q3,2016,19199,Semi-Auto,45419,Petrol,40.4,2.0,audi,30577486
360,A3,2020,22849,Semi-Auto,25442,Petrol,50.4,1.5,audi,30514568
361,A3,2023,31380,Manual,4139,Petrol,45.6,1.5,audi,30103865
362,A3,2022,27490,Semi-Auto,4914,Petrol,46.3,1.5,audi,30379700
363,A6,2023,40910,Semi-Auto,5000,Petrol,39.2,2,audi,30151467
364,Q5,2023,46720,Semi-Auto,5000,Diesel,44.8,2,audi,30151468
365,A7,2022,48990,Semi-Auto,5000,Petrol,35.3,2,audi,30062836
366,Q5,2023,49790,Semi-Auto,5000,Diesel,43.5,2,audi,30151466
367,A8,2023,69990,Semi-Auto,5000,Diesel,39.2,3,audi,30062825
368,A3,2023,31490,Semi-Auto,6085,Diesel,58.9,2,audi,30103862
369,Q2,2022,28980,Manual,6649,Petrol,45.6,1,audi,30062831
370,A3,2021,26990,Semi-Auto,6877,Petrol,46.3,1.5,audi,29450706
371,A5,2017,20899,Semi-Auto,48177,Petrol,45.6,2.0,audi,30588063
372,Q3,2019,24699,Manual,27654,Diesel,42.8,2.0,audi,30407545
373,Q2,2020,21390,Semi-Auto,7703,Diesel,47.9,1.6,audi,30514659
374,A6,2019,28290,Semi-Auto,7717,Diesel,50.4,2,audi,30582336
375,A5,2021,29590,Semi-Auto,8378,Diesel,55.4,2,audi,30568619
376,A6,2023,41990,Semi-Auto,8500,Diesel,48.7,2,audi,30080610
377,A4,2022,30290,Semi-Auto,8773,Petrol,41.5,2,audi,30552188
378,A3,2023,29690,Semi-Auto,9398,Diesel,58.9,2,audi,30103864
379,A5,2022,33690,Semi-Auto,10000,Petrol,41.5,2,audi,30062832
380,A3,2022,26990,Manual,10404,Petrol,45.6,1.5,audi,30062834
381,A3,2021,26290,Semi-Auto,13184,Petrol,47.9,1.5,audi,30490213
382,A3,2022,27390,Semi-Auto,14121,Petrol,46.3,1.5,audi,30466826
383,A3,2018,14299,Manual,36176,Diesel,70.6,1.6,audi,30587915
384,Q3,2016,19199,Semi-Auto,45419,Petrol,40.4,2.0,audi,30577486
385,A5,2022,33790,Semi-Auto,14617,Diesel,50.4,2,audi,30466828
386,A3,2022,29590,Semi-Auto,14827,Petrol,47.9,1.5,audi,30459277
387,A3,2021,26690,Semi-Auto,15148,Hybrid,235.4,1.4,audi,30582335
388,Q5,2021,33990,Semi-Auto,16565,Diesel,44.8,2,audi,30490215
389,A3,2021,27690,Semi-Auto,17250,Diesel,57.7,2,audi,30568235
390,Q3,2022,32390,Semi-Auto,19864,Petrol,40.4,1.5,audi,29450681
391,Q3,2021,34090,Semi-Auto,20066,Diesel,49.6,2,audi,30466832
392,A5,2022,34090,Semi-Auto,20500,Diesel,50.4,2,audi,29450700
393,A3,2020,24190,Semi-Auto,20658,Petrol,47.9,1.5,audi,30582334
394,A1,2019,21090,Semi-Auto,21427,Petrol,44.8,1.5,audi,30568236
395,A3,2017,11799,Manual,40213,Diesel,70.6,1.6,audi,30466725
396,A3,2016,12999,Manual,55540,Petrol,60.1,1.4,audi,30240299
397,Q2,2021,23390,Manual,21560,Petrol,45.6,1.5,audi,30493865
398,Q7,2020,48990,Semi-Auto,22773,Diesel,33.2,3,audi,30425966
399,Q2,2020,25490,Semi-Auto,22879,Diesel,44.8,1.6,audi,30092386
400,Q5,2022,48690,Semi-Auto,25969,Diesel,41.5,2,audi,30466831
401,A4,2020,26690,Semi-Auto,26691,Diesel,49.6,2,audi,30552187
402,A4,2021,24890,Semi-Auto,30628,Diesel,58.9,2,audi,29450702
403,Q2,2020,18990,Manual,44125,Petrol,45.6,1,audi,30503469
404,Q2,2020,18890,Manual,45600,Petrol,45.6,1,audi,30473062
405,Q7,2017,38390,Semi-Auto,77288,Diesel,39.2,4,audi,30503470
406,RS7,2014,28500,Automatic,72058,Petrol,28.8,4.0,audi,30567881
407,A1,2018,16049,Semi-Auto,50541,Petrol,47.9,1.0,audi,30582274
408,A3,2019,15099,Manual,34610,Diesel,49.6,1.6,audi,30572263
409,Quattro,2015,16995,Manual,0,Other,None,0,audi,27085394
410,Q3,2015,14995,Automatic,75000,Petrol,47.9,1.4,audi,30238893
411,A3,2012,3595,Automatic,127000,Diesel,67.3,1.6,audi,30535577
412,Q3,2017,21990,Automatic,56000,Petrol,40.4,2.0,audi,30453283
413,A5,2013,10990,Manual,96000,Diesel,57.6,2.0,audi,30525294
414,Q5,2018,26488,Automatic,54000,Petrol,40.4,2.0,audi,29860043
415,A3,2016,6788,Manual,137000,Petrol,58.9,1.4,audi,27388754
416,Q5,2016,19795,Automatic,44465,Diesel,47.1,2.0,audi,30430959
417,A3,2015,13495,Manual,55402,Petrol,47.1,1.8,audi,30534735
418,A3,2017,15295,Manual,62460,Petrol,54.3,1.5,audi,30394489
419,Q2,2017,20449,Semi-Auto,18737,Petrol,52.3,1.4,audi,30476980
420,Q5,2019,28799,Semi-Auto,35792,Diesel,38.2,2.0,audi,30466741
421,A3,2016,17695,Manual,77147,Petrol,40.4,2.0,audi,30394488
422,A3,2013,10995,Automatic,84010,Diesel,62.8,2.0,audi,30394487
423,A3,2007,5490,Automatic,67000,Petrol,35.8,2.0,audi,30494941
424,R8,2021,119495,Automatic,20352,Petrol,21.7,5.2,audi,29882905
425,R8,2013,57995,Automatic,32296,Petrol,None,5.2,audi,29559587
426,SQ5,2018,33995,Automatic,44640,Petrol,34,3.0,audi,30489459
427,A6,2018,26295,Semi-Auto,40672,Diesel,47.9,2,audi,30482805
428,A1,2013,9195,Manual,49238,Petrol,52.3,1.4,audi,30342885
429,A3,2023,32495,Semi-Auto,3000,Petrol,50.4,1.5,audi,30518326
430,A3,2022,27495,Manual,5832,Petrol,45.6,1.5,audi,29922821
431,A3,2018,17049,Semi-Auto,50892,Diesel,62.8,2.0,audi,30240292
432,A3,2018,18649,Semi-Auto,43877,Petrol,44.1,1.0,audi,30456408
433,A3,2022,31995,Semi-Auto,8325,Diesel,58.9,2,audi,29786471
434,A3,2022,28290,Semi-Auto,9044,Diesel,58.9,2,audi,29525687
435,A3,2022,29880,Semi-Auto,10371,Diesel,57.7,2,audi,29732556
436,A3,2020,20890,Manual,11812,Petrol,44.1,1.5,audi,30256030
437,A3,2022,25290,Semi-Auto,12731,Petrol,50.4,1.5,audi,29506177
438,A3,2022,27390,Semi-Auto,13218,Diesel,60.1,2,audi,30338532
439,TT,2022,41390,Semi-Auto,13875,Petrol,33.6,2,audi,29681978
440,Q2,2022,25390,Semi-Auto,15041,Petrol,44.8,1.5,audi,30272460
441,A5,2022,34495,Semi-Auto,15210,Diesel,50.4,2,audi,29867882
442,A5,2021,29990,Semi-Auto,15223,Diesel,54.3,2,audi,30557712
443,Q3,2017,18049,Manual,30162,Petrol,49.6,1.4,audi,30267317
444,A7,2018,32049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
445,A4,2020,26490,Semi-Auto,15859,Petrol,38.2,2,audi,30179040
446,Q2,2020,23590,Semi-Auto,16269,Petrol,42.2,1.5,audi,30311066
447,A1,2019,18990,Manual,17436,Petrol,50.4,1,audi,30546399
448,A3,2019,27990,Semi-Auto,17451,Petrol,34.9,2,audi,30354653
449,Q5,2021,40990,Semi-Auto,18410,Petrol,33.6,2,audi,30354649
450,A3,2019,29490,Semi-Auto,19339,Petrol,34.9,2,audi,30391168
451,Q3,2020,26390,Semi-Auto,19973,Diesel,48.7,2,audi,30354655
452,Q2,2022,26490,Semi-Auto,20471,Petrol,44.8,1.5,audi,29525683
453,A3,2020,22790,Manual,23260,Petrol,46.3,1.5,audi,30265253
454,A3,2018,17390,Manual,23515,Petrol,47.1,1,audi,30568226
455,Q3,2019,24049,Semi-Auto,42214,Diesel,48.7,2.0,audi,30572277
456,A3,2018,19749,Semi-Auto,31117,Petrol,44.8,1.0,audi,30531530
457,A4,2021,25190,Semi-Auto,27409,Diesel,54.3,2,audi,29596214
458,A5,2019,21390,Semi-Auto,28890,Petrol,40.4,2,audi,30546401
459,Q3,2018,20890,Semi-Auto,29724,Petrol,42.8,2,audi,30563499
460,A4,2020,29490,Semi-Auto,31849,Petrol,35.3,2,audi,30240375
461,Q7,2020,47590,Semi-Auto,32595,Diesel,33.2,3,audi,30546400
462,A4,2020,25390,Semi-Auto,41230,Diesel,49.6,2,audi,30438277
463,A3,2020,20890,Semi-Auto,44285,Diesel,60.1,2,audi,30568228
464,A4,2019,18790,Manual,52026,Petrol,38.2,2,audi,30568222
465,Q3,2018,21490,Semi-Auto,54944,Petrol,40.4,2,audi,30563497
466,A8,2020,40995,Semi-Auto,55804,Petrol,28.5,3,audi,30410161
467,A4,2017,15599,Manual,52364,Diesel,70.6,2.0,audi,30466623
468,A3,2020,21049,Manual,49765,Petrol,45.6,1.5,audi,30531455
469,A4,2017,15690,Manual,75098,Diesel,67.3,2,audi,30572924
470,Q5,2015,15650,Automatic,100000,Diesel,47.1,2.0,audi,27956041
471,A5,2012,6450,Automatic,129000,Diesel,58.9,2.0,audi,30555820
472,A4,2020,23995,Other,1968,Diesel,51.4,2.0,audi,29633733
473,S3,2020,30995,Automatic,2012,Petrol,36.2,2.0,audi,29633734
474,A4,2019,21995,Automatic,3895,Petrol,39.2,2.0,audi,29501105
475,A3,2020,21995,Manual,28586,Petrol,48.7,1.0,audi,30353908
476,A4,2016,13795,Semi-Auto,53945,Diesel,70.6,2,audi,30459433
477,Q3,2012,9995,Automatic,79000,Diesel,47.9,2.0,audi,30298930
478,A3,2018,13995,Manual,86000,Petrol,47.1,1.0,audi,29983789
479,Q3,2017,21999,Semi-Auto,26824,Petrol,42.2,2.0,audi,30466681
480,A3,2018,18649,Semi-Auto,43877,Petrol,44.1,1.0,audi,30456408
481,A3,2011,4250,Manual,136000,Diesel,50.4,2.0,audi,30593485
482,Q3,2018,20995,Semi-Auto,34332,Diesel,53.3,2,audi,30572779
483,A5,2014,7995,Manual,107000,Diesel,64.2,2.0,audi,30437595
484,A1,2016,9495,Manual,64177,Petrol,57.6,1.4,audi,30473842
485,A3,2014,9995,Automatic,113566,Diesel,57.6,2.0,audi,29631601
486,A1,2017,10265,Manual,63426,Petrol,57.6,1.4,audi,30203698
487,A4,2006,5995,Automatic,125000,Petrol,22.4,4.2,audi,30083836
488,A6,2006,2995,Manual,138000,Diesel,44.1,2.0,audi,30587061
489,A4,2006,4495,Automatic,53600,Petrol,25.2,3.1,audi,30229076
490,A4,2016,21490,Automatic,46480,Diesel,53.3,3.0,audi,29718741
491,A4,2016,17899,Semi-Auto,37048,Petrol,53.3,2.0,audi,30476815
492,A5,2017,22049,Semi-Auto,33710,Diesel,62.8,2.0,audi,30425012
493,Q5,2015,15990,Automatic,83100,Diesel,47.1,2.0,audi,30055234
494,A3,2014,11495,Manual,41074,Petrol,55.4,1.4,audi,30476469
495,TT,2004,5295,Automatic,107837,Petrol,28.8,3.2,audi,27961716
496,Q5,2021,33695,Semi-Auto,16500,Diesel,44.8,2,audi,30532105
497,A3,2014,7399,Manual,102000,Diesel,74.3,1.6,audi,30412047
498,A1,2014,14250,Automatic,22652,Petrol,57.6,1.4,audi,30400863
499,A1,2013,4500,Manual,119000,Diesel,74.3,1.6,audi,30400341
500,A3,2020,23600,Manual,12287,Petrol,None,1.5,audi,30499469
501,Q2,2020,21000,Manual,14691,Petrol,45.6,1,audi,30515599
502,A4,2019,21999,Automatic,34656,Petrol,38.7,2.0,audi,30162895
503,A4,2017,14449,Manual,52964,Diesel,72.4,2.0,audi,30417313
504,A4,2019,21999,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
505,A1,2018,18495,Automatic,10984,Petrol,55.4,1.4,audi,29432203
506,A3,2012,5495,Manual,96000,Diesel,61.4,2.0,audi,30183039
507,Q2,2019,20249,Automatic,30567,Petrol,40.9,1.5,audi,30529746
508,A1,2017,12694,Manual,39544,Petrol,55.4,1.4,audi,30567421
509,A1,2019,16485,Manual,20794,Petrol,48.7,1.0,audi,30547270
510,A4,2018,19450,Automatic,23000,Petrol,50.4,1.4,audi,30576405
511,A1,2021,15699,Manual,41000,Petrol,49.6,1.0,audi,29349744
512,A3,2023,27890,Manual,547,Petrol,46.3,1.5,audi,30490226
513,A3,2023,34490,Semi-Auto,1172,Hybrid,235.4,1.4,audi,30546772
514,A3,2023,27990,Manual,1250,Petrol,45.6,1.5,audi,30151482
515,TT,2017,21599,Semi-Auto,41937,Petrol,42.8,2.0,audi,30502630
516,A3,2018,18349,Manual,34061,Petrol,46.3,1.0,audi,30557499
517,A3,2023,34590,Semi-Auto,1500,Diesel,58.9,2,audi,30395226
518,Q3,2023,33990,Manual,2500,Petrol,42.8,1.5,audi,30314593
519,A3,2023,28490,Manual,2564,Petrol,45.6,1.5,audi,30151480
520,Q2,2023,28490,Manual,2600,Petrol,45.6,1,audi,30151483
521,A3,2023,28490,Manual,2700,Petrol,45.6,1.5,audi,30151484
522,A3,2023,27990,Manual,3000,Petrol,45.6,1.5,audi,30010754
523,A3,2023,27990,Manual,3200,Petrol,45.6,1.5,audi,30010750
524,Q8,2023,63990,Semi-Auto,3500,Diesel,34,3,audi,30292152
525,Q2,2022,24290,Manual,4127,Petrol,48.7,1,audi,30603166
526,A3,2023,28490,Manual,5000,Petrol,45.6,1.5,audi,30151481
527,A1,2016,16649,Semi-Auto,29430,Petrol,56.5,1.4,audi,30498603
528,A3,2019,13799,Manual,61144,Diesel,49.6,1.6,audi,30294996
529,A3,2022,32790,Semi-Auto,5000,Petrol,46.3,1.5,audi,30449531
530,A3,2023,27990,Manual,5100,Petrol,45.6,1.5,audi,30010755
531,A3,2023,32990,Semi-Auto,5500,Diesel,57.7,2,audi,29897065
532,A3,2023,25990,Manual,6000,Petrol,47.1,1.5,audi,30010751
533,A3,2023,31890,Semi-Auto,6354,Petrol,47.9,1.5,audi,30500516
534,A4,2022,33490,Semi-Auto,7083,Petrol,39.8,2,audi,30572386
535,A3,2022,27390,Semi-Auto,7410,Petrol,47.9,1.5,audi,30373426
536,Q2,2020,19890,Manual,7451,Petrol,47.1,1,audi,30562831
537,Q5,2021,46790,Semi-Auto,8072,Hybrid,166.2,2,audi,30499884
538,Q5,2022,45590,Semi-Auto,8196,Diesel,42.8,2,audi,30525388
539,A3,2018,17049,Semi-Auto,50892,Diesel,62.8,2.0,audi,30240292
540,A3,2018,20299,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
541,RS6,2022,90490,Semi-Auto,8773,Petrol,21.9,4,audi,30338545
542,Q8,2021,55390,Semi-Auto,8825,Diesel,34,3,audi,30604818
543,A3,2023,28490,Manual,8900,Petrol,45.6,1.5,audi,30010753
544,Q5,2021,42890,Semi-Auto,9407,Hybrid,166.2,2,audi,30478875
545,A5,2023,45390,Semi-Auto,9881,Petrol,36.2,2,audi,30507775
546,A1,2022,23290,Semi-Auto,9992,Petrol,44.1,1,audi,30491684
547,Q5,2022,37390,Semi-Auto,11000,Diesel,44.8,2,audi,30525387
548,Q2,2020,23590,Manual,11655,Petrol,42.2,1,audi,30546770
549,A5,2022,47190,Semi-Auto,11680,Diesel,39.2,3,audi,30552189
550,A1,2020,20190,Manual,11817,Petrol,47.9,1,audi,30497330
551,A4,2019,19899,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
552,A4,2019,21749,Semi-Auto,27439,Diesel,54.3,2.0,audi,30447788
553,Q5,2020,36990,Semi-Auto,12017,Hybrid,117.7,2,audi,30480443
554,A3,2022,28690,Semi-Auto,12601,Petrol,46.3,1.5,audi,30570809
555,Q3,2022,36390,Semi-Auto,12632,Diesel,42.2,2,audi,30449526
556,Q2,2022,28090,Semi-Auto,13587,Petrol,44.8,1.5,audi,30373423
557,A4,2020,26490,Semi-Auto,14657,Diesel,50.4,2,audi,30292156
558,Q5,2021,39390,Semi-Auto,15566,Hybrid,188.3,2,audi,30522316
559,Q2,2021,22190,Manual,16255,Petrol,47.9,1.5,audi,30552191
560,Q2,2021,24990,Semi-Auto,16498,Petrol,46.3,1.5,audi,30490228
561,Q2,2020,18890,Manual,16540,Petrol,47.1,1,audi,30449521
562,Q5,2022,52290,Semi-Auto,16892,Diesel,34,3,audi,30482580
563,A6,2016,15849,Semi-Auto,68914,Diesel,64.2,2.0,audi,30531358
564,A1,2019,17549,Semi-Auto,16482,Petrol,48.7,1.0,audi,30367103
565,A1,2020,18190,Manual,17004,Petrol,49.6,1,audi,30507773
566,Q2,2020,20390,Manual,17791,Petrol,44.8,1.5,audi,30595668
567,A1,2020,19390,Semi-Auto,19028,Petrol,45.6,1,audi,30562832
568,A1,2021,19590,Manual,20249,Petrol,47.9,1,audi,30429322
569,A1,2021,19590,Semi-Auto,21344,Petrol,44.8,1,audi,30552190
570,Q5,2020,42490,Semi-Auto,21423,Diesel,34.5,3,audi,30490227
571,Q3,2020,25290,Manual,23001,Petrol,42.2,1.5,audi,30524385
572,Q8,2019,59090,Semi-Auto,24352,Diesel,32.8,3,audi,30562835
573,Q2,2020,22090,Manual,25228,Petrol,43.5,1.5,audi,30507772
574,Q3,2018,24890,Semi-Auto,26652,Petrol,40.4,2,audi,30531909
575,A1,2018,12649,Manual,40155,Petrol,67.3,1.0,audi,30308199
576,A1,2020,21699,Semi-Auto,10871,Petrol,44.1,1.0,audi,30490006
577,Q5,2021,34990,Semi-Auto,26890,Diesel,43.5,2,audi,30514661
578,Q3,2019,25890,Manual,29674,Petrol,40.9,1.5,audi,30595667
579,A4,2020,31190,Semi-Auto,29949,Diesel,44.1,2,audi,30539850
580,A5,2020,25790,Semi-Auto,30224,Diesel,47.1,2,audi,30507771
581,A3,2019,20290,Manual,31446,Petrol,41.5,1.5,audi,30595669
582,Q3,2020,34290,Semi-Auto,31683,Diesel,44.1,2,audi,30562834
583,A1,2020,17490,Manual,32604,Petrol,49.6,1,audi,30490230
584,Q3,2019,29490,Semi-Auto,34886,Petrol,31.7,2,audi,30519722
585,A4,2019,23790,Semi-Auto,36211,Diesel,44.8,2,audi,30352130
586,Q3,2019,23790,Semi-Auto,50871,Petrol,39.2,1.5,audi,30477144
587,A4,2019,21999,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
588,A3,2019,20499,Manual,17787,Petrol,42.8,1.5,audi,30360583
589,TT,2014,12677,Automatic,47731,Petrol,44.1,1.8,audi,30436073
590,Q3,2019,23877,Automatic,58302,Petrol,38.2,1.5,audi,30514054
591,A8,2018,25977,Automatic,70947,Diesel,50.4,3.0,audi,30529376
592,A6,2014,13977,Automatic,114738,Diesel,44.8,3.0,audi,30570284
593,A7,2014,14590,Automatic,75693,Diesel,48.7,3.0,audi,29005976
594,Q2,2017,19800,Automatic,6199,Petrol,52.3,1.4,audi,30350729
595,TT,2020,25300,Automatic,6340,Petrol,40.9,2.0,audi,30431801
596,Q5,2021,36300,Automatic,8615,Diesel,43.5,2.0,audi,30380529
597,A4,2021,28800,Automatic,9210,Diesel,52.3,2.0,audi,30441133
598,A1,2021,17500,Manual,9393,Petrol,49.6,1.0,audi,30403167
599,A6,2016,15849,Semi-Auto,68914,Diesel,64.2,2.0,audi,30531358
600,TT,2016,14299,Manual,69447,Diesel,62.8,2.0,audi,30299675
601,RS3,2020,38800,Automatic,9709,Petrol,30.1,2.5,audi,30454623
602,Q2,2021,29000,Automatic,9936,Petrol,44.1,1.5,audi,30564787
603,A3,2017,21400,Automatic,12315,Petrol,54.3,1.5,audi,30483233
604,Q5,2020,32500,Automatic,13500,Petrol,32.1,2.0,audi,30509998
605,A4,2017,21000,Automatic,13795,Petrol,50.4,2.0,audi,30548132
606,A4,2021,26200,Automatic,14476,Diesel,53.3,2.0,audi,30242277
607,A3,2021,19000,Manual,15038,Petrol,50.4,1.0,audi,30419751
608,e-tron,2021,40000,Silver,Electric,Automatic,15378,,audi,30574139
609,A4,2020,20400,Automatic,16111,Petrol,42.8,2.0,audi,30574146
610,A3,2019,18500,Manual,16842,Petrol,47.1,1.0,audi,30380463
611,TT,2019,21499,Semi-Auto,50129,Petrol,40.9,2.0,audi,30429219
612,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
613,A6,2019,29400,Automatic,20042,Diesel,39.8,3.0,audi,30375515
614,A1,2021,17100,Manual,20513,Petrol,50.4,1.0,audi,30340104
615,TT,2019,25400,Automatic,20860,Petrol,34.9,2.0,audi,30559133
616,A3,2017,15800,Automatic,22142,Petrol,57.6,1.4,audi,30505203
617,TT,2017,16800,Manual,22245,Diesel,62.8,2.0,audi,30369011
618,A4,2022,30700,Automatic,22354,Petrol,39.8,2.0,audi,30369008
619,Q7,2019,34500,Automatic,22570,Diesel,33.6,3.0,audi,30564807
620,Q2,2021,22800,Manual,22893,Petrol,45.6,1.5,audi,30559119
621,A3,2022,27500,Automatic,24362,Diesel,58.9,2.0,audi,30369052
622,A3,2019,16800,Manual,24700,Petrol,44.1,1.5,audi,30488502
623,Q2,2020,20949,Manual,27157,Petrol,45.6,1.0,audi,30507531
624,A5,2019,22049,Semi-Auto,59952,Petrol,39.8,2.0,audi,30531474
625,A3,2019,14600,Manual,20511,Petrol,49.6,1.0,audi,30600155
626,A1,2021,17100,Manual,20513,Petrol,50.4,1.0,audi,30340104
627,TT,2019,25400,Automatic,20860,Petrol,34.9,2.0,audi,30559133
628,A6,2019,25800,Automatic,21500,Diesel,47.9,2.0,audi,30110515
629,A3,2021,18500,Manual,22132,Petrol,50.4,1.0,audi,30423431
630,A3,2017,15800,Automatic,22142,Petrol,57.6,1.4,audi,30505203
631,TT,2017,16800,Manual,22245,Diesel,62.8,2.0,audi,30369011
632,Q8,2019,45400,Automatic,22342,Diesel,33.6,3.0,audi,30457901
633,A4,2022,30700,Automatic,22354,Petrol,39.8,2.0,audi,30369008
634,Q7,2019,34500,Automatic,22570,Diesel,33.6,3.0,audi,30564807
635,A4,2019,19899,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
636,Q3,2017,16399,Semi-Auto,55219,Petrol,47.9,1.4,audi,30587929
637,A4,2021,23300,Manual,22734,Petrol,42.2,2.0,audi,30447123
638,Q2,2021,22800,Manual,22893,Petrol,45.6,1.5,audi,30559119
639,A4,2019,21500,Automatic,23232,Diesel,50.4,2.0,audi,30604596
640,A5,2019,24000,Automatic,23413,Diesel,50.4,2.0,audi,30559155
641,Q3,2018,20000,Manual,24282,Diesel,60.1,2.0,audi,30380547
642,A3,2022,27500,Automatic,24362,Diesel,58.9,2.0,audi,30369052
643,A3,2019,16800,Manual,24700,Petrol,44.1,1.5,audi,30488502
644,A6,2020,27200,Automatic,25675,Petrol,34,2.0,audi,30223149
645,Q5,2020,36600,Automatic,25810,Petrol,117.7,2.0,audi,30605585
646,Q2,2019,17200,Manual,26592,Petrol,44.1,1.0,audi,30151299
647,A5,2017,19049,Semi-Auto,37926,Petrol,53.3,2.0,audi,30507597
648,A3,2018,20299,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
649,A6,2020,22500,Automatic,27175,Diesel,50.4,2.0,audi,30163914
650,A1,2017,13800,Automatic,27841,Diesel,74.3,1.6,audi,30493134
651,A5,2017,18200,Automatic,29320,Petrol,55.4,2.0,audi,30500925
652,Q5,2020,33100,Automatic,29355,Petrol,117.7,2.0,audi,30589505
653,A8,2018,30400,Automatic,29499,Diesel,50.4,3.0,audi,30516431
654,Q3,2017,18900,Automatic,29697,Petrol,47.9,1.4,audi,30516423
655,Q3,2019,23500,Automatic,30209,Diesel,48.7,2.0,audi,30340094
656,A3,2021,25200,Manual,30487,Petrol,46.3,1.5,audi,30559123
657,Q2,2018,15100,Manual,31661,Petrol,55.4,1.0,audi,30356963
658,A3,2018,16700,Manual,31702,Petrol,46.3,1.0,audi,30380539
659,A7,2018,32049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
660,A3,2019,13799,Manual,61144,Diesel,49.6,1.6,audi,30294996
661,A4,2019,24100,Automatic,32007,Diesel,44.8,2.0,audi,30386414
662,Q2,2021,18700,Manual,32019,Petrol,45.6,1.0,audi,30559144
663,Q3,2019,31800,Automatic,32189,Petrol,31.4,2.0,audi,30210729
664,TT,2017,19400,Automatic,32284,Petrol,40.9,2.0,audi,30252788
665,Q2,2019,17100,Automatic,32519,Diesel,47.9,1.6,audi,30418787
666,A4,2019,17500,Manual,33346,Petrol,39.2,2.0,audi,30270572
667,A4,2020,24700,Automatic,33674,Diesel,50.4,2.0,audi,30441139
668,A5,2019,21900,Automatic,33817,Petrol,39.8,2.0,audi,30548146
669,e-tron,2022,31500,Silver,Electric,Automatic,34003,,audi,30441154
670,Q5,2018,27500,Automatic,34127,Petrol,40.4,2.0,audi,30575171
671,A5,2019,24549,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
672,Q2,2018,20599,Manual,11125,Petrol,50.4,1.4,audi,30460843
673,A3,2019,17900,Manual,34232,Diesel,51.4,1.6,audi,30559127
674,Q2,2020,19900,Manual,34711,Diesel,46.3,1.6,audi,30549233
675,A5,2018,21000,Automatic,34922,Petrol,50.4,2.0,audi,30516447
676,Q2,2019,16100,Manual,35149,Petrol,47.1,1.0,audi,30423428
677,TT,2016,16900,Manual,35293,Diesel,62.8,2.0,audi,30548153
678,A6,2019,27000,Automatic,35619,Petrol,34,2.0,audi,30340090
679,Q5,2018,27100,Automatic,36000,Petrol,40.4,2.0,audi,30605575
680,A3,2018,18100,Automatic,36111,Petrol,56.5,1.5,audi,30441124
681,A4,2018,17800,Automatic,36705,Petrol,50.4,1.4,audi,30589506
682,A4,2020,23200,Automatic,38301,Diesel,50.4,2.0,audi,30369049
683,SQ5,2016,22149,Semi-Auto,68421,Diesel,42.8,3.0,audi,30429230
684,Q3,2018,21799,Semi-Auto,36205,Petrol,45.6,1.4,audi,30417289
685,Q5,2021,32000,Automatic,38832,Diesel,43.5,2.0,audi,30605574
686,A5,2018,19100,Automatic,39286,Diesel,67.3,2.0,audi,30468963
687,A3,2019,14200,Manual,39916,Diesel,56.5,2.0,audi,30274570
688,TT,2016,14400,Manual,40576,Petrol,47.1,1.8,audi,30282623
689,Q2,2019,17500,Manual,40693,Petrol,40.9,1.5,audi,30604585
690,Q2,2019,15200,Manual,41146,Diesel,49.6,1.6,audi,30500868
691,Q2,2019,15300,Manual,41223,Petrol,47.1,1.0,audi,30579077
692,Q2,2020,15600,Manual,42303,Diesel,49.6,1.6,audi,30564811
693,A3,2017,16700,Manual,42448,Petrol,60.1,1.4,audi,30548131
694,A1,2017,10800,Manual,42545,Diesel,76.3,1.6,audi,30356941
