,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
635,Golf,2016,14999,Semi-Auto,43674,Diesel,62.8,2.0,volkswagen,30178709
636,Golf SV,2015,10599,Manual,44490,Petrol,55.4,1.4,volkswagen,30587926
637,Scirocco,2016,12599,Manual,45062,Diesel,55.4,2.0,volkswagen,29826090
638,Golf,2019,14749,Manual,45415,Diesel,56.5,1.6,volkswagen,30587960
639,Up,2017,8149,Manual,45654,Petrol,64.2,1.0,volkswagen,30587973
640,Tiguan,2019,18399,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
641,Polo,2017,10499,Manual,50227,Petrol,60.1,1.2,volkswagen,30587874
642,Touareg,2018,28049,Semi-Auto,50246,Diesel,34.9,3.0,volkswagen,30507533
643,Polo,2020,14699,Manual,29294,Petrol,50.4,1.0,volkswagen,30384630
644,Golf,2019,16099,Semi-Auto,44565,Diesel,54.3,1.6,volkswagen,30557509
645,Polo,2018,12049,Manual,50267,Petrol,64.2,1.0,volkswagen,30587942
646,Golf,2018,12599,Manual,50759,Diesel,61.4,1.6,volkswagen,30546295
647,Tiguan,2017,15249,Manual,51616,Diesel,50.4,2.0,volkswagen,30161781
648,Passat,2019,15399,Semi-Auto,52888,Diesel,49.6,1.6,volkswagen,30132267
649,Passat,2019,15499,Manual,53041,Diesel,57.7,2.0,volkswagen,30587901
650,Polo,2016,8949,Manual,59845,Petrol,60.1,1.0,volkswagen,30123868
651,Polo,2018,11549,Manual,60790,Petrol,64.2,1.0,volkswagen,30587931
652,Tiguan,2018,23149,Semi-Auto,61914,Diesel,49.6,2.0,volkswagen,30447906
653,Tiguan,2019,16699,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
654,Arteon,2019,17699,Semi-Auto,65671,Petrol,40.4,1.5,volkswagen,30588039
655,T-Roc,2020,25299,Semi-Auto,28266,Petrol,41.5,1.5,volkswagen,30407567
656,Scirocco,2017,17549,Semi-Auto,32247,Diesel,53.3,2.0,volkswagen,30588040
657,Tiguan,2019,16049,Manual,68719,Diesel,47.9,2.0,volkswagen,30225492
658,Tiguan,2019,14349,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
659,Golf,2018,17899,Semi-Auto,69421,Diesel,57.7,2.0,volkswagen,30348776
660,Scirocco,2017,15349,N/A,37591,Diesel,57.6,2.0,volkswagen,29854890
661,Up,2019,9049,N/A,19172,Petrol,None,1.0,volkswagen,30208686
662,Polo,2016,12049,N/A,25965,Petrol,60.1,1.2,volkswagen,30593667
663,Tiguan,2018,23649,N/A,28435,Diesel,50.4,2.0,volkswagen,30593697
664,Tiguan,2019,19049,N/A,32411,Diesel,47.9,2.0,volkswagen,30591124
665,Tiguan,2020,28349,N/A,38821,Petrol,38.7,1.5,volkswagen,30593668
666,Scirocco,2016,13049,N/A,51450,Petrol,52.3,1.4,volkswagen,30593679
667,Golf,2019,16549,Manual,18897,Petrol,49.6,1.0,volkswagen,30490059
668,Polo,2019,13049,Manual,48828,Petrol,52.3,1.0,volkswagen,30407496
669,T-Roc,2019,17049,N/A,56162,Petrol,44.1,1.0,volkswagen,30593684
670,Tiguan,2019,26998,Automatic,8997,Petrol,37.7,1.5,volkswagen,27437690
671,Golf,2020,19998,Manual,10806,Petrol,50.4,1.5,volkswagen,28016208
672,Golf,2021,18377,Manual,25301,Petrol,52.3,1.5,volkswagen,30408314
673,Touran,2019,29698,Automatic,25600,Diesel,49.6,1.6,volkswagen,28016178
674,Golf,2019,16998,Manual,28256,Diesel,57.7,1.6,volkswagen,28016189
675,Tiguan,2017,23498,Automatic,50035,Diesel,49.6,2.0,volkswagen,28016232
676,Golf,2018,20998,Manual,53446,Petrol,35.8,2,volkswagen,30493048
677,T-Roc,2019,20998,Automatic,57836,Diesel,49.6,2.0,volkswagen,28016199
678,T-Roc,2018,19698,Manual,60000,Diesel,None,1.6,volkswagen,30498909
679,Arteon,2018,20499,Semi-Auto,68134,Diesel,55.4,2.0,volkswagen,30267240
680,Golf,2015,19599,Semi-Auto,49607,Petrol,39.8,2.0,volkswagen,30490017
681,Golf,2018,20998,Manual,53446,Petrol,35.8,2,volkswagen,30493048
682,T-Roc,2019,20998,Automatic,57836,Diesel,49.6,2.0,volkswagen,28016199
683,T-Roc,2018,19698,Manual,60000,Diesel,None,1.6,volkswagen,30498909
684,Golf,2018,12398,Manual,74361,Diesel,61.4,1.6,volkswagen,30551874
685,Polo,2021,19298,Manual,9269,Petrol,51.4,1,volkswagen,30589992
686,Golf,2019,16998,Manual,13694,Petrol,50.4,1.5,volkswagen,30395630
687,Golf,2020,17698,Manual,16678,Diesel,55.4,1.6,volkswagen,30413214
688,Golf,2020,17698,Manual,25587,Petrol,49.6,1.5,volkswagen,30124097
689,Polo,2020,15477,Manual,27972,Petrol,49.6,1,volkswagen,30582572
690,Tiguan,2019,18798,Manual,31806,Diesel,47.9,2,volkswagen,30582552
691,T-Roc,2019,20049,Manual,39448,Diesel,50.4,1.6,volkswagen,30438138
692,Passat,2016,14049,Manual,49948,Diesel,68.9,2.0,volkswagen,30373353
693,Golf,2018,20998,Manual,32412,Petrol,43.5,2,volkswagen,30482733
694,Polo,2015,9698,Manual,34171,Petrol,60.1,1.2,volkswagen,30490501
695,Touran,2019,23998,Manual,40294,Diesel,47.9,2,volkswagen,30531997
696,Touran,2019,22998,Manual,40377,Petrol,40.9,1,volkswagen,30572463
697,Golf,2019,14398,Manual,46178,Diesel,55.4,1.6,volkswagen,30582571
698,Golf,2019,19698,Semi-Auto,50543,Diesel,49.6,2,volkswagen,30593868
699,T-Roc,2018,15698,Manual,53244,Petrol,55.4,1,volkswagen,30563017
700,Tiguan,2018,22998,Semi-Auto,55656,Petrol,38.2,2,volkswagen,30593863
701,Tiguan,2018,18598,Manual,73334,Diesel,50.4,2,volkswagen,30573014
702,Touran,2018,26998,Semi-Auto,22501,Petrol,51.4,1.4,volkswagen,30593872
703,Tiguan,2018,22999,Manual,38846,Diesel,47.9,2.0,volkswagen,30460806
704,Polo,2017,17299,Semi-Auto,21634,Petrol,50.4,1.8,volkswagen,30307249
705,Polo,2018,14698,Manual,39275,Petrol,64.2,1,volkswagen,30589983
706,Golf,2019,14498,Manual,45121,Diesel,55.4,1.6,volkswagen,30595782
707,Golf,2019,12998,Manual,55869,Diesel,57.7,1.6,volkswagen,30588128
708,Passat,2015,8498,Manual,89000,Diesel,70.6,1.6,volkswagen,30522614
709,Tiguan,2020,20398,Manual,27142,Diesel,47.9,2,volkswagen,30599110
710,Passat,2017,17798,Semi-Auto,76669,Hybrid,166,1.4,volkswagen,30599108
711,Polo,2018,12995,Manual,26000,Petrol,64.2,1,volkswagen,30230575
712,Up,2019,14495,Manual,29000,Petrol,50.4,1,volkswagen,29932946
713,Golf,2017,14995,Manual,47000,Diesel,67.3,2,volkswagen,30441934
714,Golf,2019,18480,Manual,8617,Petrol,47.9,1.5,volkswagen,29938026
715,Up,2019,9899,Manual,10465,Petrol,54.3,1.0,volkswagen,30312249
716,Tiguan,2017,18899,Semi-Auto,41756,Diesel,49.6,2.0,volkswagen,30417332
717,Golf,2016,14480,Manual,10927,Petrol,65.7,1.0,volkswagen,30254522
718,Passat,2018,23976,Manual,17570,Petrol,51.4,1.4,volkswagen,30527955
719,Golf,2017,14480,Manual,18419,Petrol,54.3,1.4,volkswagen,30341917
720,Golf,2017,17480,Automatic,57638,Petrol,None,2.0,volkswagen,29432160
721,Golf,2017,24480,Automatic,52798,Petrol,None,2.0,volkswagen,30321636
722,Tiguan,2010,5795,Manual,106000,Petrol,33.6,1.4,volkswagen,29653607
723,T-Roc,2019,19990,Semi-Auto,26406,Petrol,43.5,1.5,volkswagen,30059073
724,Polo,2018,12449,Manual,27141,Petrol,60.1,1,volkswagen,30499740
725,Up,2021,23998,Automatic,2638,Other,None,0,volkswagen,27992962
726,Polo,2020,17998,Manual,11203,Petrol,49.6,1.0,volkswagen,27992937
727,Tiguan,2019,19949,Manual,25438,Petrol,40.9,1.5,volkswagen,30507592
728,Tiguan,2019,15499,Manual,65816,Diesel,None,2.0,volkswagen,30208655
729,Golf,2018,17899,Semi-Auto,69421,Diesel,57.7,2.0,volkswagen,30348776
730,Golf,2018,15998,Manual,29655,Diesel,57.7,1.6,volkswagen,27992994
731,Golf,2016,21498,Automatic,29740,Petrol,40.4,2.0,volkswagen,27992887
732,Golf,2015,11298,Manual,31649,Diesel,68.9,1.6,volkswagen,27992882
733,Golf,2016,14298,Automatic,32409,Petrol,53.3,1.4,volkswagen,27993010
734,Tiguan,2018,20998,Manual,33691,Diesel,50.4,2.0,volkswagen,27992883
735,Golf,2018,21998,Automatic,35233,Other,156.9,1.4,volkswagen,27993009
736,Golf,2016,15998,Manual,35447,Diesel,68.9,2.0,volkswagen,27993003
737,Golf,2019,14798,Manual,40477,Petrol,47.1,1.5,volkswagen,30514796
738,Golf,2017,18298,Automatic,47071,Diesel,62.8,2.0,volkswagen,27992872
739,Tiguan,2016,19698,Manual,52919,Diesel,58.9,2.0,volkswagen,27992820
740,Golf,2020,18399,Manual,30701,Petrol,49.6,1.5,volkswagen,30250879
741,Polo,2017,10049,Manual,53552,Petrol,60.1,1.2,volkswagen,30498602
742,T-Roc,2018,16998,Manual,57591,Petrol,55.4,1.0,volkswagen,27992802
743,Golf,2021,18498,Manual,13425,Petrol,53.3,1,volkswagen,30456484
744,Golf,2021,23998,Semi-Auto,22657,Diesel,61.4,2,volkswagen,30585002
745,Golf,2020,20698,Semi-Auto,23945,Petrol,43.5,1.5,volkswagen,30456485
746,Golf,2018,16998,Semi-Auto,45184,Hybrid,166.2,1.4,volkswagen,30315934
747,Scirocco,2016,12998,Manual,54023,Petrol,47.1,2,volkswagen,30501362
748,T-Roc,2020,21998,Manual,13259,Petrol,44.8,1,volkswagen,30589976
749,Golf,2017,12698,Manual,53109,Diesel,61.4,1.6,volkswagen,30589975
750,Tiguan,2017,18498,Manual,74121,Diesel,58.9,2,volkswagen,30589971
751,Polo,2021,14998,Manual,15761,Petrol,51.4,1,volkswagen,30311108
752,T-Cross,2020,22549,Automatic,16683,Petrol,45.6,1.0,volkswagen,30551740
753,T-Roc,2019,17649,Manual,35019,Petrol,44.1,1.0,volkswagen,30295005
754,Polo,2021,15498,Manual,17815,Petrol,50.4,1,volkswagen,30220552
755,Golf,2018,16798,Semi-Auto,22579,Petrol,58.9,1.5,volkswagen,30383156
756,Tiguan,2021,29998,Semi-Auto,24954,Diesel,48.7,2,volkswagen,30393194
757,Golf,2021,20498,Semi-Auto,32452,Hybrid,49.6,1.5,volkswagen,30180607
758,Tiguan Allspace,2019,23998,Semi-Auto,34179,Diesel,44.1,2,volkswagen,30320189
759,Golf,2017,16298,Semi-Auto,34896,Petrol,55.4,1.5,volkswagen,30358200
760,Golf,2017,12698,Manual,39139,Petrol,53.3,1.4,volkswagen,30311101
761,Golf,2020,18998,Manual,40857,Petrol,51.4,1.5,volkswagen,30373663
762,Golf,2015,13990,Automatic,25658,Petrol,60.1,1.4,volkswagen,30146008
763,Polo,2017,9990,Manual,41178,Petrol,60.1,1.2,volkswagen,30346519
764,Tiguan,2019,18749,Manual,39912,Diesel,47.9,2.0,volkswagen,30240213
765,Up,2019,9899,Manual,10465,Petrol,54.3,1.0,volkswagen,30312249
766,Golf,2017,16990,Manual,51650,Diesel,None,2.0,volkswagen,30577104
767,Golf,2010,3490,Manual,116197,Diesel,57.6,2.0,volkswagen,30421461
768,Golf,2011,3990,Manual,121100,Diesel,57.6,2.0,volkswagen,30266979
769,Tiguan,2016,10990,Manual,103767,Diesel,53.3,2.0,volkswagen,30582119
770,Beetle,2017,15400,Manual,39404,Diesel,62.8,2.0,volkswagen,30514268
771,Golf,2017,19250,Automatic,16506,Diesel,67.3,2.0,volkswagen,30456033
772,Tiguan,2018,19250,Automatic,30136,Petrol,40.4,1.4,volkswagen,30378942
773,Golf,2014,14650,Manual,70157,Petrol,47.1,2.0,volkswagen,30507419
774,Passat,2016,11650,Automatic,71675,Diesel,70.6,1.6,volkswagen,30406923
775,Up,2014,6350,Manual,52403,Petrol,62.8,1.0,volkswagen,30598725
776,Polo,2021,16299,Manual,33892,Petrol,52.3,1.0,volkswagen,30514628
777,Polo,2018,13299,Manual,42538,Petrol,52.3,1.0,volkswagen,30557113
778,Passat,2016,11950,Automatic,80455,Diesel,60.1,2.0,volkswagen,30598723
779,Golf,2018,16995,Automatic,13077,Diesel,50.4,1.6,volkswagen,29845244
780,Golf,2016,14995,Manual,52914,Diesel,67.3,2.0,volkswagen,30412914
781,Golf,2005,9495,Automatic,68016,Petrol,35.3,2.0,volkswagen,30472636
782,Scirocco,2010,7795,Manual,69998,Diesel,55.4,2.0,volkswagen,30286107
783,Polo,2017,14450,Automatic,24351,Petrol,60.1,1.2,volkswagen,29865778
784,Scirocco,2017,12950,Manual,26325,Petrol,37.2,1.4,volkswagen,30500209
785,Golf,2017,13950,Automatic,61299,Diesel,67.3,2.0,volkswagen,29893106
786,Tiguan,2009,6490,Manual,56513,Diesel,39.2,2.0,volkswagen,30586852
787,T-Cross,2023,20390,Manual,5918,Petrol,49.6,1,volkswagen,30385300
788,Golf,2018,14199,Manual,48855,Petrol,47.1,1.5,volkswagen,30448080
789,Polo,2019,16999,Semi-Auto,14944,Petrol,45.6,1.0,volkswagen,30572025
790,Golf,2023,24900,Manual,6999,Petrol,49.6,1.5,volkswagen,30192831
791,Polo,2020,18999,Semi-Auto,8341,Petrol,46.3,1,volkswagen,30449686
792,T-Cross,2022,22390,Manual,8768,Petrol,48.7,1,volkswagen,30192833
793,Shuttle,2022,50990,Semi-Auto,9463,Diesel,36.2,2,volkswagen,30354941
794,Polo,2020,18690,Semi-Auto,9524,Petrol,46.3,1,volkswagen,30473116
795,Golf,2022,20590,Manual,12094,Petrol,52.3,1.5,volkswagen,30344396
796,T-Cross,2021,18990,Manual,14519,Petrol,49.6,1,volkswagen,30439334
797,Polo,2019,16650,Manual,15568,Petrol,49.6,1,volkswagen,30510445
798,Golf,2021,19349,Manual,17306,Petrol,50.4,1.5,volkswagen,30108866
799,Up,2017,8680,Manual,24336,Petrol,64.2,1,volkswagen,30214443
800,Golf,2017,15999,Semi-Auto,31983,Petrol,55.4,1.4,volkswagen,30451767
801,Polo,2021,16699,Manual,13852,Petrol,51.4,1.0,volkswagen,30407476
802,Tiguan,2016,13899,Manual,51056,Diesel,53.3,2,volkswagen,30479096
803,Up,2017,8680,Manual,24336,Petrol,64.2,1,volkswagen,30214443
804,Golf,2019,24697,Semi-Auto,30855,Petrol,37.7,2,volkswagen,30582798
805,Golf,2020,15490,Silver,Electric,Automatic,35188,,volkswagen,30524838
806,Passat,2017,18819,Semi-Auto,36982,Diesel,60.1,2,volkswagen,30546691
807,Polo,2020,18690,Semi-Auto,9524,Petrol,46.3,1,volkswagen,30473116
808,T-Cross,2021,18990,Manual,14519,Petrol,49.6,1,volkswagen,30439334
809,T-Roc,2020,26900,Semi-Auto,16569,Petrol,41.5,1.5,volkswagen,30583281
810,Golf,2021,19349,Manual,17306,Petrol,50.4,1.5,volkswagen,30108866
811,Golf,2020,18789,Semi-Auto,43180,Diesel,52.3,2,volkswagen,30009787
812,Golf,2019,15449,Manual,34936,Petrol,47.1,1.5,volkswagen,30572231
813,T-Cross,2020,16149,Manual,26297,Petrol,48.7,1.0,volkswagen,30587950
814,Golf,2019,24697,Semi-Auto,30855,Petrol,37.7,2,volkswagen,30582798
815,Tiguan,2019,18500,Manual,34944,Diesel,47.9,2,volkswagen,30236701
816,Passat,2017,18819,Semi-Auto,36982,Diesel,60.1,2,volkswagen,30546691
817,Tiguan,2017,16240,Manual,47314,Diesel,58.9,2,volkswagen,30362271
818,Passat,2019,15530,Semi-Auto,53811,Diesel,49.6,1.6,volkswagen,30301060
819,Golf,2022,20490,Manual,9457,Diesel,62.8,2,volkswagen,30467676
820,Polo,2019,14250,Manual,14422,Petrol,48.7,1,volkswagen,30474789
821,T-Cross,2022,20750,Automatic,16462,Petrol,45.6,1,volkswagen,30243085
822,T-Cross,2020,17750,Manual,16503,Petrol,47.9,1,volkswagen,30526945
823,Taigo,2022,21650,Automatic,17164,Petrol,47.9,1,volkswagen,30157935
824,Polo,2016,10449,Manual,40285,Petrol,58.9,1.0,volkswagen,30572005
825,Tiguan,2019,22399,Semi-Auto,32811,Petrol,37.7,1.5,volkswagen,30572078
826,Golf,2020,21590,Semi-Auto,18235,Hybrid,44.8,1.5,volkswagen,30379850
827,Tiguan,2019,22100,Semi-Auto,28829,Petrol,37.7,1.5,volkswagen,30236704
828,Golf,2020,17200,Manual,35844,Diesel,55.4,1.6,volkswagen,30467675
829,T-Roc,2019,18250,Manual,36611,Petrol,42.2,1.5,volkswagen,30296237
830,T-Roc,2020,26490,Automatic,24056,Petrol,41.5,1.5,volkswagen,29306756
831,Amarok,2016,18540,Automatic,111262,Diesel,35.3,2.0,volkswagen,30075437
832,Caddy Maxi,2013,8340,Manual,99710,Diesel,49.6,1.6,volkswagen,30597847
833,T-Roc,2018,21995,Manual,37282,Petrol,53.3,1.5,volkswagen,29211354
834,Golf,2016,20995,Automatic,39951,Petrol,39.8,2.0,volkswagen,29871135
835,T-Cross,2020,23277,Automatic,7395,Petrol,45.6,1,volkswagen,30579891
836,T-Roc,2020,18349,Manual,39651,Petrol,44.1,1.0,volkswagen,30507595
837,T-Roc,2020,25049,Semi-Auto,37410,Petrol,41.5,1.5,volkswagen,30572307
838,Polo,2019,20998,Automatic,17676,Petrol,39.8,2.0,volkswagen,28016327
839,Polo,2020,14677,Manual,21932,Petrol,52.3,1,volkswagen,30563038
840,Golf,2018,20698,Manual,29173,Diesel,60.1,2.0,volkswagen,28016271
841,Polo,2018,13498,Manual,29996,Petrol,62.8,1.0,volkswagen,28016354
842,Golf,2017,22498,Automatic,36997,Petrol,44.1,2.0,volkswagen,28016320
843,Scirocco,2015,11998,Manual,37337,Petrol,37.2,2.0,volkswagen,28016366
844,Tiguan,2016,20698,Manual,42216,Diesel,58.9,0,volkswagen,28016257
845,Golf,2016,15998,Manual,44102,Diesel,None,2.0,volkswagen,27375434
846,Golf,2017,18798,Manual,44207,Diesel,60.1,2.0,volkswagen,28016291
847,Passat,2018,16277,Manual,44266,Diesel,67.3,1.6,volkswagen,28016342
848,Polo,2021,17799,Manual,4608,Petrol,53.3,1.0,volkswagen,30325193
849,Up,2018,11299,Manual,8541,Petrol,52.3,1.0,volkswagen,30308219
850,Touareg,2017,25998,Automatic,46357,Diesel,42.8,3.0,volkswagen,28016239
851,Tiguan,2017,25998,Automatic,51000,Petrol,38.2,2.0,volkswagen,27427458
852,T-Roc,2021,23398,Manual,14076,Petrol,42.2,1.5,volkswagen,30483584
853,T-Cross,2020,23277,Automatic,7395,Petrol,45.6,1,volkswagen,30579891
854,Tiguan Allspace,2020,26277,Manual,16061,Petrol,36.2,1.5,volkswagen,30590037
855,T-Roc,2019,20998,Manual,32259,Diesel,50.4,1.6,volkswagen,30590038
856,Tiguan,2020,21498,Manual,10848,Petrol,38.2,1.5,volkswagen,30141022
857,Arteon,2019,19998,Semi-Auto,29298,Petrol,40.4,1.5,volkswagen,30554471
858,Tiguan,2016,22498,Semi-Auto,29413,Diesel,49.6,2,volkswagen,30364207
859,Golf,2018,14498,Manual,37247,Petrol,47.1,1.5,volkswagen,30506131
860,Polo,2019,15049,Manual,7867,Petrol,52.3,1.0,volkswagen,30424987
861,Scirocco,2016,15949,Semi-Auto,36087,Petrol,44.1,2.0,volkswagen,30546331
862,Golf,2017,17498,Semi-Auto,47317,Petrol,44.1,2,volkswagen,30490596
863,Golf,2018,16998,Manual,51439,Diesel,60.1,2,volkswagen,30460965
864,Polo,2016,10490,Manual,23403,Petrol,58.9,1.0,volkswagen,30328636
865,Scirocco,2017,14990,Manual,53000,Diesel,55.4,2.0,volkswagen,30534991
866,Tiguan,2016,21490,Automatic,54855,Diesel,49.6,2.0,volkswagen,29820360
867,Jetta,2015,8490,Manual,56088,Diesel,70.6,2.0,volkswagen,29173429
868,Scirocco,2017,14490,Manual,61357,Diesel,55.4,2.0,volkswagen,30189060
869,Touran,2018,15490,Manual,63441,Diesel,61.4,1.6,volkswagen,30566889
870,Sharan,2017,16490,Automatic,72328,Diesel,54.3,2.0,volkswagen,30406097
871,Scirocco,2015,11490,Manual,73663,Diesel,53.3,2.0,volkswagen,30534986
872,Tiguan,2018,23649,N/A,28435,Diesel,50.4,2.0,volkswagen,30593697
873,Polo,2017,12049,Manual,12343,Petrol,58.9,1.0,volkswagen,30438200
874,Touareg,2014,15490,Automatic,88000,Diesel,39.2,3.0,volkswagen,30414866
875,Touran,2018,15490,Manual,63441,Diesel,61.4,1.6,volkswagen,30566889
876,Tiguan,2013,9490,Automatic,84530,Diesel,47.7,2.0,volkswagen,30581113
877,Tiguan,2014,10990,Automatic,58737,Diesel,47.7,2.0,volkswagen,30581109
878,Tiguan,2015,14490,Automatic,65084,Diesel,49.6,2.0,volkswagen,30335851
879,Tiguan,2014,9990,Manual,72515,Diesel,48.7,2.0,volkswagen,30328621
880,Tiguan,2014,8990,Manual,75319,Diesel,53.3,2.0,volkswagen,30586478
881,Passat,2014,7490,Automatic,80488,Diesel,54.3,2.0,volkswagen,30328626
882,Golf,2019,15990,Semi-Auto,45399,Petrol,47.1,1.5,volkswagen,30119407
883,Up,2019,8990,Manual,24664,Petrol,54.3,1.0,volkswagen,30296823
884,Polo,2021,18749,Semi-Auto,15117,Petrol,46.3,1.0,volkswagen,30476942
885,Polo,2020,13099,Manual,45699,Petrol,52.3,1.0,volkswagen,30294926
886,Golf,2009,5695,Manual,54456,Diesel,62.8,1.6,volkswagen,30472642
887,Passat,2013,8485,Automatic,59093,Diesel,54.3,2.0,volkswagen,29641441
888,Golf,2012,10490,Automatic,59120,Diesel,62.8,2.0,volkswagen,30131416
889,Golf,2012,5994,Manual,62234,Diesel,62.8,1.6,volkswagen,30413941
890,Passat,2011,6195,Automatic,68961,Diesel,54.3,2.0,volkswagen,30356658
891,Golf,2015,9988,Manual,70057,Petrol,53.3,1.4,volkswagen,30314066
892,Golf,2018,11985,Manual,83833,Petrol,47.1,1.5,volkswagen,30296825
893,Passat,2016,11490,Automatic,97928,Diesel,60.1,2.0,volkswagen,30126598
894,Golf,2010,4480,Manual,104215,Diesel,57.6,2.0,volkswagen,30509767
895,Passat,2017,10999,Automatic,105165,Diesel,60.1,2.0,volkswagen,30468750
896,T-Roc,2020,24049,Semi-Auto,40691,Petrol,41.5,1.5,volkswagen,30451801
897,Golf,2017,20799,Semi-Auto,30143,Diesel,57.7,2.0,volkswagen,30572226
898,Passat,2017,11590,Manual,105412,Diesel,67.3,1.6,volkswagen,30017965
899,Fox,2010,2995,Manual,97118,Petrol,46.3,1.2,volkswagen,30544259
900,Up,2017,8999,Manual,17000,Petrol,68.9,1.0,volkswagen,30289869
901,Polo,0L,12985,ORANGE,Petrol,Manual,None,,volkswagen,29848389
902,Polo,0L,15695,SILVER,Petrol,Manual,None,,volkswagen,26665489
903,Polo,2019,14495,Manual,10030,Petrol,52.3,1,volkswagen,30526898
904,Golf,2020,18998,Manual,17811,Petrol,53.3,1.0,volkswagen,28016163
905,Tiguan Allspace,2020,28498,Manual,18257,Diesel,46.3,2.0,volkswagen,27476689
906,Tiguan,2019,24298,Automatic,18335,Diesel,46.3,2.0,volkswagen,27246186
907,Tiguan,2021,30990,Semi-Auto,18397,Petrol,39.2,1.5,volkswagen,30461027
908,Touareg,2019,31799,Semi-Auto,22115,Diesel,34.9,3.0,volkswagen,30466738
909,Golf,2019,22799,Manual,29186,Petrol,37.2,2.0,volkswagen,30588046
910,Up,2019,9898,Manual,21346,Petrol,54.3,1.0,volkswagen,28016145
911,Golf,2018,15498,Manual,23698,Petrol,58.9,1.0,volkswagen,28016127
912,T-Roc,2019,21777,Manual,24793,Diesel,50.4,1.6,volkswagen,30546874
913,Tiguan,2021,22777,Semi-Auto,41167,Diesel,50.4,2,volkswagen,30384855
914,Scirocco,2016,14998,Automatic,42846,Diesel,62.8,2.0,volkswagen,28016168
915,Tiguan,2016,18998,Automatic,46964,Diesel,49.6,2.0,volkswagen,28016097
916,Golf,2017,16990,Manual,48064,Diesel,60.1,2,volkswagen,30527126
917,Touareg,2015,20998,Automatic,60083,Diesel,42.8,3.0,volkswagen,28016123
918,Golf,2019,14798,Manual,31815,Diesel,57.7,1.6,volkswagen,30461439
919,Polo,2018,14998,Manual,32115,Petrol,64.2,1,volkswagen,30448193
920,Polo,2017,13049,Semi-Auto,33537,Petrol,60.1,1.2,volkswagen,30593655
921,Polo,2019,15299,Semi-Auto,26672,Petrol,45.6,1.0,volkswagen,30421772
922,Tiguan,2016,17998,Manual,28877,Diesel,50.4,2,volkswagen,30451994
923,Golf,2020,17698,Manual,12318,Petrol,49.6,1.5,volkswagen,30360835
924,Polo,2021,17698,Semi-Auto,15180,Petrol,46.3,1,volkswagen,30477843
925,Tiguan,2018,16998,Manual,32454,Diesel,58.9,2,volkswagen,30233673
926,Tiguan,2019,20998,Semi-Auto,36459,Diesel,39.8,2,volkswagen,30593839
927,Golf,2012,5995,Manual,88000,Diesel,62.8,1.6,volkswagen,30566804
928,Golf,2015,8995,Manual,72000,Diesel,74.3,1.6,volkswagen,30486515
929,Lupo,2003,1995,Manual,74000,Diesel,64.2,1.7,volkswagen,30439819
930,Jetta,2013,5995,Manual,76000,Diesel,67.3,1.6,volkswagen,30394453
931,Golf,2014,9995,Manual,93000,Diesel,67.3,2.0,volkswagen,29382873
932,T-Cross,2020,14849,Manual,56769,Petrol,48.7,1.0,volkswagen,30551666
933,Golf,2019,16549,Manual,18897,Petrol,49.6,1.0,volkswagen,30490059
934,Golf,2012,6495,Automatic,96000,Diesel,62.8,1.6,volkswagen,30156390
935,Golf,2019,16690,Manual,21339,Petrol,49.6,1.5,volkswagen,30430318
936,Golf,2016,14790,Semi-Auto,47288,Petrol,58.9,1.4,volkswagen,30325353
937,ID4,2022,31890,Automatic,12791,Other,None,0,volkswagen,30526613
938,Touareg,2018,34690,Semi-Auto,43683,Diesel,34,3,volkswagen,29942297
939,Caddy Maxi,2019,25995,Automatic,30000,Diesel,46.3,2.0,volkswagen,30313792
940,Caddy Maxi,2019,23995,Manual,33000,Diesel,49.6,2.0,volkswagen,30553099
941,Caddy Maxi,2019,25995,Automatic,38000,Diesel,46.3,2.0,volkswagen,30329606
942,Caddy Maxi,2018,22995,Automatic,55000,Diesel,54.3,2.0,volkswagen,30418380
943,Caddy Maxi,2012,13995,Manual,69000,Diesel,54.3,1.6,volkswagen,30521641
944,Tiguan,2019,20299,Manual,19611,Petrol,44.8,1.5,volkswagen,30417157
945,T-Roc,2019,17649,Manual,35019,Petrol,44.1,1.0,volkswagen,30295005
946,Caddy Maxi,2019,25995,Automatic,28000,Diesel,46.3,2.0,volkswagen,30583637
947,Polo,2012,6995,Manual,45535,Petrol,51.4,1.2,volkswagen,30451244
948,Tiguan,2013,10495,Automatic,59000,Diesel,47.7,2.0,volkswagen,30481853
949,Golf,2013,9395,Manual,89000,Diesel,68.9,2.0,volkswagen,28349481
950,Fox,2010,3690,Manual,75109,Petrol,46.3,1.2,volkswagen,29887520
951,Up,2014,4990,Manual,77159,Petrol,62.8,1.0,volkswagen,30169532
952,Polo,2012,5990,Manual,75050,Petrol,51.4,1.2,volkswagen,30303587
953,Golf,2017,12990,Manual,44980,Petrol,53.3,1.4,volkswagen,30513988
954,Touran,2008,3990,Manual,113121,Diesel,47.1,1.9,volkswagen,30586718
955,Up,2019,8995,Manual,34176,Petrol,54.3,1.0,volkswagen,29682773
956,T-Roc,2018,19499,Manual,20981,Petrol,53.3,1.5,volkswagen,30401206
957,Tiguan,2020,28349,N/A,38821,Petrol,38.7,1.5,volkswagen,30593668
